Job 1: Waiting time = 0.0015072501264512539 | Resolution time = 0.001381758600473404 | Resolution type = None
Job 284: Waiting time = 5.220775895286351 | Resolution time = 0.0005470495671033859 | Resolution type = None
Job 285: Waiting time = 5.013021728955209 | Resolution time = 5.207955837249756e-06 | Resolution type = Policy
Job 286: Waiting time = 4.810236388351768 | Resolution time = 4.615169018507004e-06 | Resolution type = Policy
Job 287: Waiting time = 4.601881574373692 | Resolution time = 5.222391337156296e-06 | Resolution type = Policy
Job 288: Waiting time = 4.423312140163034 | Resolution time = 0.0005634068511426449 | Resolution type = None
Job 289: Waiting time = 4.205435823649168 | Resolution time = 3.209337592124939e-06 | Resolution type = Policy
Job 290: Waiting time = 3.9765702532604337 | Resolution time = 0.0005751978605985641 | Resolution type = None
Job 291: Waiting time = 3.7574254949577153 | Resolution time = 0.000593826174736023 | Resolution type = None
Job 292: Waiting time = 3.5440852302126586 | Resolution time = 0.000614698976278305 | Resolution type = None
Job 293: Waiting time = 3.340999323874712 | Resolution time = 0.0005595688708126545 | Resolution type = None
Job 294: Waiting time = 3.14596176892519 | Resolution time = 0.0005788221023976803 | Resolution type = None
Job 295: Waiting time = 2.9437769260257483 | Resolution time = 0.0005708029493689537 | Resolution type = None
Job 296: Waiting time = 2.711040650960058 | Resolution time = 0.0005704490467905998 | Resolution type = None
Job 297: Waiting time = 2.5132813048548996 | Resolution time = 5.700159817934036e-06 | Resolution type = Policy
Job 298: Waiting time = 2.315043567214161 | Resolution time = 4.818197339773178e-06 | Resolution type = Policy
Job 299: Waiting time = 2.1082528959959745 | Resolution time = 0.0006156284362077713 | Resolution type = None
Job 300: Waiting time = 1.9259888618253171 | Resolution time = 6.293877959251404e-06 | Resolution type = Policy
Job 301: Waiting time = 1.7411101679317653 | Resolution time = 0.0005750451236963272 | Resolution type = None
Job 302: Waiting time = 1.5385877029038966 | Resolution time = 0.0006303437985479832 | Resolution type = None
Job 303: Waiting time = 1.33308677515015 | Resolution time = 0.0005564084276556969 | Resolution type = None
Job 304: Waiting time = 1.1373118138872087 | Resolution time = 4.360917955636978e-06 | Resolution type = Policy
Job 305: Waiting time = 0.9625302781350911 | Resolution time = 0.0005619660951197147 | Resolution type = None
Job 306: Waiting time = 0.7634693360887468 | Resolution time = 2.8051435947418213e-06 | Resolution type = Policy
Job 307: Waiting time = 0.5528300967998803 | Resolution time = 0.0005275704897940159 | Resolution type = None
Job 308: Waiting time = 0.37016555992886424 | Resolution time = 0.0005783550441265106 | Resolution type = None
Job 309: Waiting time = 0.1562301591038704 | Resolution time = 0.0006177681498229504 | Resolution type = None
Job 310: Waiting time = 0.0006822100840508938 | Resolution time = 0.0006755390204489231 | Resolution type = None
Job 311: Waiting time = 0.0006952299736440182 | Resolution time = 0.0006889123469591141 | Resolution type = None
Job 312: Waiting time = 0.000747231300920248 | Resolution time = 0.0007406268268823624 | Resolution type = None
Job 313: Waiting time = 0.0007195631042122841 | Resolution time = 0.0007128333672881126 | Resolution type = None
Job 314: Waiting time = 0.0007391260005533695 | Resolution time = 0.0007325443439185619 | Resolution type = None
Job 315: Waiting time = 0.0007852031849324703 | Resolution time = 0.0007785209454596043 | Resolution type = None
Job 316: Waiting time = 0.0008054366335272789 | Resolution time = 0.0007988126017153263 | Resolution type = None
Job 317: Waiting time = 0.0007410170510411263 | Resolution time = 0.0007339352741837502 | Resolution type = None
Job 318: Waiting time = 0.0007799053564667702 | Resolution time = 0.0007644868455827236 | Resolution type = None
Job 319: Waiting time = 0.0008327946998178959 | Resolution time = 0.0008174292743206024 | Resolution type = None
Job 320: Waiting time = 3.82373109459877e-05 | Resolution time = 2.252589911222458e-05 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.56506442371756
Duration: 10.153778791893274
Jobs in the system: 50
------ VACATION ENDED ------

