Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 102: Waiting time = 0.0001621791161596775 | Resolution time = 0.00014885375276207924 | Resolution type = None
Job 103: Waiting time = 0.00020549539476633072 | Resolution time = 0.0001905416138470173 | Resolution type = None
Job 104: Waiting time = 0.0003438759595155716 | Resolution time = 0.00023716967552900314 | Resolution type = None
Job 105: Waiting time = 0.00014299014583230019 | Resolution time = 0.0001289290376007557 | Resolution type = None
Job 106: Waiting time = 0.00017305230721831322 | Resolution time = 0.00015880633145570755 | Resolution type = None
Job 107: Waiting time = 0.0001635146327316761 | Resolution time = 0.00014805840328335762 | Resolution type = None
Job 108: Waiting time = 0.00018520839512348175 | Resolution time = 0.00017233099788427353 | Resolution type = None
Job 109: Waiting time = 0.00028788717463612556 | Resolution time = 0.00018446240574121475 | Resolution type = None
Job 110: Waiting time = 0.0001955418847501278 | Resolution time = 0.00016780104488134384 | Resolution type = None
Job 111: Waiting time = 0.00019478937610983849 | Resolution time = 0.0001815715804696083 | Resolution type = None
Job 112: Waiting time = 0.00022219307720661163 | Resolution time = 0.00020625395700335503 | Resolution type = None
Job 113: Waiting time = 0.00015343399718403816 | Resolution time = 0.00013847649097442627 | Resolution type = None
Job 114: Waiting time = 0.00032970914617180824 | Resolution time = 0.00031476281583309174 | Resolution type = None
Job 115: Waiting time = 0.00018805405125021935 | Resolution time = 0.00017258385196328163 | Resolution type = None
Job 116: Waiting time = 0.00016563106328248978 | Resolution time = 0.00015144282951951027 | Resolution type = None
Job 117: Waiting time = 0.00020705722272396088 | Resolution time = 0.00019132299348711967 | Resolution type = None
Job 118: Waiting time = 0.00027224794030189514 | Resolution time = 0.00016894610598683357 | Resolution type = None
Job 119: Waiting time = 0.0001787128858268261 | Resolution time = 0.00016425177454948425 | Resolution type = None
Job 120: Waiting time = 0.00017484789714217186 | Resolution time = 0.0001599411480128765 | Resolution type = None
Job 121: Waiting time = 0.000218105036765337 | Resolution time = 0.00020330585539340973 | Resolution type = None
Job 122: Waiting time = 0.0002472749911248684 | Resolution time = 0.0002239481545984745 | Resolution type = None
Job 123: Waiting time = 0.000190007034689188 | Resolution time = 0.00016539404168725014 | Resolution type = None
Job 124: Waiting time = 0.0001873951405286789 | Resolution time = 0.00017446884885430336 | Resolution type = None
Job 125: Waiting time = 0.00020287884399294853 | Resolution time = 0.00018451549112796783 | Resolution type = None
Job 126: Waiting time = 0.00016969069838523865 | Resolution time = 0.00015334878116846085 | Resolution type = None
Job 127: Waiting time = 0.00020497478544712067 | Resolution time = 0.00018052011728286743 | Resolution type = None
Job 128: Waiting time = 0.0001767990179359913 | Resolution time = 0.00016287341713905334 | Resolution type = None
Job 129: Waiting time = 0.0001771547831594944 | Resolution time = 0.0001531229354441166 | Resolution type = None
Job 130: Waiting time = 0.00017650239169597626 | Resolution time = 0.00016315607354044914 | Resolution type = None
Job 131: Waiting time = 0.00017338385805487633 | Resolution time = 0.00015988200902938843 | Resolution type = None
Job 132: Waiting time = 0.0002989843487739563 | Resolution time = 0.0002812459133565426 | Resolution type = None
Job 133: Waiting time = 0.00028590671718120575 | Resolution time = 0.0001694587990641594 | Resolution type = None
Job 134: Waiting time = 0.00023451168090105057 | Resolution time = 0.00021721888333559036 | Resolution type = None
Job 135: Waiting time = 0.00022336561232805252 | Resolution time = 0.00020845094695687294 | Resolution type = None
Job 136: Waiting time = 0.00022580940276384354 | Resolution time = 0.00021257437765598297 | Resolution type = None
Job 137: Waiting time = 0.00017208093777298927 | Resolution time = 0.0001579667441546917 | Resolution type = None
Job 138: Waiting time = 0.00019389204680919647 | Resolution time = 0.0001791948452591896 | Resolution type = None
Job 139: Waiting time = 0.0001941937953233719 | Resolution time = 0.00018041953444480896 | Resolution type = None
Job 140: Waiting time = 0.00020553916692733765 | Resolution time = 0.00019124196842312813 | Resolution type = None
Job 141: Waiting time = 0.00043623894453048706 | Resolution time = 0.0003279191441833973 | Resolution type = None
Job 142: Waiting time = 0.0002839961089193821 | Resolution time = 0.0002654814161360264 | Resolution type = None
Job 143: Waiting time = 0.00022318633273243904 | Resolution time = 0.00020865770056843758 | Resolution type = None
Job 144: Waiting time = 0.0002474389038980007 | Resolution time = 0.0002317032776772976 | Resolution type = None
Job 145: Waiting time = 0.0003026491031050682 | Resolution time = 0.00019345805048942566 | Resolution type = None
Job 146: Waiting time = 0.00022829510271549225 | Resolution time = 0.00021171895787119865 | Resolution type = None
Job 147: Waiting time = 0.00020603695884346962 | Resolution time = 0.00019040610641241074 | Resolution type = None
Job 148: Waiting time = 0.0002062828280031681 | Resolution time = 0.00019083172082901 | Resolution type = None
Job 149: Waiting time = 0.00022629881277680397 | Resolution time = 0.00021294597536325455 | Resolution type = None
Job 150: Waiting time = 0.00029040221124887466 | Resolution time = 0.00018303096294403076 | Resolution type = None
Job 151: Waiting time = 0.00022702012211084366 | Resolution time = 0.0002004513517022133 | Resolution type = None
Job 152: Waiting time = 0.00019614491611719131 | Resolution time = 0.00018047774210572243 | Resolution type = None
Job 153: Waiting time = 0.00024312175810337067 | Resolution time = 0.00022455351427197456 | Resolution type = None
Job 154: Waiting time = 0.00020575663074851036 | Resolution time = 0.00019272416830062866 | Resolution type = None
Job 155: Waiting time = 0.00024235714226961136 | Resolution time = 0.00022660521790385246 | Resolution type = None
Job 156: Waiting time = 0.0003931168466806412 | Resolution time = 0.0002690069377422333 | Resolution type = None
Job 157: Waiting time = 0.00021860189735889435 | Resolution time = 0.00020287511870265007 | Resolution type = None
Job 158: Waiting time = 0.0002467106096446514 | Resolution time = 0.00023166509345173836 | Resolution type = None
Job 159: Waiting time = 0.00024102767929434776 | Resolution time = 0.00022677890956401825 | Resolution type = None
Job 160: Waiting time = 0.0002450807951390743 | Resolution time = 0.00022445665672421455 | Resolution type = None
Job 161: Waiting time = 0.00020997598767280579 | Resolution time = 0.00019516656175255775 | Resolution type = None
Job 162: Waiting time = 0.00022839102894067764 | Resolution time = 0.00021122721955180168 | Resolution type = None
Job 163: Waiting time = 0.0002545490860939026 | Resolution time = 0.00024010706692934036 | Resolution type = None
Job 164: Waiting time = 0.000246190931648016 | Resolution time = 0.0002321125939488411 | Resolution type = None
Job 165: Waiting time = 0.0002590147778391838 | Resolution time = 0.0002434011548757553 | Resolution type = None
Job 166: Waiting time = 0.0002459222450852394 | Resolution time = 0.00022843433544039726 | Resolution type = None
Job 167: Waiting time = 0.00035618897527456284 | Resolution time = 0.00024239392951130867 | Resolution type = None
Job 168: Waiting time = 0.00025836192071437836 | Resolution time = 0.0002314629964530468 | Resolution type = None
Job 169: Waiting time = 0.0002390258014202118 | Resolution time = 0.0002248687669634819 | Resolution type = None
Job 170: Waiting time = 0.0002438635565340519 | Resolution time = 0.00023026484996080399 | Resolution type = None
Job 171: Waiting time = 0.000265700276941061 | Resolution time = 0.00025110505521297455 | Resolution type = None
Job 172: Waiting time = 0.0002641030587255955 | Resolution time = 0.00024922704324126244 | Resolution type = None
Job 173: Waiting time = 0.00029302574694156647 | Resolution time = 0.000279176514595747 | Resolution type = None
Job 174: Waiting time = 0.00025437772274017334 | Resolution time = 0.0002389540895819664 | Resolution type = None
Job 175: Waiting time = 0.00026532309129834175 | Resolution time = 0.0002516210079193115 | Resolution type = None
Job 176: Waiting time = 0.00027082767337560654 | Resolution time = 0.000253455713391304 | Resolution type = None
Job 177: Waiting time = 0.0002523059956729412 | Resolution time = 0.00023823929950594902 | Resolution type = None
Job 178: Waiting time = 0.0004237210378050804 | Resolution time = 0.0004075225442647934 | Resolution type = None
Job 179: Waiting time = 0.0002053556963801384 | Resolution time = 0.00019245687872171402 | Resolution type = None
Job 180: Waiting time = 0.0002519730478525162 | Resolution time = 0.00023099873214960098 | Resolution type = None
Job 181: Waiting time = 0.00029832497239112854 | Resolution time = 0.00027628662064671516 | Resolution type = None
Job 182: Waiting time = 0.0002498328685760498 | Resolution time = 0.0002368418499827385 | Resolution type = None
Job 183: Waiting time = 0.00033560860902071 | Resolution time = 0.0002341112121939659 | Resolution type = None
Job 184: Waiting time = 0.0002369801513850689 | Resolution time = 0.00022393092513084412 | Resolution type = None
Job 185: Waiting time = 0.00024994509294629097 | Resolution time = 0.00023549282923340797 | Resolution type = None
Job 186: Waiting time = 0.00023653730750083923 | Resolution time = 0.00022066431120038033 | Resolution type = None
Job 187: Waiting time = 0.0003486969508230686 | Resolution time = 0.00024586962535977364 | Resolution type = None
Job 188: Waiting time = 0.0002573789097368717 | Resolution time = 0.00024235201999545097 | Resolution type = None
Job 189: Waiting time = 0.00031485408544540405 | Resolution time = 0.0002945195883512497 | Resolution type = None
Job 190: Waiting time = 0.00025936122983694077 | Resolution time = 0.00024516088888049126 | Resolution type = None
Job 191: Waiting time = 0.0002661151811480522 | Resolution time = 0.00025070179253816605 | Resolution type = None
Job 192: Waiting time = 0.00023539597168564796 | Resolution time = 0.00022203568369150162 | Resolution type = None
Job 193: Waiting time = 0.0002923221327364445 | Resolution time = 0.00027774088084697723 | Resolution type = None
Job 194: Waiting time = 0.00025627296417951584 | Resolution time = 0.0002376423217356205 | Resolution type = None
Job 195: Waiting time = 0.00027189217507839203 | Resolution time = 0.000256591010838747 | Resolution type = None
Job 196: Waiting time = 0.00027448078617453575 | Resolution time = 0.00025019561871886253 | Resolution type = None
Job 197: Waiting time = 0.00029547885060310364 | Resolution time = 0.00028150714933872223 | Resolution type = None
Job 198: Waiting time = 0.00025562895461916924 | Resolution time = 0.00024219509214162827 | Resolution type = None
Job 199: Waiting time = 0.0002839118242263794 | Resolution time = 0.00026668189093470573 | Resolution type = None
Job 200: Waiting time = 0.0002785436809062958 | Resolution time = 0.00026283832266926765 | Resolution type = None

----- VACATION Started -----
Start time: 3.000341024249792
Duration: 18.269942506216466
Jobs in the system: 1120
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 18.268072926905006 | Resolution time = 0.002888245042413473 | Resolution type = None
Job 202: Waiting time = 18.24947219993919 | Resolution time = 0.0012790425680577755 | Resolution type = None
Job 203: Waiting time = 18.234761345665902 | Resolution time = 0.0013697673566639423 | Resolution type = None
Job 204: Waiting time = 18.21673444332555 | Resolution time = 0.001340166199952364 | Resolution type = None
Job 205: Waiting time = 18.195477981120348 | Resolution time = 0.0012429067865014076 | Resolution type = None
Job 206: Waiting time = 18.176753009669483 | Resolution time = 0.0012728730216622353 | Resolution type = None
Job 207: Waiting time = 18.16649509826675 | Resolution time = 0.0014486308209598064 | Resolution type = None
Job 208: Waiting time = 18.1520335059613 | Resolution time = 0.002402053214609623 | Resolution type = None
Job 209: Waiting time = 18.136325598228723 | Resolution time = 0.0013695699162781239 | Resolution type = None
Job 210: Waiting time = 18.122657157015055 | Resolution time = 0.0012744776904582977 | Resolution type = None
Job 211: Waiting time = 18.108713809866458 | Resolution time = 0.0012998878955841064 | Resolution type = None
Job 212: Waiting time = 18.096432003192604 | Resolution time = 0.0014130054041743279 | Resolution type = None
Job 213: Waiting time = 18.081731010228395 | Resolution time = 0.0012583369389176369 | Resolution type = None
Job 214: Waiting time = 18.064127621706575 | Resolution time = 0.0012579960748553276 | Resolution type = None
Job 215: Waiting time = 18.04378974530846 | Resolution time = 0.001618978101760149 | Resolution type = None
Job 216: Waiting time = 18.028567240107805 | Resolution time = 0.0013690628111362457 | Resolution type = None
Job 217: Waiting time = 18.003423804882914 | Resolution time = 0.0013547474518418312 | Resolution type = None
Job 218: Waiting time = 17.987704739905894 | Resolution time = 0.0013633733615279198 | Resolution type = None
Job 219: Waiting time = 17.96746988967061 | Resolution time = 0.001357541885226965 | Resolution type = None
Job 220: Waiting time = 17.953877064865083 | Resolution time = 0.0017501614056527615 | Resolution type = None
Job 221: Waiting time = 17.93503775494173 | Resolution time = 0.0013497616164386272 | Resolution type = None
Job 222: Waiting time = 17.912033178843558 | Resolution time = 0.001374412328004837 | Resolution type = None
Job 223: Waiting time = 17.900760835036635 | Resolution time = 0.001365127507597208 | Resolution type = None
Job 224: Waiting time = 17.89054322289303 | Resolution time = 0.0012406161986291409 | Resolution type = None
Job 225: Waiting time = 17.87774121016264 | Resolution time = 0.0012385658919811249 | Resolution type = None
Job 226: Waiting time = 17.864192419219762 | Resolution time = 0.0014020567759871483 | Resolution type = None
Job 227: Waiting time = 17.85131243476644 | Resolution time = 0.0012626787647604942 | Resolution type = None
Job 228: Waiting time = 17.838771783281118 | Resolution time = 0.0012557199224829674 | Resolution type = None
Job 229: Waiting time = 17.826051216106862 | Resolution time = 0.0013151462189853191 | Resolution type = None
Job 230: Waiting time = 17.811830406077206 | Resolution time = 0.0012657432816922665 | Resolution type = None
Job 231: Waiting time = 17.784015596844256 | Resolution time = 0.002043898683041334 | Resolution type = None
Job 232: Waiting time = 17.768327641300857 | Resolution time = 0.0015369397588074207 | Resolution type = None
Job 233: Waiting time = 17.747898027766496 | Resolution time = 0.0012734313495457172 | Resolution type = None
Job 234: Waiting time = 17.740035163704306 | Resolution time = 0.0012932410463690758 | Resolution type = None
Job 235: Waiting time = 17.719706619158387 | Resolution time = 0.0013799327425658703 | Resolution type = None
Job 236: Waiting time = 17.7022468643263 | Resolution time = 0.0014638197608292103 | Resolution type = None
Job 237: Waiting time = 17.681826672051102 | Resolution time = 0.0013591554015874863 | Resolution type = None
Job 238: Waiting time = 17.66137692797929 | Resolution time = 0.0014673578552901745 | Resolution type = None
Job 239: Waiting time = 17.64127126801759 | Resolution time = 0.0023462343961000443 | Resolution type = None
Job 240: Waiting time = 17.625710705760866 | Resolution time = 0.0013377596624195576 | Resolution type = None
Job 241: Waiting time = 17.610687958076596 | Resolution time = 0.0012756497599184513 | Resolution type = None
Job 242: Waiting time = 17.592317576054484 | Resolution time = 0.0013201194815337658 | Resolution type = None
Job 243: Waiting time = 17.573452877812088 | Resolution time = 0.0013389242812991142 | Resolution type = None
Job 244: Waiting time = 17.564243801869452 | Resolution time = 0.0012650280259549618 | Resolution type = None
Job 245: Waiting time = 17.54677131678909 | Resolution time = 0.0015447493642568588 | Resolution type = None
Job 246: Waiting time = 17.529749935027212 | Resolution time = 0.00128462677821517 | Resolution type = None
Job 247: Waiting time = 17.512920164037496 | Resolution time = 0.0013292422518134117 | Resolution type = None
Job 248: Waiting time = 17.49623090820387 | Resolution time = 0.0013652141205966473 | Resolution type = None
Job 249: Waiting time = 17.48338253190741 | Resolution time = 0.0012773051857948303 | Resolution type = None
Job 250: Waiting time = 17.46996073704213 | Resolution time = 0.0012300987727940083 | Resolution type = None
Job 251: Waiting time = 17.45567076280713 | Resolution time = 0.001414101105183363 | Resolution type = None
Job 252: Waiting time = 17.437834489159286 | Resolution time = 0.0013636345975100994 | Resolution type = None
Job 253: Waiting time = 17.42554194899276 | Resolution time = 0.0011977395042777061 | Resolution type = None
Job 254: Waiting time = 17.410876812413335 | Resolution time = 0.0012952210381627083 | Resolution type = None
Job 255: Waiting time = 17.391928886063397 | Resolution time = 0.0013313069939613342 | Resolution type = None
Job 256: Waiting time = 17.371940718963742 | Resolution time = 0.001422664150595665 | Resolution type = None
Job 257: Waiting time = 17.35595865221694 | Resolution time = 0.002354713622480631 | Resolution type = None
Job 258: Waiting time = 17.336035592015833 | Resolution time = 0.0013710749335587025 | Resolution type = None
Job 259: Waiting time = 17.32140603195876 | Resolution time = 0.0012742644175887108 | Resolution type = None
Job 260: Waiting time = 17.304598841816187 | Resolution time = 0.0013004760257899761 | Resolution type = None
Job 261: Waiting time = 17.2844341956079 | Resolution time = 0.00130099942907691 | Resolution type = None
Job 262: Waiting time = 17.267311478033662 | Resolution time = 0.0012814607471227646 | Resolution type = None
Job 263: Waiting time = 17.253613761160523 | Resolution time = 0.0013269782066345215 | Resolution type = None
Job 264: Waiting time = 17.24090519407764 | Resolution time = 0.0012203441001474857 | Resolution type = None
Job 265: Waiting time = 17.22779133869335 | Resolution time = 0.001380138099193573 | Resolution type = None
Job 266: Waiting time = 17.21692002657801 | Resolution time = 0.0013998341746628284 | Resolution type = None
Job 267: Waiting time = 17.204627363942564 | Resolution time = 0.001403937116265297 | Resolution type = None
Job 268: Waiting time = 17.192387410905212 | Resolution time = 0.0012236591428518295 | Resolution type = None
Job 269: Waiting time = 17.181652701925486 | Resolution time = 0.001400562934577465 | Resolution type = None
Job 270: Waiting time = 17.16226017475128 | Resolution time = 0.0016346382908523083 | Resolution type = None
Job 271: Waiting time = 17.14581174775958 | Resolution time = 0.0020428267307579517 | Resolution type = None
Job 272: Waiting time = 17.131669031921774 | Resolution time = 0.00133439339697361 | Resolution type = None
Job 273: Waiting time = 17.11851224815473 | Resolution time = 0.0013306858018040657 | Resolution type = None
Job 274: Waiting time = 17.102616317104548 | Resolution time = 0.0013207360170781612 | Resolution type = None
Job 275: Waiting time = 17.083251046016812 | Resolution time = 0.0014030663296580315 | Resolution type = None
Job 276: Waiting time = 17.076022462919354 | Resolution time = 0.0013003009371459484 | Resolution type = None
Job 277: Waiting time = 17.057925225701183 | Resolution time = 0.001749301329255104 | Resolution type = None
Job 278: Waiting time = 17.040963616222143 | Resolution time = 0.0021313801407814026 | Resolution type = None
Job 279: Waiting time = 17.024617900140584 | Resolution time = 0.0013297656551003456 | Resolution type = None
Job 280: Waiting time = 17.001038533169776 | Resolution time = 0.001212195958942175 | Resolution type = None
Job 281: Waiting time = 16.990994276013225 | Resolution time = 0.0012767612934112549 | Resolution type = None
Job 282: Waiting time = 16.97682059602812 | Resolution time = 0.00144674489274621 | Resolution type = None
Job 283: Waiting time = 16.96245899097994 | Resolution time = 0.0013988949358463287 | Resolution type = None
Job 284: Waiting time = 16.944948551245034 | Resolution time = 0.0011616270057857037 | Resolution type = None
Job 285: Waiting time = 16.925674059893936 | Resolution time = 0.0012997416779398918 | Resolution type = None
