Job 1: Waiting time = 0.0013222279958426952 | Resolution time = 0.0013123536482453346 | Resolution type = None
Job 286: Waiting time = 43.41973657626659 | Resolution time = 0.00011842790991067886 | Resolution type = None
Job 287: Waiting time = 43.39992655813694 | Resolution time = 0.00011145602911710739 | Resolution type = None
Job 288: Waiting time = 43.38128500524908 | Resolution time = 0.00012335414066910744 | Resolution type = None
Job 289: Waiting time = 43.36308793025091 | Resolution time = 0.00012151291593909264 | Resolution type = None
Job 290: Waiting time = 43.34657484199852 | Resolution time = 0.00012136530131101608 | Resolution type = None
Job 291: Waiting time = 43.333674372173846 | Resolution time = 0.00011022202670574188 | Resolution type = None
Job 292: Waiting time = 43.32037734426558 | Resolution time = 0.00011187931522727013 | Resolution type = None
Job 293: Waiting time = 43.30732253333554 | Resolution time = 0.00011501647531986237 | Resolution type = None
Job 294: Waiting time = 43.28956175269559 | Resolution time = 0.00011296384036540985 | Resolution type = None
Job 295: Waiting time = 43.26328123919666 | Resolution time = 0.00012174667790532112 | Resolution type = None
Job 296: Waiting time = 43.246522274333984 | Resolution time = 0.00012327730655670166 | Resolution type = None
Job 297: Waiting time = 43.226608050987124 | Resolution time = 0.00011769495904445648 | Resolution type = None
Job 298: Waiting time = 43.217568781692535 | Resolution time = 0.0001048562116920948 | Resolution type = None
Job 299: Waiting time = 43.19614936504513 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 300: Waiting time = 43.179706398863345 | Resolution time = 0.00011669471859931946 | Resolution type = None
Job 301: Waiting time = 43.17074648430571 | Resolution time = 0.00012490898370742798 | Resolution type = None
Job 302: Waiting time = 43.15868078311905 | Resolution time = 0.00011260388419032097 | Resolution type = None
Job 303: Waiting time = 43.14430446084589 | Resolution time = 0.00011383555829524994 | Resolution type = None
Job 304: Waiting time = 43.132365042343736 | Resolution time = 0.00011267513036727905 | Resolution type = None
Job 305: Waiting time = 43.1027218089439 | Resolution time = 0.00011243857443332672 | Resolution type = None
Job 306: Waiting time = 43.09181738598272 | Resolution time = 0.00010881060734391212 | Resolution type = None
Job 307: Waiting time = 43.074823243077844 | Resolution time = 0.00011843396350741386 | Resolution type = None
Job 308: Waiting time = 43.05543726030737 | Resolution time = 0.00011282926425337791 | Resolution type = None
Job 309: Waiting time = 43.040913437027484 | Resolution time = 0.00011147791519761086 | Resolution type = None
Job 310: Waiting time = 43.02240933617577 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 311: Waiting time = 43.01213049609214 | Resolution time = 0.00012317905202507973 | Resolution type = None
Job 312: Waiting time = 42.9991115629673 | Resolution time = 0.00010309601202607155 | Resolution type = None
Job 313: Waiting time = 42.979608576279134 | Resolution time = 0.00010465551167726517 | Resolution type = None
Job 314: Waiting time = 42.965012742672116 | Resolution time = 0.00010380102321505547 | Resolution type = None
Job 315: Waiting time = 42.94550698855892 | Resolution time = 0.00011101411655545235 | Resolution type = None
Job 316: Waiting time = 42.92976750526577 | Resolution time = 0.00011089816689491272 | Resolution type = None
Job 317: Waiting time = 42.91344607435167 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 318: Waiting time = 42.901826116256416 | Resolution time = 0.00012868409976363182 | Resolution type = None
Job 319: Waiting time = 42.89008312486112 | Resolution time = 0.00012503517791628838 | Resolution type = None
Job 320: Waiting time = 42.86910270480439 | Resolution time = 0.00011556781828403473 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.114453960210085
Duration: 11.823178941383958
Jobs in the system: 3273
------ VACATION ENDED ------

