Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 1179: Waiting time = 5.115268991328776 | Resolution time = 0.001597438007593155 | Resolution type = None
Job 1180: Waiting time = 5.100113858003169 | Resolution time = 0.0016577159985899925 | Resolution type = None
Job 1181: Waiting time = 5.087816557846963 | Resolution time = 0.0026790332049131393 | Resolution type = None
Job 1182: Waiting time = 5.075673499144614 | Resolution time = 0.0016261250711977482 | Resolution type = None
Job 1183: Waiting time = 5.0594986588694155 | Resolution time = 0.0015859100967645645 | Resolution type = None
Job 1184: Waiting time = 5.046620980836451 | Resolution time = 0.0015524206683039665 | Resolution type = None
Job 1185: Waiting time = 5.031517062801868 | Resolution time = 0.0016535609029233456 | Resolution type = None
Job 1186: Waiting time = 5.0154907228425145 | Resolution time = 0.0015723924152553082 | Resolution type = None
Job 1187: Waiting time = 5.000084083992988 | Resolution time = 0.0015425118617713451 | Resolution type = None
Job 1188: Waiting time = 4.989812382962555 | Resolution time = 0.0017403787933290005 | Resolution type = None
Job 1189: Waiting time = 4.980908697005361 | Resolution time = 0.002152516506612301 | Resolution type = None
Job 1190: Waiting time = 4.970739218406379 | Resolution time = 0.0022916188463568687 | Resolution type = None
Job 1191: Waiting time = 4.95878860168159 | Resolution time = 0.0015932489186525345 | Resolution type = None
Job 1192: Waiting time = 4.942260154057294 | Resolution time = 0.0015891282819211483 | Resolution type = None
Job 1193: Waiting time = 4.925175076816231 | Resolution time = 0.0016676690429449081 | Resolution type = None
Job 1194: Waiting time = 4.917476588394493 | Resolution time = 0.001782548613846302 | Resolution type = None
Job 1195: Waiting time = 4.903491680976003 | Resolution time = 0.0015628081746399403 | Resolution type = None
Job 1196: Waiting time = 4.89090073807165 | Resolution time = 0.002023177221417427 | Resolution type = None
Job 1197: Waiting time = 4.87971864361316 | Resolution time = 0.0016017155721783638 | Resolution type = None
Job 1198: Waiting time = 4.872694299090654 | Resolution time = 0.0015814402140676975 | Resolution type = None
Job 1199: Waiting time = 4.859105194918811 | Resolution time = 0.0021933740936219692 | Resolution type = None
Job 1200: Waiting time = 4.8466976950876415 | Resolution time = 0.002148817293345928 | Resolution type = None
Job 1201: Waiting time = 4.836831669788808 | Resolution time = 0.0015824860893189907 | Resolution type = None
Job 1202: Waiting time = 4.822783252224326 | Resolution time = 0.0016096802428364754 | Resolution type = None
Job 1203: Waiting time = 4.797480674926192 | Resolution time = 0.001634636428207159 | Resolution type = None
Job 1204: Waiting time = 4.787905429955572 | Resolution time = 0.001577509567141533 | Resolution type = None
Job 1205: Waiting time = 4.779568312689662 | Resolution time = 0.0015621138736605644 | Resolution type = None
Job 1206: Waiting time = 4.76857710396871 | Resolution time = 0.0015793489292263985 | Resolution type = None
Job 1207: Waiting time = 4.757349081803113 | Resolution time = 0.0015305872075259686 | Resolution type = None
Job 1208: Waiting time = 4.74435443803668 | Resolution time = 0.001578024122864008 | Resolution type = None
Job 1209: Waiting time = 4.729596922639757 | Resolution time = 0.0015326570719480515 | Resolution type = None
Job 1210: Waiting time = 4.717176146339625 | Resolution time = 0.0015839780680835247 | Resolution type = None
Job 1211: Waiting time = 4.704145716968924 | Resolution time = 0.002510225400328636 | Resolution type = None
Job 1212: Waiting time = 4.685882246121764 | Resolution time = 0.001785588450729847 | Resolution type = None
Job 1213: Waiting time = 4.674564917106181 | Resolution time = 0.0015565319918096066 | Resolution type = None
Job 1214: Waiting time = 4.662655513267964 | Resolution time = 0.0017037433572113514 | Resolution type = None
Job 1215: Waiting time = 4.6477413438260555 | Resolution time = 0.0016708159819245338 | Resolution type = None
Job 1216: Waiting time = 4.639416424091905 | Resolution time = 0.0015560630708932877 | Resolution type = None
Job 1217: Waiting time = 4.628418026026338 | Resolution time = 0.0015255426988005638 | Resolution type = None
Job 1218: Waiting time = 4.611644151154906 | Resolution time = 0.001622726209461689 | Resolution type = None
Job 1219: Waiting time = 4.59621813474223 | Resolution time = 0.0016245883889496326 | Resolution type = None
Job 1220: Waiting time = 4.5813655271194875 | Resolution time = 0.0017173439264297485 | Resolution type = None
Job 1221: Waiting time = 4.5694889142178 | Resolution time = 0.0025039254687726498 | Resolution type = None
Job 1222: Waiting time = 4.558867485728115 | Resolution time = 0.0016145119443535805 | Resolution type = None
Job 1223: Waiting time = 4.546278910711408 | Resolution time = 0.001566573977470398 | Resolution type = None
Job 1224: Waiting time = 4.537170548923314 | Resolution time = 0.0016367295756936073 | Resolution type = None
Job 1225: Waiting time = 4.5227250582538545 | Resolution time = 0.001612329389899969 | Resolution type = None
Job 1226: Waiting time = 4.508422352839261 | Resolution time = 0.001588127575814724 | Resolution type = None
Job 1227: Waiting time = 4.497174586169422 | Resolution time = 0.0015762541443109512 | Resolution type = None
Job 1228: Waiting time = 4.484639385249466 | Resolution time = 0.0017326325178146362 | Resolution type = None
Job 1229: Waiting time = 4.469596730079502 | Resolution time = 0.0015405882149934769 | Resolution type = None
Job 1230: Waiting time = 4.45809635007754 | Resolution time = 0.002216569148004055 | Resolution type = None
Job 1231: Waiting time = 4.45078434702009 | Resolution time = 0.002190028317272663 | Resolution type = None
Job 1232: Waiting time = 4.434641603846103 | Resolution time = 0.0016374709084630013 | Resolution type = None
Job 1233: Waiting time = 4.427269934676588 | Resolution time = 0.0015355320647358894 | Resolution type = None
Job 1234: Waiting time = 4.416214489843696 | Resolution time = 0.0016684154979884624 | Resolution type = None
Job 1235: Waiting time = 4.404253906104714 | Resolution time = 0.0016018222086131573 | Resolution type = None
Job 1236: Waiting time = 4.3911749217659235 | Resolution time = 0.0015762271359562874 | Resolution type = None
Job 1237: Waiting time = 4.373791371006519 | Resolution time = 0.0016619348898530006 | Resolution type = None
Job 1238: Waiting time = 4.368341736961156 | Resolution time = 0.0017714467830955982 | Resolution type = None
Job 1239: Waiting time = 4.35496280528605 | Resolution time = 0.0015809019096195698 | Resolution type = None
Job 1240: Waiting time = 4.343879504129291 | Resolution time = 0.0015635504387319088 | Resolution type = None
Job 1241: Waiting time = 4.3347502942197025 | Resolution time = 0.0022677662782371044 | Resolution type = None
Job 1242: Waiting time = 4.317463165149093 | Resolution time = 0.0016334638930857182 | Resolution type = None
Job 1243: Waiting time = 4.304436545819044 | Resolution time = 0.0015897424891591072 | Resolution type = None
Job 1244: Waiting time = 4.294597076252103 | Resolution time = 0.001561968121677637 | Resolution type = None
Job 1245: Waiting time = 4.28408769518137 | Resolution time = 0.0016614128835499287 | Resolution type = None
Job 1246: Waiting time = 4.267900282051414 | Resolution time = 0.0016211038455367088 | Resolution type = None
Job 1247: Waiting time = 4.2497156211175025 | Resolution time = 0.001531196292489767 | Resolution type = None
Job 1248: Waiting time = 4.236640178132802 | Resolution time = 0.0016799326986074448 | Resolution type = None
Job 1249: Waiting time = 4.22866664128378 | Resolution time = 0.0015599317848682404 | Resolution type = None
Job 1250: Waiting time = 4.208541275002062 | Resolution time = 0.0016038049943745136 | Resolution type = None
Job 1251: Waiting time = 4.194443340878934 | Resolution time = 0.0015582991763949394 | Resolution type = None
Job 1252: Waiting time = 4.181859296746552 | Resolution time = 0.0021580024622380733 | Resolution type = None
Job 1253: Waiting time = 4.165957761928439 | Resolution time = 0.0022901399061083794 | Resolution type = None
Job 1254: Waiting time = 4.144784675911069 | Resolution time = 0.0015693968161940575 | Resolution type = None
Job 1255: Waiting time = 4.132862230762839 | Resolution time = 0.001661514863371849 | Resolution type = None
Job 1256: Waiting time = 4.121238698717207 | Resolution time = 0.0015675760805606842 | Resolution type = None
Job 1257: Waiting time = 4.110496120993048 | Resolution time = 0.0015314738266170025 | Resolution type = None
Job 1258: Waiting time = 4.093278866726905 | Resolution time = 0.0016665728762745857 | Resolution type = None
Job 1259: Waiting time = 4.082208588719368 | Resolution time = 0.001547712367027998 | Resolution type = None
Job 1260: Waiting time = 4.070642064791173 | Resolution time = 0.0015304679982364178 | Resolution type = None
Job 1261: Waiting time = 4.057687701657414 | Resolution time = 0.0015369984321296215 | Resolution type = None
Job 1262: Waiting time = 4.045218098908663 | Resolution time = 0.0023219245485961437 | Resolution type = None
Job 1263: Waiting time = 4.031629907898605 | Resolution time = 0.002125576138496399 | Resolution type = None
Job 1264: Waiting time = 4.019553288817406 | Resolution time = 0.0016060802154242992 | Resolution type = None
Job 1265: Waiting time = 4.010380631778389 | Resolution time = 0.0015673544257879257 | Resolution type = None
Job 1266: Waiting time = 3.995980830863118 | Resolution time = 0.001554449088871479 | Resolution type = None
Job 1267: Waiting time = 3.9856358668766916 | Resolution time = 0.0015962491743266582 | Resolution type = None
Job 1268: Waiting time = 3.974756562616676 | Resolution time = 0.0026859682984650135 | Resolution type = None
Job 1269: Waiting time = 3.9596142289228737 | Resolution time = 0.001704817172139883 | Resolution type = None
Job 1270: Waiting time = 3.948922630865127 | Resolution time = 0.0015866984613239765 | Resolution type = None
Job 1271: Waiting time = 3.9362924182787538 | Resolution time = 0.0015541049651801586 | Resolution type = None
Job 1272: Waiting time = 3.924139950890094 | Resolution time = 0.0016889325343072414 | Resolution type = None
Job 1273: Waiting time = 3.908965887967497 | Resolution time = 0.0015914146788418293 | Resolution type = None
Job 1274: Waiting time = 3.8918087342754006 | Resolution time = 0.0016180844977498055 | Resolution type = None
Job 1275: Waiting time = 3.876609219238162 | Resolution time = 0.0016147051937878132 | Resolution type = None
Job 1276: Waiting time = 3.862764830701053 | Resolution time = 0.0015163118951022625 | Resolution type = None
Job 1277: Waiting time = 3.849845628719777 | Resolution time = 0.0028041829355061054 | Resolution type = None
Job 1278: Waiting time = 3.8355514756403863 | Resolution time = 0.001758162397891283 | Resolution type = None
Job 1279: Waiting time = 3.8275991147384048 | Resolution time = 0.0017280662432312965 | Resolution type = None
Job 1280: Waiting time = 3.8057781299576163 | Resolution time = 0.0015708641149103642 | Resolution type = None
Job 1281: Waiting time = 3.7977260085754097 | Resolution time = 0.0016761119477450848 | Resolution type = None
Job 1282: Waiting time = 3.777944143861532 | Resolution time = 0.00155576691031456 | Resolution type = None
Job 1283: Waiting time = 3.763610552996397 | Resolution time = 0.0015792855992913246 | Resolution type = None
Job 1284: Waiting time = 3.750943699851632 | Resolution time = 0.002106564585119486 | Resolution type = None
Job 1285: Waiting time = 3.7377859498374164 | Resolution time = 0.0016060946509242058 | Resolution type = None
Job 1286: Waiting time = 3.720614342018962 | Resolution time = 0.0015449761413037777 | Resolution type = None
Job 1287: Waiting time = 3.71251779794693 | Resolution time = 0.001674184575676918 | Resolution type = None
Job 1288: Waiting time = 3.6975267962552607 | Resolution time = 0.001749030314385891 | Resolution type = None
Job 1289: Waiting time = 3.682433309033513 | Resolution time = 0.0016175461933016777 | Resolution type = None
Job 1290: Waiting time = 3.665383068844676 | Resolution time = 0.0015848972834646702 | Resolution type = None
Job 1291: Waiting time = 3.64875376643613 | Resolution time = 0.0017282497137784958 | Resolution type = None
Job 1292: Waiting time = 3.6378929130733013 | Resolution time = 0.002679197583347559 | Resolution type = None
Job 1293: Waiting time = 3.6267306520603597 | Resolution time = 0.0015928675420582294 | Resolution type = None
Job 1294: Waiting time = 3.6146891959942877 | Resolution time = 0.001587980892509222 | Resolution type = None
Job 1295: Waiting time = 3.605733973905444 | Resolution time = 0.001502719707787037 | Resolution type = None
Job 1296: Waiting time = 3.589925258886069 | Resolution time = 0.0016247709281742573 | Resolution type = None
Job 1297: Waiting time = 3.581748783122748 | Resolution time = 0.001588631421327591 | Resolution type = None
Job 1298: Waiting time = 3.5737487678416073 | Resolution time = 0.0015878276899456978 | Resolution type = None
Job 1299: Waiting time = 3.561712139751762 | Resolution time = 0.0025024251081049442 | Resolution type = None
Job 1300: Waiting time = 3.5534964622929692 | Resolution time = 0.001609230414032936 | Resolution type = None
Job 1301: Waiting time = 3.5455046920105815 | Resolution time = 0.0015716208145022392 | Resolution type = None
Job 1302: Waiting time = 3.535227236803621 | Resolution time = 0.0016203015111386776 | Resolution type = None
Job 1303: Waiting time = 3.526979307178408 | Resolution time = 0.0015969187952578068 | Resolution type = None
Job 1304: Waiting time = 3.515817030798644 | Resolution time = 0.0015546269714832306 | Resolution type = None
Job 1305: Waiting time = 3.505636176094413 | Resolution time = 0.0015854742377996445 | Resolution type = None
Job 1306: Waiting time = 3.494257975835353 | Resolution time = 0.0015449062921106815 | Resolution type = None
Job 1307: Waiting time = 3.48176714964211 | Resolution time = 0.00151028111577034 | Resolution type = None
Job 1308: Waiting time = 3.4656408969312906 | Resolution time = 0.0016182102262973785 | Resolution type = None
Job 1309: Waiting time = 3.453012806363404 | Resolution time = 0.002558132167905569 | Resolution type = None
Job 1310: Waiting time = 3.437286780681461 | Resolution time = 0.0016458057798445225 | Resolution type = None
Job 1311: Waiting time = 3.427353789098561 | Resolution time = 0.0016342224553227425 | Resolution type = None
Job 1312: Waiting time = 3.4114938462153077 | Resolution time = 0.0015455810353159904 | Resolution type = None
Job 1313: Waiting time = 3.3584620230831206 | Resolution time = 0.0016543599776923656 | Resolution type = None
Job 1314: Waiting time = 3.3600489581003785 | Resolution time = 0.0016685891896486282 | Resolution type = None
Job 1315: Waiting time = 3.3615459138527513 | Resolution time = 0.0015492052771151066 | Resolution type = None
Job 1316: Waiting time = 3.34833767125383 | Resolution time = 0.001677197404205799 | Resolution type = None
Job 1317: Waiting time = 3.3410591604188085 | Resolution time = 0.0015696207992732525 | Resolution type = None
Job 1318: Waiting time = 3.3336449647322297 | Resolution time = 0.00224813399836421 | Resolution type = None
Job 1319: Waiting time = 3.3194283582270145 | Resolution time = 0.0016154712066054344 | Resolution type = None
Job 1320: Waiting time = 3.308792854193598 | Resolution time = 0.0015934174880385399 | Resolution type = None
Job 1321: Waiting time = 3.291829760186374 | Resolution time = 0.0017000776715576649 | Resolution type = None
Job 1322: Waiting time = 3.2808226039633155 | Resolution time = 0.0016861073672771454 | Resolution type = None
Job 1323: Waiting time = 3.2678910116665065 | Resolution time = 0.0015328661538660526 | Resolution type = None
Job 1324: Waiting time = 3.2516640312969685 | Resolution time = 0.0015303888358175755 | Resolution type = None
Job 1325: Waiting time = 3.2419102997519076 | Resolution time = 0.00199682405218482 | Resolution type = None
Job 1326: Waiting time = 3.231453828047961 | Resolution time = 0.002485917881131172 | Resolution type = None
Job 1327: Waiting time = 3.219719850923866 | Resolution time = 0.0015718680806457996 | Resolution type = None
Job 1328: Waiting time = 3.2099046451039612 | Resolution time = 0.0015995078720152378 | Resolution type = None
Job 1329: Waiting time = 3.1937142009846866 | Resolution time = 0.001632018480449915 | Resolution type = None
Job 1330: Waiting time = 3.176811344921589 | Resolution time = 0.0015573101118206978 | Resolution type = None
Job 1331: Waiting time = 3.159611959941685 | Resolution time = 0.0016211075708270073 | Resolution type = None
Job 1332: Waiting time = 3.1425258251838386 | Resolution time = 0.0016492572613060474 | Resolution type = None
Job 1333: Waiting time = 3.1243976927362382 | Resolution time = 0.002225019969046116 | Resolution type = None
Job 1334: Waiting time = 3.1058934768661857 | Resolution time = 0.002133809495717287 | Resolution type = None
Job 1335: Waiting time = 3.087569664232433 | Resolution time = 0.0016107340343296528 | Resolution type = None
Job 1336: Waiting time = 3.077182264998555 | Resolution time = 0.0015853159129619598 | Resolution type = None
Job 1337: Waiting time = 3.06303071603179 | Resolution time = 0.00176144577562809 | Resolution type = None
Job 1338: Waiting time = 3.048064613714814 | Resolution time = 0.0015508243814110756 | Resolution type = None
Job 1339: Waiting time = 3.032691775355488 | Resolution time = 0.0015682317316532135 | Resolution type = None
Job 1340: Waiting time = 3.011641477700323 | Resolution time = 0.0016806311905384064 | Resolution type = None
Job 1341: Waiting time = 2.9957133196294308 | Resolution time = 0.00159368384629488 | Resolution type = None
Job 1342: Waiting time = 2.9849337399937212 | Resolution time = 0.001537506002932787 | Resolution type = None
Job 1343: Waiting time = 2.9740506880916655 | Resolution time = 0.0014919955283403397 | Resolution type = None
Job 1344: Waiting time = 2.9586542500182986 | Resolution time = 0.0025096768513321877 | Resolution type = None
Job 1345: Waiting time = 2.9294017599895597 | Resolution time = 0.0019470853731036186 | Resolution type = None
Job 1346: Waiting time = 2.9177627488970757 | Resolution time = 0.0015868805348873138 | Resolution type = None
Job 1347: Waiting time = 2.905022277031094 | Resolution time = 0.0016386527568101883 | Resolution type = None
Job 1348: Waiting time = 2.8895234842784703 | Resolution time = 0.0016781408339738846 | Resolution type = None
Job 1349: Waiting time = 2.869421315845102 | Resolution time = 0.0017112060450017452 | Resolution type = None
Job 1350: Waiting time = 2.845753835979849 | Resolution time = 0.00155711080878973 | Resolution type = None
Job 1351: Waiting time = 2.830481280107051 | Resolution time = 0.0017055212520062923 | Resolution type = None
Job 1352: Waiting time = 2.8149182996712625 | Resolution time = 0.0016254731453955173 | Resolution type = None
Job 1353: Waiting time = 2.799100836738944 | Resolution time = 0.0015348214656114578 | Resolution type = None
Job 1354: Waiting time = 2.7855934808030725 | Resolution time = 0.002388717606663704 | Resolution type = None
Job 1355: Waiting time = 2.776345007121563 | Resolution time = 0.002124086022377014 | Resolution type = None
Job 1356: Waiting time = 2.7638453729450703 | Resolution time = 0.0016154698096215725 | Resolution type = None
Job 1357: Waiting time = 2.7470553126186132 | Resolution time = 0.0015610731206834316 | Resolution type = None
Job 1358: Waiting time = 2.728067937772721 | Resolution time = 0.0016216491349041462 | Resolution type = None
Job 1359: Waiting time = 2.7109381752088666 | Resolution time = 0.0016024666838347912 | Resolution type = None
Job 1360: Waiting time = 2.6927913823165 | Resolution time = 0.001536032184958458 | Resolution type = None
Job 1361: Waiting time = 2.679973491001874 | Resolution time = 0.0016331393271684647 | Resolution type = None
Job 1362: Waiting time = 2.6610854999162257 | Resolution time = 0.0018989546224474907 | Resolution type = None
Job 1363: Waiting time = 2.6495006009936333 | Resolution time = 0.001641120295971632 | Resolution type = None
Job 1364: Waiting time = 2.6324015762656927 | Resolution time = 0.0015496551059186459 | Resolution type = None
Job 1365: Waiting time = 2.6191804502159357 | Resolution time = 0.0016950229182839394 | Resolution type = None
Job 1366: Waiting time = 2.6099519031122327 | Resolution time = 0.0017765038646757603 | Resolution type = None
Job 1367: Waiting time = 2.593138463795185 | Resolution time = 0.001569927204400301 | Resolution type = None
Job 1368: Waiting time = 2.578244457952678 | Resolution time = 0.0016125557012856007 | Resolution type = None
Job 1369: Waiting time = 2.562241060193628 | Resolution time = 0.0016265157610177994 | Resolution type = None
Job 1370: Waiting time = 2.5381937539204955 | Resolution time = 0.0015141787007451057 | Resolution type = None
Job 1371: Waiting time = 2.521690015681088 | Resolution time = 0.0018909028731286526 | Resolution type = None
Job 1372: Waiting time = 2.5028054830618203 | Resolution time = 0.002082560211420059 | Resolution type = None
Job 1373: Waiting time = 2.483672855887562 | Resolution time = 0.0016995691694319248 | Resolution type = None
Job 1374: Waiting time = 2.4714702353812754 | Resolution time = 0.0016008722595870495 | Resolution type = None
Job 1375: Waiting time = 2.460081075783819 | Resolution time = 0.001714502926915884 | Resolution type = None
Job 1376: Waiting time = 2.449813663959503 | Resolution time = 0.0015800376422703266 | Resolution type = None
Job 1377: Waiting time = 2.4383298470638692 | Resolution time = 0.0016054739244282246 | Resolution type = None
Job 1378: Waiting time = 2.4228000342845917 | Resolution time = 0.001621913630515337 | Resolution type = None
Job 1379: Waiting time = 2.402733391150832 | Resolution time = 0.0018998044542968273 | Resolution type = None
Job 1380: Waiting time = 2.3815425196662545 | Resolution time = 0.001817280426621437 | Resolution type = None
Job 1381: Waiting time = 2.3649866161867976 | Resolution time = 0.001576270442456007 | Resolution type = None
Job 1382: Waiting time = 2.3514996990561485 | Resolution time = 0.0016678362153470516 | Resolution type = None
Job 1383: Waiting time = 2.3379482072778046 | Resolution time = 0.0016448013484477997 | Resolution type = None
Job 1384: Waiting time = 2.3211805410683155 | Resolution time = 0.0015297355130314827 | Resolution type = None
Job 1385: Waiting time = 2.3065172587521374 | Resolution time = 0.0015860418789088726 | Resolution type = None
Job 1386: Waiting time = 2.2903585131280124 | Resolution time = 0.0017034322954714298 | Resolution type = None
Job 1387: Waiting time = 2.277589797973633 | Resolution time = 0.0015159640461206436 | Resolution type = None
Job 1388: Waiting time = 2.2599553992040455 | Resolution time = 0.0015749987214803696 | Resolution type = None
Job 1389: Waiting time = 2.2485552299767733 | Resolution time = 0.001631836872547865 | Resolution type = None
Job 1390: Waiting time = 2.2361887036822736 | Resolution time = 0.0018563959747552872 | Resolution type = None
Job 1391: Waiting time = 2.2285494073294103 | Resolution time = 0.0015704701654613018 | Resolution type = None
Job 1392: Waiting time = 2.2053721509873867 | Resolution time = 0.0015888023190200329 | Resolution type = None
Job 1393: Waiting time = 2.1949699502438307 | Resolution time = 0.001547971274703741 | Resolution type = None
Job 1394: Waiting time = 2.1731801847927272 | Resolution time = 0.0016815299168229103 | Resolution type = None
Job 1395: Waiting time = 2.1658560228534043 | Resolution time = 0.0016453280113637447 | Resolution type = None
Job 1396: Waiting time = 2.1538233435712755 | Resolution time = 0.0015461812727153301 | Resolution type = None
Job 1397: Waiting time = 2.143330088816583 | Resolution time = 0.0017158547416329384 | Resolution type = None
Job 1398: Waiting time = 2.1165181030519307 | Resolution time = 0.0018214425072073936 | Resolution type = None
Job 1399: Waiting time = 2.112976470962167 | Resolution time = 0.0015984741039574146 | Resolution type = None
Job 1400: Waiting time = 2.1025237878784537 | Resolution time = 0.0021822424605488777 | Resolution type = None
Job 1401: Waiting time = 2.083598220720887 | Resolution time = 0.0016877478919923306 | Resolution type = None
Job 1402: Waiting time = 2.080055527854711 | Resolution time = 0.001591246109455824 | Resolution type = None
Job 1403: Waiting time = 2.065171542111784 | Resolution time = 0.0016991500742733479 | Resolution type = None
Job 1404: Waiting time = 2.0563471857458353 | Resolution time = 0.001660007517784834 | Resolution type = None
Job 1405: Waiting time = 2.0528159979730844 | Resolution time = 0.0016041714698076248 | Resolution type = None
Job 1406: Waiting time = 2.039086068049073 | Resolution time = 0.0016613700427114964 | Resolution type = None
Job 1407: Waiting time = 2.0271386657841504 | Resolution time = 0.0019844300113618374 | Resolution type = None
Job 1408: Waiting time = 2.0139264557510614 | Resolution time = 0.0020924098789691925 | Resolution type = None
Job 1409: Waiting time = 2.005277226213366 | Resolution time = 0.0015748757869005203 | Resolution type = None
Job 1410: Waiting time = 1.9903647280298173 | Resolution time = 0.0015416154637932777 | Resolution type = None
Job 1411: Waiting time = 1.9868071237578988 | Resolution time = 0.0015832958742976189 | Resolution type = None
Job 1412: Waiting time = 1.9658970907330513 | Resolution time = 0.0017196009866893291 | Resolution type = None
Job 1413: Waiting time = 1.9544169828295708 | Resolution time = 0.0016061007045209408 | Resolution type = None
Job 1414: Waiting time = 1.9368729833513498 | Resolution time = 0.0016944673843681812 | Resolution type = None
Job 1415: Waiting time = 1.9208385362289846 | Resolution time = 0.001975154969841242 | Resolution type = None
Job 1416: Waiting time = 1.918297611642629 | Resolution time = 0.002603336703032255 | Resolution type = None
Job 1417: Waiting time = 1.9074997091665864 | Resolution time = 0.0015885964967310429 | Resolution type = None
Job 1418: Waiting time = 1.8895560950040817 | Resolution time = 0.0016138716600835323 | Resolution type = None
Job 1419: Waiting time = 1.8860931270755827 | Resolution time = 0.0016561122611165047 | Resolution type = None
Job 1420: Waiting time = 1.8663834240287542 | Resolution time = 0.0015970906242728233 | Resolution type = None
Job 1421: Waiting time = 1.8679005508311093 | Resolution time = 0.0015527307987213135 | Resolution type = None
Job 1422: Waiting time = 1.8537892061285675 | Resolution time = 0.0015793177299201488 | Resolution type = None
Job 1423: Waiting time = 1.8316503227688372 | Resolution time = 0.0016792030073702335 | Resolution type = None
Job 1424: Waiting time = 1.8201473793014884 | Resolution time = 0.0015731439925730228 | Resolution type = None
Job 1425: Waiting time = 1.8053068239241838 | Resolution time = 0.001582820899784565 | Resolution type = None
Job 1426: Waiting time = 1.7990172379650176 | Resolution time = 0.0016671176999807358 | Resolution type = None
Job 1427: Waiting time = 1.784190502949059 | Resolution time = 0.0016970979049801826 | Resolution type = None
Job 1428: Waiting time = 1.7712086611427367 | Resolution time = 0.0016995538026094437 | Resolution type = None
Job 1429: Waiting time = 1.7677665199153125 | Resolution time = 0.0016916180029511452 | Resolution type = None
Job 1430: Waiting time = 1.7579630799591541 | Resolution time = 0.0016983123496174812 | Resolution type = None
Job 1431: Waiting time = 1.745284277945757 | Resolution time = 0.0016604671254754066 | Resolution type = None
Job 1432: Waiting time = 1.7417378891259432 | Resolution time = 0.0015866844914853573 | Resolution type = None
Job 1433: Waiting time = 1.7338842167519033 | Resolution time = 0.0016401070170104504 | Resolution type = None
Job 1434: Waiting time = 1.7062237048521638 | Resolution time = 0.00184707622975111 | Resolution type = None
Job 1435: Waiting time = 1.6934578223153949 | Resolution time = 0.002213385421782732 | Resolution type = None
Job 1436: Waiting time = 1.6832224479876459 | Resolution time = 0.0017440561205148697 | Resolution type = None
Job 1437: Waiting time = 1.679671271238476 | Resolution time = 0.0015692920424044132 | Resolution type = None
Job 1438: Waiting time = 1.6739618377760053 | Resolution time = 0.0017937947995960712 | Resolution type = None
Job 1439: Waiting time = 1.6529458789154887 | Resolution time = 0.001781670842319727 | Resolution type = None
Job 1440: Waiting time = 1.6494876658543944 | Resolution time = 0.0016569141298532486 | Resolution type = None
Job 1441: Waiting time = 1.6353433481417596 | Resolution time = 0.0016266820020973682 | Resolution type = None
Job 1442: Waiting time = 1.617754423059523 | Resolution time = 0.0020432649180293083 | Resolution type = None
Job 1443: Waiting time = 1.6014757328666747 | Resolution time = 0.001728374045342207 | Resolution type = None
Job 1444: Waiting time = 1.5833983700722456 | Resolution time = 0.0016207341104745865 | Resolution type = None
Job 1445: Waiting time = 1.5693191629834473 | Resolution time = 0.0016775866970419884 | Resolution type = None
Job 1446: Waiting time = 1.551339973229915 | Resolution time = 0.0017032730393111706 | Resolution type = None
Job 1447: Waiting time = 1.5478592528961599 | Resolution time = 0.0016444060020148754 | Resolution type = None
Job 1448: Waiting time = 1.5267065111547709 | Resolution time = 0.0018200953491032124 | Resolution type = None
Job 1449: Waiting time = 1.5125548928044736 | Resolution time = 0.0026659509167075157 | Resolution type = None
Job 1450: Waiting time = 1.494505065958947 | Resolution time = 0.0017237616702914238 | Resolution type = None
Job 1451: Waiting time = 1.4805617602542043 | Resolution time = 0.0016724416054785252 | Resolution type = None
Job 1452: Waiting time = 1.464029039721936 | Resolution time = 0.001630363054573536 | Resolution type = None
Job 1453: Waiting time = 1.4532182472757995 | Resolution time = 0.001622714102268219 | Resolution type = None
Job 1454: Waiting time = 1.4390076319687068 | Resolution time = 0.0016112038865685463 | Resolution type = None
Job 1455: Waiting time = 1.4273453098721802 | Resolution time = 0.001758561935275793 | Resolution type = None
Job 1456: Waiting time = 1.4162151529453695 | Resolution time = 0.0016467850655317307 | Resolution type = None
Job 1457: Waiting time = 1.4043648382648826 | Resolution time = 0.0016256929375231266 | Resolution type = None
Job 1458: Waiting time = 1.390017184894532 | Resolution time = 0.0016031153500080109 | Resolution type = None
Job 1459: Waiting time = 1.3864852520637214 | Resolution time = 0.0015907958149909973 | Resolution type = None
Job 1460: Waiting time = 1.3704021689482033 | Resolution time = 0.0019903359934687614 | Resolution type = None
Job 1461: Waiting time = 1.3551380946300924 | Resolution time = 0.0024428078904747963 | Resolution type = None
Job 1462: Waiting time = 1.3397700521163642 | Resolution time = 0.0016419021412730217 | Resolution type = None
Job 1463: Waiting time = 1.3362352917902172 | Resolution time = 0.0015838895924389362 | Resolution type = None
Job 1464: Waiting time = 1.3254483407363296 | Resolution time = 0.0016838181763887405 | Resolution type = None
Job 1465: Waiting time = 1.3143366761505604 | Resolution time = 0.0016297237016260624 | Resolution type = None
Job 1466: Waiting time = 1.3039732668548822 | Resolution time = 0.001621344592422247 | Resolution type = None
Job 1467: Waiting time = 1.2946404819376767 | Resolution time = 0.0016632238402962685 | Resolution type = None
