Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 886: Waiting time = 1.829729211051017 | Resolution time = 0.0007271571084856987 | Resolution type = None
Job 887: Waiting time = 1.8057959671132267 | Resolution time = 0.000652889721095562 | Resolution type = None
Job 888: Waiting time = 1.789019108749926 | Resolution time = 0.0006640246137976646 | Resolution type = None
Job 889: Waiting time = 1.7749875863082707 | Resolution time = 0.0006578951142728329 | Resolution type = None
Job 890: Waiting time = 1.756857620086521 | Resolution time = 0.0006956057623028755 | Resolution type = None
Job 891: Waiting time = 1.7365599288605154 | Resolution time = 0.0007172827608883381 | Resolution type = None
Job 892: Waiting time = 1.7240830999799073 | Resolution time = 0.0006479155272245407 | Resolution type = None
Job 893: Waiting time = 1.706163128837943 | Resolution time = 0.0006977836601436138 | Resolution type = None
Job 894: Waiting time = 1.6886959341354668 | Resolution time = 0.0006513665430247784 | Resolution type = None
Job 895: Waiting time = 1.679986285045743 | Resolution time = 0.000638316385447979 | Resolution type = None
Job 896: Waiting time = 1.6600663508288562 | Resolution time = 0.0006895828992128372 | Resolution type = None
Job 897: Waiting time = 1.6484822337515652 | Resolution time = 0.0006753611378371716 | Resolution type = None
Job 898: Waiting time = 1.6343229650519788 | Resolution time = 0.0006942101754248142 | Resolution type = None
Job 899: Waiting time = 1.6109566730447114 | Resolution time = 0.000624318141490221 | Resolution type = None
Job 900: Waiting time = 1.596952015068382 | Resolution time = 0.0006447052583098412 | Resolution type = None
Job 901: Waiting time = 1.580143991857767 | Resolution time = 0.0006875349208712578 | Resolution type = None
Job 902: Waiting time = 1.5632898746989667 | Resolution time = 0.0006591449491679668 | Resolution type = None
Job 903: Waiting time = 1.547237105667591 | Resolution time = 0.0009834067896008492 | Resolution type = None
Job 904: Waiting time = 1.5183316343463957 | Resolution time = 0.0012278398498892784 | Resolution type = None
Job 905: Waiting time = 1.5042175999842584 | Resolution time = 0.0008004768751561642 | Resolution type = None
Job 906: Waiting time = 1.4860921739600599 | Resolution time = 0.0007555084303021431 | Resolution type = None
Job 907: Waiting time = 1.467827518004924 | Resolution time = 0.0006880722939968109 | Resolution type = None
Job 908: Waiting time = 1.4475485840812325 | Resolution time = 0.0006755581125617027 | Resolution type = None
Job 909: Waiting time = 1.4392809011042118 | Resolution time = 0.0006526308134198189 | Resolution type = None
Job 910: Waiting time = 1.4215260120108724 | Resolution time = 0.0007021068595349789 | Resolution type = None
Job 911: Waiting time = 1.4059523581527174 | Resolution time = 0.0006819828413426876 | Resolution type = None
Job 912: Waiting time = 1.401697289198637 | Resolution time = 0.0007287939079105854 | Resolution type = None
Job 913: Waiting time = 1.37936696363613 | Resolution time = 0.0006990600377321243 | Resolution type = None
Job 914: Waiting time = 1.3718535942025483 | Resolution time = 0.0006784256547689438 | Resolution type = None
Job 915: Waiting time = 1.3566575860604644 | Resolution time = 0.0006147436797618866 | Resolution type = None
Job 916: Waiting time = 1.3304689680226147 | Resolution time = 0.0006699138320982456 | Resolution type = None
Job 917: Waiting time = 1.3083116137422621 | Resolution time = 0.000658710952848196 | Resolution type = None
Job 918: Waiting time = 1.2981984866783023 | Resolution time = 0.0006938939914107323 | Resolution type = None
Job 919: Waiting time = 1.2851953539066017 | Resolution time = 0.0006764712743461132 | Resolution type = None
Job 920: Waiting time = 1.2717367317527533 | Resolution time = 0.0007990584708750248 | Resolution type = None
Job 921: Waiting time = 1.2521902061998844 | Resolution time = 0.0011576958931982517 | Resolution type = None
Job 922: Waiting time = 1.2453867318108678 | Resolution time = 0.0010301410220563412 | Resolution type = None
Job 923: Waiting time = 1.2285211361013353 | Resolution time = 0.000715144444257021 | Resolution type = None
Job 924: Waiting time = 1.2140502901747823 | Resolution time = 0.000673430971801281 | Resolution type = None
Job 925: Waiting time = 1.200431059114635 | Resolution time = 0.0006091780960559845 | Resolution type = None
Job 926: Waiting time = 1.1853096629492939 | Resolution time = 0.0006860890425741673 | Resolution type = None
Job 927: Waiting time = 1.1693745939992368 | Resolution time = 0.0007352950051426888 | Resolution type = None
Job 928: Waiting time = 1.1524562858976424 | Resolution time = 0.0006792792119085789 | Resolution type = None
Job 929: Waiting time = 1.1364566157571971 | Resolution time = 0.0007066498510539532 | Resolution type = None
Job 930: Waiting time = 1.127241033129394 | Resolution time = 0.0006865374743938446 | Resolution type = None
Job 931: Waiting time = 1.1111185913905501 | Resolution time = 0.000687762163579464 | Resolution type = None
Job 932: Waiting time = 1.0885972818359733 | Resolution time = 0.0006339321844279766 | Resolution type = None
Job 933: Waiting time = 1.0743460031226277 | Resolution time = 0.000710036139935255 | Resolution type = None
Job 934: Waiting time = 1.060335595626384 | Resolution time = 0.0007062945514917374 | Resolution type = None
Job 935: Waiting time = 1.0468707857653499 | Resolution time = 0.0007302574813365936 | Resolution type = None
Job 936: Waiting time = 1.035302362870425 | Resolution time = 0.0006517129950225353 | Resolution type = None
Job 937: Waiting time = 1.0162114989943802 | Resolution time = 0.0007109753787517548 | Resolution type = None
Job 938: Waiting time = 1.0037330817431211 | Resolution time = 0.0006483397446572781 | Resolution type = None
Job 939: Waiting time = 0.9841232039034367 | Resolution time = 0.0006507975049316883 | Resolution type = None
Job 940: Waiting time = 0.9742168709635735 | Resolution time = 0.000669082161039114 | Resolution type = None
Job 941: Waiting time = 0.9593392759561539 | Resolution time = 0.001112951897084713 | Resolution type = None
Job 942: Waiting time = 0.9403310772031546 | Resolution time = 0.0008652857504785061 | Resolution type = None
Job 943: Waiting time = 0.9280509459786117 | Resolution time = 0.000668251421302557 | Resolution type = None
Job 944: Waiting time = 0.9164941646158695 | Resolution time = 0.0007178867235779762 | Resolution type = None
Job 945: Waiting time = 0.9066909058019519 | Resolution time = 0.0007948651909828186 | Resolution type = None
Job 946: Waiting time = 0.890106697101146 | Resolution time = 0.0006983089260756969 | Resolution type = None
Job 947: Waiting time = 0.8791571198962629 | Resolution time = 0.00064078439027071 | Resolution type = None
Job 948: Waiting time = 0.8612009207718074 | Resolution time = 0.0006939428858458996 | Resolution type = None
Job 949: Waiting time = 0.8478223141282797 | Resolution time = 0.0007730871438980103 | Resolution type = None
Job 950: Waiting time = 0.8334007300436497 | Resolution time = 0.0007194625213742256 | Resolution type = None
Job 951: Waiting time = 0.8191094440408051 | Resolution time = 0.0006694300100207329 | Resolution type = None
Job 952: Waiting time = 0.8032884090207517 | Resolution time = 0.0006739250384271145 | Resolution type = None
Job 953: Waiting time = 0.7793373647145927 | Resolution time = 0.000674692913889885 | Resolution type = None
Job 954: Waiting time = 0.7677727919071913 | Resolution time = 0.0006509255617856979 | Resolution type = None
Job 955: Waiting time = 0.7514590420760214 | Resolution time = 0.0007273638620972633 | Resolution type = None
Job 956: Waiting time = 0.7333033639006317 | Resolution time = 0.0007441542111337185 | Resolution type = None
Job 957: Waiting time = 0.7143519860692322 | Resolution time = 0.0006941487081348896 | Resolution type = None
Job 958: Waiting time = 0.6984335700981319 | Resolution time = 0.0007453109137713909 | Resolution type = None
Job 959: Waiting time = 0.6805750061757863 | Resolution time = 0.0006502866744995117 | Resolution type = None
Job 960: Waiting time = 0.6659754016436636 | Resolution time = 0.000634463969618082 | Resolution type = None
Job 961: Waiting time = 0.6421354431658983 | Resolution time = 0.0006506289355456829 | Resolution type = None
Job 962: Waiting time = 0.6147522940300405 | Resolution time = 0.0007183090783655643 | Resolution type = None
Job 963: Waiting time = 0.6010909918695688 | Resolution time = 0.0007057408802211285 | Resolution type = None
Job 964: Waiting time = 0.5805073748342693 | Resolution time = 0.0006420179270207882 | Resolution type = None
Job 965: Waiting time = 0.5648772069253027 | Resolution time = 0.0006381599232554436 | Resolution type = None
Job 966: Waiting time = 0.550120189320296 | Resolution time = 0.0006186375394463539 | Resolution type = None
Job 967: Waiting time = 0.5383296199142933 | Resolution time = 0.0006782053969800472 | Resolution type = None
Job 968: Waiting time = 0.5251410529017448 | Resolution time = 0.0007111779414117336 | Resolution type = None
Job 969: Waiting time = 0.5253364108502865 | Resolution time = 0.0008930130861699581 | Resolution type = None
Job 970: Waiting time = 0.49916326394304633 | Resolution time = 0.0006397450342774391 | Resolution type = None
Job 971: Waiting time = 0.48742992989718914 | Resolution time = 0.0006401441060006618 | Resolution type = None
Job 972: Waiting time = 0.46943214116618037 | Resolution time = 0.0006615580059587955 | Resolution type = None
Job 973: Waiting time = 0.45366897201165557 | Resolution time = 0.0007449202239513397 | Resolution type = None
Job 974: Waiting time = 0.4537442079745233 | Resolution time = 0.0006780922412872314 | Resolution type = None
Job 975: Waiting time = 0.4371484429575503 | Resolution time = 0.0006929668597877026 | Resolution type = None
Job 976: Waiting time = 0.4202063651755452 | Resolution time = 0.0006293449550867081 | Resolution type = None
Job 977: Waiting time = 0.4045039820484817 | Resolution time = 0.0007764571346342564 | Resolution type = None
Job 978: Waiting time = 0.4000808382406831 | Resolution time = 0.0006913002580404282 | Resolution type = None
Job 979: Waiting time = 0.3866890505887568 | Resolution time = 0.0007102149538695812 | Resolution type = None
Job 980: Waiting time = 0.37750614108517766 | Resolution time = 0.0006918520666658878 | Resolution type = None
Job 981: Waiting time = 0.3526578261516988 | Resolution time = 0.0007409979589283466 | Resolution type = None
Job 982: Waiting time = 0.3481770479120314 | Resolution time = 0.0006982628256082535 | Resolution type = None
Job 983: Waiting time = 0.3399912961758673 | Resolution time = 0.001307799480855465 | Resolution type = None
Job 984: Waiting time = 0.32249352987855673 | Resolution time = 0.0014059161767363548 | Resolution type = None
Job 985: Waiting time = 0.309974221047014 | Resolution time = 0.0010336358100175858 | Resolution type = None
Job 986: Waiting time = 0.2941049188375473 | Resolution time = 0.0007389434613287449 | Resolution type = None
Job 987: Waiting time = 0.2856395118869841 | Resolution time = 0.0007212720811367035 | Resolution type = None
Job 988: Waiting time = 0.2710075229406357 | Resolution time = 0.0007142485119402409 | Resolution type = None
Job 989: Waiting time = 0.2665311968885362 | Resolution time = 0.0006749415770173073 | Resolution type = None
Job 990: Waiting time = 0.2546334392391145 | Resolution time = 0.0006453040987253189 | Resolution type = None
Job 991: Waiting time = 0.24565329076722264 | Resolution time = 0.000681587029248476 | Resolution type = None
Job 992: Waiting time = 0.22129509411752224 | Resolution time = 0.0006324322894215584 | Resolution type = None
Job 993: Waiting time = 0.21717280894517899 | Resolution time = 0.0009958148002624512 | Resolution type = None
Job 994: Waiting time = 0.20504479110240936 | Resolution time = 0.0012565450742840767 | Resolution type = None
Job 995: Waiting time = 0.1901951376348734 | Resolution time = 0.0010421662591397762 | Resolution type = None
Job 996: Waiting time = 0.17832653410732746 | Resolution time = 0.0006891298107802868 | Resolution type = None
Job 997: Waiting time = 0.1617288808338344 | Resolution time = 0.0006811181083321571 | Resolution type = None
Job 998: Waiting time = 0.14306951500475407 | Resolution time = 0.0007265070453286171 | Resolution type = None
Job 999: Waiting time = 0.12108588172122836 | Resolution time = 0.0006891707889735699 | Resolution type = None
Job 1000: Waiting time = 0.1166832116432488 | Resolution time = 0.0007227836176753044 | Resolution type = None
Job 1001: Waiting time = 0.10581046901643276 | Resolution time = 0.0007193442434072495 | Resolution type = None
Job 1002: Waiting time = 0.08180735306814313 | Resolution time = 0.0007567894645035267 | Resolution type = None
Job 1003: Waiting time = 0.06334813171997666 | Resolution time = 0.000758931040763855 | Resolution type = None
Job 1004: Waiting time = 0.05135234398767352 | Resolution time = 0.0007043979130685329 | Resolution type = None
Job 1005: Waiting time = 0.03766595618799329 | Resolution time = 0.0007335841655731201 | Resolution type = None
Job 1006: Waiting time = 0.016705720219761133 | Resolution time = 0.000730596948415041 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.27599123120308
Duration: 11.644604505971074
Jobs in the system: 710
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1007: Waiting time = 11.64553514122963 | Resolution time = 0.0008230418898165226 | Resolution type = None
Job 1008: Waiting time = 11.635969332884997 | Resolution time = 0.0007253126241266727 | Resolution type = None
Job 1009: Waiting time = 11.625904640182853 | Resolution time = 0.0006784899160265923 | Resolution type = None
Job 1010: Waiting time = 11.611692180857062 | Resolution time = 0.0006055464036762714 | Resolution type = None
Job 1011: Waiting time = 11.5972981271334 | Resolution time = 0.0005628503859043121 | Resolution type = None
Job 1012: Waiting time = 11.582176056224853 | Resolution time = 0.0006116321310400963 | Resolution type = None
Job 1013: Waiting time = 11.559150706976652 | Resolution time = 0.0012044613249599934 | Resolution type = None
Job 1014: Waiting time = 11.548147005029023 | Resolution time = 0.0006972653791308403 | Resolution type = None
Job 1015: Waiting time = 11.531967651098967 | Resolution time = 0.0007049781270325184 | Resolution type = None
Job 1016: Waiting time = 11.511640532873571 | Resolution time = 0.0006325091235339642 | Resolution type = None
Job 1017: Waiting time = 11.49938505794853 | Resolution time = 0.000646375585347414 | Resolution type = None
Job 1018: Waiting time = 11.478543933015317 | Resolution time = 0.0006463578902184963 | Resolution type = None
Job 1019: Waiting time = 11.46444378606975 | Resolution time = 0.0006120270118117332 | Resolution type = None
Job 1020: Waiting time = 11.44753395812586 | Resolution time = 0.0006501562893390656 | Resolution type = None
Job 1021: Waiting time = 11.425140251871198 | Resolution time = 0.0006149159744381905 | Resolution type = None
Job 1022: Waiting time = 11.409677824005485 | Resolution time = 0.0005738707259297371 | Resolution type = None
Job 1023: Waiting time = 11.391247133724391 | Resolution time = 0.0009564212523400784 | Resolution type = None
Job 1024: Waiting time = 11.366242735181004 | Resolution time = 0.001311503816395998 | Resolution type = None
Job 1025: Waiting time = 11.35603667376563 | Resolution time = 0.0008483752608299255 | Resolution type = None
Job 1026: Waiting time = 11.345953159965575 | Resolution time = 0.0008127097971737385 | Resolution type = None
Job 1027: Waiting time = 11.327241043094546 | Resolution time = 0.000687470193952322 | Resolution type = None
Job 1028: Waiting time = 11.31438174797222 | Resolution time = 0.0006889766082167625 | Resolution type = None
Job 1029: Waiting time = 11.300244549289346 | Resolution time = 0.000646660104393959 | Resolution type = None
Job 1030: Waiting time = 11.281298940069973 | Resolution time = 0.0006410577334463596 | Resolution type = None
Job 1031: Waiting time = 11.268250006251037 | Resolution time = 0.0005961391143500805 | Resolution type = None
Job 1032: Waiting time = 11.254960778169334 | Resolution time = 0.0006273575127124786 | Resolution type = None
Job 1033: Waiting time = 11.242086253594607 | Resolution time = 0.0006122482009232044 | Resolution type = None
Job 1034: Waiting time = 11.215343634132296 | Resolution time = 0.000609071459621191 | Resolution type = None
Job 1035: Waiting time = 11.200444033835083 | Resolution time = 0.0006360495463013649 | Resolution type = None
Job 1036: Waiting time = 11.183231784962118 | Resolution time = 0.0006457846611738205 | Resolution type = None
Job 1037: Waiting time = 11.172449125908315 | Resolution time = 0.0009421599097549915 | Resolution type = None
Job 1038: Waiting time = 11.154724713880569 | Resolution time = 0.0010275710374116898 | Resolution type = None
Job 1039: Waiting time = 11.135370003059506 | Resolution time = 0.0006876429542899132 | Resolution type = None
Job 1040: Waiting time = 11.11882019136101 | Resolution time = 0.0006441031582653522 | Resolution type = None
Job 1041: Waiting time = 11.096413790713996 | Resolution time = 0.00066743278875947 | Resolution type = None
Job 1042: Waiting time = 11.079280042089522 | Resolution time = 0.000565539114177227 | Resolution type = None
Job 1043: Waiting time = 11.071160344872624 | Resolution time = 0.000543773639947176 | Resolution type = None
Job 1044: Waiting time = 11.05964097706601 | Resolution time = 0.0005949609912931919 | Resolution type = None
Job 1045: Waiting time = 11.043555336073041 | Resolution time = 0.0005606617778539658 | Resolution type = None
Job 1046: Waiting time = 11.024040468037128 | Resolution time = 0.0006561423651874065 | Resolution type = None
Job 1047: Waiting time = 11.005389778409153 | Resolution time = 0.0006434102542698383 | Resolution type = None
Job 1048: Waiting time = 10.993915434926748 | Resolution time = 0.0006159753538668156 | Resolution type = None
Job 1049: Waiting time = 10.971415186300874 | Resolution time = 0.0006499732844531536 | Resolution type = None
Job 1050: Waiting time = 10.956066518090665 | Resolution time = 0.000574030913412571 | Resolution type = None
Job 1051: Waiting time = 10.936158560682088 | Resolution time = 0.0005419021472334862 | Resolution type = None
Job 1052: Waiting time = 10.926509313751012 | Resolution time = 0.0005971221253275871 | Resolution type = None
Job 1053: Waiting time = 10.915692531969398 | Resolution time = 0.0006184279918670654 | Resolution type = None
Job 1054: Waiting time = 10.900070620235056 | Resolution time = 0.0006197183392941952 | Resolution type = None
Job 1055: Waiting time = 10.891080235596746 | Resolution time = 0.0006781318224966526 | Resolution type = None
Job 1056: Waiting time = 10.880027584265918 | Resolution time = 0.0009070085361599922 | Resolution type = None
Job 1057: Waiting time = 10.860318577848375 | Resolution time = 0.0008496278896927834 | Resolution type = None
Job 1058: Waiting time = 10.844674579799175 | Resolution time = 0.0006044609472155571 | Resolution type = None
Job 1059: Waiting time = 10.832318516913801 | Resolution time = 0.0006108679808676243 | Resolution type = None
Job 1060: Waiting time = 10.817875928245485 | Resolution time = 0.0006440714932978153 | Resolution type = None
Job 1061: Waiting time = 10.799329661298543 | Resolution time = 0.0006318609230220318 | Resolution type = None
Job 1062: Waiting time = 10.792017312254757 | Resolution time = 0.0005743363872170448 | Resolution type = None
Job 1063: Waiting time = 10.776721798814833 | Resolution time = 0.0005912049673497677 | Resolution type = None
Job 1064: Waiting time = 10.757863803766668 | Resolution time = 0.0005467119626700878 | Resolution type = None
Job 1065: Waiting time = 10.743794302921742 | Resolution time = 0.0006639529019594193 | Resolution type = None
Job 1066: Waiting time = 10.728473871015012 | Resolution time = 0.0006616869941353798 | Resolution type = None
Job 1067: Waiting time = 10.709085877984762 | Resolution time = 0.0006301170215010643 | Resolution type = None
Job 1068: Waiting time = 10.699776029214263 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 1069: Waiting time = 10.686425691004843 | Resolution time = 0.0005862652324140072 | Resolution type = None
Job 1070: Waiting time = 10.680846602190286 | Resolution time = 0.0005670511163771152 | Resolution type = None
Job 1071: Waiting time = 10.66182779893279 | Resolution time = 0.0006154752336442471 | Resolution type = None
Job 1072: Waiting time = 10.643222982995212 | Resolution time = 0.0006092539988458157 | Resolution type = None
Job 1073: Waiting time = 10.626507258974016 | Resolution time = 0.0005909441970288754 | Resolution type = None
Job 1074: Waiting time = 10.608728607185185 | Resolution time = 0.0005961568094789982 | Resolution type = None
Job 1075: Waiting time = 10.58798464294523 | Resolution time = 0.0005801413208246231 | Resolution type = None
Job 1076: Waiting time = 10.569635530933738 | Resolution time = 0.0006161630153656006 | Resolution type = None
Job 1077: Waiting time = 10.554240397643298 | Resolution time = 0.0006341561675071716 | Resolution type = None
Job 1078: Waiting time = 10.540417843032628 | Resolution time = 0.0006155380979180336 | Resolution type = None
Job 1079: Waiting time = 10.522236368153244 | Resolution time = 0.0006131604313850403 | Resolution type = None
Job 1080: Waiting time = 10.507364714052528 | Resolution time = 0.0005832426249980927 | Resolution type = None
Job 1081: Waiting time = 10.492373988032341 | Resolution time = 0.0005767862312495708 | Resolution type = None
Job 1082: Waiting time = 10.476759058889002 | Resolution time = 0.0010220957919955254 | Resolution type = None
Job 1083: Waiting time = 10.465215856675059 | Resolution time = 0.0011601522564888 | Resolution type = None
Job 1084: Waiting time = 10.448009248822927 | Resolution time = 0.000672957394272089 | Resolution type = None
Job 1085: Waiting time = 10.430647521745414 | Resolution time = 0.0006726076826453209 | Resolution type = None
Job 1086: Waiting time = 10.412932822015136 | Resolution time = 0.0005987617187201977 | Resolution type = None
Job 1087: Waiting time = 10.403744752053171 | Resolution time = 0.0005829483270645142 | Resolution type = None
Job 1088: Waiting time = 10.382278237026185 | Resolution time = 0.0005916091613471508 | Resolution type = None
Job 1089: Waiting time = 10.368913071230054 | Resolution time = 0.0006241570226848125 | Resolution type = None
Job 1090: Waiting time = 10.346632735803723 | Resolution time = 0.000639893114566803 | Resolution type = None
Job 1091: Waiting time = 10.330750290770084 | Resolution time = 0.0005884543061256409 | Resolution type = None
Job 1092: Waiting time = 10.31862998008728 | Resolution time = 0.0006412365473806858 | Resolution type = None
Job 1093: Waiting time = 10.301981630269438 | Resolution time = 0.0005721114575862885 | Resolution type = None
Job 1094: Waiting time = 10.285327938850969 | Resolution time = 0.000667134765535593 | Resolution type = None
Job 1095: Waiting time = 10.27608709782362 | Resolution time = 0.0006540338508784771 | Resolution type = None
Job 1096: Waiting time = 10.261203511152416 | Resolution time = 0.0006919060833752155 | Resolution type = None
Job 1097: Waiting time = 10.25146104535088 | Resolution time = 0.0009320979006588459 | Resolution type = None
Job 1098: Waiting time = 10.210016353055835 | Resolution time = 0.0005586808547377586 | Resolution type = None
Job 1099: Waiting time = 10.210659098811448 | Resolution time = 0.0007223160937428474 | Resolution type = None
Job 1100: Waiting time = 10.197901383042336 | Resolution time = 0.0006557856686413288 | Resolution type = None
Job 1101: Waiting time = 10.180989290121943 | Resolution time = 0.0006339787505567074 | Resolution type = None
Job 1102: Waiting time = 10.164276123978198 | Resolution time = 0.000645357184112072 | Resolution type = None
Job 1103: Waiting time = 10.14609104115516 | Resolution time = 0.0006233858875930309 | Resolution type = None
Job 1104: Waiting time = 10.135055252816528 | Resolution time = 0.0005914121866226196 | Resolution type = None
Job 1105: Waiting time = 10.112686729989946 | Resolution time = 0.0006429306231439114 | Resolution type = None
Job 1106: Waiting time = 10.102048661094159 | Resolution time = 0.0005849050357937813 | Resolution type = None
Job 1107: Waiting time = 10.085016123950481 | Resolution time = 0.0006595579907298088 | Resolution type = None
Job 1108: Waiting time = 10.065078577026725 | Resolution time = 0.0006158044561743736 | Resolution type = None
Job 1109: Waiting time = 10.054454411845654 | Resolution time = 0.0006204107776284218 | Resolution type = None
Job 1110: Waiting time = 10.041641836985946 | Resolution time = 0.0006019058637320995 | Resolution type = None
Job 1111: Waiting time = 10.027880809269845 | Resolution time = 0.0005884356796741486 | Resolution type = None
Job 1112: Waiting time = 10.00956896180287 | Resolution time = 0.0006506294012069702 | Resolution type = None
Job 1113: Waiting time = 9.994522474706173 | Resolution time = 0.0005613840185105801 | Resolution type = None
Job 1114: Waiting time = 9.990278152748942 | Resolution time = 0.0006185430102050304 | Resolution type = None
Job 1115: Waiting time = 9.983352803159505 | Resolution time = 0.0006004557944834232 | Resolution type = None
Job 1116: Waiting time = 9.974199342075735 | Resolution time = 0.0008682482875883579 | Resolution type = None
Job 1117: Waiting time = 9.962083444930613 | Resolution time = 0.0011904481798410416 | Resolution type = None
Job 1118: Waiting time = 9.946313806343824 | Resolution time = 0.0009362050332129002 | Resolution type = None
Job 1119: Waiting time = 9.933810076210648 | Resolution time = 0.0006357165984809399 | Resolution type = None
Job 1120: Waiting time = 9.917688088025898 | Resolution time = 0.0006067357026040554 | Resolution type = None
Job 1121: Waiting time = 9.895337703172117 | Resolution time = 0.0006113303825259209 | Resolution type = None
Job 1122: Waiting time = 9.882277737837285 | Resolution time = 0.000603710301220417 | Resolution type = None
Job 1123: Waiting time = 9.867729897145182 | Resolution time = 0.0006101955659687519 | Resolution type = None
Job 1124: Waiting time = 9.847270485013723 | Resolution time = 0.0006392928771674633 | Resolution type = None
Job 1125: Waiting time = 9.834335317835212 | Resolution time = 0.0006213700398802757 | Resolution type = None
Job 1126: Waiting time = 9.815726158674806 | Resolution time = 0.0006896303966641426 | Resolution type = None
Job 1127: Waiting time = 9.80206582089886 | Resolution time = 0.0006826636381447315 | Resolution type = None
Job 1128: Waiting time = 9.789561374112964 | Resolution time = 0.0005668089725077152 | Resolution type = None
Job 1129: Waiting time = 9.77402230212465 | Resolution time = 0.0005951998755335808 | Resolution type = None
Job 1130: Waiting time = 9.754916587844491 | Resolution time = 0.0005662585608661175 | Resolution type = None
Job 1131: Waiting time = 9.73555976478383 | Resolution time = 0.0006933743134140968 | Resolution type = None
Job 1132: Waiting time = 9.727477872278541 | Resolution time = 0.0006601773202419281 | Resolution type = None
Job 1133: Waiting time = 9.70717537496239 | Resolution time = 0.0006523490883409977 | Resolution type = None
Job 1134: Waiting time = 9.683549793902785 | Resolution time = 0.0006634378805756569 | Resolution type = None
Job 1135: Waiting time = 9.672832452692091 | Resolution time = 0.0008716508746147156 | Resolution type = None
Job 1136: Waiting time = 9.655330114997923 | Resolution time = 0.000630444847047329 | Resolution type = None
Job 1137: Waiting time = 9.640257893130183 | Resolution time = 0.000637114979326725 | Resolution type = None
Job 1138: Waiting time = 9.619331592228264 | Resolution time = 0.0006264401599764824 | Resolution type = None
Job 1139: Waiting time = 9.608985208906233 | Resolution time = 0.0005963095463812351 | Resolution type = None
Job 1140: Waiting time = 9.597833449952304 | Resolution time = 0.0011412892490625381 | Resolution type = None
Job 1141: Waiting time = 9.578015130013227 | Resolution time = 0.0011245282366871834 | Resolution type = None
Job 1142: Waiting time = 9.56347364000976 | Resolution time = 0.000700029544532299 | Resolution type = None
Job 1143: Waiting time = 9.551706729922444 | Resolution time = 0.0006138216704130173 | Resolution type = None
Job 1144: Waiting time = 9.539135925006121 | Resolution time = 0.0005584750324487686 | Resolution type = None
Job 1145: Waiting time = 9.517969757784158 | Resolution time = 0.0006011631339788437 | Resolution type = None
Job 1146: Waiting time = 9.50546120479703 | Resolution time = 0.0005545029416680336 | Resolution type = None
Job 1147: Waiting time = 9.483774087857455 | Resolution time = 0.0005622426979243755 | Resolution type = None
Job 1148: Waiting time = 9.476915310136974 | Resolution time = 0.000626944936811924 | Resolution type = None
Job 1149: Waiting time = 9.458293352276087 | Resolution time = 0.0006380709819495678 | Resolution type = None
Job 1150: Waiting time = 9.440046336036175 | Resolution time = 0.0006969827227294445 | Resolution type = None
Job 1151: Waiting time = 9.4268588591367 | Resolution time = 0.0006082667969167233 | Resolution type = None
Job 1152: Waiting time = 9.412668387405574 | Resolution time = 0.0006060907617211342 | Resolution type = None
Job 1153: Waiting time = 9.394268498755991 | Resolution time = 0.0006311926990747452 | Resolution type = None
Job 1154: Waiting time = 9.384350476786494 | Resolution time = 0.0006441669538617134 | Resolution type = None
Job 1155: Waiting time = 9.365453760139644 | Resolution time = 0.0006377282552421093 | Resolution type = None
Job 1156: Waiting time = 9.353644684888422 | Resolution time = 0.0006430721841752529 | Resolution type = None
Job 1157: Waiting time = 9.338549077976495 | Resolution time = 0.0005747945979237556 | Resolution type = None
Job 1158: Waiting time = 9.329205326735973 | Resolution time = 0.0006120083853602409 | Resolution type = None
Job 1159: Waiting time = 9.311625350266695 | Resolution time = 0.0006987494416534901 | Resolution type = None
Job 1160: Waiting time = 9.295203604269773 | Resolution time = 0.0006159967742860317 | Resolution type = None
Job 1161: Waiting time = 9.285920768976212 | Resolution time = 0.0006211167201399803 | Resolution type = None
Job 1162: Waiting time = 9.26788683515042 | Resolution time = 0.0006562233902513981 | Resolution type = None
Job 1163: Waiting time = 9.24512090580538 | Resolution time = 0.0006111776456236839 | Resolution type = None
Job 1164: Waiting time = 9.232309951912612 | Resolution time = 0.0005756705068051815 | Resolution type = None
Job 1165: Waiting time = 9.212729569990188 | Resolution time = 0.0006390572525560856 | Resolution type = None
Job 1166: Waiting time = 9.191048537380993 | Resolution time = 0.000574077945202589 | Resolution type = None
Job 1167: Waiting time = 9.177490526344627 | Resolution time = 0.0005985619500279427 | Resolution type = None
Job 1168: Waiting time = 9.168177065905184 | Resolution time = 0.0006355517543852329 | Resolution type = None
Job 1169: Waiting time = 9.150250387843698 | Resolution time = 0.000608702190220356 | Resolution type = None
Job 1170: Waiting time = 9.137369058094919 | Resolution time = 0.0005895700305700302 | Resolution type = None
Job 1171: Waiting time = 9.115580212790519 | Resolution time = 0.0005943789146840572 | Resolution type = None
Job 1172: Waiting time = 9.10523062106222 | Resolution time = 0.0005866661667823792 | Resolution type = None
Job 1173: Waiting time = 9.091161665972322 | Resolution time = 0.0005889139138162136 | Resolution type = None
Job 1174: Waiting time = 9.078755186870694 | Resolution time = 0.0011252136901021004 | Resolution type = None
