Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 147: Waiting time = 0.00021203700453042984 | Resolution time = 0.00018762797117233276 | Resolution type = None
Job 148: Waiting time = 0.00023633288219571114 | Resolution time = 0.0002212398685514927 | Resolution type = None
Job 149: Waiting time = 0.0002112039364874363 | Resolution time = 0.00019635679200291634 | Resolution type = None
Job 150: Waiting time = 0.00024593062698841095 | Resolution time = 0.00022842222824692726 | Resolution type = None
Job 151: Waiting time = 0.00024364423006772995 | Resolution time = 0.00022070761770009995 | Resolution type = None
Job 152: Waiting time = 0.0003311010077595711 | Resolution time = 0.000227426178753376 | Resolution type = None
Job 153: Waiting time = 0.0003121369518339634 | Resolution time = 0.0002981610596179962 | Resolution type = None
Job 154: Waiting time = 0.0002597356215119362 | Resolution time = 0.00023475289344787598 | Resolution type = None
Job 155: Waiting time = 0.0002727201208472252 | Resolution time = 0.0002467925660312176 | Resolution type = None
Job 156: Waiting time = 0.00020254682749509811 | Resolution time = 0.00018887408077716827 | Resolution type = None
Job 157: Waiting time = 0.0004528411664068699 | Resolution time = 0.0004350007511675358 | Resolution type = None
Job 158: Waiting time = 0.0002224501222372055 | Resolution time = 0.0002036895602941513 | Resolution type = None
Job 159: Waiting time = 0.0002501169219613075 | Resolution time = 0.00023541133850812912 | Resolution type = None
Job 160: Waiting time = 0.00022904109209775925 | Resolution time = 0.00020255288109183311 | Resolution type = None
Job 161: Waiting time = 0.00023575220257043839 | Resolution time = 0.00022127898409962654 | Resolution type = None
Job 162: Waiting time = 0.0002028709277510643 | Resolution time = 0.0001856209710240364 | Resolution type = None
Job 163: Waiting time = 0.00024733785539865494 | Resolution time = 0.0002326369285583496 | Resolution type = None
Job 164: Waiting time = 0.0002492973580956459 | Resolution time = 0.00023412145674228668 | Resolution type = None
Job 165: Waiting time = 0.0003453032113611698 | Resolution time = 0.00033152103424072266 | Resolution type = None
Job 166: Waiting time = 0.0002042423002421856 | Resolution time = 0.0001894226297736168 | Resolution type = None
Job 167: Waiting time = 0.0003357729874551296 | Resolution time = 0.00022045429795980453 | Resolution type = None
Job 168: Waiting time = 0.0003056679852306843 | Resolution time = 0.00028286874294281006 | Resolution type = None
Job 169: Waiting time = 0.000248015858232975 | Resolution time = 0.0002337307669222355 | Resolution type = None
Job 170: Waiting time = 0.00039745401591062546 | Resolution time = 0.00038105202838778496 | Resolution type = None
Job 171: Waiting time = 0.00022743362933397293 | Resolution time = 0.00021309265866875648 | Resolution type = None
Job 172: Waiting time = 0.0004844171926379204 | Resolution time = 0.0003802832216024399 | Resolution type = None
Job 173: Waiting time = 0.0002238638699054718 | Resolution time = 0.00020764488726854324 | Resolution type = None
Job 174: Waiting time = 0.00029834918677806854 | Resolution time = 0.00027526263147592545 | Resolution type = None
Job 175: Waiting time = 0.0002603130415081978 | Resolution time = 0.0002443753182888031 | Resolution type = None
Job 176: Waiting time = 0.0002415170893073082 | Resolution time = 0.00022776983678340912 | Resolution type = None
Job 177: Waiting time = 0.00027458788827061653 | Resolution time = 0.0002587377093732357 | Resolution type = None
Job 178: Waiting time = 0.0002615530975162983 | Resolution time = 0.0002459390088915825 | Resolution type = None
Job 179: Waiting time = 0.0002335621975362301 | Resolution time = 0.0002168845385313034 | Resolution type = None
Job 180: Waiting time = 0.00031818076968193054 | Resolution time = 0.00030236365273594856 | Resolution type = None
Job 181: Waiting time = 0.00024888385087251663 | Resolution time = 0.00023237895220518112 | Resolution type = None
Job 182: Waiting time = 0.0002431180328130722 | Resolution time = 0.00022803246974945068 | Resolution type = None
Job 183: Waiting time = 0.0002859402447938919 | Resolution time = 0.0002709021791815758 | Resolution type = None
Job 184: Waiting time = 0.00021753599867224693 | Resolution time = 0.00020354799926280975 | Resolution type = None
Job 185: Waiting time = 0.00030744168907403946 | Resolution time = 0.0002949363552033901 | Resolution type = None
Job 186: Waiting time = 0.00025493232533335686 | Resolution time = 0.00023911427706480026 | Resolution type = None
Job 187: Waiting time = 0.00027668895199894905 | Resolution time = 0.0002624192275106907 | Resolution type = None
Job 188: Waiting time = 0.0002639591693878174 | Resolution time = 0.00024869106709957123 | Resolution type = None
Job 189: Waiting time = 0.00026818783953785896 | Resolution time = 0.00024249032139778137 | Resolution type = None
Job 190: Waiting time = 0.0002496768720448017 | Resolution time = 0.00023507699370384216 | Resolution type = None
Job 191: Waiting time = 0.0002526799216866493 | Resolution time = 0.0002374914474785328 | Resolution type = None
Job 192: Waiting time = 0.0003219740465283394 | Resolution time = 0.00021624425426125526 | Resolution type = None
Job 193: Waiting time = 0.000306480098515749 | Resolution time = 0.0002900487743318081 | Resolution type = None
Job 194: Waiting time = 0.0002142488956451416 | Resolution time = 0.0002007228322327137 | Resolution type = None
Job 195: Waiting time = 0.00023129675537347794 | Resolution time = 0.00021419860422611237 | Resolution type = None
Job 196: Waiting time = 0.000293973833322525 | Resolution time = 0.0002779252827167511 | Resolution type = None
Job 197: Waiting time = 0.0002693808637559414 | Resolution time = 0.0002534613013267517 | Resolution type = None
Job 198: Waiting time = 0.00024119578301906586 | Resolution time = 0.0002274378202855587 | Resolution type = None
Job 199: Waiting time = 0.00031827203929424286 | Resolution time = 0.0002996032126247883 | Resolution type = None
Job 200: Waiting time = 0.00024810200557112694 | Resolution time = 0.00023421412333846092 | Resolution type = None
Job 201: Waiting time = 0.00043640565127134323 | Resolution time = 0.0003324323333799839 | Resolution type = None

----- VACATION Started -----
Start time: 3.000120393000543
Duration: 19.103555663954467
Jobs in the system: 1187
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 202: Waiting time = 19.100865026004612 | Resolution time = 0.0032928092405200005 | Resolution type = None
Job 203: Waiting time = 19.090251876972616 | Resolution time = 0.001336387824267149 | Resolution type = None
Job 204: Waiting time = 19.079917788971215 | Resolution time = 0.0015128115192055702 | Resolution type = None
Job 205: Waiting time = 19.067437377758324 | Resolution time = 0.0019997088238596916 | Resolution type = None
Job 206: Waiting time = 19.050215888768435 | Resolution time = 0.0014763632789254189 | Resolution type = None
Job 207: Waiting time = 19.035831545945257 | Resolution time = 0.0014058412052690983 | Resolution type = None
Job 208: Waiting time = 19.028608427848667 | Resolution time = 0.0013159653171896935 | Resolution type = None
Job 209: Waiting time = 19.017530135810375 | Resolution time = 0.0014194119721651077 | Resolution type = None
Job 210: Waiting time = 19.004444264806807 | Resolution time = 0.001438650768250227 | Resolution type = None
Job 211: Waiting time = 18.994136557448655 | Resolution time = 0.0013183890841901302 | Resolution type = None
Job 212: Waiting time = 18.971611357294023 | Resolution time = 0.0014953967183828354 | Resolution type = None
Job 213: Waiting time = 18.95753790764138 | Resolution time = 0.0014227102510631084 | Resolution type = None
Job 214: Waiting time = 18.939781894907355 | Resolution time = 0.001311195082962513 | Resolution type = None
Job 215: Waiting time = 18.92625617189333 | Resolution time = 0.0013217623345553875 | Resolution type = None
Job 216: Waiting time = 18.91226143669337 | Resolution time = 0.0016017802990972996 | Resolution type = None
Job 217: Waiting time = 18.901189376134425 | Resolution time = 0.002427808940410614 | Resolution type = None
Job 218: Waiting time = 18.885475540999323 | Resolution time = 0.0014133080840110779 | Resolution type = None
Job 219: Waiting time = 18.871199146844447 | Resolution time = 0.0014092596247792244 | Resolution type = None
Job 220: Waiting time = 18.85091150086373 | Resolution time = 0.0013851551339030266 | Resolution type = None
Job 221: Waiting time = 18.830029542092234 | Resolution time = 0.0014336230233311653 | Resolution type = None
Job 222: Waiting time = 18.808989173267037 | Resolution time = 0.0014273356646299362 | Resolution type = None
Job 223: Waiting time = 18.79376498563215 | Resolution time = 0.0015117675065994263 | Resolution type = None
Job 224: Waiting time = 18.783765302971005 | Resolution time = 0.001469900831580162 | Resolution type = None
Job 225: Waiting time = 18.770575933158398 | Resolution time = 0.00136903440579772 | Resolution type = None
Job 226: Waiting time = 18.747270782012492 | Resolution time = 0.0015059513971209526 | Resolution type = None
Job 227: Waiting time = 18.737108442932367 | Resolution time = 0.0019935439340770245 | Resolution type = None
Job 228: Waiting time = 18.723635007161647 | Resolution time = 0.0014988691546022892 | Resolution type = None
Job 229: Waiting time = 18.712261034175754 | Resolution time = 0.001351228915154934 | Resolution type = None
Job 230: Waiting time = 18.69466456025839 | Resolution time = 0.0012840796262025833 | Resolution type = None
Job 231: Waiting time = 18.681121872738004 | Resolution time = 0.0015323720872402191 | Resolution type = None
Job 232: Waiting time = 18.665004660841078 | Resolution time = 0.0012897197157144547 | Resolution type = None
Job 233: Waiting time = 18.645639189053327 | Resolution time = 0.001355811022222042 | Resolution type = None
Job 234: Waiting time = 18.632254167925566 | Resolution time = 0.002468548249453306 | Resolution type = None
Job 235: Waiting time = 18.619171787053347 | Resolution time = 0.0015681767836213112 | Resolution type = None
Job 236: Waiting time = 18.608376876916736 | Resolution time = 0.001445995643734932 | Resolution type = None
Job 237: Waiting time = 18.58509006211534 | Resolution time = 0.0012733289040625095 | Resolution type = None
Job 238: Waiting time = 18.565509964711964 | Resolution time = 0.0013933381997048855 | Resolution type = None
Job 239: Waiting time = 18.54546300135553 | Resolution time = 0.0014477893710136414 | Resolution type = None
Job 240: Waiting time = 18.523953455965966 | Resolution time = 0.001333464402705431 | Resolution type = None
Job 241: Waiting time = 18.505383042618632 | Resolution time = 0.0013718013651669025 | Resolution type = None
Job 242: Waiting time = 18.483628932852298 | Resolution time = 0.0014570900239050388 | Resolution type = None
Job 243: Waiting time = 18.47327052243054 | Resolution time = 0.0013294951058924198 | Resolution type = None
Job 244: Waiting time = 18.459102720953524 | Resolution time = 0.0017462861724197865 | Resolution type = None
Job 245: Waiting time = 18.4449395458214 | Resolution time = 0.0013521071523427963 | Resolution type = None
Job 246: Waiting time = 18.433460168074816 | Resolution time = 0.0013426318764686584 | Resolution type = None
Job 247: Waiting time = 18.42196176899597 | Resolution time = 0.0015226379036903381 | Resolution type = None
Job 248: Waiting time = 18.40902572311461 | Resolution time = 0.0007486729882657528 | Resolution type = Aux List
Job 249: Waiting time = 18.382568772882223 | Resolution time = 0.001518904697149992 | Resolution type = None
Job 250: Waiting time = 18.37061202293262 | Resolution time = 0.0014106067828834057 | Resolution type = None
Job 251: Waiting time = 18.349724516272545 | Resolution time = 0.001446266658604145 | Resolution type = None
Job 252: Waiting time = 18.332495723851025 | Resolution time = 0.0012507997453212738 | Resolution type = None
Job 253: Waiting time = 18.319608129095286 | Resolution time = 0.0014035031199455261 | Resolution type = None
Job 254: Waiting time = 18.304408573079854 | Resolution time = 0.0013134032487869263 | Resolution type = None
Job 255: Waiting time = 18.282920681871474 | Resolution time = 0.0013155657798051834 | Resolution type = None
Job 256: Waiting time = 18.25944518810138 | Resolution time = 0.002011331729590893 | Resolution type = None
Job 257: Waiting time = 18.255049542989582 | Resolution time = 0.0013390076346695423 | Resolution type = None
Job 258: Waiting time = 18.23784290580079 | Resolution time = 0.0012858319096267223 | Resolution type = None
Job 259: Waiting time = 18.227109416853637 | Resolution time = 0.0013857018202543259 | Resolution type = None
Job 260: Waiting time = 18.211873336695135 | Resolution time = 0.001345016062259674 | Resolution type = None
Job 261: Waiting time = 18.205993332900107 | Resolution time = 0.0017637433484196663 | Resolution type = None
Job 262: Waiting time = 18.193203147035092 | Resolution time = 0.0013705217279493809 | Resolution type = None
Job 263: Waiting time = 18.17097334098071 | Resolution time = 0.0014823810197412968 | Resolution type = None
Job 264: Waiting time = 18.15275062294677 | Resolution time = 0.001397736370563507 | Resolution type = None
Job 265: Waiting time = 18.143772315233946 | Resolution time = 0.0013087713159620762 | Resolution type = None
Job 266: Waiting time = 18.128672590013593 | Resolution time = 0.0013523120433092117 | Resolution type = None
Job 267: Waiting time = 18.11442222027108 | Resolution time = 0.0014619356952607632 | Resolution type = None
Job 268: Waiting time = 18.102471583057195 | Resolution time = 0.0014922451227903366 | Resolution type = None
Job 269: Waiting time = 18.092073717154562 | Resolution time = 0.0013899849727749825 | Resolution type = None
Job 270: Waiting time = 18.072526920121163 | Resolution time = 0.0020867302082479 | Resolution type = None
Job 271: Waiting time = 18.05982296494767 | Resolution time = 0.0020398120395839214 | Resolution type = None
Job 272: Waiting time = 18.038245406001806 | Resolution time = 0.0013632220216095448 | Resolution type = None
Job 273: Waiting time = 18.025835045147687 | Resolution time = 0.0013215471990406513 | Resolution type = None
Job 274: Waiting time = 18.009684248827398 | Resolution time = 0.0013526291586458683 | Resolution type = None
Job 275: Waiting time = 17.993629531003535 | Resolution time = 0.0014630681835114956 | Resolution type = None
Job 276: Waiting time = 17.983783222269267 | Resolution time = 0.0014557922258973122 | Resolution type = None
Job 277: Waiting time = 17.965079745277762 | Resolution time = 0.0014397930353879929 | Resolution type = None
Job 278: Waiting time = 17.95580410817638 | Resolution time = 0.0014259140007197857 | Resolution type = None
Job 279: Waiting time = 17.94806687394157 | Resolution time = 0.0013481378555297852 | Resolution type = None
Job 280: Waiting time = 17.926488857716322 | Resolution time = 0.0014136447571218014 | Resolution type = None
Job 281: Waiting time = 17.90876148408279 | Resolution time = 0.0013130111619830132 | Resolution type = None
Job 282: Waiting time = 17.892620156984776 | Resolution time = 0.0012955558486282825 | Resolution type = None
Job 283: Waiting time = 17.87651144620031 | Resolution time = 0.002482426818460226 | Resolution type = None
Job 284: Waiting time = 17.86338849272579 | Resolution time = 0.0014446759596467018 | Resolution type = None
Job 285: Waiting time = 17.85195037489757 | Resolution time = 0.001416585873812437 | Resolution type = None
