Job 1: Waiting time = 8.883699774742126e-05 | Resolution time = 6.828038021922112e-05 | Resolution type = None
Job 284: Waiting time = 10.986243155319244 | Resolution time = 0.0005935910157859325 | Resolution type = None
Job 285: Waiting time = 10.970207412727177 | Resolution time = 0.0005843956023454666 | Resolution type = None
Job 286: Waiting time = 10.954339093063027 | Resolution time = 0.000745041761547327 | Resolution type = None
Job 287: Waiting time = 10.9381114509888 | Resolution time = 0.0007268544286489487 | Resolution type = None
Job 288: Waiting time = 10.917342240922153 | Resolution time = 0.0006063943728804588 | Resolution type = None
Job 289: Waiting time = 10.902425163891166 | Resolution time = 0.0006197243928909302 | Resolution type = None
Job 290: Waiting time = 10.886050554923713 | Resolution time = 0.0006235311739146709 | Resolution type = None
Job 291: Waiting time = 10.870661466848105 | Resolution time = 0.0005958732217550278 | Resolution type = None
Job 292: Waiting time = 10.856351318769157 | Resolution time = 0.0006732512265443802 | Resolution type = None
Job 293: Waiting time = 10.831420246046036 | Resolution time = 0.0006695310585200787 | Resolution type = None
Job 294: Waiting time = 10.811927285976708 | Resolution time = 0.00048287631943821907 | Resolution type = Aux List
Job 295: Waiting time = 10.797928627114743 | Resolution time = 0.0006216620095074177 | Resolution type = None
Job 296: Waiting time = 10.788088927045465 | Resolution time = 0.0006138239987194538 | Resolution type = None
Job 297: Waiting time = 10.775518603157252 | Resolution time = 0.0006195111200213432 | Resolution type = None
Job 298: Waiting time = 10.74963660305366 | Resolution time = 0.0006179269403219223 | Resolution type = None
Job 299: Waiting time = 10.734157310798764 | Resolution time = 0.0006769509054720402 | Resolution type = None
Job 300: Waiting time = 10.721217683982104 | Resolution time = 0.0006589870899915695 | Resolution type = None
Job 301: Waiting time = 10.703718840610236 | Resolution time = 0.0006039561703801155 | Resolution type = None
Job 302: Waiting time = 10.686695333570242 | Resolution time = 0.000588931143283844 | Resolution type = None
Job 303: Waiting time = 10.675292120780796 | Resolution time = 0.0006082821637392044 | Resolution type = None
Job 304: Waiting time = 10.655675212386996 | Resolution time = 0.0005896063521504402 | Resolution type = None
Job 305: Waiting time = 10.640400175005198 | Resolution time = 0.0006539816968142986 | Resolution type = None
Job 306: Waiting time = 10.625822481233627 | Resolution time = 0.0006562271155416965 | Resolution type = None
Job 307: Waiting time = 10.612738227006048 | Resolution time = 0.0011758040636777878 | Resolution type = None
Job 308: Waiting time = 10.586229021195322 | Resolution time = 0.0010032323189079762 | Resolution type = None
Job 309: Waiting time = 10.57568101072684 | Resolution time = 0.0006482256576418877 | Resolution type = None
Job 310: Waiting time = 10.558821799699217 | Resolution time = 0.0007036253809928894 | Resolution type = None
Job 311: Waiting time = 10.541973566170782 | Resolution time = 0.0007135001942515373 | Resolution type = None
Job 312: Waiting time = 10.523798285983503 | Resolution time = 0.0006674369797110558 | Resolution type = None
Job 313: Waiting time = 10.514525457751006 | Resolution time = 0.0006087603978812695 | Resolution type = None
Job 314: Waiting time = 10.498068825807422 | Resolution time = 0.0006081690080463886 | Resolution type = None
Job 315: Waiting time = 10.48290019389242 | Resolution time = 0.0006149220280349255 | Resolution type = None
Job 316: Waiting time = 10.464212141931057 | Resolution time = 0.0007188473828136921 | Resolution type = None
Job 317: Waiting time = 10.443290316965431 | Resolution time = 0.0006803404539823532 | Resolution type = None
Job 318: Waiting time = 10.418760393280536 | Resolution time = 0.0006246329285204411 | Resolution type = None
Job 319: Waiting time = 10.396618810016662 | Resolution time = 0.0006059398874640465 | Resolution type = None
Job 320: Waiting time = 10.378244026564062 | Resolution time = 0.0006849621422588825 | Resolution type = None
Job 321: Waiting time = 10.365590310189873 | Resolution time = 0.0005777277983725071 | Resolution type = None
Job 322: Waiting time = 10.350798789877445 | Resolution time = 0.0006971452385187149 | Resolution type = None
Job 323: Waiting time = 10.327721442095935 | Resolution time = 0.0007561780512332916 | Resolution type = None
Job 324: Waiting time = 10.309410143643618 | Resolution time = 0.0006292718462646008 | Resolution type = None
Job 325: Waiting time = 10.292396620381624 | Resolution time = 0.0005803308449685574 | Resolution type = None
Job 326: Waiting time = 10.271177041810006 | Resolution time = 0.0006937719881534576 | Resolution type = None
Job 327: Waiting time = 10.25404854118824 | Resolution time = 0.0013068635016679764 | Resolution type = None
Job 328: Waiting time = 10.240402748342603 | Resolution time = 0.0008504786528646946 | Resolution type = None
Job 329: Waiting time = 10.230410470161587 | Resolution time = 0.0006487686187028885 | Resolution type = None
Job 330: Waiting time = 10.211432215757668 | Resolution time = 0.0006264806725084782 | Resolution type = None
Job 331: Waiting time = 10.195309452712536 | Resolution time = 0.0006072334945201874 | Resolution type = None
Job 332: Waiting time = 10.187966416124254 | Resolution time = 0.0006381510756909847 | Resolution type = None
Job 333: Waiting time = 10.1686469190754 | Resolution time = 0.00067914929240942 | Resolution type = None
Job 334: Waiting time = 10.153839322272688 | Resolution time = 0.0006753322668373585 | Resolution type = None
Job 335: Waiting time = 10.139457650948316 | Resolution time = 0.0006897952407598495 | Resolution type = None
Job 336: Waiting time = 10.125538056250662 | Resolution time = 0.0006811865605413914 | Resolution type = None
Job 337: Waiting time = 10.1116416240111 | Resolution time = 0.0006022248417139053 | Resolution type = None
Job 338: Waiting time = 10.104918222874403 | Resolution time = 0.0006058868020772934 | Resolution type = None
Job 339: Waiting time = 10.09058405039832 | Resolution time = 0.0006582830101251602 | Resolution type = None
Job 340: Waiting time = 10.077839832287282 | Resolution time = 0.000692049041390419 | Resolution type = None
Job 341: Waiting time = 10.062944530975074 | Resolution time = 0.0005767238326370716 | Resolution type = None
Job 342: Waiting time = 10.044932876713574 | Resolution time = 0.0006160070188343525 | Resolution type = None
Job 343: Waiting time = 10.032816157210618 | Resolution time = 0.000672144815325737 | Resolution type = None
Job 344: Waiting time = 10.022431868128479 | Resolution time = 0.0008339341729879379 | Resolution type = None
Job 345: Waiting time = 10.005277439951897 | Resolution time = 0.0006879987195134163 | Resolution type = None
Job 346: Waiting time = 9.982749607879668 | Resolution time = 0.0007089120335876942 | Resolution type = None
Job 347: Waiting time = 9.973437811248004 | Resolution time = 0.0007370957173407078 | Resolution type = None
Job 348: Waiting time = 9.95680666808039 | Resolution time = 0.0010308152996003628 | Resolution type = None
Job 349: Waiting time = 9.941567764151841 | Resolution time = 0.0006474414840340614 | Resolution type = None
Job 350: Waiting time = 9.917196275200695 | Resolution time = 0.0007378058508038521 | Resolution type = None
Job 351: Waiting time = 9.908100680913776 | Resolution time = 0.0006848620250821114 | Resolution type = None
Job 352: Waiting time = 9.89394363714382 | Resolution time = 0.0006425133906304836 | Resolution type = None
Job 353: Waiting time = 9.880208601243794 | Resolution time = 0.0006116414442658424 | Resolution type = None
Job 354: Waiting time = 9.87342824228108 | Resolution time = 0.0006586164236068726 | Resolution type = None
Job 355: Waiting time = 9.85389395384118 | Resolution time = 0.0005837241187691689 | Resolution type = None
Job 356: Waiting time = 9.837699430063367 | Resolution time = 0.0007238853722810745 | Resolution type = None
Job 357: Waiting time = 9.827916266396642 | Resolution time = 0.0007057972252368927 | Resolution type = None
Job 358: Waiting time = 9.811293059960008 | Resolution time = 0.0005885246209800243 | Resolution type = None
Job 359: Waiting time = 9.79410667391494 | Resolution time = 0.0005990085192024708 | Resolution type = None
Job 360: Waiting time = 9.775620046071708 | Resolution time = 0.0006284178234636784 | Resolution type = None
Job 361: Waiting time = 9.761878891848028 | Resolution time = 0.0005971780046820641 | Resolution type = None
Job 362: Waiting time = 9.743859971873462 | Resolution time = 0.0006750556640326977 | Resolution type = None
Job 363: Waiting time = 9.733232538215816 | Resolution time = 0.0007268250919878483 | Resolution type = None
Job 364: Waiting time = 9.715554628055543 | Resolution time = 0.0006162161007523537 | Resolution type = None
Job 365: Waiting time = 9.696196546778083 | Resolution time = 0.0011164895258843899 | Resolution type = None
Job 366: Waiting time = 9.681426941882819 | Resolution time = 0.0011177523992955685 | Resolution type = None
Job 367: Waiting time = 9.66257502231747 | Resolution time = 0.0007021082565188408 | Resolution type = None
Job 368: Waiting time = 9.648616501130164 | Resolution time = 0.000594054814428091 | Resolution type = Aux List
Job 369: Waiting time = 9.636031664907932 | Resolution time = 0.0006007379852235317 | Resolution type = None
Job 370: Waiting time = 9.612584468908608 | Resolution time = 0.0005851471796631813 | Resolution type = None
Job 371: Waiting time = 9.592296624090523 | Resolution time = 0.0006406949833035469 | Resolution type = None
Job 372: Waiting time = 9.571440699044615 | Resolution time = 0.0006769304163753986 | Resolution type = None
Job 373: Waiting time = 9.555229131132364 | Resolution time = 0.0006953501142561436 | Resolution type = None
Job 374: Waiting time = 9.536674589850008 | Resolution time = 0.0007517891936004162 | Resolution type = None
Job 375: Waiting time = 9.525275072082877 | Resolution time = 0.0006268471479415894 | Resolution type = None
Job 376: Waiting time = 9.505137030035257 | Resolution time = 0.0006213393062353134 | Resolution type = None
Job 377: Waiting time = 9.489593911916018 | Resolution time = 0.000587731134146452 | Resolution type = None
Job 378: Waiting time = 9.467253335751593 | Resolution time = 0.0005903155542910099 | Resolution type = None
Job 379: Waiting time = 9.457154577597976 | Resolution time = 0.0006868727505207062 | Resolution type = None
Job 380: Waiting time = 9.441546455956995 | Resolution time = 0.0006807721219956875 | Resolution type = None
Job 381: Waiting time = 9.419487062841654 | Resolution time = 0.0006477870047092438 | Resolution type = None
Job 382: Waiting time = 9.4057399132289 | Resolution time = 0.0006306702271103859 | Resolution type = None
Job 383: Waiting time = 9.392990863882005 | Resolution time = 0.0006377510726451874 | Resolution type = None
Job 384: Waiting time = 9.380988454911858 | Resolution time = 0.0006242920644581318 | Resolution type = None
Job 385: Waiting time = 9.371056267991662 | Resolution time = 0.0007077888585627079 | Resolution type = None
Job 386: Waiting time = 9.359038236085325 | Resolution time = 0.0006770510226488113 | Resolution type = None
Job 387: Waiting time = 9.345236951019615 | Resolution time = 0.000759148970246315 | Resolution type = None
Job 388: Waiting time = 9.330440651159734 | Resolution time = 0.0006544217467308044 | Resolution type = None
Job 389: Waiting time = 9.312945017125458 | Resolution time = 0.0008492222987115383 | Resolution type = None
Job 390: Waiting time = 9.293934133835137 | Resolution time = 0.0013779629953205585 | Resolution type = None
Job 391: Waiting time = 9.278692331165075 | Resolution time = 0.0010038367472589016 | Resolution type = None
Job 392: Waiting time = 9.256256970576942 | Resolution time = 0.0006707431748509407 | Resolution type = None
Job 393: Waiting time = 9.238862469792366 | Resolution time = 0.0006416770629584789 | Resolution type = None
Job 394: Waiting time = 9.22365639405325 | Resolution time = 0.0006483681499958038 | Resolution type = None
Job 395: Waiting time = 9.20748150581494 | Resolution time = 0.0007478939369320869 | Resolution type = None
Job 396: Waiting time = 9.185577610041946 | Resolution time = 0.0007259589619934559 | Resolution type = None
Job 397: Waiting time = 9.17048209020868 | Resolution time = 0.0006599221378564835 | Resolution type = None
Job 398: Waiting time = 9.164790511131287 | Resolution time = 0.000636332668364048 | Resolution type = None
Job 399: Waiting time = 9.15250833472237 | Resolution time = 0.0006726696155965328 | Resolution type = None
Job 400: Waiting time = 9.138539256993681 | Resolution time = 0.0009766770526766777 | Resolution type = None
Job 401: Waiting time = 9.115808316040784 | Resolution time = 0.0012058671563863754 | Resolution type = None
Job 402: Waiting time = 9.097738770768046 | Resolution time = 0.0006876667030155659 | Resolution type = None
