Job 1: Waiting time = 0.0015227347612380981 | Resolution time = 0.0015130667015910149 | Resolution type = None
Job 286: Waiting time = 43.499502937775105 | Resolution time = 0.00011405162513256073 | Resolution type = None
Job 287: Waiting time = 43.481232727877796 | Resolution time = 0.00011029979214072227 | Resolution type = None
Job 288: Waiting time = 43.46796060400084 | Resolution time = 0.00014053238555788994 | Resolution type = None
Job 289: Waiting time = 43.44384798919782 | Resolution time = 0.00012412900105118752 | Resolution type = None
Job 290: Waiting time = 43.425599462818354 | Resolution time = 0.00011722743511199951 | Resolution type = None
Job 291: Waiting time = 43.4049485498108 | Resolution time = 0.00011854013428092003 | Resolution type = None
Job 292: Waiting time = 43.389286275953054 | Resolution time = 0.00013731978833675385 | Resolution type = None
Job 293: Waiting time = 43.38230842305347 | Resolution time = 0.00011922791600227356 | Resolution type = None
Job 294: Waiting time = 43.363596819806844 | Resolution time = 0.00012189988046884537 | Resolution type = None
Job 295: Waiting time = 43.351415243931115 | Resolution time = 0.00011749844998121262 | Resolution type = None
Job 296: Waiting time = 43.335773075930774 | Resolution time = 0.00011861277744174004 | Resolution type = None
Job 297: Waiting time = 43.316957829054445 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 298: Waiting time = 43.30514304898679 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 299: Waiting time = 43.287508552893996 | Resolution time = 0.00011076778173446655 | Resolution type = None
Job 300: Waiting time = 43.273503372911364 | Resolution time = 0.00013629533350467682 | Resolution type = None
Job 301: Waiting time = 43.25691941101104 | Resolution time = 0.00011392496526241302 | Resolution type = None
Job 302: Waiting time = 43.24682844057679 | Resolution time = 0.00011030631139874458 | Resolution type = None
Job 303: Waiting time = 43.233366607222706 | Resolution time = 0.00011425279080867767 | Resolution type = None
Job 304: Waiting time = 43.22058201441541 | Resolution time = 0.00012085121124982834 | Resolution type = None
Job 305: Waiting time = 43.20147208310664 | Resolution time = 0.00010681571438908577 | Resolution type = None
Job 306: Waiting time = 43.18670132709667 | Resolution time = 0.00012240512296557426 | Resolution type = None
Job 307: Waiting time = 43.181716518010944 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 308: Waiting time = 43.16456110915169 | Resolution time = 0.0001470278948545456 | Resolution type = None
Job 309: Waiting time = 43.153513997327536 | Resolution time = 0.00011249817907810211 | Resolution type = None
Job 310: Waiting time = 43.13325985800475 | Resolution time = 0.00012570153921842575 | Resolution type = None
Job 311: Waiting time = 43.119405021891 | Resolution time = 0.00012981193140149117 | Resolution type = None
Job 312: Waiting time = 43.108041854109615 | Resolution time = 0.00011584768071770668 | Resolution type = None
Job 313: Waiting time = 43.096333200111985 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 314: Waiting time = 43.08048589155078 | Resolution time = 0.00011852569878101349 | Resolution type = None
Job 315: Waiting time = 43.070059747900814 | Resolution time = 0.0001064864918589592 | Resolution type = None
Job 316: Waiting time = 43.05164584098384 | Resolution time = 0.00015253107994794846 | Resolution type = None
Job 317: Waiting time = 43.03421791177243 | Resolution time = 0.00019334396347403526 | Resolution type = None
Job 318: Waiting time = 43.01646728115156 | Resolution time = 0.00020887469872832298 | Resolution type = None
Job 319: Waiting time = 42.99472182523459 | Resolution time = 0.00024209823459386826 | Resolution type = None
Job 320: Waiting time = 42.9738092138432 | Resolution time = 0.0002302774228155613 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.40284732123837
Duration: 11.608222547918558
Jobs in the system: 3251
------ VACATION ENDED ------

