Job 1: Waiting time = 9.975722059607506e-05 | Resolution time = 8.005555719137192e-05 | Resolution type = None
Job 28: Waiting time = 0.00042144302278757095 | Resolution time = 0.0004068179987370968 | Resolution type = None
Job 29: Waiting time = 0.00041653262451291084 | Resolution time = 0.00040187593549489975 | Resolution type = None
Job 30: Waiting time = 0.00041117798537015915 | Resolution time = 0.00039578787982463837 | Resolution type = None
Job 31: Waiting time = 0.000411017332226038 | Resolution time = 0.0003976784646511078 | Resolution type = None
Job 32: Waiting time = 0.0005051363259553909 | Resolution time = 0.0004880642518401146 | Resolution type = None
Job 33: Waiting time = 0.0004996866919100285 | Resolution time = 0.00048019783571362495 | Resolution type = None
Job 34: Waiting time = 0.0004704040475189686 | Resolution time = 0.0004554539918899536 | Resolution type = None
Job 35: Waiting time = 0.0004706387408077717 | Resolution time = 0.0004543028771877289 | Resolution type = None
Job 36: Waiting time = 0.0005096052773296833 | Resolution time = 0.000493569765239954 | Resolution type = None
Job 37: Waiting time = 0.00044504180550575256 | Resolution time = 0.00043029244989156723 | Resolution type = None
Job 38: Waiting time = 0.0005448642186820507 | Resolution time = 0.0005293013527989388 | Resolution type = None
Job 39: Waiting time = 0.0005170688964426517 | Resolution time = 0.0004996610805392265 | Resolution type = None
Job 40: Waiting time = 0.0005509159527719021 | Resolution time = 0.0005353009328246117 | Resolution type = None
Job 41: Waiting time = 0.0005547027103602886 | Resolution time = 0.0005380883812904358 | Resolution type = None
Job 42: Waiting time = 0.000538321677595377 | Resolution time = 0.0005214139819145203 | Resolution type = None
Job 43: Waiting time = 0.0005490649491548538 | Resolution time = 0.0005343235097825527 | Resolution type = None
Job 44: Waiting time = 0.0005486323498189449 | Resolution time = 0.0005312180146574974 | Resolution type = None
Job 45: Waiting time = 0.0005719796754419804 | Resolution time = 0.0005563427694141865 | Resolution type = None
Job 46: Waiting time = 0.0007104449905455112 | Resolution time = 0.0005921577103435993 | Resolution type = None
Job 47: Waiting time = 0.000598943792283535 | Resolution time = 0.0005804039537906647 | Resolution type = None
Job 48: Waiting time = 0.0005996040999889374 | Resolution time = 0.0005714944563806057 | Resolution type = None
Job 49: Waiting time = 0.0006404081359505653 | Resolution time = 0.0006269589066505432 | Resolution type = None
Job 50: Waiting time = 0.0006855018436908722 | Resolution time = 0.0006576948799192905 | Resolution type = None
Job 51: Waiting time = 0.0006774552166461945 | Resolution time = 0.0006597940810024738 | Resolution type = None
Job 52: Waiting time = 0.0006720521487295628 | Resolution time = 0.0006570299156010151 | Resolution type = None
Job 53: Waiting time = 0.0007629985921084881 | Resolution time = 0.0006463802419602871 | Resolution type = None
Job 54: Waiting time = 0.0006732260808348656 | Resolution time = 0.0006571640260517597 | Resolution type = None
Job 55: Waiting time = 0.0007094312459230423 | Resolution time = 0.0006934641860425472 | Resolution type = None
Job 56: Waiting time = 0.000735084991902113 | Resolution time = 0.0007020724005997181 | Resolution type = None
Job 57: Waiting time = 0.0006722547113895416 | Resolution time = 0.0006580138579010963 | Resolution type = None
Job 58: Waiting time = 0.0007895058952271938 | Resolution time = 0.0007744105532765388 | Resolution type = None
Job 59: Waiting time = 0.0006948970258235931 | Resolution time = 0.0006776060909032822 | Resolution type = None
Job 60: Waiting time = 0.0008441759273409843 | Resolution time = 0.0007332051172852516 | Resolution type = None
Job 61: Waiting time = 0.0008485489524900913 | Resolution time = 0.0007390710525214672 | Resolution type = None
Job 62: Waiting time = 0.0007528811693191528 | Resolution time = 0.0007372312247753143 | Resolution type = None
Job 63: Waiting time = 0.0007725581526756287 | Resolution time = 0.0007563689723610878 | Resolution type = None
Job 64: Waiting time = 0.0008550039492547512 | Resolution time = 0.0007386873476207256 | Resolution type = None

----- VACATION Started -----
Start time: 12.99445232981816
Duration: 12.131801318377256
Jobs in the system: 59
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.943214491941035 | Resolution time = 0.0016288547776639462 | Resolution type = None
Job 66: Waiting time = 11.75946077471599 | Resolution time = 0.0006618737243115902 | Resolution type = None
Job 67: Waiting time = 11.569176575168967 | Resolution time = 0.0007609729655086994 | Resolution type = None
Job 68: Waiting time = 11.363282014615834 | Resolution time = 0.0006435043178498745 | Resolution type = None
Job 69: Waiting time = 11.16520639974624 | Resolution time = 0.0006663436070084572 | Resolution type = None
Job 70: Waiting time = 10.968119173310697 | Resolution time = 0.000582513865083456 | Resolution type = None
Job 71: Waiting time = 10.775306571740657 | Resolution time = 0.0006902418099343777 | Resolution type = None
Job 72: Waiting time = 10.567733602132648 | Resolution time = 0.0006656837649643421 | Resolution type = None
Job 73: Waiting time = 10.343046039808542 | Resolution time = 0.0006622103974223137 | Resolution type = None
Job 74: Waiting time = 10.129695888608694 | Resolution time = 0.0006916867569088936 | Resolution type = None
Job 75: Waiting time = 9.952080274000764 | Resolution time = 0.0006818803958594799 | Resolution type = None
Job 76: Waiting time = 9.745451365131885 | Resolution time = 0.0006939158774912357 | Resolution type = None
Job 77: Waiting time = 9.55122102284804 | Resolution time = 0.000656606163829565 | Resolution type = None
Job 78: Waiting time = 9.342436245176941 | Resolution time = 0.0006402540020644665 | Resolution type = None
Job 79: Waiting time = 9.114799500908703 | Resolution time = 0.0006382171995937824 | Resolution type = None
Job 80: Waiting time = 8.902618611231446 | Resolution time = 0.0006742696277797222 | Resolution type = None
Job 81: Waiting time = 8.698769612703472 | Resolution time = 0.0006969962269067764 | Resolution type = None
Job 82: Waiting time = 8.512253139168024 | Resolution time = 0.0006143515929579735 | Resolution type = None
Job 83: Waiting time = 8.319052058737725 | Resolution time = 0.0006544571369886398 | Resolution type = None
Job 84: Waiting time = 8.123809752054513 | Resolution time = 0.0007027862593531609 | Resolution type = None
Job 85: Waiting time = 7.923853774089366 | Resolution time = 0.0006701899692416191 | Resolution type = None
Job 86: Waiting time = 7.685449470765889 | Resolution time = 0.0006437464617192745 | Resolution type = None
Job 87: Waiting time = 7.478449970018119 | Resolution time = 0.0006912280805408955 | Resolution type = None
Job 88: Waiting time = 7.270675351843238 | Resolution time = 0.0006765080615878105 | Resolution type = None
Job 89: Waiting time = 7.060497935395688 | Resolution time = 0.0006319070234894753 | Resolution type = None
Job 90: Waiting time = 6.848838249221444 | Resolution time = 0.000661561731249094 | Resolution type = None
Job 91: Waiting time = 6.668081887997687 | Resolution time = 0.0006759888492524624 | Resolution type = None
Job 92: Waiting time = 6.459549881052226 | Resolution time = 0.0007029264234006405 | Resolution type = None
Job 93: Waiting time = 6.247222520876676 | Resolution time = 0.0006545525975525379 | Resolution type = None
Job 94: Waiting time = 6.0399335087276995 | Resolution time = 0.0006693014875054359 | Resolution type = None
Job 95: Waiting time = 5.818713321350515 | Resolution time = 0.0006098081357777119 | Resolution type = None
Job 96: Waiting time = 5.604872884694487 | Resolution time = 0.0006309119053184986 | Resolution type = None
Job 97: Waiting time = 5.360807680990547 | Resolution time = 0.0006768796592950821 | Resolution type = None
Job 98: Waiting time = 5.156794217880815 | Resolution time = 0.0006698262877762318 | Resolution type = None
Job 99: Waiting time = 4.974219096824527 | Resolution time = 0.0006822831928730011 | Resolution type = None
Job 100: Waiting time = 4.7808869909495115 | Resolution time = 0.0006827600300312042 | Resolution type = None
Job 101: Waiting time = 4.5815138961188495 | Resolution time = 0.0006442107260227203 | Resolution type = None
Job 102: Waiting time = 4.367068173829466 | Resolution time = 0.0006332737393677235 | Resolution type = None
Job 103: Waiting time = 4.1458259406499565 | Resolution time = 0.0006572715938091278 | Resolution type = None
Job 104: Waiting time = 3.9322193483822048 | Resolution time = 0.0006743352860212326 | Resolution type = None
Job 105: Waiting time = 3.751265546772629 | Resolution time = 0.0006593931466341019 | Resolution type = None
Job 106: Waiting time = 3.5531642120331526 | Resolution time = 0.0005950056947767735 | Resolution type = None
Job 107: Waiting time = 3.371426763944328 | Resolution time = 0.0006121681071817875 | Resolution type = None
Job 108: Waiting time = 3.19977188622579 | Resolution time = 0.0006791399791836739 | Resolution type = None
Job 109: Waiting time = 3.0025772978551686 | Resolution time = 0.0006674109026789665 | Resolution type = None
Job 110: Waiting time = 2.80319995386526 | Resolution time = 0.0006760871037840843 | Resolution type = None
Job 111: Waiting time = 2.5810987991280854 | Resolution time = 0.0006750607863068581 | Resolution type = None
Job 112: Waiting time = 2.35212669800967 | Resolution time = 0.0006651841104030609 | Resolution type = None
Job 113: Waiting time = 2.1345163071528077 | Resolution time = 0.0006943279877305031 | Resolution type = None
Job 114: Waiting time = 1.93709561182186 | Resolution time = 0.000658815260976553 | Resolution type = None
Job 115: Waiting time = 1.7449922650121152 | Resolution time = 0.0006339391693472862 | Resolution type = None
Job 116: Waiting time = 1.5092274122871459 | Resolution time = 0.0006442111916840076 | Resolution type = None
Job 117: Waiting time = 1.2982143769040704 | Resolution time = 0.0006616604514420033 | Resolution type = None
Job 118: Waiting time = 1.0759675540030003 | Resolution time = 0.0006342828273773193 | Resolution type = None
Job 119: Waiting time = 0.8681544377468526 | Resolution time = 0.0006561051122844219 | Resolution type = None
Job 120: Waiting time = 0.6655820519663393 | Resolution time = 0.000699964351952076 | Resolution type = None
Job 121: Waiting time = 0.47890473809093237 | Resolution time = 0.0006953543052077293 | Resolution type = None
Job 122: Waiting time = 0.2713727140799165 | Resolution time = 0.0006740749813616276 | Resolution type = None
Job 123: Waiting time = 0.07826681109145284 | Resolution time = 0.0006349985487759113 | Resolution type = None
Job 124: Waiting time = 0.000805271789431572 | Resolution time = 0.0007907440885901451 | Resolution type = None
Job 125: Waiting time = 0.0008065761066973209 | Resolution time = 0.0007902560755610466 | Resolution type = None
Job 126: Waiting time = 0.0007775477133691311 | Resolution time = 0.00075870705768466 | Resolution type = None
Job 127: Waiting time = 0.0009590061381459236 | Resolution time = 0.0008256011642515659 | Resolution type = None
Job 128: Waiting time = 0.0008673849515616894 | Resolution time = 0.0008515547960996628 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.155454657040536
Duration: 11.619409749750048
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.4462580550462 | Resolution time = 0.0007060226052999496 | Resolution type = None
Job 130: Waiting time = 11.25607793778181 | Resolution time = 0.0006590639241039753 | Resolution type = None
Job 131: Waiting time = 11.042337744962424 | Resolution time = 0.0007182769477367401 | Resolution type = None
Job 132: Waiting time = 10.847327409312129 | Resolution time = 0.0006320755928754807 | Resolution type = None
Job 133: Waiting time = 10.663697503041476 | Resolution time = 0.0005902801640331745 | Resolution type = None
Job 134: Waiting time = 10.437156822066754 | Resolution time = 0.0006037210114300251 | Resolution type = None
Job 135: Waiting time = 10.240065841935575 | Resolution time = 0.0006504463963210583 | Resolution type = None
Job 136: Waiting time = 10.026450502686203 | Resolution time = 0.0006360849365592003 | Resolution type = None
Job 137: Waiting time = 9.823949001263827 | Resolution time = 0.0006649652495980263 | Resolution type = None
Job 138: Waiting time = 9.62210814235732 | Resolution time = 0.0006212289445102215 | Resolution type = None
Job 139: Waiting time = 9.403411981184036 | Resolution time = 0.0005998141132295132 | Resolution type = None
Job 140: Waiting time = 9.185613476205617 | Resolution time = 0.0006674057804048061 | Resolution type = None
Job 141: Waiting time = 8.996611671987921 | Resolution time = 0.0006046830676496029 | Resolution type = None
Job 142: Waiting time = 8.791723480913788 | Resolution time = 0.0006181239150464535 | Resolution type = None
Job 143: Waiting time = 8.583862204104662 | Resolution time = 0.000642560888081789 | Resolution type = None
Job 144: Waiting time = 8.383110729046166 | Resolution time = 0.0006550229154527187 | Resolution type = None
Job 145: Waiting time = 8.183872879017144 | Resolution time = 0.0006444742903113365 | Resolution type = None
Job 146: Waiting time = 7.983813165221363 | Resolution time = 0.0006173788569867611 | Resolution type = None
Job 147: Waiting time = 7.78387981839478 | Resolution time = 0.0006773271597921848 | Resolution type = None
Job 148: Waiting time = 7.577357692178339 | Resolution time = 0.000630426686257124 | Resolution type = None
Job 149: Waiting time = 7.395003613084555 | Resolution time = 0.0005968413315713406 | Resolution type = None
Job 150: Waiting time = 7.193526652175933 | Resolution time = 0.0006098607555031776 | Resolution type = None
Job 151: Waiting time = 6.994603701867163 | Resolution time = 0.0006122877821326256 | Resolution type = None
Job 152: Waiting time = 6.77894771983847 | Resolution time = 0.0006026700139045715 | Resolution type = None
Job 153: Waiting time = 6.5637236181646585 | Resolution time = 0.0006726551800966263 | Resolution type = None
Job 154: Waiting time = 6.368510109372437 | Resolution time = 0.0006327289156615734 | Resolution type = None
Job 155: Waiting time = 6.178790935780853 | Resolution time = 0.0005858005024492741 | Resolution type = None
Job 156: Waiting time = 5.966296922881156 | Resolution time = 0.0006617400795221329 | Resolution type = None
Job 157: Waiting time = 5.7629412692040205 | Resolution time = 0.0006772405467927456 | Resolution type = None
Job 158: Waiting time = 5.542548664379865 | Resolution time = 0.0006293179467320442 | Resolution type = None
Job 159: Waiting time = 5.332525331992656 | Resolution time = 0.0005911714397370815 | Resolution type = None
Job 160: Waiting time = 5.103971221949905 | Resolution time = 0.0005535217933356762 | Resolution type = None
Job 161: Waiting time = 4.899905097205192 | Resolution time = 0.0006204298697412014 | Resolution type = None
Job 162: Waiting time = 4.676746696233749 | Resolution time = 0.0005925018340349197 | Resolution type = None
Job 163: Waiting time = 4.461503158789128 | Resolution time = 0.0005764379166066647 | Resolution type = None
Job 164: Waiting time = 4.212341835256666 | Resolution time = 0.0006275917403399944 | Resolution type = None
Job 165: Waiting time = 4.0227746441960335 | Resolution time = 0.0006162845529615879 | Resolution type = None
Job 166: Waiting time = 3.8386472649872303 | Resolution time = 0.0006252140738070011 | Resolution type = None
Job 167: Waiting time = 3.61278039123863 | Resolution time = 0.0006109331734478474 | Resolution type = None
Job 168: Waiting time = 3.4246095567941666 | Resolution time = 0.0005826521664857864 | Resolution type = None
Job 169: Waiting time = 3.22282500192523 | Resolution time = 0.0006225672550499439 | Resolution type = None
Job 170: Waiting time = 3.0004769531078637 | Resolution time = 0.0006287004798650742 | Resolution type = None
Job 171: Waiting time = 2.798567491117865 | Resolution time = 0.0006660320796072483 | Resolution type = None
Job 172: Waiting time = 2.576011958066374 | Resolution time = 0.000616162084043026 | Resolution type = None
Job 173: Waiting time = 2.3834919733926654 | Resolution time = 0.000611273106187582 | Resolution type = None
Job 174: Waiting time = 2.1813785592094064 | Resolution time = 0.0006005074828863144 | Resolution type = None
Job 175: Waiting time = 1.9424620969220996 | Resolution time = 0.0006260485388338566 | Resolution type = None
Job 176: Waiting time = 1.7326605129055679 | Resolution time = 0.0006163711659610271 | Resolution type = None
Job 177: Waiting time = 1.5382252940908074 | Resolution time = 0.0006199372000992298 | Resolution type = None
Job 178: Waiting time = 1.323128626216203 | Resolution time = 0.0005861925892531872 | Resolution type = None
Job 179: Waiting time = 1.134727995377034 | Resolution time = 0.0006427979096770287 | Resolution type = None
Job 180: Waiting time = 0.9280725307762623 | Resolution time = 0.0006671887822449207 | Resolution type = None
Job 181: Waiting time = 0.7365804859437048 | Resolution time = 0.0006479439325630665 | Resolution type = None
Job 182: Waiting time = 0.5406514541245997 | Resolution time = 0.0006000739522278309 | Resolution type = None
Job 183: Waiting time = 0.3509043250232935 | Resolution time = 0.0006473553366959095 | Resolution type = None
Job 184: Waiting time = 0.16699713934212923 | Resolution time = 0.0006639519706368446 | Resolution type = None
Job 185: Waiting time = 0.000699381809681654 | Resolution time = 0.0006787036545574665 | Resolution type = None
Job 186: Waiting time = 0.0007287808693945408 | Resolution time = 0.0007085725665092468 | Resolution type = None
Job 187: Waiting time = 0.0008396878838539124 | Resolution time = 0.00082375667989254 | Resolution type = None
Job 188: Waiting time = 0.0007547042332589626 | Resolution time = 0.0007384750060737133 | Resolution type = None
Job 189: Waiting time = 0.0007383842021226883 | Resolution time = 0.0007223072461783886 | Resolution type = None
Job 190: Waiting time = 0.0007594381459057331 | Resolution time = 0.0007423819042742252 | Resolution type = None
Job 191: Waiting time = 0.0007353522814810276 | Resolution time = 0.0007210671901702881 | Resolution type = None
Job 192: Waiting time = 0.0008812081068754196 | Resolution time = 0.0007667369209229946 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.31368270376697
Duration: 11.31178279593587
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.136199689935893 | Resolution time = 0.0007884162478148937 | Resolution type = None
Job 194: Waiting time = 10.93646642472595 | Resolution time = 0.0005964450538158417 | Resolution type = None
Job 195: Waiting time = 10.738210879266262 | Resolution time = 0.0005827690474689007 | Resolution type = None
Job 196: Waiting time = 10.536389620043337 | Resolution time = 0.0006322283297777176 | Resolution type = None
Job 197: Waiting time = 10.340546398889273 | Resolution time = 0.0005892752669751644 | Resolution type = None
Job 198: Waiting time = 10.13016746705398 | Resolution time = 0.000605585053563118 | Resolution type = None
Job 199: Waiting time = 9.939598725177348 | Resolution time = 0.0006090630777180195 | Resolution type = None
Job 200: Waiting time = 9.775370896793902 | Resolution time = 0.0005825948901474476 | Resolution type = None
Job 201: Waiting time = 9.563163212966174 | Resolution time = 0.0006245155818760395 | Resolution type = None
Job 202: Waiting time = 9.380471972282976 | Resolution time = 0.0006435052491724491 | Resolution type = None
Job 203: Waiting time = 9.17581777786836 | Resolution time = 0.0005632899701595306 | Resolution type = None
Job 204: Waiting time = 8.989563829265535 | Resolution time = 0.0006660022772848606 | Resolution type = None
Job 205: Waiting time = 8.804053617175668 | Resolution time = 0.0006040497682988644 | Resolution type = None
Job 206: Waiting time = 8.612190213054419 | Resolution time = 0.0006517255678772926 | Resolution type = None
Job 207: Waiting time = 8.401835170108825 | Resolution time = 0.0005864342674612999 | Resolution type = None
Job 208: Waiting time = 8.199867153074592 | Resolution time = 0.0006199893541634083 | Resolution type = None
Job 209: Waiting time = 7.984285851940513 | Resolution time = 0.0006408854387700558 | Resolution type = None
Job 210: Waiting time = 7.7744521158747375 | Resolution time = 0.0006690979935228825 | Resolution type = None
Job 211: Waiting time = 7.544300030916929 | Resolution time = 0.0006305999122560024 | Resolution type = None
Job 212: Waiting time = 7.350695809349418 | Resolution time = 0.0006257127970457077 | Resolution type = None
Job 213: Waiting time = 7.169431454967707 | Resolution time = 0.0006254673935472965 | Resolution type = None
Job 214: Waiting time = 6.948867977131158 | Resolution time = 0.0006027095951139927 | Resolution type = None
Job 215: Waiting time = 6.754538321867585 | Resolution time = 0.0005774879828095436 | Resolution type = None
Job 216: Waiting time = 6.551051137037575 | Resolution time = 0.0006861081346869469 | Resolution type = None
Job 217: Waiting time = 6.370974367018789 | Resolution time = 0.0006172969006001949 | Resolution type = None
Job 218: Waiting time = 6.154346634168178 | Resolution time = 0.0006761164404451847 | Resolution type = None
Job 219: Waiting time = 5.9723815196193755 | Resolution time = 0.0006509427912533283 | Resolution type = None
Job 220: Waiting time = 5.781854833941907 | Resolution time = 0.000636574812233448 | Resolution type = None
Job 221: Waiting time = 5.593160576187074 | Resolution time = 0.0005686730146408081 | Resolution type = None
Job 222: Waiting time = 5.365492191631347 | Resolution time = 0.0005935491062700748 | Resolution type = None
Job 223: Waiting time = 5.138512896839529 | Resolution time = 0.000617404468357563 | Resolution type = None
Job 224: Waiting time = 4.928131211083382 | Resolution time = 0.0006319563835859299 | Resolution type = None
Job 225: Waiting time = 4.725430891849101 | Resolution time = 0.0006349226459860802 | Resolution type = None
Job 226: Waiting time = 4.530365544836968 | Resolution time = 0.0006503420881927013 | Resolution type = None
Job 227: Waiting time = 4.329840505961329 | Resolution time = 0.0006139930337667465 | Resolution type = None
Job 228: Waiting time = 4.127324258908629 | Resolution time = 0.000589136965572834 | Resolution type = None
Job 229: Waiting time = 3.934969540219754 | Resolution time = 0.0005792318843305111 | Resolution type = None
Job 230: Waiting time = 3.7140809958800673 | Resolution time = 0.0006178077310323715 | Resolution type = None
Job 231: Waiting time = 3.5250958879478276 | Resolution time = 0.00060613127425313 | Resolution type = None
Job 232: Waiting time = 3.3130186339840293 | Resolution time = 0.0006364979781210423 | Resolution type = None
Job 233: Waiting time = 3.0879284869879484 | Resolution time = 0.000577279832214117 | Resolution type = None
Job 234: Waiting time = 2.90314984600991 | Resolution time = 0.0005639186128973961 | Resolution type = None
Job 235: Waiting time = 2.708133944310248 | Resolution time = 0.0006266259588301182 | Resolution type = None
Job 236: Waiting time = 2.4948175526224077 | Resolution time = 0.0006294203922152519 | Resolution type = None
Job 237: Waiting time = 2.2868915549479425 | Resolution time = 0.0006391238421201706 | Resolution type = None
Job 238: Waiting time = 2.106558038853109 | Resolution time = 0.0005995524115860462 | Resolution type = None
Job 239: Waiting time = 1.88129049167037 | Resolution time = 0.0006230110302567482 | Resolution type = None
Job 240: Waiting time = 1.6893242592923343 | Resolution time = 0.000601302832365036 | Resolution type = None
Job 241: Waiting time = 1.4773106751963496 | Resolution time = 0.0006057592108845711 | Resolution type = None
Job 242: Waiting time = 1.2599875843152404 | Resolution time = 0.0006394530646502972 | Resolution type = None
Job 243: Waiting time = 1.0543031101115048 | Resolution time = 0.0006384388543665409 | Resolution type = None
Job 244: Waiting time = 0.8587893899530172 | Resolution time = 0.0006413240917026997 | Resolution type = None
Job 245: Waiting time = 0.6562100891023874 | Resolution time = 0.0006039687432348728 | Resolution type = None
Job 246: Waiting time = 0.4516854789108038 | Resolution time = 0.0005522388964891434 | Resolution type = None
Job 247: Waiting time = 0.23631559405475855 | Resolution time = 0.0007546381093561649 | Resolution type = None
Job 248: Waiting time = 0.05077533284202218 | Resolution time = 0.0006575286388397217 | Resolution type = None
Job 249: Waiting time = 0.000717278104275465 | Resolution time = 0.0007101669907569885 | Resolution type = None
Job 250: Waiting time = 0.0007531237788498402 | Resolution time = 0.0007352838292717934 | Resolution type = None
Job 251: Waiting time = 0.0007262807339429855 | Resolution time = 0.0007090773433446884 | Resolution type = None
Job 252: Waiting time = 0.0007112259045243263 | Resolution time = 0.0006950199604034424 | Resolution type = None
Job 253: Waiting time = 0.0008344496600329876 | Resolution time = 0.0008085942827165127 | Resolution type = None
Job 254: Waiting time = 0.0008543399162590504 | Resolution time = 0.0008375463075935841 | Resolution type = None
Job 255: Waiting time = 0.0007820231840014458 | Resolution time = 0.0007668500766158104 | Resolution type = None
Job 256: Waiting time = 0.0008127298206090927 | Resolution time = 0.0007970388978719711 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.27816335996613
Duration: 11.344221397303045
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.168353271204978 | Resolution time = 0.0007468727417290211 | Resolution type = None
Job 258: Waiting time = 10.969527343288064 | Resolution time = 0.0006178403273224831 | Resolution type = None
Job 259: Waiting time = 10.767496713902801 | Resolution time = 0.000623730942606926 | Resolution type = None
Job 260: Waiting time = 10.564311056397855 | Resolution time = 0.0005929479375481606 | Resolution type = None
Job 261: Waiting time = 10.354308193083853 | Resolution time = 0.000597149133682251 | Resolution type = None
Job 262: Waiting time = 10.154870233032852 | Resolution time = 0.000584710855036974 | Resolution type = None
Job 263: Waiting time = 9.944524259772152 | Resolution time = 0.0006316816434264183 | Resolution type = None
Job 264: Waiting time = 9.738512337207794 | Resolution time = 0.0005988539196550846 | Resolution type = None
Job 265: Waiting time = 9.527293488848954 | Resolution time = 0.0006034998223185539 | Resolution type = None
Job 266: Waiting time = 9.321603348944336 | Resolution time = 0.0006444077007472515 | Resolution type = None
Job 267: Waiting time = 9.100495915859938 | Resolution time = 0.0005886848084628582 | Resolution type = None
Job 268: Waiting time = 8.909935968928039 | Resolution time = 0.0005749375559389591 | Resolution type = None
Job 269: Waiting time = 8.723759065847844 | Resolution time = 0.0006191586144268513 | Resolution type = None
Job 270: Waiting time = 8.52494193194434 | Resolution time = 0.0005783969536423683 | Resolution type = None
Job 271: Waiting time = 8.320014467928559 | Resolution time = 0.0005948771722614765 | Resolution type = None
Job 272: Waiting time = 8.127576881553978 | Resolution time = 0.0005791313014924526 | Resolution type = None
Job 273: Waiting time = 7.9225045731291175 | Resolution time = 0.000607488676905632 | Resolution type = None
Job 274: Waiting time = 7.683328171260655 | Resolution time = 0.0005845539271831512 | Resolution type = None
Job 275: Waiting time = 7.464290313888341 | Resolution time = 0.000631523784250021 | Resolution type = None
Job 276: Waiting time = 7.232455016579479 | Resolution time = 0.000593030359596014 | Resolution type = None
Job 277: Waiting time = 7.007604381069541 | Resolution time = 0.0005494528450071812 | Resolution type = None
Job 278: Waiting time = 6.7774026109837 | Resolution time = 0.000664848368614912 | Resolution type = None
Job 279: Waiting time = 6.572173906955868 | Resolution time = 0.000754200853407383 | Resolution type = None
Job 280: Waiting time = 6.365086589939892 | Resolution time = 0.0006008041091263294 | Resolution type = None
Job 281: Waiting time = 6.154856798239052 | Resolution time = 0.0005972809158265591 | Resolution type = None
Job 282: Waiting time = 5.94579930184409 | Resolution time = 0.0005738548934459686 | Resolution type = None
Job 283: Waiting time = 5.731470041908324 | Resolution time = 0.0005672648549079895 | Resolution type = None
Job 284: Waiting time = 5.507677631918341 | Resolution time = 0.0005993521772325039 | Resolution type = None
Job 285: Waiting time = 5.2987649901770055 | Resolution time = 0.0006044232286512852 | Resolution type = None
