Job 1: Waiting time = 0.00136652123183012 | Resolution time = 0.0013562659732997417 | Resolution type = None
Job 286: Waiting time = 45.19586646789685 | Resolution time = 0.0002315295860171318 | Resolution type = None
Job 287: Waiting time = 45.17741212109104 | Resolution time = 0.0002055671066045761 | Resolution type = None
Job 288: Waiting time = 45.16538741718978 | Resolution time = 0.0002012285403907299 | Resolution type = None
Job 289: Waiting time = 45.13695657486096 | Resolution time = 0.00023109326139092445 | Resolution type = None
Job 290: Waiting time = 45.108075690921396 | Resolution time = 0.0001630880869925022 | Resolution type = None
Job 291: Waiting time = 45.10121139837429 | Resolution time = 0.0001238938421010971 | Resolution type = None
Job 292: Waiting time = 45.085383450146765 | Resolution time = 0.00012290384620428085 | Resolution type = None
Job 293: Waiting time = 45.07080070767552 | Resolution time = 0.00012296531349420547 | Resolution type = None
Job 294: Waiting time = 45.044106964953244 | Resolution time = 0.00014708517119288445 | Resolution type = None
Job 295: Waiting time = 45.03207442210987 | Resolution time = 0.00013644900172948837 | Resolution type = None
Job 296: Waiting time = 45.0179298883304 | Resolution time = 0.00011701509356498718 | Resolution type = None
Job 297: Waiting time = 45.00314114103094 | Resolution time = 0.00012124702334403992 | Resolution type = None
Job 298: Waiting time = 44.983181110117584 | Resolution time = 0.0001237490214407444 | Resolution type = None
Job 299: Waiting time = 44.96827837731689 | Resolution time = 0.00012004934251308441 | Resolution type = None
Job 300: Waiting time = 44.95613699918613 | Resolution time = 0.00011612335219979286 | Resolution type = None
Job 301: Waiting time = 44.944792847149074 | Resolution time = 0.00011756876483559608 | Resolution type = None
Job 302: Waiting time = 44.92314539523795 | Resolution time = 0.0001564621925354004 | Resolution type = None
Job 303: Waiting time = 44.903864447027445 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 304: Waiting time = 44.89704721607268 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 305: Waiting time = 44.88011346105486 | Resolution time = 0.00011902768164873123 | Resolution type = None
Job 306: Waiting time = 44.86819928418845 | Resolution time = 0.0001162518747150898 | Resolution type = None
Job 307: Waiting time = 44.850321433041245 | Resolution time = 0.00011834967881441116 | Resolution type = None
Job 308: Waiting time = 44.83170121721923 | Resolution time = 0.00011646421626210213 | Resolution type = None
Job 309: Waiting time = 44.8146006190218 | Resolution time = 0.00011600274592638016 | Resolution type = None
Job 310: Waiting time = 44.788053726777434 | Resolution time = 0.0001241578720510006 | Resolution type = None
Job 311: Waiting time = 44.76524814683944 | Resolution time = 0.00012197904288768768 | Resolution type = None
Job 312: Waiting time = 44.741698880679905 | Resolution time = 0.0001237555406987667 | Resolution type = None
Job 313: Waiting time = 44.71808106591925 | Resolution time = 0.00012157391756772995 | Resolution type = None
Job 314: Waiting time = 44.70425614202395 | Resolution time = 0.00011946586892008781 | Resolution type = None
Job 315: Waiting time = 44.68803060427308 | Resolution time = 0.00011844607070088387 | Resolution type = None
Job 316: Waiting time = 44.6746189519763 | Resolution time = 0.00011904211714863777 | Resolution type = None
Job 317: Waiting time = 44.65729024121538 | Resolution time = 0.00012435764074325562 | Resolution type = None
Job 318: Waiting time = 44.64678554330021 | Resolution time = 0.00014800019562244415 | Resolution type = None
Job 319: Waiting time = 44.62512203119695 | Resolution time = 0.00011828495189547539 | Resolution type = None
Job 320: Waiting time = 44.6120481020771 | Resolution time = 0.00012234924361109734 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.96571243694052
Duration: 12.482300691306591
Jobs in the system: 3359
------ VACATION ENDED ------

