Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 31: Waiting time = 5.5680982768535614e-05 | Resolution time = 3.996584564447403e-05 | Resolution type = None
Job 32: Waiting time = 0.00016106339171528816 | Resolution time = 2.980465069413185e-05 | Resolution type = None
Job 33: Waiting time = 4.1268300265073776e-05 | Resolution time = 2.713315188884735e-05 | Resolution type = None
Job 34: Waiting time = 4.763016477227211e-05 | Resolution time = 3.3138319849967957e-05 | Resolution type = None
Job 35: Waiting time = 5.1924027502536774e-05 | Resolution time = 3.4300144761800766e-05 | Resolution type = None
Job 36: Waiting time = 6.123539060354233e-05 | Resolution time = 4.5561231672763824e-05 | Resolution type = None
Job 37: Waiting time = 7.69379548728466e-05 | Resolution time = 6.071571260690689e-05 | Resolution type = None
Job 38: Waiting time = 0.00011182110756635666 | Resolution time = 9.376136586070061e-05 | Resolution type = None
Job 39: Waiting time = 4.807533696293831e-05 | Resolution time = 3.164028748869896e-05 | Resolution type = None
Job 40: Waiting time = 4.3591950088739395e-05 | Resolution time = 2.84477137029171e-05 | Resolution type = None
Job 41: Waiting time = 5.233706906437874e-05 | Resolution time = 3.106379881501198e-05 | Resolution type = None
Job 42: Waiting time = 6.940728053450584e-05 | Resolution time = 5.4172705858945847e-05 | Resolution type = None
Job 43: Waiting time = 4.007713869214058e-05 | Resolution time = 2.4343375116586685e-05 | Resolution type = None
Job 44: Waiting time = 4.3400097638368607e-05 | Resolution time = 2.6246998459100723e-05 | Resolution type = None
Job 45: Waiting time = 5.0358008593320847e-05 | Resolution time = 3.3590011298656464e-05 | Resolution type = None
Job 46: Waiting time = 7.547298446297646e-05 | Resolution time = 5.4484233260154724e-05 | Resolution type = None
Job 47: Waiting time = 3.204820677638054e-05 | Resolution time = 1.9749626517295837e-05 | Resolution type = None
Job 48: Waiting time = 0.00010119983926415443 | Resolution time = 8.618878200650215e-05 | Resolution type = None
Job 49: Waiting time = 6.446754559874535e-05 | Resolution time = 4.981551319360733e-05 | Resolution type = None
Job 50: Waiting time = 4.5108143240213394e-05 | Resolution time = 2.9732007533311844e-05 | Resolution type = None
Job 51: Waiting time = 3.307219594717026e-05 | Resolution time = 2.0485837012529373e-05 | Resolution type = None
Job 52: Waiting time = 7.304688915610313e-05 | Resolution time = 5.4891686886548996e-05 | Resolution type = None
Job 53: Waiting time = 3.9404723793268204e-05 | Resolution time = 2.2517051547765732e-05 | Resolution type = None
Job 54: Waiting time = 0.00010184664279222488 | Resolution time = 8.346978574991226e-05 | Resolution type = None
Job 55: Waiting time = 5.000270903110504e-05 | Resolution time = 3.2763462513685226e-05 | Resolution type = None
Job 56: Waiting time = 5.4561998695135117e-05 | Resolution time = 3.939913585782051e-05 | Resolution type = None
Job 57: Waiting time = 5.023181438446045e-05 | Resolution time = 3.4691765904426575e-05 | Resolution type = None
Job 58: Waiting time = 7.604481652379036e-05 | Resolution time = 6.173411384224892e-05 | Resolution type = None
Job 59: Waiting time = 4.408089444041252e-05 | Resolution time = 2.766866236925125e-05 | Resolution type = None
Job 60: Waiting time = 8.048582822084427e-05 | Resolution time = 6.485404446721077e-05 | Resolution type = None
Job 61: Waiting time = 9.892089292407036e-05 | Resolution time = 8.240807801485062e-05 | Resolution type = None
Job 62: Waiting time = 4.1404739022254944e-05 | Resolution time = 2.535153180360794e-05 | Resolution type = None
Job 63: Waiting time = 4.181591793894768e-05 | Resolution time = 2.825818955898285e-05 | Resolution type = None
Job 64: Waiting time = 8.31829383969307e-05 | Resolution time = 6.689038127660751e-05 | Resolution type = None
Job 65: Waiting time = 7.606716826558113e-05 | Resolution time = 5.118781700730324e-05 | Resolution type = None
Job 66: Waiting time = 6.202282384037971e-05 | Resolution time = 2.1352898329496384e-05 | Resolution type = None
Job 67: Waiting time = 5.0377100706100464e-05 | Resolution time = 3.3571384847164154e-05 | Resolution type = None
Job 68: Waiting time = 6.604986265301704e-05 | Resolution time = 5.042366683483124e-05 | Resolution type = None
Job 69: Waiting time = 6.334017962217331e-05 | Resolution time = 4.7334935516119e-05 | Resolution type = None
Job 70: Waiting time = 4.4523272663354874e-05 | Resolution time = 2.7509406208992004e-05 | Resolution type = None
Job 71: Waiting time = 9.219720959663391e-05 | Resolution time = 7.3237344622612e-05 | Resolution type = None
Job 72: Waiting time = 4.355981945991516e-05 | Resolution time = 2.7057714760303497e-05 | Resolution type = None
Job 73: Waiting time = 8.244579657912254e-05 | Resolution time = 6.709573790431023e-05 | Resolution type = None
Job 74: Waiting time = 8.44048336148262e-05 | Resolution time = 6.692949682474136e-05 | Resolution type = None
Job 75: Waiting time = 5.041295662522316e-05 | Resolution time = 3.548106178641319e-05 | Resolution type = None
Job 76: Waiting time = 7.729185745120049e-05 | Resolution time = 6.275391206145287e-05 | Resolution type = None
Job 77: Waiting time = 8.083274587988853e-05 | Resolution time = 6.676698103547096e-05 | Resolution type = None
Job 78: Waiting time = 9.292783215641975e-05 | Resolution time = 6.650993600487709e-05 | Resolution type = None
Job 79: Waiting time = 4.017585888504982e-05 | Resolution time = 2.6001129299402237e-05 | Resolution type = None
Job 80: Waiting time = 0.00010270904749631882 | Resolution time = 8.863070979714394e-05 | Resolution type = None
Job 81: Waiting time = 6.174901500344276e-05 | Resolution time = 4.597846418619156e-05 | Resolution type = None
Job 82: Waiting time = 7.871631532907486e-05 | Resolution time = 6.342260167002678e-05 | Resolution type = None
Job 83: Waiting time = 4.9829017370939255e-05 | Resolution time = 3.531714901328087e-05 | Resolution type = None
Job 84: Waiting time = 0.00012902263551950455 | Resolution time = 0.00010980665683746338 | Resolution type = None
Job 85: Waiting time = 6.23767264187336e-05 | Resolution time = 3.889622166752815e-05 | Resolution type = None
Job 86: Waiting time = 5.7753175497055054e-05 | Resolution time = 4.2519066482782364e-05 | Resolution type = None
Job 87: Waiting time = 5.38569875061512e-05 | Resolution time = 3.766082227230072e-05 | Resolution type = None
Job 88: Waiting time = 9.104004129767418e-05 | Resolution time = 7.523084059357643e-05 | Resolution type = None
Job 89: Waiting time = 6.275484338402748e-05 | Resolution time = 4.7023873776197433e-05 | Resolution type = None
Job 90: Waiting time = 0.00012029707431793213 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 91: Waiting time = 5.962187424302101e-05 | Resolution time = 3.5155098885297775e-05 | Resolution type = None
Job 92: Waiting time = 6.195902824401855e-05 | Resolution time = 4.635285586118698e-05 | Resolution type = None
Job 93: Waiting time = 4.6865083277225494e-05 | Resolution time = 3.1093135476112366e-05 | Resolution type = None
Job 94: Waiting time = 4.4872984290122986e-05 | Resolution time = 3.064516931772232e-05 | Resolution type = None
Job 95: Waiting time = 8.228141814470291e-05 | Resolution time = 6.829528138041496e-05 | Resolution type = None
Job 96: Waiting time = 6.467290222644806e-05 | Resolution time = 3.727385774254799e-05 | Resolution type = None
Job 97: Waiting time = 4.0945131331682205e-05 | Resolution time = 2.57221981883049e-05 | Resolution type = None
Job 98: Waiting time = 5.7164113968610764e-05 | Resolution time = 4.0269456803798676e-05 | Resolution type = None
Job 99: Waiting time = 6.334763020277023e-05 | Resolution time = 4.895636811852455e-05 | Resolution type = None
Job 100: Waiting time = 7.817521691322327e-05 | Resolution time = 5.435990169644356e-05 | Resolution type = None
Job 101: Waiting time = 5.440879613161087e-05 | Resolution time = 3.890134394168854e-05 | Resolution type = None
Job 102: Waiting time = 9.003002196550369e-05 | Resolution time = 7.24191777408123e-05 | Resolution type = None
Job 103: Waiting time = 5.589611828327179e-05 | Resolution time = 4.0360260754823685e-05 | Resolution type = None
Job 104: Waiting time = 7.05718994140625e-05 | Resolution time = 3.679608926177025e-05 | Resolution type = None
Job 105: Waiting time = 6.305798888206482e-05 | Resolution time = 4.769442602992058e-05 | Resolution type = None
Job 106: Waiting time = 6.10710121691227e-05 | Resolution time = 3.619398921728134e-05 | Resolution type = None
Job 107: Waiting time = 5.967589095234871e-05 | Resolution time = 4.591839388012886e-05 | Resolution type = None
Job 108: Waiting time = 6.683822721242905e-05 | Resolution time = 5.24669885635376e-05 | Resolution type = None
Job 109: Waiting time = 9.35620628297329e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 110: Waiting time = 4.895683377981186e-05 | Resolution time = 3.28640453517437e-05 | Resolution type = None
Job 111: Waiting time = 4.947604611515999e-05 | Resolution time = 3.60170379281044e-05 | Resolution type = None
Job 112: Waiting time = 5.3977593779563904e-05 | Resolution time = 3.744475543498993e-05 | Resolution type = None
Job 113: Waiting time = 7.62641429901123e-05 | Resolution time = 6.115995347499847e-05 | Resolution type = None
Job 114: Waiting time = 7.090484723448753e-05 | Resolution time = 5.661463364958763e-05 | Resolution type = None
Job 115: Waiting time = 7.086992263793945e-05 | Resolution time = 5.397666245698929e-05 | Resolution type = None
Job 116: Waiting time = 7.335096597671509e-05 | Resolution time = 5.694897845387459e-05 | Resolution type = None
Job 117: Waiting time = 4.643574357032776e-05 | Resolution time = 3.3521559089422226e-05 | Resolution type = None
Job 118: Waiting time = 4.7546811401844025e-05 | Resolution time = 3.458186984062195e-05 | Resolution type = None
Job 119: Waiting time = 4.905741661787033e-05 | Resolution time = 3.37664969265461e-05 | Resolution type = None
Job 120: Waiting time = 8.145114406943321e-05 | Resolution time = 6.463518366217613e-05 | Resolution type = None
Job 121: Waiting time = 4.905601963400841e-05 | Resolution time = 3.245426341891289e-05 | Resolution type = None
Job 122: Waiting time = 4.752166569232941e-05 | Resolution time = 3.384239971637726e-05 | Resolution type = None
Job 123: Waiting time = 5.8208126574754715e-05 | Resolution time = 3.19136306643486e-05 | Resolution type = None
Job 124: Waiting time = 8.002901449799538e-05 | Resolution time = 6.219232454895973e-05 | Resolution type = None
Job 125: Waiting time = 7.179891690611839e-05 | Resolution time = 5.8298464864492416e-05 | Resolution type = None
Job 126: Waiting time = 6.222492083907127e-05 | Resolution time = 4.783226177096367e-05 | Resolution type = None
Job 127: Waiting time = 5.2487943321466446e-05 | Resolution time = 3.5909004509449005e-05 | Resolution type = None
Job 128: Waiting time = 9.895302355289459e-05 | Resolution time = 7.31288455426693e-05 | Resolution type = None
Job 129: Waiting time = 7.954705506563187e-05 | Resolution time = 6.7105982452631e-05 | Resolution type = None
Job 130: Waiting time = 6.505101919174194e-05 | Resolution time = 4.6696048229932785e-05 | Resolution type = None
Job 131: Waiting time = 7.4765644967556e-05 | Resolution time = 4.797615110874176e-05 | Resolution type = None
Job 132: Waiting time = 8.083274587988853e-05 | Resolution time = 6.562052294611931e-05 | Resolution type = None
Job 133: Waiting time = 8.060922846198082e-05 | Resolution time = 6.433483213186264e-05 | Resolution type = None
Job 134: Waiting time = 5.314033478498459e-05 | Resolution time = 3.806594759225845e-05 | Resolution type = None
Job 135: Waiting time = 6.322888657450676e-05 | Resolution time = 4.8105139285326004e-05 | Resolution type = None
Job 136: Waiting time = 6.209686398506165e-05 | Resolution time = 4.508066922426224e-05 | Resolution type = None
Job 137: Waiting time = 7.993588224053383e-05 | Resolution time = 6.361724808812141e-05 | Resolution type = None
Job 138: Waiting time = 0.00019724108278751373 | Resolution time = 7.97836109995842e-05 | Resolution type = None
Job 139: Waiting time = 8.822418749332428e-05 | Resolution time = 7.357215508818626e-05 | Resolution type = None
Job 140: Waiting time = 7.835123687982559e-05 | Resolution time = 5.836924538016319e-05 | Resolution type = None
Job 141: Waiting time = 8.917134255170822e-05 | Resolution time = 7.543200626969337e-05 | Resolution type = None
Job 142: Waiting time = 5.963677540421486e-05 | Resolution time = 4.529673606157303e-05 | Resolution type = None
Job 143: Waiting time = 8.411705493927002e-05 | Resolution time = 5.963817238807678e-05 | Resolution type = None
Job 144: Waiting time = 6.144680082798004e-05 | Resolution time = 4.596449434757233e-05 | Resolution type = None
Job 145: Waiting time = 5.479203537106514e-05 | Resolution time = 3.894045948982239e-05 | Resolution type = None
Job 146: Waiting time = 9.624520316720009e-05 | Resolution time = 8.113309741020203e-05 | Resolution type = None
Job 147: Waiting time = 7.090810686349869e-05 | Resolution time = 5.620019510388374e-05 | Resolution type = None
Job 148: Waiting time = 7.802806794643402e-05 | Resolution time = 5.9924088418483734e-05 | Resolution type = None
Job 149: Waiting time = 7.103197276592255e-05 | Resolution time = 5.688099190592766e-05 | Resolution type = None
Job 150: Waiting time = 6.816023960709572e-05 | Resolution time = 5.3697265684604645e-05 | Resolution type = None
Job 151: Waiting time = 9.262282401323318e-05 | Resolution time = 7.618032395839691e-05 | Resolution type = None
Job 152: Waiting time = 5.3064897656440735e-05 | Resolution time = 3.926502540707588e-05 | Resolution type = None
Job 153: Waiting time = 9.002303704619408e-05 | Resolution time = 7.67633318901062e-05 | Resolution type = None
Job 154: Waiting time = 5.5122654885053635e-05 | Resolution time = 3.914814442396164e-05 | Resolution type = None
Job 155: Waiting time = 5.031004548072815e-05 | Resolution time = 3.655208274722099e-05 | Resolution type = None
Job 156: Waiting time = 9.776512160897255e-05 | Resolution time = 7.636798545718193e-05 | Resolution type = None
Job 157: Waiting time = 7.775193080306053e-05 | Resolution time = 5.848705768585205e-05 | Resolution type = None
Job 158: Waiting time = 8.514290675520897e-05 | Resolution time = 6.831390783190727e-05 | Resolution type = None
Job 159: Waiting time = 6.629060953855515e-05 | Resolution time = 5.1969196647405624e-05 | Resolution type = None
Job 160: Waiting time = 7.766112685203552e-05 | Resolution time = 5.981745198369026e-05 | Resolution type = None
Job 161: Waiting time = 8.399412035942078e-05 | Resolution time = 6.436742842197418e-05 | Resolution type = None
Job 162: Waiting time = 4.436401650309563e-05 | Resolution time = 3.1305942684412e-05 | Resolution type = None
Job 163: Waiting time = 0.0001023290678858757 | Resolution time = 8.854968473315239e-05 | Resolution type = None
Job 164: Waiting time = 6.320327520370483e-05 | Resolution time = 4.7964975237846375e-05 | Resolution type = None
Job 165: Waiting time = 5.961814895272255e-05 | Resolution time = 4.3557025492191315e-05 | Resolution type = None
Job 166: Waiting time = 9.424984455108643e-05 | Resolution time = 8.052820339798927e-05 | Resolution type = None
Job 167: Waiting time = 0.00010709511116147041 | Resolution time = 8.239783346652985e-05 | Resolution type = None
Job 168: Waiting time = 7.290393114089966e-05 | Resolution time = 5.759997293353081e-05 | Resolution type = None
Job 169: Waiting time = 7.543805986642838e-05 | Resolution time = 5.943700671195984e-05 | Resolution type = None
Job 170: Waiting time = 0.0001294473186135292 | Resolution time = 8.395034819841385e-05 | Resolution type = None
Job 171: Waiting time = 8.106371387839317e-05 | Resolution time = 6.519071757793427e-05 | Resolution type = None
Job 172: Waiting time = 0.00011655781418085098 | Resolution time = 0.00010146200656890869 | Resolution type = None
Job 173: Waiting time = 6.748316809535027e-05 | Resolution time = 5.487445741891861e-05 | Resolution type = None
Job 174: Waiting time = 0.0001452350988984108 | Resolution time = 5.455035716295242e-05 | Resolution type = None
Job 175: Waiting time = 8.43321904540062e-05 | Resolution time = 6.891787052154541e-05 | Resolution type = None
Job 176: Waiting time = 6.775092333555222e-05 | Resolution time = 4.319800063967705e-05 | Resolution type = None
Job 177: Waiting time = 0.0001376126892864704 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 178: Waiting time = 7.606018334627151e-05 | Resolution time = 4.8975925892591476e-05 | Resolution type = None
Job 179: Waiting time = 6.995163857936859e-05 | Resolution time = 5.5305659770965576e-05 | Resolution type = None
Job 180: Waiting time = 5.60111366212368e-05 | Resolution time = 4.046689718961716e-05 | Resolution type = None
Job 181: Waiting time = 0.00010154303163290024 | Resolution time = 8.701113983988762e-05 | Resolution type = None
Job 182: Waiting time = 0.00010285526514053345 | Resolution time = 7.711490616202354e-05 | Resolution type = None
Job 183: Waiting time = 0.0001023951917886734 | Resolution time = 8.52830708026886e-05 | Resolution type = None
Job 184: Waiting time = 6.873998790979385e-05 | Resolution time = 5.0609465688467026e-05 | Resolution type = None
Job 185: Waiting time = 6.41397200524807e-05 | Resolution time = 5.0883740186691284e-05 | Resolution type = None
Job 186: Waiting time = 7.997080683708191e-05 | Resolution time = 6.180116906762123e-05 | Resolution type = None
Job 187: Waiting time = 0.00012830505147576332 | Resolution time = 7.605738937854767e-05 | Resolution type = None
Job 188: Waiting time = 0.00014421623200178146 | Resolution time = 4.098750650882721e-05 | Resolution type = None
Job 189: Waiting time = 0.00010610092431306839 | Resolution time = 9.185634553432465e-05 | Resolution type = None
Job 190: Waiting time = 0.00015981681644916534 | Resolution time = 0.00014185765758156776 | Resolution type = None
Job 191: Waiting time = 6.521400064229965e-05 | Resolution time = 4.804693162441254e-05 | Resolution type = None
Job 192: Waiting time = 9.192107245326042e-05 | Resolution time = 7.785903289914131e-05 | Resolution type = None
Job 193: Waiting time = 5.952594801783562e-05 | Resolution time = 4.2961910367012024e-05 | Resolution type = None
Job 194: Waiting time = 7.948512211441994e-05 | Resolution time = 6.428873166441917e-05 | Resolution type = None
Job 195: Waiting time = 7.620500400662422e-05 | Resolution time = 5.9843529015779495e-05 | Resolution type = None
Job 196: Waiting time = 7.899478077888489e-05 | Resolution time = 5.52590936422348e-05 | Resolution type = None
Job 197: Waiting time = 6.742216646671295e-05 | Resolution time = 5.195382982492447e-05 | Resolution type = None
Job 198: Waiting time = 9.045982733368874e-05 | Resolution time = 7.473072037100792e-05 | Resolution type = None
Job 199: Waiting time = 7.116701453924179e-05 | Resolution time = 5.7425349950790405e-05 | Resolution type = None
Job 200: Waiting time = 8.151121437549591e-05 | Resolution time = 6.484007462859154e-05 | Resolution type = None
Job 201: Waiting time = 5.6117773056030273e-05 | Resolution time = 4.032067954540253e-05 | Resolution type = None
Job 202: Waiting time = 9.00421291589737e-05 | Resolution time = 7.368670776486397e-05 | Resolution type = None
Job 203: Waiting time = 8.815620094537735e-05 | Resolution time = 7.13840126991272e-05 | Resolution type = None
Job 204: Waiting time = 6.934301927685738e-05 | Resolution time = 5.400693044066429e-05 | Resolution type = None
Job 205: Waiting time = 5.5056996643543243e-05 | Resolution time = 3.931671380996704e-05 | Resolution type = None
Job 206: Waiting time = 7.886998355388641e-05 | Resolution time = 6.273901090025902e-05 | Resolution type = None
Job 207: Waiting time = 5.101785063743591e-05 | Resolution time = 3.7699006497859955e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001325979828835
Duration: 12.141446745023131
Jobs in the system: 725
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.13570788409561 | Resolution time = 0.0009456458501517773 | Resolution type = None
Job 209: Waiting time = 12.117958794813603 | Resolution time = 8.591823279857635e-05 | Resolution type = None
Job 210: Waiting time = 12.109411462210119 | Resolution time = 8.468981832265854e-05 | Resolution type = None
Job 211: Waiting time = 12.093110118061304 | Resolution time = 9.034015238285065e-05 | Resolution type = None
Job 212: Waiting time = 12.085221298970282 | Resolution time = 8.387677371501923e-05 | Resolution type = None
Job 213: Waiting time = 12.072099445853382 | Resolution time = 9.929295629262924e-05 | Resolution type = None
Job 214: Waiting time = 12.058274395763874 | Resolution time = 8.089933544397354e-05 | Resolution type = None
Job 215: Waiting time = 12.043675754219294 | Resolution time = 7.793260738253593e-05 | Resolution type = None
Job 216: Waiting time = 12.028315734118223 | Resolution time = 9.09571535885334e-05 | Resolution type = None
Job 217: Waiting time = 12.019248214084655 | Resolution time = 8.274614810943604e-05 | Resolution type = None
Job 218: Waiting time = 11.995123941916972 | Resolution time = 8.514989167451859e-05 | Resolution type = None
Job 219: Waiting time = 11.981440109666437 | Resolution time = 7.88811594247818e-05 | Resolution type = None
Job 220: Waiting time = 11.957013964653015 | Resolution time = 7.869396358728409e-05 | Resolution type = None
Job 221: Waiting time = 11.940362233202904 | Resolution time = 7.900688797235489e-05 | Resolution type = None
Job 222: Waiting time = 11.925596669781953 | Resolution time = 7.895100861787796e-05 | Resolution type = None
Job 223: Waiting time = 11.90754941990599 | Resolution time = 7.852073758840561e-05 | Resolution type = None
Job 224: Waiting time = 11.896068627014756 | Resolution time = 7.936405017971992e-05 | Resolution type = None
Job 225: Waiting time = 11.881902588997036 | Resolution time = 8.346140384674072e-05 | Resolution type = None
Job 226: Waiting time = 11.868476471863687 | Resolution time = 8.218130096793175e-05 | Resolution type = None
Job 227: Waiting time = 11.85451750503853 | Resolution time = 8.210726082324982e-05 | Resolution type = None
Job 228: Waiting time = 11.831972496118397 | Resolution time = 9.197508916258812e-05 | Resolution type = None
Job 229: Waiting time = 11.81473848503083 | Resolution time = 7.99219124019146e-05 | Resolution type = None
Job 230: Waiting time = 11.798945121001452 | Resolution time = 7.764250040054321e-05 | Resolution type = None
Job 231: Waiting time = 11.784604819957167 | Resolution time = 9.717093780636787e-05 | Resolution type = None
Job 232: Waiting time = 11.771550607867539 | Resolution time = 8.228421211242676e-05 | Resolution type = None
Job 233: Waiting time = 11.755875480826944 | Resolution time = 8.383207023143768e-05 | Resolution type = None
Job 234: Waiting time = 11.738660551141948 | Resolution time = 8.270656690001488e-05 | Resolution type = None
Job 235: Waiting time = 11.718230820260942 | Resolution time = 8.248258382081985e-05 | Resolution type = None
Job 236: Waiting time = 11.694682450965047 | Resolution time = 0.00010114116594195366 | Resolution type = None
Job 237: Waiting time = 11.667767238337547 | Resolution time = 8.418597280979156e-05 | Resolution type = None
Job 238: Waiting time = 11.660571722779423 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 239: Waiting time = 11.632279292680323 | Resolution time = 9.116297587752342e-05 | Resolution type = None
Job 240: Waiting time = 11.609053858090192 | Resolution time = 9.130313992500305e-05 | Resolution type = None
Job 241: Waiting time = 11.594949772115797 | Resolution time = 8.332682773470879e-05 | Resolution type = None
Job 242: Waiting time = 11.57357023190707 | Resolution time = 8.73049721121788e-05 | Resolution type = None
Job 243: Waiting time = 11.555329323280603 | Resolution time = 8.263811469078064e-05 | Resolution type = None
Job 244: Waiting time = 11.545259294100106 | Resolution time = 8.238805457949638e-05 | Resolution type = None
Job 245: Waiting time = 11.531068534590304 | Resolution time = 8.701998740434647e-05 | Resolution type = None
Job 246: Waiting time = 11.516865517944098 | Resolution time = 8.247187361121178e-05 | Resolution type = None
Job 247: Waiting time = 11.50390756316483 | Resolution time = 8.201785385608673e-05 | Resolution type = None
Job 248: Waiting time = 11.483785859774798 | Resolution time = 8.548703044652939e-05 | Resolution type = None
Job 249: Waiting time = 11.466476468835026 | Resolution time = 8.381856605410576e-05 | Resolution type = None
Job 250: Waiting time = 11.447339210193604 | Resolution time = 0.00015671411529183388 | Resolution type = None
Job 251: Waiting time = 11.423455897718668 | Resolution time = 0.00016059307381510735 | Resolution type = None
Job 252: Waiting time = 11.407418087124825 | Resolution time = 0.0001774067059159279 | Resolution type = None
Job 253: Waiting time = 11.397034985013306 | Resolution time = 0.00014432426542043686 | Resolution type = None
Job 254: Waiting time = 11.38624024624005 | Resolution time = 0.00014630984514951706 | Resolution type = None
Job 255: Waiting time = 11.376075848937035 | Resolution time = 0.00014931662008166313 | Resolution type = None
Job 256: Waiting time = 11.358970068860799 | Resolution time = 0.0001138090156018734 | Resolution type = None
Job 257: Waiting time = 11.341034332290292 | Resolution time = 8.27498733997345e-05 | Resolution type = None
Job 258: Waiting time = 11.322334283962846 | Resolution time = 8.22083093225956e-05 | Resolution type = None
Job 259: Waiting time = 11.301541530992836 | Resolution time = 8.188886567950249e-05 | Resolution type = None
Job 260: Waiting time = 11.287369477096945 | Resolution time = 7.83633440732956e-05 | Resolution type = None
Job 261: Waiting time = 11.277196131646633 | Resolution time = 8.036289364099503e-05 | Resolution type = None
Job 262: Waiting time = 11.263552173040807 | Resolution time = 9.929202497005463e-05 | Resolution type = None
Job 263: Waiting time = 11.253074917010963 | Resolution time = 8.683325722813606e-05 | Resolution type = None
Job 264: Waiting time = 11.236766390036792 | Resolution time = 8.19917768239975e-05 | Resolution type = None
Job 265: Waiting time = 11.22107739187777 | Resolution time = 8.683605119585991e-05 | Resolution type = None
Job 266: Waiting time = 11.203318019397557 | Resolution time = 8.58008861541748e-05 | Resolution type = None
Job 267: Waiting time = 11.19161078473553 | Resolution time = 9.042909368872643e-05 | Resolution type = None
Job 268: Waiting time = 11.178120208904147 | Resolution time = 8.508842438459396e-05 | Resolution type = None
Job 269: Waiting time = 11.164778898935765 | Resolution time = 0.00010882364585995674 | Resolution type = None
Job 270: Waiting time = 11.15308825392276 | Resolution time = 8.212542161345482e-05 | Resolution type = None
Job 271: Waiting time = 11.14311482803896 | Resolution time = 8.033402264118195e-05 | Resolution type = None
Job 272: Waiting time = 11.133749410975724 | Resolution time = 7.734354585409164e-05 | Resolution type = None
Job 273: Waiting time = 11.108947929926217 | Resolution time = 7.78581015765667e-05 | Resolution type = None
Job 274: Waiting time = 11.08715429296717 | Resolution time = 0.00010173209011554718 | Resolution type = None
Job 275: Waiting time = 11.07199328392744 | Resolution time = 9.49464738368988e-05 | Resolution type = None
