Job 1: Waiting time = 0.00010974379256367683 | Resolution time = 8.658692240715027e-05 | Resolution type = None
Job 284: Waiting time = 11.472741540055722 | Resolution time = 0.0006149588152766228 | Resolution type = None
Job 285: Waiting time = 11.456659461837262 | Resolution time = 0.0006536855362355709 | Resolution type = None
Job 286: Waiting time = 11.435012822970748 | Resolution time = 0.0006378525868058205 | Resolution type = None
Job 287: Waiting time = 11.418176423758268 | Resolution time = 0.0005841110832989216 | Resolution type = None
Job 288: Waiting time = 11.403192547149956 | Resolution time = 0.0006496952846646309 | Resolution type = None
Job 289: Waiting time = 11.388539237901568 | Resolution time = 0.0006610201671719551 | Resolution type = None
Job 290: Waiting time = 11.371125172823668 | Resolution time = 0.0006904979236423969 | Resolution type = None
Job 291: Waiting time = 11.35098564112559 | Resolution time = 0.0006239055655896664 | Resolution type = None
Job 292: Waiting time = 11.335194918792695 | Resolution time = 0.0006147567182779312 | Resolution type = None
Job 293: Waiting time = 11.326738895848393 | Resolution time = 0.0006135422736406326 | Resolution type = None
Job 294: Waiting time = 11.316669960971922 | Resolution time = 0.0006476831622421741 | Resolution type = None
Job 295: Waiting time = 11.298235198948532 | Resolution time = 0.0006563975475728512 | Resolution type = None
Job 296: Waiting time = 11.275906437076628 | Resolution time = 0.0006446824409067631 | Resolution type = None
Job 297: Waiting time = 11.255636879242957 | Resolution time = 0.0007434380240738392 | Resolution type = None
Job 298: Waiting time = 11.236888223793358 | Resolution time = 0.0006509418599307537 | Resolution type = None
Job 299: Waiting time = 11.22152054309845 | Resolution time = 0.0009346930310130119 | Resolution type = None
Job 300: Waiting time = 11.2081100018695 | Resolution time = 0.0011146478354930878 | Resolution type = None
Job 301: Waiting time = 11.182748930063099 | Resolution time = 0.0006320341490209103 | Resolution type = None
Job 302: Waiting time = 11.158752411138266 | Resolution time = 0.0006247973069548607 | Resolution type = None
Job 303: Waiting time = 11.12986195879057 | Resolution time = 0.0006271903403103352 | Resolution type = None
Job 304: Waiting time = 11.110483828000724 | Resolution time = 0.000654216855764389 | Resolution type = None
Job 305: Waiting time = 11.095425517298281 | Resolution time = 0.0007055439054965973 | Resolution type = None
Job 306: Waiting time = 11.075149570126086 | Resolution time = 0.0006396416574716568 | Resolution type = None
Job 307: Waiting time = 11.057607930153608 | Resolution time = 0.0006561549380421638 | Resolution type = None
Job 308: Waiting time = 11.045515670906752 | Resolution time = 0.0007170215249061584 | Resolution type = None
Job 309: Waiting time = 11.02568107098341 | Resolution time = 0.0006758472882211208 | Resolution type = None
Job 310: Waiting time = 11.01912488695234 | Resolution time = 0.0006044390611350536 | Resolution type = None
Job 311: Waiting time = 11.00504049193114 | Resolution time = 0.0006832028739154339 | Resolution type = None
Job 312: Waiting time = 10.993514213245362 | Resolution time = 0.0006614183075726032 | Resolution type = None
Job 313: Waiting time = 10.982515265233815 | Resolution time = 0.0006155883893370628 | Resolution type = None
Job 314: Waiting time = 10.96964114671573 | Resolution time = 0.0006784498691558838 | Resolution type = None
Job 315: Waiting time = 10.95248755114153 | Resolution time = 0.0007375795394182205 | Resolution type = None
Job 316: Waiting time = 10.933282786980271 | Resolution time = 0.0006683720275759697 | Resolution type = None
Job 317: Waiting time = 10.923815241083503 | Resolution time = 0.0006755217909812927 | Resolution type = None
Job 318: Waiting time = 10.9109052317217 | Resolution time = 0.0006860764697194099 | Resolution type = None
Job 319: Waiting time = 10.902612034697086 | Resolution time = 0.0007199365645647049 | Resolution type = None
Job 320: Waiting time = 10.891261656302959 | Resolution time = 0.0007038619369268417 | Resolution type = None
Job 321: Waiting time = 10.876880731899291 | Resolution time = 0.0006427187472581863 | Resolution type = None
Job 322: Waiting time = 10.855548493098468 | Resolution time = 0.000594268087297678 | Resolution type = None
Job 323: Waiting time = 10.844276471063495 | Resolution time = 0.0006678430363535881 | Resolution type = None
Job 324: Waiting time = 10.82951440801844 | Resolution time = 0.0009001889266073704 | Resolution type = None
Job 325: Waiting time = 10.801339691039175 | Resolution time = 0.0012311739847064018 | Resolution type = None
Job 326: Waiting time = 10.78993573691696 | Resolution time = 0.000771768856793642 | Resolution type = None
Job 327: Waiting time = 10.772737753111869 | Resolution time = 0.0006846641190350056 | Resolution type = None
Job 328: Waiting time = 10.757876973133534 | Resolution time = 0.0006316853687167168 | Resolution type = None
Job 329: Waiting time = 10.742009624838829 | Resolution time = 0.0006517218425869942 | Resolution type = None
Job 330: Waiting time = 10.72251338744536 | Resolution time = 0.0006417981348931789 | Resolution type = None
Job 331: Waiting time = 10.709438425954431 | Resolution time = 0.0006130612455308437 | Resolution type = None
Job 332: Waiting time = 10.691316290292889 | Resolution time = 0.0006414870731532574 | Resolution type = None
Job 333: Waiting time = 10.667154071852565 | Resolution time = 0.0007640831172466278 | Resolution type = None
Job 334: Waiting time = 10.65554825309664 | Resolution time = 0.0006601852364838123 | Resolution type = None
Job 335: Waiting time = 10.639915357809514 | Resolution time = 0.0006702179089188576 | Resolution type = None
Job 336: Waiting time = 10.62144416430965 | Resolution time = 0.0006854417733848095 | Resolution type = None
Job 337: Waiting time = 10.60075560491532 | Resolution time = 0.0006390898488461971 | Resolution type = None
Job 338: Waiting time = 10.593425299972296 | Resolution time = 0.0006542387418448925 | Resolution type = None
Job 339: Waiting time = 10.58195075718686 | Resolution time = 0.0006710486486554146 | Resolution type = None
Job 340: Waiting time = 10.56900426093489 | Resolution time = 0.0006930497474968433 | Resolution type = None
Job 341: Waiting time = 10.554435119964182 | Resolution time = 0.0007516755722463131 | Resolution type = None
Job 342: Waiting time = 10.53467066725716 | Resolution time = 0.0007998179644346237 | Resolution type = None
Job 343: Waiting time = 10.512284832075238 | Resolution time = 0.0009004520252346992 | Resolution type = None
Job 344: Waiting time = 10.500527607277036 | Resolution time = 0.0011191461235284805 | Resolution type = None
Job 345: Waiting time = 10.476684611290693 | Resolution time = 0.0007002349011600018 | Resolution type = None
Job 346: Waiting time = 10.456561187282205 | Resolution time = 0.0006646136753261089 | Resolution type = None
Job 347: Waiting time = 10.444674000609666 | Resolution time = 0.0006468263454735279 | Resolution type = None
Job 348: Waiting time = 10.430676891002804 | Resolution time = 0.0006644660606980324 | Resolution type = None
Job 349: Waiting time = 10.408975140657276 | Resolution time = 0.0006430302746593952 | Resolution type = None
Job 350: Waiting time = 10.3919154019095 | Resolution time = 0.000692460685968399 | Resolution type = None
Job 351: Waiting time = 10.369746489915997 | Resolution time = 0.000676431693136692 | Resolution type = None
Job 352: Waiting time = 10.354044533334672 | Resolution time = 0.0006691715680062771 | Resolution type = None
Job 353: Waiting time = 10.337961170822382 | Resolution time = 0.0007105548866093159 | Resolution type = None
Job 354: Waiting time = 10.321847476065159 | Resolution time = 0.0006917258724570274 | Resolution type = None
Job 355: Waiting time = 10.312235912773758 | Resolution time = 0.0006009419448673725 | Resolution type = None
Job 356: Waiting time = 10.28951200377196 | Resolution time = 0.0006861151196062565 | Resolution type = None
Job 357: Waiting time = 10.279330282937735 | Resolution time = 0.0006712130270898342 | Resolution type = None
Job 358: Waiting time = 10.267085764091462 | Resolution time = 0.0006796559318900108 | Resolution type = None
Job 359: Waiting time = 10.25722902128473 | Resolution time = 0.0007604081183671951 | Resolution type = None
Job 360: Waiting time = 10.24153749505058 | Resolution time = 0.000712233129888773 | Resolution type = None
Job 361: Waiting time = 10.225571422372013 | Resolution time = 0.0006728526204824448 | Resolution type = None
Job 362: Waiting time = 10.2086783349514 | Resolution time = 0.0006546997465193272 | Resolution type = None
Job 363: Waiting time = 10.18940795212984 | Resolution time = 0.0007398342713713646 | Resolution type = None
Job 364: Waiting time = 10.178730899933726 | Resolution time = 0.001220504753291607 | Resolution type = None
Job 365: Waiting time = 10.166372436098754 | Resolution time = 0.0007106876000761986 | Resolution type = None
Job 366: Waiting time = 10.134761285968125 | Resolution time = 0.0006489614024758339 | Resolution type = None
Job 367: Waiting time = 10.117551123257726 | Resolution time = 0.0006691361777484417 | Resolution type = None
Job 368: Waiting time = 10.10676931310445 | Resolution time = 0.000695306807756424 | Resolution type = None
Job 369: Waiting time = 10.092961445916444 | Resolution time = 0.0006606364622712135 | Resolution type = None
Job 370: Waiting time = 10.07521797856316 | Resolution time = 0.0006800270639359951 | Resolution type = None
Job 371: Waiting time = 10.063259566668421 | Resolution time = 0.0006141131743788719 | Resolution type = None
Job 372: Waiting time = 10.047590235248208 | Resolution time = 0.0006890394724905491 | Resolution type = None
Job 373: Waiting time = 10.032402198761702 | Resolution time = 0.0006499267183244228 | Resolution type = None
Job 374: Waiting time = 10.006506100296974 | Resolution time = 0.0007224590517580509 | Resolution type = None
Job 375: Waiting time = 9.988661384675652 | Resolution time = 0.000632729846984148 | Resolution type = None
Job 376: Waiting time = 9.96852037589997 | Resolution time = 0.0006212899461388588 | Resolution type = None
Job 377: Waiting time = 9.943404010031372 | Resolution time = 0.0005923178978264332 | Resolution type = None
Job 378: Waiting time = 9.926133038010448 | Resolution time = 0.0006077797152101994 | Resolution type = None
Job 379: Waiting time = 9.910236874595284 | Resolution time = 0.0006369128823280334 | Resolution type = None
Job 380: Waiting time = 9.895072279963642 | Resolution time = 0.0007378640584647655 | Resolution type = None
Job 381: Waiting time = 9.885423321742564 | Resolution time = 0.0006196140311658382 | Resolution type = None
Job 382: Waiting time = 9.861623534932733 | Resolution time = 0.000601612962782383 | Resolution type = None
Job 383: Waiting time = 9.844313768204302 | Resolution time = 0.0009536687284708023 | Resolution type = None
Job 384: Waiting time = 9.825049670878798 | Resolution time = 0.0007645967416465282 | Resolution type = None
Job 385: Waiting time = 9.798654234968126 | Resolution time = 0.0006826091557741165 | Resolution type = None
Job 386: Waiting time = 9.786187367048115 | Resolution time = 0.0006240867078304291 | Resolution type = None
Job 387: Waiting time = 9.762163326144218 | Resolution time = 0.0006391066126525402 | Resolution type = None
Job 388: Waiting time = 9.746881827246398 | Resolution time = 0.0006031407974660397 | Resolution type = None
Job 389: Waiting time = 9.735199603717774 | Resolution time = 0.0007132734172046185 | Resolution type = None
Job 390: Waiting time = 9.71499952673912 | Resolution time = 0.0006797951646149158 | Resolution type = None
Job 391: Waiting time = 9.6979422098957 | Resolution time = 0.0007028067484498024 | Resolution type = None
Job 392: Waiting time = 9.685147669631988 | Resolution time = 0.000624519307166338 | Resolution type = None
Job 393: Waiting time = 9.671679798979312 | Resolution time = 0.000619509257376194 | Resolution type = None
Job 394: Waiting time = 9.659778356086463 | Resolution time = 0.0006317221559584141 | Resolution type = None
Job 395: Waiting time = 9.641469619702548 | Resolution time = 0.0006507993675768375 | Resolution type = None
Job 396: Waiting time = 9.625905462075025 | Resolution time = 0.0006790417246520519 | Resolution type = None
Job 397: Waiting time = 9.611225854139775 | Resolution time = 0.0002931361086666584 | Resolution type = Aux List
Job 398: Waiting time = 9.597509068902582 | Resolution time = 0.0006763660348951817 | Resolution type = None
Job 399: Waiting time = 9.58561865799129 | Resolution time = 0.0007038959302008152 | Resolution type = None
Job 400: Waiting time = 9.571252928115427 | Resolution time = 0.0012438870035111904 | Resolution type = None
Job 401: Waiting time = 9.55774986371398 | Resolution time = 0.0008925953879952431 | Resolution type = None
Job 402: Waiting time = 9.538384743966162 | Resolution time = 0.0006651664152741432 | Resolution type = None
