Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 526: Waiting time = 7.759859009645879 | Resolution time = 0.0007285238243639469 | Resolution type = None
Job 527: Waiting time = 7.75297972606495 | Resolution time = 0.0007273498922586441 | Resolution type = None
Job 528: Waiting time = 7.732255698181689 | Resolution time = 0.0007085781544446945 | Resolution type = None
Job 529: Waiting time = 7.714896752964705 | Resolution time = 0.0007455223239958286 | Resolution type = None
Job 530: Waiting time = 7.6982915960252285 | Resolution time = 0.0006633056327700615 | Resolution type = None
Job 531: Waiting time = 7.686820115894079 | Resolution time = 0.0007550348527729511 | Resolution type = None
Job 532: Waiting time = 7.677853597328067 | Resolution time = 0.0007268013432621956 | Resolution type = None
Job 533: Waiting time = 7.664932291023433 | Resolution time = 0.0007052649743855 | Resolution type = None
Job 534: Waiting time = 7.646439405158162 | Resolution time = 0.0006438558921217918 | Resolution type = None
Job 535: Waiting time = 7.628821902908385 | Resolution time = 0.0007849205285310745 | Resolution type = None
Job 536: Waiting time = 7.612695244140923 | Resolution time = 0.0007878351025283337 | Resolution type = None
Job 537: Waiting time = 7.592894718050957 | Resolution time = 0.0007595657370984554 | Resolution type = None
Job 538: Waiting time = 7.573661054018885 | Resolution time = 0.0011125430464744568 | Resolution type = None
Job 539: Waiting time = 7.556786264758557 | Resolution time = 0.00077463174238801 | Resolution type = None
Job 540: Waiting time = 7.543752370867878 | Resolution time = 0.00067480793222785 | Resolution type = None
Job 541: Waiting time = 7.5325983497314155 | Resolution time = 0.0010257288813591003 | Resolution type = None
Job 542: Waiting time = 7.516187226865441 | Resolution time = 0.0008233250118792057 | Resolution type = None
Job 543: Waiting time = 7.4983606189489365 | Resolution time = 0.0007686307653784752 | Resolution type = None
Job 544: Waiting time = 7.481586625799537 | Resolution time = 0.0006821411661803722 | Resolution type = None
Job 545: Waiting time = 7.463677767198533 | Resolution time = 0.0006283177062869072 | Resolution type = None
Job 546: Waiting time = 7.454471345059574 | Resolution time = 0.0006734030321240425 | Resolution type = None
Job 547: Waiting time = 7.447993123903871 | Resolution time = 0.0007294649258255959 | Resolution type = None
Job 548: Waiting time = 7.432341778185219 | Resolution time = 0.0007643983699381351 | Resolution type = None
Job 549: Waiting time = 7.420378748793155 | Resolution time = 0.0007677609100937843 | Resolution type = None
Job 550: Waiting time = 7.4072263217531145 | Resolution time = 0.0007487721741199493 | Resolution type = None
Job 551: Waiting time = 7.387138023972511 | Resolution time = 0.0007969220168888569 | Resolution type = None
Job 552: Waiting time = 7.370699174236506 | Resolution time = 0.0014156661927700043 | Resolution type = None
Job 553: Waiting time = 7.348705491051078 | Resolution time = 0.0008268225938081741 | Resolution type = None
Job 554: Waiting time = 7.3423569384031 | Resolution time = 0.0008033360354602337 | Resolution type = None
Job 555: Waiting time = 7.32294649630785 | Resolution time = 0.0007928283885121346 | Resolution type = None
Job 556: Waiting time = 7.3074378478340805 | Resolution time = 0.0007471214048564434 | Resolution type = None
Job 557: Waiting time = 7.2881910763680935 | Resolution time = 0.0007202448323369026 | Resolution type = None
Job 558: Waiting time = 7.274442615918815 | Resolution time = 0.000703844241797924 | Resolution type = None
Job 559: Waiting time = 7.265152398031205 | Resolution time = 0.0006291265599429607 | Resolution type = None
Job 560: Waiting time = 7.244644827209413 | Resolution time = 0.0006465557962656021 | Resolution type = None
Job 561: Waiting time = 7.232389806304127 | Resolution time = 0.0007229694165289402 | Resolution type = None
Job 562: Waiting time = 7.216379397083074 | Resolution time = 0.0007387720979750156 | Resolution type = None
Job 563: Waiting time = 7.1978526981547475 | Resolution time = 0.0007703895680606365 | Resolution type = None
Job 564: Waiting time = 7.182532017119229 | Resolution time = 0.0006761550903320312 | Resolution type = None
Job 565: Waiting time = 7.154220043215901 | Resolution time = 0.0006912974640727043 | Resolution type = None
Job 566: Waiting time = 7.135156173724681 | Resolution time = 0.0008499477989971638 | Resolution type = None
Job 567: Waiting time = 7.125598107930273 | Resolution time = 0.0013878410682082176 | Resolution type = None
Job 568: Waiting time = 7.103846663143486 | Resolution time = 0.000908892136067152 | Resolution type = None
Job 569: Waiting time = 7.090860471129417 | Resolution time = 0.0007287999615073204 | Resolution type = None
Job 570: Waiting time = 7.0698809758760035 | Resolution time = 0.0007357862778007984 | Resolution type = None
Job 571: Waiting time = 7.05808785604313 | Resolution time = 0.0007836739532649517 | Resolution type = None
Job 572: Waiting time = 7.047313910443336 | Resolution time = 0.0007260148413479328 | Resolution type = None
Job 573: Waiting time = 7.027717899996787 | Resolution time = 0.0007189572788774967 | Resolution type = None
Job 574: Waiting time = 7.016346934251487 | Resolution time = 0.0006720484234392643 | Resolution type = None
Job 575: Waiting time = 6.997858922928572 | Resolution time = 0.0007353425025939941 | Resolution type = None
Job 576: Waiting time = 6.9830408580601215 | Resolution time = 0.0006980863399803638 | Resolution type = None
Job 577: Waiting time = 6.958261260297149 | Resolution time = 0.0007156631909310818 | Resolution type = None
Job 578: Waiting time = 6.9371482366696 | Resolution time = 0.0007177102379500866 | Resolution type = None
Job 579: Waiting time = 6.9284821529872715 | Resolution time = 0.0006812922656536102 | Resolution type = None
Job 580: Waiting time = 6.910363567993045 | Resolution time = 0.0007035136222839355 | Resolution type = None
Job 581: Waiting time = 6.897359019611031 | Resolution time = 0.00070211011916399 | Resolution type = None
Job 582: Waiting time = 6.881140605080873 | Resolution time = 0.0007247319445014 | Resolution type = None
Job 583: Waiting time = 6.8595843790099025 | Resolution time = 0.0008019357919692993 | Resolution type = None
Job 584: Waiting time = 6.837662626057863 | Resolution time = 0.0007266923785209656 | Resolution type = None
Job 585: Waiting time = 6.823424424044788 | Resolution time = 0.000722220167517662 | Resolution type = None
Job 586: Waiting time = 6.807525334879756 | Resolution time = 0.0007092240266501904 | Resolution type = None
Job 587: Waiting time = 6.7997958599589765 | Resolution time = 0.0006873556412756443 | Resolution type = None
Job 588: Waiting time = 6.7816771399229765 | Resolution time = 0.0007542581297457218 | Resolution type = None
Job 589: Waiting time = 6.759116742759943 | Resolution time = 0.000739524606615305 | Resolution type = None
Job 590: Waiting time = 6.7428659102879465 | Resolution time = 0.0007378077134490013 | Resolution type = None
Job 591: Waiting time = 6.727784424088895 | Resolution time = 0.0007230588234961033 | Resolution type = None
Job 592: Waiting time = 6.707964096684009 | Resolution time = 0.0006948821246623993 | Resolution type = None
Job 593: Waiting time = 6.689340269193053 | Resolution time = 0.0013616769574582577 | Resolution type = None
Job 594: Waiting time = 6.6827636901289225 | Resolution time = 0.001235094852745533 | Resolution type = None
Job 595: Waiting time = 6.659244553651661 | Resolution time = 0.0007177754305303097 | Resolution type = None
Job 596: Waiting time = 6.645664739888161 | Resolution time = 0.0007058181799948215 | Resolution type = None
Job 597: Waiting time = 6.627021363005042 | Resolution time = 0.0007305783219635487 | Resolution type = None
Job 598: Waiting time = 6.614580011926591 | Resolution time = 0.0007360531017184258 | Resolution type = None
Job 599: Waiting time = 6.600454549770802 | Resolution time = 0.0008316366001963615 | Resolution type = None
Job 600: Waiting time = 6.581664243713021 | Resolution time = 0.0007308609783649445 | Resolution type = None
Job 601: Waiting time = 6.569851838052273 | Resolution time = 0.0007067848928272724 | Resolution type = None
Job 602: Waiting time = 6.555754783097655 | Resolution time = 0.0007766918279230595 | Resolution type = None
Job 603: Waiting time = 6.529613818973303 | Resolution time = 0.0007525477558374405 | Resolution type = None
Job 604: Waiting time = 6.506738874129951 | Resolution time = 0.0006994944997131824 | Resolution type = None
Job 605: Waiting time = 6.487152934074402 | Resolution time = 0.0007180636748671532 | Resolution type = None
Job 606: Waiting time = 6.478070646990091 | Resolution time = 0.0006766216829419136 | Resolution type = None
Job 607: Waiting time = 6.464472365099937 | Resolution time = 0.0006701699458062649 | Resolution type = None
Job 608: Waiting time = 6.446648234967142 | Resolution time = 0.0008337604813277721 | Resolution type = None
Job 609: Waiting time = 6.436174747068435 | Resolution time = 0.0012768912129104137 | Resolution type = None
Job 610: Waiting time = 6.4273379989899695 | Resolution time = 0.0009701410308480263 | Resolution type = None
Job 611: Waiting time = 6.409382198005915 | Resolution time = 0.0007143588736653328 | Resolution type = None
Job 612: Waiting time = 6.391489597968757 | Resolution time = 0.0007468326948583126 | Resolution type = None
Job 613: Waiting time = 6.3733190218918025 | Resolution time = 0.0007368461228907108 | Resolution type = None
Job 614: Waiting time = 6.3524525268003345 | Resolution time = 0.0008643772453069687 | Resolution type = None
Job 615: Waiting time = 6.333715029992163 | Resolution time = 0.0007215947844088078 | Resolution type = None
Job 616: Waiting time = 6.322190867736936 | Resolution time = 0.0007673054933547974 | Resolution type = None
Job 617: Waiting time = 6.3044876591302454 | Resolution time = 0.0006908201612532139 | Resolution type = None
Job 618: Waiting time = 6.2902070502750576 | Resolution time = 0.0007574986666440964 | Resolution type = None
Job 619: Waiting time = 6.269779254216701 | Resolution time = 0.0008658911101520061 | Resolution type = None
Job 620: Waiting time = 6.252105758991092 | Resolution time = 0.0012693987227976322 | Resolution type = None
Job 621: Waiting time = 6.238536666147411 | Resolution time = 0.0010003228671848774 | Resolution type = None
Job 622: Waiting time = 6.225918047130108 | Resolution time = 0.0007799835875630379 | Resolution type = None
Job 623: Waiting time = 6.204762425273657 | Resolution time = 0.0007852674461901188 | Resolution type = None
Job 624: Waiting time = 6.194643720984459 | Resolution time = 0.0006553372368216515 | Resolution type = None
Job 625: Waiting time = 6.17792962025851 | Resolution time = 0.0007053357549011707 | Resolution type = None
Job 626: Waiting time = 6.1631090878508985 | Resolution time = 0.0007240758277475834 | Resolution type = None
Job 627: Waiting time = 6.149644421879202 | Resolution time = 0.0007294337265193462 | Resolution type = None
Job 628: Waiting time = 6.132669739890844 | Resolution time = 0.0008116145618259907 | Resolution type = None
Job 629: Waiting time = 6.118746923748404 | Resolution time = 0.0006614574231207371 | Resolution type = None
Job 630: Waiting time = 6.1035369001328945 | Resolution time = 0.000731936190277338 | Resolution type = None
Job 631: Waiting time = 6.093192347791046 | Resolution time = 0.0007211789488792419 | Resolution type = None
Job 632: Waiting time = 6.07452675094828 | Resolution time = 0.0007333806715905666 | Resolution type = None
Job 633: Waiting time = 6.059281038120389 | Resolution time = 0.000725411344319582 | Resolution type = None
Job 634: Waiting time = 6.039467742200941 | Resolution time = 0.0007229438051581383 | Resolution type = None
Job 635: Waiting time = 6.026017352938652 | Resolution time = 0.0007025059312582016 | Resolution type = None
Job 636: Waiting time = 6.010093727149069 | Resolution time = 0.000688471831381321 | Resolution type = None
Job 637: Waiting time = 5.994313371833414 | Resolution time = 0.0006759706884622574 | Resolution type = None
Job 638: Waiting time = 5.979221603833139 | Resolution time = 0.0007065697573125362 | Resolution type = None
Job 639: Waiting time = 5.963904485106468 | Resolution time = 0.0011394317261874676 | Resolution type = None
Job 640: Waiting time = 5.951910401228815 | Resolution time = 0.0013737054541707039 | Resolution type = None
Job 641: Waiting time = 5.933394534979016 | Resolution time = 0.0008219028823077679 | Resolution type = None
Job 642: Waiting time = 5.925119713880122 | Resolution time = 0.0006914082914590836 | Resolution type = None
Job 643: Waiting time = 5.910606479272246 | Resolution time = 0.0007299240678548813 | Resolution type = None
Job 644: Waiting time = 5.892703302204609 | Resolution time = 0.0007128017023205757 | Resolution type = None
Job 645: Waiting time = 5.8761854390613735 | Resolution time = 0.0006788503378629684 | Resolution type = None
Job 646: Waiting time = 5.863792568910867 | Resolution time = 0.0007281326688826084 | Resolution type = None
Job 647: Waiting time = 5.850915466900915 | Resolution time = 0.0006830105558037758 | Resolution type = None
Job 648: Waiting time = 5.831093804910779 | Resolution time = 0.0007974104955792427 | Resolution type = None
Job 649: Waiting time = 5.814294510055333 | Resolution time = 0.0007264739833772182 | Resolution type = None
Job 650: Waiting time = 5.803715265356004 | Resolution time = 0.0007561910897493362 | Resolution type = None
Job 651: Waiting time = 5.785036270041019 | Resolution time = 0.0003401474095880985 | Resolution type = Aux List
Job 652: Waiting time = 5.757972150109708 | Resolution time = 0.0007596258074045181 | Resolution type = None
Job 653: Waiting time = 5.7427497413009405 | Resolution time = 0.0007432238198816776 | Resolution type = None
Job 654: Waiting time = 5.728122374974191 | Resolution time = 0.0007231603376567364 | Resolution type = None
Job 655: Waiting time = 5.712412931025028 | Resolution time = 0.0011146320030093193 | Resolution type = None
Job 656: Waiting time = 5.698696461040527 | Resolution time = 0.001429461408406496 | Resolution type = None
Job 657: Waiting time = 5.688918862026185 | Resolution time = 0.0008120983839035034 | Resolution type = None
Job 658: Waiting time = 5.672679157927632 | Resolution time = 0.0007637287490069866 | Resolution type = None
Job 659: Waiting time = 5.659946219064295 | Resolution time = 0.0007786429487168789 | Resolution type = None
Job 660: Waiting time = 5.644203832838684 | Resolution time = 0.0007067029364407063 | Resolution type = None
Job 661: Waiting time = 5.624104524962604 | Resolution time = 0.0007224972359836102 | Resolution type = None
Job 662: Waiting time = 5.605416206177324 | Resolution time = 0.0008074897341430187 | Resolution type = None
Job 663: Waiting time = 5.587927603162825 | Resolution time = 0.0011059003882110119 | Resolution type = None
Job 664: Waiting time = 5.569647220894694 | Resolution time = 0.000711571890860796 | Resolution type = None
Job 665: Waiting time = 5.552375625818968 | Resolution time = 0.0007626167498528957 | Resolution type = None
Job 666: Waiting time = 5.5426815510727465 | Resolution time = 0.0007223198190331459 | Resolution type = None
Job 667: Waiting time = 5.521968066226691 | Resolution time = 0.0007752031087875366 | Resolution type = None
Job 668: Waiting time = 5.4977047690190375 | Resolution time = 0.0012595891021192074 | Resolution type = None
Job 669: Waiting time = 5.477439260110259 | Resolution time = 0.0008688834495842457 | Resolution type = None
Job 670: Waiting time = 5.461856671143323 | Resolution time = 0.0007389341481029987 | Resolution type = None
Job 671: Waiting time = 5.451111070346087 | Resolution time = 0.0007140841335058212 | Resolution type = None
Job 672: Waiting time = 5.43658791994676 | Resolution time = 0.0007505887188017368 | Resolution type = None
Job 673: Waiting time = 5.4180286270566285 | Resolution time = 0.0007749139331281185 | Resolution type = None
Job 674: Waiting time = 5.400599383749068 | Resolution time = 0.0008235224522650242 | Resolution type = None
Job 675: Waiting time = 5.381709138862789 | Resolution time = 0.0008226647041738033 | Resolution type = None
Job 676: Waiting time = 5.369985120836645 | Resolution time = 0.0007332423701882362 | Resolution type = None
Job 677: Waiting time = 5.3526652147993445 | Resolution time = 0.0007342630997300148 | Resolution type = None
Job 678: Waiting time = 5.336846855003387 | Resolution time = 0.0007387474179267883 | Resolution type = None
Job 679: Waiting time = 5.323313232045621 | Resolution time = 0.0006722291000187397 | Resolution type = None
Job 680: Waiting time = 5.308428510092199 | Resolution time = 0.0007765451446175575 | Resolution type = None
Job 681: Waiting time = 5.288234869018197 | Resolution time = 0.0007067602127790451 | Resolution type = None
Job 682: Waiting time = 5.273526587989181 | Resolution time = 0.0011224616318941116 | Resolution type = None
Job 683: Waiting time = 5.251873753964901 | Resolution time = 0.0011132201179862022 | Resolution type = None
Job 684: Waiting time = 5.2364407251589 | Resolution time = 0.0006971335969865322 | Resolution type = None
Job 685: Waiting time = 5.217185950372368 | Resolution time = 0.0007029958069324493 | Resolution type = None
Job 686: Waiting time = 5.198537478689104 | Resolution time = 0.0007966128177940845 | Resolution type = None
Job 687: Waiting time = 5.1856268886476755 | Resolution time = 0.0007367418147623539 | Resolution type = None
Job 688: Waiting time = 5.169057777151465 | Resolution time = 0.0007433705031871796 | Resolution type = None
Job 689: Waiting time = 5.15351126762107 | Resolution time = 0.0006683249957859516 | Resolution type = None
Job 690: Waiting time = 5.132848522160202 | Resolution time = 0.0008112667128443718 | Resolution type = None
Job 691: Waiting time = 5.107864337973297 | Resolution time = 0.0007656090892851353 | Resolution type = None
Job 692: Waiting time = 5.09420518996194 | Resolution time = 0.0007131695747375488 | Resolution type = None
Job 693: Waiting time = 5.075017095077783 | Resolution time = 0.0007615750655531883 | Resolution type = None
Job 694: Waiting time = 5.059900275897235 | Resolution time = 0.0006850771605968475 | Resolution type = None
Job 695: Waiting time = 5.0404969421215355 | Resolution time = 0.000672781839966774 | Resolution type = None
Job 696: Waiting time = 5.024085504934192 | Resolution time = 0.000667146872729063 | Resolution type = None
Job 697: Waiting time = 5.011491133831441 | Resolution time = 0.0007457411848008633 | Resolution type = None
Job 698: Waiting time = 4.993484709877521 | Resolution time = 0.0007613897323608398 | Resolution type = None
Job 699: Waiting time = 4.966594197321683 | Resolution time = 0.000755036249756813 | Resolution type = None
Job 700: Waiting time = 4.95503821503371 | Resolution time = 0.0007214979268610477 | Resolution type = None
Job 701: Waiting time = 4.939397539943457 | Resolution time = 0.0006738551892340183 | Resolution type = None
Job 702: Waiting time = 4.9230013326741755 | Resolution time = 0.0006636572070419788 | Resolution type = None
Job 703: Waiting time = 4.912517094984651 | Resolution time = 0.0007050782442092896 | Resolution type = None
Job 704: Waiting time = 4.898557764943689 | Resolution time = 0.0014075632207095623 | Resolution type = None
Job 705: Waiting time = 4.890985740814358 | Resolution time = 0.0010890359990298748 | Resolution type = None
Job 706: Waiting time = 4.872180426027626 | Resolution time = 0.0007942928932607174 | Resolution type = None
Job 707: Waiting time = 4.862096820957959 | Resolution time = 0.0007542739622294903 | Resolution type = None
Job 708: Waiting time = 4.848370371386409 | Resolution time = 0.0007585040293633938 | Resolution type = None
Job 709: Waiting time = 4.837357973214239 | Resolution time = 0.0007398347370326519 | Resolution type = None
Job 710: Waiting time = 4.825932839885354 | Resolution time = 0.0006848960183560848 | Resolution type = None
Job 711: Waiting time = 4.811408679932356 | Resolution time = 0.0006585167720913887 | Resolution type = None
Job 712: Waiting time = 4.796259283553809 | Resolution time = 0.0008370717987418175 | Resolution type = None
Job 713: Waiting time = 4.782728547230363 | Resolution time = 0.0007554464973509312 | Resolution type = None
Job 714: Waiting time = 4.764586768113077 | Resolution time = 0.0007553761824965477 | Resolution type = None
Job 715: Waiting time = 4.74477762915194 | Resolution time = 0.0006819181144237518 | Resolution type = None
Job 716: Waiting time = 4.731181973125786 | Resolution time = 0.0010359371080994606 | Resolution type = None
Job 717: Waiting time = 4.716534691397101 | Resolution time = 0.0014071622863411903 | Resolution type = None
Job 718: Waiting time = 4.702731742057949 | Resolution time = 0.0008872542530298233 | Resolution type = None
Job 719: Waiting time = 4.691216012928635 | Resolution time = 0.0009361011907458305 | Resolution type = None
Job 720: Waiting time = 4.668463699053973 | Resolution time = 0.0007392070256173611 | Resolution type = None
Job 721: Waiting time = 4.658707585185766 | Resolution time = 0.000772206112742424 | Resolution type = None
Job 722: Waiting time = 4.636862649582326 | Resolution time = 0.0007361443713307381 | Resolution type = None
Job 723: Waiting time = 4.627401230856776 | Resolution time = 0.0007099229842424393 | Resolution type = None
Job 724: Waiting time = 4.613525202032179 | Resolution time = 0.0007511451840400696 | Resolution type = None
Job 725: Waiting time = 4.598796070553362 | Resolution time = 0.0006916387937963009 | Resolution type = None
Job 726: Waiting time = 4.582879971247166 | Resolution time = 0.0007318197749555111 | Resolution type = None
Job 727: Waiting time = 4.569610412232578 | Resolution time = 0.0007383706979453564 | Resolution type = None
Job 728: Waiting time = 4.545275053009391 | Resolution time = 0.0007587689906358719 | Resolution type = None
Job 729: Waiting time = 4.531014412175864 | Resolution time = 0.0007773772813379765 | Resolution type = None
Job 730: Waiting time = 4.515193105209619 | Resolution time = 0.0006932001560926437 | Resolution type = None
Job 731: Waiting time = 4.498680084012449 | Resolution time = 0.0007155011408030987 | Resolution type = None
Job 732: Waiting time = 4.4823814877308905 | Resolution time = 0.0007018097676336765 | Resolution type = None
Job 733: Waiting time = 4.4676423529163 | Resolution time = 0.00072852848097682 | Resolution type = None
Job 734: Waiting time = 4.451244522351772 | Resolution time = 0.0007016356103122234 | Resolution type = None
Job 735: Waiting time = 4.435366756748408 | Resolution time = 0.0010828576050698757 | Resolution type = None
Job 736: Waiting time = 4.414282935671508 | Resolution time = 0.0008486462756991386 | Resolution type = None
Job 737: Waiting time = 4.40541629306972 | Resolution time = 0.0007240730337798595 | Resolution type = None
Job 738: Waiting time = 4.388960734009743 | Resolution time = 0.0007853657007217407 | Resolution type = None
Job 739: Waiting time = 4.364832667633891 | Resolution time = 0.0007312041707336903 | Resolution type = None
Job 740: Waiting time = 4.3430876806378365 | Resolution time = 0.0007027508690953255 | Resolution type = None
Job 741: Waiting time = 4.3321953089907765 | Resolution time = 0.0007462599314749241 | Resolution type = None
Job 742: Waiting time = 4.315573812928051 | Resolution time = 0.000731383915990591 | Resolution type = None
Job 743: Waiting time = 4.300219974014908 | Resolution time = 0.0007073949091136456 | Resolution type = None
Job 744: Waiting time = 4.285352375358343 | Resolution time = 0.0008181841112673283 | Resolution type = None
Job 745: Waiting time = 4.267897883895785 | Resolution time = 0.0007504047825932503 | Resolution type = None
Job 746: Waiting time = 4.251626017969102 | Resolution time = 0.0007301433943212032 | Resolution type = None
Job 747: Waiting time = 4.237117568962276 | Resolution time = 0.0006676390767097473 | Resolution type = None
Job 748: Waiting time = 4.2192680118605494 | Resolution time = 0.0007544145919382572 | Resolution type = None
Job 749: Waiting time = 4.205233985092491 | Resolution time = 0.0007721288129687309 | Resolution type = None
Job 750: Waiting time = 4.199242537841201 | Resolution time = 0.000822307076305151 | Resolution type = None
Job 751: Waiting time = 4.179141016677022 | Resolution time = 0.0011156299151480198 | Resolution type = None
Job 752: Waiting time = 4.15596922673285 | Resolution time = 0.0007914281450212002 | Resolution type = None
Job 753: Waiting time = 4.147135976236314 | Resolution time = 0.0007381024770438671 | Resolution type = None
Job 754: Waiting time = 4.133892884012312 | Resolution time = 0.000745031051337719 | Resolution type = None
Job 755: Waiting time = 4.113699244800955 | Resolution time = 0.0007073809392750263 | Resolution type = None
Job 756: Waiting time = 4.10250847088173 | Resolution time = 0.0006929035298526287 | Resolution type = None
Job 757: Waiting time = 4.088375764898956 | Resolution time = 0.0007169335149228573 | Resolution type = None
Job 758: Waiting time = 4.073092153761536 | Resolution time = 0.0008313814178109169 | Resolution type = None
Job 759: Waiting time = 4.05236123688519 | Resolution time = 0.0007563149556517601 | Resolution type = None
Job 760: Waiting time = 4.041260545141995 | Resolution time = 0.0007383599877357483 | Resolution type = None
Job 761: Waiting time = 4.027731754817069 | Resolution time = 0.000664127990603447 | Resolution type = None
Job 762: Waiting time = 4.014803973026574 | Resolution time = 0.0007386920042335987 | Resolution type = None
Job 763: Waiting time = 4.003352868370712 | Resolution time = 0.000740664079785347 | Resolution type = None
Job 764: Waiting time = 3.986748427618295 | Resolution time = 0.0007593878544867039 | Resolution type = None
Job 765: Waiting time = 3.961154832970351 | Resolution time = 0.0008214008994400501 | Resolution type = None
Job 766: Waiting time = 3.9473805627785623 | Resolution time = 0.0007499195635318756 | Resolution type = None
Job 767: Waiting time = 3.9304614239372313 | Resolution time = 0.0006868941709399223 | Resolution type = None
Job 768: Waiting time = 3.9105168380774558 | Resolution time = 0.0007428671233355999 | Resolution type = None
Job 769: Waiting time = 3.886713129002601 | Resolution time = 0.0007660053670406342 | Resolution type = None
Job 770: Waiting time = 3.868248456157744 | Resolution time = 0.0007236362434923649 | Resolution type = None
Job 771: Waiting time = 3.8490601680241525 | Resolution time = 0.0007028300315141678 | Resolution type = None
Job 772: Waiting time = 3.8336485330946743 | Resolution time = 0.0006917840801179409 | Resolution type = None
Job 773: Waiting time = 3.814091843087226 | Resolution time = 0.0012067877687513828 | Resolution type = None
Job 774: Waiting time = 3.8011540537700057 | Resolution time = 0.0009036348201334476 | Resolution type = None
Job 775: Waiting time = 3.790256531909108 | Resolution time = 0.0007379991002380848 | Resolution type = None
Job 776: Waiting time = 3.77263615000993 | Resolution time = 0.000769574660807848 | Resolution type = None
Job 777: Waiting time = 3.759618408046663 | Resolution time = 0.0007681869901716709 | Resolution type = None
Job 778: Waiting time = 3.7408154476433992 | Resolution time = 0.0007855622097849846 | Resolution type = None
Job 779: Waiting time = 3.721276320051402 | Resolution time = 0.0006770770996809006 | Resolution type = Aux List
Job 780: Waiting time = 3.711635001003742 | Resolution time = 0.0007127458229660988 | Resolution type = None
Job 781: Waiting time = 3.6914225411601365 | Resolution time = 0.0007393299601972103 | Resolution type = None
Job 782: Waiting time = 3.6743440898135304 | Resolution time = 0.0006867223419249058 | Resolution type = None
Job 783: Waiting time = 3.6635361979715526 | Resolution time = 0.0007331748493015766 | Resolution type = None
Job 784: Waiting time = 3.646967420820147 | Resolution time = 0.0007327832281589508 | Resolution type = None
Job 785: Waiting time = 3.627205236349255 | Resolution time = 0.0007455130107700825 | Resolution type = None
Job 786: Waiting time = 3.6130792158655822 | Resolution time = 0.0006933785043656826 | Resolution type = None
Job 787: Waiting time = 3.5989183830097318 | Resolution time = 0.0007416550070047379 | Resolution type = None
Job 788: Waiting time = 3.571482455357909 | Resolution time = 0.000824484508484602 | Resolution type = None
Job 789: Waiting time = 3.563419420272112 | Resolution time = 0.0007288698107004166 | Resolution type = None
Job 790: Waiting time = 3.551238381769508 | Resolution time = 0.0007339236326515675 | Resolution type = None
Job 791: Waiting time = 3.538596656639129 | Resolution time = 0.0008756718598306179 | Resolution type = None
Job 792: Waiting time = 3.526349456049502 | Resolution time = 0.0013831998221576214 | Resolution type = None
Job 793: Waiting time = 3.5021461681462824 | Resolution time = 0.0011331033892929554 | Resolution type = None
Job 794: Waiting time = 3.4850504202768207 | Resolution time = 0.0007730890065431595 | Resolution type = None
Job 795: Waiting time = 3.4708818499930203 | Resolution time = 0.0007174350321292877 | Resolution type = None
Job 796: Waiting time = 3.449966996908188 | Resolution time = 0.0007331776432693005 | Resolution type = None
Job 797: Waiting time = 3.429651861079037 | Resolution time = 0.0007105804979801178 | Resolution type = None
Job 798: Waiting time = 3.4109973958693445 | Resolution time = 0.00074049923568964 | Resolution type = None
Job 799: Waiting time = 3.3960817833431065 | Resolution time = 0.0007156259380280972 | Resolution type = None
Job 800: Waiting time = 3.376859214156866 | Resolution time = 0.0007782573811709881 | Resolution type = None
Job 801: Waiting time = 3.3674288829788566 | Resolution time = 0.0007020491175353527 | Resolution type = None
Job 802: Waiting time = 3.355770220980048 | Resolution time = 0.0007012044079601765 | Resolution type = None
Job 803: Waiting time = 3.331300270278007 | Resolution time = 0.0007560839876532555 | Resolution type = None
Job 804: Waiting time = 3.3153421469032764 | Resolution time = 0.0007559503428637981 | Resolution type = None
Job 805: Waiting time = 3.3024383042939007 | Resolution time = 0.0007489039562642574 | Resolution type = None
Job 806: Waiting time = 3.2864500377327204 | Resolution time = 0.0007212208583950996 | Resolution type = None
Job 807: Waiting time = 3.2722863140515983 | Resolution time = 0.0007582609541714191 | Resolution type = None
Job 808: Waiting time = 3.2517652469687164 | Resolution time = 0.0008082096464931965 | Resolution type = None
Job 809: Waiting time = 3.2377689741551876 | Resolution time = 0.0007840963080525398 | Resolution type = None
Job 810: Waiting time = 3.2240397399291396 | Resolution time = 0.00079010846093297 | Resolution type = None
Job 811: Waiting time = 3.206152806058526 | Resolution time = 0.0009929146617650986 | Resolution type = None
Job 812: Waiting time = 3.196513026021421 | Resolution time = 0.0007414240390062332 | Resolution type = None
Job 813: Waiting time = 3.1832309090532362 | Resolution time = 0.0013113138265907764 | Resolution type = None
Job 814: Waiting time = 3.165133149828762 | Resolution time = 0.0014619110152125359 | Resolution type = None
Job 815: Waiting time = 3.1479002172127366 | Resolution time = 0.0013354476541280746 | Resolution type = None
Job 816: Waiting time = 3.1280890917405486 | Resolution time = 0.001390745397657156 | Resolution type = None
Job 817: Waiting time = 3.112841777037829 | Resolution time = 0.0014707478694617748 | Resolution type = None
Job 818: Waiting time = 3.097183465026319 | Resolution time = 0.001487107016146183 | Resolution type = None
Job 819: Waiting time = 3.0778786172159016 | Resolution time = 0.0013605919666588306 | Resolution type = None
Job 820: Waiting time = 3.063256975263357 | Resolution time = 0.0011417549103498459 | Resolution type = None
