Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 704: Waiting time = 4.308118124958128 | Resolution time = 0.000707817729562521 | Resolution type = None
Job 705: Waiting time = 4.291212678421289 | Resolution time = 0.0008021085523068905 | Resolution type = None
Job 706: Waiting time = 4.276882741600275 | Resolution time = 0.0007764101028442383 | Resolution type = None
Job 707: Waiting time = 4.263050195761025 | Resolution time = 0.00075151352211833 | Resolution type = None
Job 708: Waiting time = 4.244939637836069 | Resolution time = 0.0007012356072664261 | Resolution type = None
Job 709: Waiting time = 4.233060318976641 | Resolution time = 0.0006977999582886696 | Resolution type = None
Job 710: Waiting time = 4.214335597120225 | Resolution time = 0.0007508336566388607 | Resolution type = None
Job 711: Waiting time = 4.190379913896322 | Resolution time = 0.0008022845722734928 | Resolution type = None
Job 712: Waiting time = 4.178484559059143 | Resolution time = 0.0007672244682908058 | Resolution type = None
Job 713: Waiting time = 4.165590886957943 | Resolution time = 0.0007091839797794819 | Resolution type = None
Job 714: Waiting time = 4.153580812271684 | Resolution time = 0.0007305983453989029 | Resolution type = None
Job 715: Waiting time = 4.142762573901564 | Resolution time = 0.0008928477764129639 | Resolution type = None
Job 716: Waiting time = 4.124375676736236 | Resolution time = 0.0007814997807145119 | Resolution type = None
Job 717: Waiting time = 4.108724023215473 | Resolution time = 0.0007156706415116787 | Resolution type = None
Job 718: Waiting time = 4.088199927937239 | Resolution time = 0.0007293201051652431 | Resolution type = None
Job 719: Waiting time = 4.072776620741934 | Resolution time = 0.000708332285284996 | Resolution type = None
Job 720: Waiting time = 4.059686508029699 | Resolution time = 0.0007391292601823807 | Resolution type = None
Job 721: Waiting time = 4.036380499601364 | Resolution time = 0.0007564141415059566 | Resolution type = None
Job 722: Waiting time = 4.018020105082542 | Resolution time = 0.0008020522072911263 | Resolution type = None
Job 723: Waiting time = 3.998651369009167 | Resolution time = 0.0007314137183129787 | Resolution type = None
Job 724: Waiting time = 3.9741560355760157 | Resolution time = 0.0007228157483041286 | Resolution type = None
Job 725: Waiting time = 3.9526217970997095 | Resolution time = 0.0007360181771218777 | Resolution type = None
Job 726: Waiting time = 3.944406616035849 | Resolution time = 0.000695881899446249 | Resolution type = None
Job 727: Waiting time = 3.9255543551407754 | Resolution time = 0.0007283068262040615 | Resolution type = None
Job 728: Waiting time = 3.909169903025031 | Resolution time = 0.0007198895327746868 | Resolution type = None
Job 729: Waiting time = 3.8905889838933945 | Resolution time = 0.001029126811772585 | Resolution type = None
Job 730: Waiting time = 3.8795192977413535 | Resolution time = 0.0013437210582196712 | Resolution type = None
Job 731: Waiting time = 3.8689645789563656 | Resolution time = 0.0009726216085255146 | Resolution type = None
Job 732: Waiting time = 3.8541980530135334 | Resolution time = 0.0007382831536233425 | Resolution type = None
Job 733: Waiting time = 3.8460556268692017 | Resolution time = 0.0007320921868085861 | Resolution type = None
Job 734: Waiting time = 3.828136035706848 | Resolution time = 0.0007245689630508423 | Resolution type = None
Job 735: Waiting time = 3.8170703570358455 | Resolution time = 0.0007183346897363663 | Resolution type = None
Job 736: Waiting time = 3.801279143895954 | Resolution time = 0.00048566702753305435 | Resolution type = Aux List
Job 737: Waiting time = 3.7813803679309785 | Resolution time = 0.00073575833812356 | Resolution type = None
Job 738: Waiting time = 3.7625157218426466 | Resolution time = 0.0007711010985076427 | Resolution type = None
Job 739: Waiting time = 3.756035825703293 | Resolution time = 0.0007316027767956257 | Resolution type = None
Job 740: Waiting time = 3.7300257519818842 | Resolution time = 0.0008065542206168175 | Resolution type = None
Job 741: Waiting time = 3.7148986142128706 | Resolution time = 0.0006982623599469662 | Resolution type = None
Job 742: Waiting time = 3.6984201571904123 | Resolution time = 0.0007108310237526894 | Resolution type = None
Job 743: Waiting time = 3.689294493291527 | Resolution time = 0.0007090051658451557 | Resolution type = None
Job 744: Waiting time = 3.6643905420787632 | Resolution time = 0.0007844734936952591 | Resolution type = None
Job 745: Waiting time = 3.648010353092104 | Resolution time = 0.0007055639289319515 | Resolution type = None
Job 746: Waiting time = 3.6285060811787844 | Resolution time = 0.0007449677214026451 | Resolution type = None
Job 747: Waiting time = 3.6159226107411087 | Resolution time = 0.0007358212023973465 | Resolution type = None
Job 748: Waiting time = 3.6041216999292374 | Resolution time = 0.0008592079393565655 | Resolution type = None
Job 749: Waiting time = 3.592705179937184 | Resolution time = 0.0013434425927698612 | Resolution type = None
Job 750: Waiting time = 3.582883886061609 | Resolution time = 0.0010733334347605705 | Resolution type = None
Job 751: Waiting time = 3.57047816272825 | Resolution time = 0.0007535479962825775 | Resolution type = None
Job 752: Waiting time = 3.553277514874935 | Resolution time = 0.0007243053987622261 | Resolution type = None
Job 753: Waiting time = 3.53936546202749 | Resolution time = 0.0007052109576761723 | Resolution type = None
Job 754: Waiting time = 3.52824535779655 | Resolution time = 0.0007115607149899006 | Resolution type = None
Job 755: Waiting time = 3.513986775185913 | Resolution time = 0.0007222839631140232 | Resolution type = None
Job 756: Waiting time = 3.497080941218883 | Resolution time = 0.00075892498716712 | Resolution type = None
Job 757: Waiting time = 3.4799685310572386 | Resolution time = 0.0007630549371242523 | Resolution type = None
Job 758: Waiting time = 3.4618611186742783 | Resolution time = 0.0007505621761083603 | Resolution type = None
Job 759: Waiting time = 3.452784457243979 | Resolution time = 0.0007217028178274632 | Resolution type = None
Job 760: Waiting time = 3.433877449017018 | Resolution time = 0.0007330593653023243 | Resolution type = None
Job 761: Waiting time = 3.422067887149751 | Resolution time = 0.0004882202483713627 | Resolution type = Aux List
Job 762: Waiting time = 3.4008039133623242 | Resolution time = 0.0007383697666227818 | Resolution type = None
Job 763: Waiting time = 3.3827087627723813 | Resolution time = 0.0007971529848873615 | Resolution type = None
Job 764: Waiting time = 3.361157608218491 | Resolution time = 0.0007993178442120552 | Resolution type = None
Job 765: Waiting time = 3.352348776999861 | Resolution time = 0.0007385369390249252 | Resolution type = None
Job 766: Waiting time = 3.3363956259563565 | Resolution time = 0.0007841326296329498 | Resolution type = None
Job 767: Waiting time = 3.320294480305165 | Resolution time = 0.0007154643535614014 | Resolution type = None
Job 768: Waiting time = 3.303403223399073 | Resolution time = 0.000721340999007225 | Resolution type = None
Job 769: Waiting time = 3.2860466558486223 | Resolution time = 0.0007235328666865826 | Resolution type = None
Job 770: Waiting time = 3.2715174430049956 | Resolution time = 0.0007594451308250427 | Resolution type = None
Job 771: Waiting time = 3.2532511707395315 | Resolution time = 0.0009528850205242634 | Resolution type = None
Job 772: Waiting time = 3.239180331118405 | Resolution time = 0.0007343292236328125 | Resolution type = None
Job 773: Waiting time = 3.2242036410607398 | Resolution time = 0.0007342337630689144 | Resolution type = None
Job 774: Waiting time = 3.2103656069375575 | Resolution time = 0.0007409509271383286 | Resolution type = None
Job 775: Waiting time = 3.191172255668789 | Resolution time = 0.0007783891633152962 | Resolution type = None
Job 776: Waiting time = 3.1705893902108073 | Resolution time = 0.0007676072418689728 | Resolution type = None
Job 777: Waiting time = 3.151766958180815 | Resolution time = 0.0007682610303163528 | Resolution type = None
Job 778: Waiting time = 3.1326691722497344 | Resolution time = 0.0008125128224492073 | Resolution type = None
Job 779: Waiting time = 3.122253494337201 | Resolution time = 0.0007866816595196724 | Resolution type = Aux List
Job 780: Waiting time = 3.1042112917639315 | Resolution time = 0.0011343411169946194 | Resolution type = None
Job 781: Waiting time = 3.094896581955254 | Resolution time = 0.0007626605220139027 | Resolution type = None
Job 782: Waiting time = 3.0711204460822046 | Resolution time = 0.0007373089902102947 | Resolution type = None
Job 783: Waiting time = 3.054700618609786 | Resolution time = 0.0008028261363506317 | Resolution type = None
Job 784: Waiting time = 3.036937671713531 | Resolution time = 0.0009543872438371181 | Resolution type = None
Job 785: Waiting time = 3.016618885099888 | Resolution time = 0.0007408163510262966 | Resolution type = None
Job 786: Waiting time = 2.9962708321399987 | Resolution time = 0.0007745232433080673 | Resolution type = None
Job 787: Waiting time = 2.98622869560495 | Resolution time = 0.0007415064610540867 | Resolution type = None
Job 788: Waiting time = 2.963696523103863 | Resolution time = 0.0007136459462344646 | Resolution type = None
Job 789: Waiting time = 2.956852230243385 | Resolution time = 0.0007183351553976536 | Resolution type = None
Job 790: Waiting time = 2.9421797855757177 | Resolution time = 0.0008047325536608696 | Resolution type = None
Job 791: Waiting time = 2.9298017430119216 | Resolution time = 0.0007395781576633453 | Resolution type = None
Job 792: Waiting time = 2.915694240015 | Resolution time = 0.0007517421618103981 | Resolution type = None
Job 793: Waiting time = 2.8994328449480236 | Resolution time = 0.0007389020174741745 | Resolution type = None
Job 794: Waiting time = 2.8804323389194906 | Resolution time = 0.0007220041006803513 | Resolution type = None
Job 795: Waiting time = 2.8663651309907436 | Resolution time = 0.0007135234773159027 | Resolution type = None
Job 796: Waiting time = 2.8447918202728033 | Resolution time = 0.0007492965087294579 | Resolution type = None
Job 797: Waiting time = 2.824715363793075 | Resolution time = 0.0008123503066599369 | Resolution type = None
Job 798: Waiting time = 2.8061538110487163 | Resolution time = 0.0007513011805713177 | Resolution type = None
Job 799: Waiting time = 2.7932472699321806 | Resolution time = 0.0007655802182853222 | Resolution type = None
Job 800: Waiting time = 2.7695906618610024 | Resolution time = 0.001190751325339079 | Resolution type = None
Job 801: Waiting time = 2.750627734232694 | Resolution time = 0.00117406714707613 | Resolution type = None
Job 802: Waiting time = 2.7381648011505604 | Resolution time = 0.0007282709702849388 | Resolution type = None
Job 803: Waiting time = 2.7198566789738834 | Resolution time = 0.0007420438341796398 | Resolution type = None
Job 804: Waiting time = 2.708413285203278 | Resolution time = 0.0007006819359958172 | Resolution type = None
Job 805: Waiting time = 2.6948990868404508 | Resolution time = 0.0007417262531816959 | Resolution type = None
Job 806: Waiting time = 2.6838685171678662 | Resolution time = 0.0007294849492609501 | Resolution type = None
Job 807: Waiting time = 2.6674739327281713 | Resolution time = 0.0007351930253207684 | Resolution type = None
Job 808: Waiting time = 2.6493147779256105 | Resolution time = 0.0008003930561244488 | Resolution type = None
Job 809: Waiting time = 2.6362837497144938 | Resolution time = 0.000750233419239521 | Resolution type = None
Job 810: Waiting time = 2.6154622649773955 | Resolution time = 0.0007282155565917492 | Resolution type = None
Job 811: Waiting time = 2.5971283302642405 | Resolution time = 0.0007287762127816677 | Resolution type = None
Job 812: Waiting time = 2.586881265975535 | Resolution time = 0.0007392903789877892 | Resolution type = None
Job 813: Waiting time = 2.570771765895188 | Resolution time = 0.0007595042698085308 | Resolution type = None
Job 814: Waiting time = 2.543446157127619 | Resolution time = 0.0007637105882167816 | Resolution type = None
Job 815: Waiting time = 2.5271900980733335 | Resolution time = 0.0007250127382576466 | Resolution type = None
Job 816: Waiting time = 2.5044477148912847 | Resolution time = 0.0007872949354350567 | Resolution type = None
Job 817: Waiting time = 2.49086862616241 | Resolution time = 0.0007157698273658752 | Resolution type = None
Job 818: Waiting time = 2.4825651170685887 | Resolution time = 0.0007158606313169003 | Resolution type = None
Job 819: Waiting time = 2.477370106149465 | Resolution time = 0.0007229847833514214 | Resolution type = None
Job 820: Waiting time = 2.457424833904952 | Resolution time = 0.0007061338983476162 | Resolution type = None
Job 821: Waiting time = 2.4331626310013235 | Resolution time = 0.0009469529613852501 | Resolution type = None
Job 822: Waiting time = 2.417744131758809 | Resolution time = 0.0013633621856570244 | Resolution type = None
Job 823: Waiting time = 2.4004578101448715 | Resolution time = 0.0010716095566749573 | Resolution type = None
Job 824: Waiting time = 2.384402649011463 | Resolution time = 0.0007682908326387405 | Resolution type = None
Job 825: Waiting time = 2.375471071805805 | Resolution time = 0.0007651420310139656 | Resolution type = None
Job 826: Waiting time = 2.355882122181356 | Resolution time = 0.0007612328045070171 | Resolution type = None
Job 827: Waiting time = 2.3432638659141958 | Resolution time = 0.00073210708796978 | Resolution type = None
Job 828: Waiting time = 2.331100489012897 | Resolution time = 0.0007312856614589691 | Resolution type = None
Job 829: Waiting time = 2.3140928940847516 | Resolution time = 0.0007518078200519085 | Resolution type = None
Job 830: Waiting time = 2.304198693949729 | Resolution time = 0.0007933462038636208 | Resolution type = None
Job 831: Waiting time = 2.2924604839645326 | Resolution time = 0.0007418747991323471 | Resolution type = None
Job 832: Waiting time = 2.280856184195727 | Resolution time = 0.0007451716810464859 | Resolution type = None
Job 833: Waiting time = 2.26529471995309 | Resolution time = 0.0006961207836866379 | Resolution type = None
Job 834: Waiting time = 2.245649758260697 | Resolution time = 0.001211630180478096 | Resolution type = None
Job 835: Waiting time = 2.2347247642464936 | Resolution time = 0.00123142683878541 | Resolution type = None
Job 836: Waiting time = 2.2170638171955943 | Resolution time = 0.0007325583137571812 | Resolution type = None
Job 837: Waiting time = 2.2021163189783692 | Resolution time = 0.0007156692445278168 | Resolution type = None
Job 838: Waiting time = 2.1842030663974583 | Resolution time = 0.0007576742209494114 | Resolution type = None
Job 839: Waiting time = 2.1740663130767643 | Resolution time = 0.0007081301882863045 | Resolution type = None
Job 840: Waiting time = 2.1590346689336 | Resolution time = 0.0007584597915410995 | Resolution type = None
Job 841: Waiting time = 2.147106780204922 | Resolution time = 0.0007431111298501492 | Resolution type = None
Job 842: Waiting time = 2.132195500191301 | Resolution time = 0.0007598358206450939 | Resolution type = None
Job 843: Waiting time = 2.122955890838057 | Resolution time = 0.0007302490994334221 | Resolution type = None
Job 844: Waiting time = 2.1103938752785325 | Resolution time = 0.0007544751279056072 | Resolution type = None
Job 845: Waiting time = 2.0965860886499286 | Resolution time = 0.0007144217379391193 | Resolution type = None
Job 846: Waiting time = 2.0854301028884947 | Resolution time = 0.0008102222345769405 | Resolution type = None
Job 847: Waiting time = 2.064004137646407 | Resolution time = 0.0007337210699915886 | Resolution type = None
Job 848: Waiting time = 2.0493383607827127 | Resolution time = 0.0007635965012013912 | Resolution type = None
Job 849: Waiting time = 2.0339793977327645 | Resolution time = 0.0007479442283511162 | Resolution type = None
Job 850: Waiting time = 2.013919328339398 | Resolution time = 0.0007368992082774639 | Resolution type = None
Job 851: Waiting time = 1.9946799143217504 | Resolution time = 0.0009045684710144997 | Resolution type = None
Job 852: Waiting time = 1.9819452944211662 | Resolution time = 0.001412105280905962 | Resolution type = None
Job 853: Waiting time = 1.9603301528841257 | Resolution time = 0.0011302176862955093 | Resolution type = None
Job 854: Waiting time = 1.9369194908067584 | Resolution time = 0.000755279790610075 | Resolution type = None
Job 855: Waiting time = 1.9202844989486039 | Resolution time = 0.0007229209877550602 | Resolution type = None
Job 856: Waiting time = 1.9003955591470003 | Resolution time = 0.0007389141246676445 | Resolution type = None
Job 857: Waiting time = 1.8866736670024693 | Resolution time = 0.000722985714673996 | Resolution type = None
Job 858: Waiting time = 1.8717574067413807 | Resolution time = 0.0007151411846280098 | Resolution type = None
Job 859: Waiting time = 1.8575050202198327 | Resolution time = 0.0007131900638341904 | Resolution type = None
Job 860: Waiting time = 1.8394896611571312 | Resolution time = 0.0008616740815341473 | Resolution type = None
Job 861: Waiting time = 1.8235186412930489 | Resolution time = 0.0007408601231873035 | Resolution type = None
Job 862: Waiting time = 1.8106792657636106 | Resolution time = 0.0007149050943553448 | Resolution type = None
Job 863: Waiting time = 1.7949453443288803 | Resolution time = 0.0007500424981117249 | Resolution type = None
Job 864: Waiting time = 1.781428799033165 | Resolution time = 0.0007424810901284218 | Resolution type = None
Job 865: Waiting time = 1.7641267930157483 | Resolution time = 0.00071722362190485 | Resolution type = None
Job 866: Waiting time = 1.7437286861240864 | Resolution time = 0.0007468606345355511 | Resolution type = None
Job 867: Waiting time = 1.7283611693419516 | Resolution time = 0.0014500650577247143 | Resolution type = None
Job 868: Waiting time = 1.7129365387372673 | Resolution time = 0.0012978245504200459 | Resolution type = None
Job 869: Waiting time = 1.699410127941519 | Resolution time = 0.0009613302536308765 | Resolution type = None
Job 870: Waiting time = 1.6745407497510314 | Resolution time = 0.00075940927490592 | Resolution type = None
Job 871: Waiting time = 1.6575964279472828 | Resolution time = 0.0007309853099286556 | Resolution type = None
Job 872: Waiting time = 1.6409893380478024 | Resolution time = 0.0007236967794597149 | Resolution type = None
Job 873: Waiting time = 1.6282229949720204 | Resolution time = 0.0007549221627414227 | Resolution type = None
Job 874: Waiting time = 1.61081310082227 | Resolution time = 0.00024993810802698135 | Resolution type = Aux List
Job 875: Waiting time = 1.5946113341487944 | Resolution time = 0.0007786909118294716 | Resolution type = None
Job 876: Waiting time = 1.5771835637278855 | Resolution time = 0.0007595028728246689 | Resolution type = None
Job 877: Waiting time = 1.5650841952301562 | Resolution time = 0.0007392973639070988 | Resolution type = None
Job 878: Waiting time = 1.5409730318933725 | Resolution time = 0.0007314910180866718 | Resolution type = None
Job 879: Waiting time = 1.5261891400441527 | Resolution time = 0.0007049320265650749 | Resolution type = None
Job 880: Waiting time = 1.5078960619866848 | Resolution time = 0.000761836301535368 | Resolution type = None
Job 881: Waiting time = 1.4961850801482797 | Resolution time = 0.0007347716018557549 | Resolution type = None
Job 882: Waiting time = 1.4868434802629054 | Resolution time = 0.0007363846525549889 | Resolution type = None
Job 883: Waiting time = 1.471184112597257 | Resolution time = 0.0007431511767208576 | Resolution type = None
Job 884: Waiting time = 1.451156519819051 | Resolution time = 0.0007257936522364616 | Resolution type = None
Job 885: Waiting time = 1.4388796440325677 | Resolution time = 0.0007699788548052311 | Resolution type = None
Job 886: Waiting time = 1.4210325391031802 | Resolution time = 0.0007394673302769661 | Resolution type = None
Job 887: Waiting time = 1.4035583371296525 | Resolution time = 0.0007491246797144413 | Resolution type = None
Job 888: Waiting time = 1.3812168529257178 | Resolution time = 0.0007962449453771114 | Resolution type = None
Job 889: Waiting time = 1.359154338017106 | Resolution time = 0.0007405998185276985 | Resolution type = None
Job 890: Waiting time = 1.3415209180675447 | Resolution time = 0.0011379281058907509 | Resolution type = None
Job 891: Waiting time = 1.3188557890243828 | Resolution time = 0.0015109358355402946 | Resolution type = None
Job 892: Waiting time = 1.3009102479554713 | Resolution time = 0.0008978494442999363 | Resolution type = None
Job 893: Waiting time = 1.283578922972083 | Resolution time = 0.0007463712245225906 | Resolution type = None
Job 894: Waiting time = 1.2583748889155686 | Resolution time = 0.0007256320677697659 | Resolution type = None
Job 895: Waiting time = 1.2446836791932583 | Resolution time = 0.0006249598227441311 | Resolution type = Aux List
Job 896: Waiting time = 1.2284632208757102 | Resolution time = 0.0007409774698317051 | Resolution type = None
Job 897: Waiting time = 1.212351177353412 | Resolution time = 0.0007713236846029758 | Resolution type = None
Job 898: Waiting time = 1.1950605949386954 | Resolution time = 0.000739069189876318 | Resolution type = None
Job 899: Waiting time = 1.1773959826678038 | Resolution time = 0.0008168746717274189 | Resolution type = None
Job 900: Waiting time = 1.1568556078709662 | Resolution time = 0.0007434659637510777 | Resolution type = None
Job 901: Waiting time = 1.1408578651025891 | Resolution time = 0.0010354677215218544 | Resolution type = None
Job 902: Waiting time = 1.1213178560137749 | Resolution time = 0.0014295727014541626 | Resolution type = None
Job 903: Waiting time = 1.0993384588509798 | Resolution time = 0.00085432268679142 | Resolution type = None
Job 904: Waiting time = 1.0816600732505322 | Resolution time = 0.0007891738787293434 | Resolution type = None
Job 905: Waiting time = 1.0652524870820343 | Resolution time = 0.0007720212452113628 | Resolution type = None
Job 906: Waiting time = 1.0437646270729601 | Resolution time = 0.0007431888952851295 | Resolution type = None
Job 907: Waiting time = 1.0310996901243925 | Resolution time = 0.0007289084605872631 | Resolution type = None
Job 908: Waiting time = 1.018791785929352 | Resolution time = 0.0007582069374620914 | Resolution type = None
Job 909: Waiting time = 1.0061030671931803 | Resolution time = 0.000728169921785593 | Resolution type = None
Job 910: Waiting time = 0.9935401710681617 | Resolution time = 0.0007282085716724396 | Resolution type = None
Job 911: Waiting time = 0.9763936353847384 | Resolution time = 0.0008065900765359402 | Resolution type = None
Job 912: Waiting time = 0.9606337961740792 | Resolution time = 0.0007450208067893982 | Resolution type = None
Job 913: Waiting time = 0.9496524431742728 | Resolution time = 0.000719721894711256 | Resolution type = None
Job 914: Waiting time = 0.9297084109857678 | Resolution time = 0.0002755005843937397 | Resolution type = Aux List
Job 915: Waiting time = 0.9206344988197088 | Resolution time = 0.0007447609677910805 | Resolution type = None
Job 916: Waiting time = 0.9064149637706578 | Resolution time = 0.0007211235351860523 | Resolution type = None
Job 917: Waiting time = 0.8922975426539779 | Resolution time = 0.0007747677154839039 | Resolution type = None
Job 918: Waiting time = 0.8783162669278681 | Resolution time = 0.0007850159890949726 | Resolution type = None
Job 919: Waiting time = 0.8616331331431866 | Resolution time = 0.000737668015062809 | Resolution type = None
Job 920: Waiting time = 0.8508124952204525 | Resolution time = 0.0007183966226875782 | Resolution type = None
Job 921: Waiting time = 0.8308923728764057 | Resolution time = 0.0007795160636305809 | Resolution type = None
Job 922: Waiting time = 0.8180409572087228 | Resolution time = 0.0013034776784479618 | Resolution type = None
Job 923: Waiting time = 0.801604778971523 | Resolution time = 0.0012323446571826935 | Resolution type = None
Job 924: Waiting time = 0.7875850140117109 | Resolution time = 0.0007676142267882824 | Resolution type = None
Job 925: Waiting time = 0.7660018871538341 | Resolution time = 0.0007641902193427086 | Resolution type = None
Job 926: Waiting time = 0.750114391092211 | Resolution time = 0.0007586563006043434 | Resolution type = None
Job 927: Waiting time = 0.7348301848396659 | Resolution time = 0.0007512802258133888 | Resolution type = None
Job 928: Waiting time = 0.7064332524314523 | Resolution time = 0.0007331520318984985 | Resolution type = None
Job 929: Waiting time = 0.6879541943781078 | Resolution time = 0.00080516142770648 | Resolution type = None
Job 930: Waiting time = 0.6731266123242676 | Resolution time = 0.0008316193707287312 | Resolution type = None
Job 931: Waiting time = 0.6569183901883662 | Resolution time = 0.0007819738239049911 | Resolution type = None
Job 932: Waiting time = 0.6391212218441069 | Resolution time = 0.0007382943294942379 | Resolution type = None
Job 933: Waiting time = 0.6238283389247954 | Resolution time = 0.0007445132359862328 | Resolution type = None
Job 934: Waiting time = 0.6072013000957668 | Resolution time = 0.0007489151321351528 | Resolution type = None
Job 935: Waiting time = 0.6007472658529878 | Resolution time = 0.0007326318882405758 | Resolution type = None
Job 936: Waiting time = 0.5779936378821731 | Resolution time = 0.0009023682214319706 | Resolution type = None
Job 937: Waiting time = 0.5631551211699843 | Resolution time = 0.000763854943215847 | Resolution type = None
Job 938: Waiting time = 0.5489917108789086 | Resolution time = 0.00073649687692523 | Resolution type = None
Job 939: Waiting time = 0.5253297328017652 | Resolution time = 0.0007651872001588345 | Resolution type = None
Job 940: Waiting time = 0.5158705618232489 | Resolution time = 0.0010047480463981628 | Resolution type = None
Job 941: Waiting time = 0.500212590675801 | Resolution time = 0.0011804704554378986 | Resolution type = None
Job 942: Waiting time = 0.4839700940065086 | Resolution time = 0.0007555242627859116 | Resolution type = None
Job 943: Waiting time = 0.47170952893793583 | Resolution time = 0.0007848981767892838 | Resolution type = None
Job 944: Waiting time = 0.46127935126423836 | Resolution time = 0.0007229149341583252 | Resolution type = None
Job 945: Waiting time = 0.44595349859446287 | Resolution time = 0.0007595759816467762 | Resolution type = None
Job 946: Waiting time = 0.431424792855978 | Resolution time = 0.0007423297502100468 | Resolution type = None
Job 947: Waiting time = 0.4213591027073562 | Resolution time = 0.0007535475306212902 | Resolution type = None
Job 948: Waiting time = 0.4001972512342036 | Resolution time = 0.000773141160607338 | Resolution type = None
Job 949: Waiting time = 0.3812409481033683 | Resolution time = 0.0007961411029100418 | Resolution type = None
Job 950: Waiting time = 0.36439101630821824 | Resolution time = 0.0007637268863618374 | Resolution type = None
Job 951: Waiting time = 0.3517948677763343 | Resolution time = 0.0007274248637259007 | Resolution type = None
Job 952: Waiting time = 0.33488414296880364 | Resolution time = 0.0007904116064310074 | Resolution type = None
Job 953: Waiting time = 0.3201491697691381 | Resolution time = 0.0007727192714810371 | Resolution type = None
Job 954: Waiting time = 0.30218687606975436 | Resolution time = 0.0008379439823329449 | Resolution type = None
Job 955: Waiting time = 0.2920338870026171 | Resolution time = 0.0007861722260713577 | Resolution type = None
Job 956: Waiting time = 0.28523152507841587 | Resolution time = 0.0007319520227611065 | Resolution type = None
Job 957: Waiting time = 0.25762024568393826 | Resolution time = 0.0007492476142942905 | Resolution type = None
Job 958: Waiting time = 0.253268055152148 | Resolution time = 0.0007669860497117043 | Resolution type = None
Job 959: Waiting time = 0.23573212511837482 | Resolution time = 0.0007861312478780746 | Resolution type = None
Job 960: Waiting time = 0.2166431532241404 | Resolution time = 0.0007633278146386147 | Resolution type = None
Job 961: Waiting time = 0.2006738167256117 | Resolution time = 0.0007886290550231934 | Resolution type = None
Job 962: Waiting time = 0.18643128499388695 | Resolution time = 0.0012333206832408905 | Resolution type = None
Job 963: Waiting time = 0.18238748190924525 | Resolution time = 0.0010664970614016056 | Resolution type = None
Job 964: Waiting time = 0.16260025883093476 | Resolution time = 0.000748049933463335 | Resolution type = None
Job 965: Waiting time = 0.14778616791591048 | Resolution time = 0.0007098279893398285 | Resolution type = None
Job 966: Waiting time = 0.14333249581977725 | Resolution time = 0.0007731770165264606 | Resolution type = None
Job 967: Waiting time = 0.12569238618016243 | Resolution time = 0.0007488406263291836 | Resolution type = None
Job 968: Waiting time = 0.10788545291870832 | Resolution time = 0.000734799075871706 | Resolution type = None
Job 969: Waiting time = 0.10347745567560196 | Resolution time = 0.0007131430320441723 | Resolution type = None
Job 970: Waiting time = 0.08271971717476845 | Resolution time = 0.0008219964802265167 | Resolution type = None
Job 971: Waiting time = 0.08274829667061567 | Resolution time = 0.000784238800406456 | Resolution type = None
Job 972: Waiting time = 0.0549215292558074 | Resolution time = 0.0007899929769337177 | Resolution type = None
Job 973: Waiting time = 0.0505399270914495 | Resolution time = 0.0007490487769246101 | Resolution type = None
Job 974: Waiting time = 0.030932839959859848 | Resolution time = 0.0007367660291492939 | Resolution type = None
Job 975: Waiting time = 0.017145236022770405 | Resolution time = 0.0007561901584267616 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.422655479051173
Duration: 12.222789725288749
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 976: Waiting time = 12.222661555279046 | Resolution time = 0.000890911091119051 | Resolution type = None
Job 977: Waiting time = 12.217774941585958 | Resolution time = 0.0007746093906462193 | Resolution type = None
Job 978: Waiting time = 12.209516406990588 | Resolution time = 0.0006777327507734299 | Resolution type = None
Job 979: Waiting time = 12.185288412030786 | Resolution time = 0.0006929486989974976 | Resolution type = None
Job 980: Waiting time = 12.169355492573231 | Resolution time = 0.0007253945805132389 | Resolution type = None
Job 981: Waiting time = 12.146021537017077 | Resolution time = 0.0006804591976106167 | Resolution type = None
Job 982: Waiting time = 12.127143374178559 | Resolution time = 0.0011224858462810516 | Resolution type = None
Job 983: Waiting time = 12.109737395774573 | Resolution time = 0.0010042930953204632 | Resolution type = None
Job 984: Waiting time = 12.088070477824658 | Resolution time = 0.0007466906681656837 | Resolution type = None
Job 985: Waiting time = 12.076815166976303 | Resolution time = 0.0006766868755221367 | Resolution type = None
Job 986: Waiting time = 12.05881339032203 | Resolution time = 0.0006644628010690212 | Resolution type = None
Job 987: Waiting time = 12.045561209321022 | Resolution time = 0.000682115089148283 | Resolution type = None
Job 988: Waiting time = 12.027514797635376 | Resolution time = 0.0006528757512569427 | Resolution type = None
Job 989: Waiting time = 12.012856397777796 | Resolution time = 0.0006785537116229534 | Resolution type = None
Job 990: Waiting time = 11.989054172765464 | Resolution time = 0.0007926123216748238 | Resolution type = None
Job 991: Waiting time = 11.964347523637116 | Resolution time = 0.0006823516450822353 | Resolution type = None
Job 992: Waiting time = 11.947465805336833 | Resolution time = 0.0006811837665736675 | Resolution type = None
Job 993: Waiting time = 11.92921037087217 | Resolution time = 0.0006953822448849678 | Resolution type = None
Job 994: Waiting time = 11.90706171002239 | Resolution time = 0.0006534438580274582 | Resolution type = None
