Job 1: Waiting time = 0.0001506200060248375 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 446: Waiting time = 8.176946815103292 | Resolution time = 8.895481005311012e-05 | Resolution type = None
Job 447: Waiting time = 8.163565276190639 | Resolution time = 8.387072011828423e-05 | Resolution type = None
Job 448: Waiting time = 8.151281748898327 | Resolution time = 8.445512503385544e-05 | Resolution type = None
Job 449: Waiting time = 8.136054859962314 | Resolution time = 8.15349631011486e-05 | Resolution type = None
Job 450: Waiting time = 8.121011277195066 | Resolution time = 7.997779175639153e-05 | Resolution type = None
Job 451: Waiting time = 8.108721505850554 | Resolution time = 8.384417742490768e-05 | Resolution type = None
Job 452: Waiting time = 8.088482585735619 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 453: Waiting time = 8.068086497019976 | Resolution time = 8.419062942266464e-05 | Resolution type = None
Job 454: Waiting time = 8.050002352334559 | Resolution time = 8.578598499298096e-05 | Resolution type = None
Job 455: Waiting time = 8.030337027739733 | Resolution time = 9.13906842470169e-05 | Resolution type = None
Job 456: Waiting time = 8.015920139849186 | Resolution time = 0.00010359147563576698 | Resolution type = None
Job 457: Waiting time = 8.004507697187364 | Resolution time = 9.061722084879875e-05 | Resolution type = None
Job 458: Waiting time = 7.985876004211605 | Resolution time = 8.661812171339989e-05 | Resolution type = None
Job 459: Waiting time = 7.97725883917883 | Resolution time = 8.392985910177231e-05 | Resolution type = None
Job 460: Waiting time = 7.95728643797338 | Resolution time = 8.466653525829315e-05 | Resolution type = None
Job 461: Waiting time = 7.937282512895763 | Resolution time = 8.420692756772041e-05 | Resolution type = None
Job 462: Waiting time = 7.919073701836169 | Resolution time = 8.520577102899551e-05 | Resolution type = None
Job 463: Waiting time = 7.902680761180818 | Resolution time = 8.803000673651695e-05 | Resolution type = None
Job 464: Waiting time = 7.89059453131631 | Resolution time = 9.045284241437912e-05 | Resolution type = None
Job 465: Waiting time = 7.875116101000458 | Resolution time = 8.964492008090019e-05 | Resolution type = None
Job 466: Waiting time = 7.856141916010529 | Resolution time = 8.628517389297485e-05 | Resolution type = None
Job 467: Waiting time = 7.840653414838016 | Resolution time = 0.00016415445134043694 | Resolution type = None
Job 468: Waiting time = 7.823136277031153 | Resolution time = 0.000148099847137928 | Resolution type = None
Job 469: Waiting time = 7.80798750417307 | Resolution time = 0.00014704838395118713 | Resolution type = None
Job 470: Waiting time = 7.79546119319275 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 471: Waiting time = 7.7802999299019575 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 472: Waiting time = 7.7658044821582735 | Resolution time = 8.25999304652214e-05 | Resolution type = None
Job 473: Waiting time = 7.742694165091962 | Resolution time = 8.528865873813629e-05 | Resolution type = None
Job 474: Waiting time = 7.728840154130012 | Resolution time = 8.046440780162811e-05 | Resolution type = None
Job 475: Waiting time = 7.7049874891527 | Resolution time = 0.00010295165702700615 | Resolution type = None
Job 476: Waiting time = 7.686032757163048 | Resolution time = 8.245324715971947e-05 | Resolution type = None
Job 477: Waiting time = 7.668832613620907 | Resolution time = 8.179014548659325e-05 | Resolution type = None
Job 478: Waiting time = 7.657294145319611 | Resolution time = 8.115218952298164e-05 | Resolution type = None
Job 479: Waiting time = 7.636603577062488 | Resolution time = 7.95247033238411e-05 | Resolution type = None
Job 480: Waiting time = 7.615808775182813 | Resolution time = 0.00011627515777945518 | Resolution type = None
Job 481: Waiting time = 7.603454113937914 | Resolution time = 8.176825940608978e-05 | Resolution type = None
Job 482: Waiting time = 7.587322139181197 | Resolution time = 8.36341641843319e-05 | Resolution type = None
Job 483: Waiting time = 7.569595810957253 | Resolution time = 8.86763446033001e-05 | Resolution type = None
Job 484: Waiting time = 7.5437891548499465 | Resolution time = 8.394010365009308e-05 | Resolution type = None
Job 485: Waiting time = 7.527783051133156 | Resolution time = 7.951166480779648e-05 | Resolution type = None
Job 486: Waiting time = 7.506190692074597 | Resolution time = 0.0001078164204955101 | Resolution type = None
Job 487: Waiting time = 7.4849531119689345 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 488: Waiting time = 7.462792587932199 | Resolution time = 7.926393300294876e-05 | Resolution type = None
Job 489: Waiting time = 7.4482686668634415 | Resolution time = 7.96574167907238e-05 | Resolution type = None
Job 490: Waiting time = 7.434076575562358 | Resolution time = 8.780835196375847e-05 | Resolution type = None
Job 491: Waiting time = 7.426785923074931 | Resolution time = 7.73887149989605e-05 | Resolution type = None
Job 492: Waiting time = 7.414963824208826 | Resolution time = 7.500126957893372e-05 | Resolution type = None
Job 493: Waiting time = 7.401144434232265 | Resolution time = 7.549207657575607e-05 | Resolution type = None
Job 494: Waiting time = 7.3748178030364215 | Resolution time = 8.039455860853195e-05 | Resolution type = None
Job 495: Waiting time = 7.352921334095299 | Resolution time = 8.704420179128647e-05 | Resolution type = None
Job 496: Waiting time = 7.32836927799508 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 497: Waiting time = 7.314437741879374 | Resolution time = 9.10595990717411e-05 | Resolution type = None
Job 498: Waiting time = 7.293540740851313 | Resolution time = 8.854828774929047e-05 | Resolution type = None
Job 499: Waiting time = 7.268475839868188 | Resolution time = 8.956389501690865e-05 | Resolution type = None
Job 500: Waiting time = 7.253830590285361 | Resolution time = 8.692685514688492e-05 | Resolution type = None
Job 501: Waiting time = 7.239800464361906 | Resolution time = 8.973199874162674e-05 | Resolution type = None
Job 502: Waiting time = 7.221698013599962 | Resolution time = 8.952897042036057e-05 | Resolution type = None
Job 503: Waiting time = 7.204766352660954 | Resolution time = 8.50846990942955e-05 | Resolution type = None
Job 504: Waiting time = 7.189070553984493 | Resolution time = 9.05115157365799e-05 | Resolution type = None
Job 505: Waiting time = 7.166698399931192 | Resolution time = 9.010639041662216e-05 | Resolution type = None
Job 506: Waiting time = 7.1485017221421 | Resolution time = 8.946610614657402e-05 | Resolution type = None
Job 507: Waiting time = 7.132472480181605 | Resolution time = 9.322445839643478e-05 | Resolution type = None
Job 508: Waiting time = 7.116719827055931 | Resolution time = 0.00010862713679671288 | Resolution type = None
Job 509: Waiting time = 7.101161425933242 | Resolution time = 7.99521803855896e-05 | Resolution type = None
Job 510: Waiting time = 7.086401231121272 | Resolution time = 7.569743320345879e-05 | Resolution type = None
Job 511: Waiting time = 7.065946070943028 | Resolution time = 7.614120841026306e-05 | Resolution type = None
Job 512: Waiting time = 7.0555315762758255 | Resolution time = 7.594889029860497e-05 | Resolution type = None
Job 513: Waiting time = 7.038972506765276 | Resolution time = 7.820827886462212e-05 | Resolution type = None
Job 514: Waiting time = 7.018187776207924 | Resolution time = 8.059479296207428e-05 | Resolution type = None
Job 515: Waiting time = 7.008334631100297 | Resolution time = 9.455764666199684e-05 | Resolution type = None
Job 516: Waiting time = 6.993349965196103 | Resolution time = 8.976412937045097e-05 | Resolution type = None
Job 517: Waiting time = 6.975120146293193 | Resolution time = 8.076895028352737e-05 | Resolution type = None
Job 518: Waiting time = 6.954412489198148 | Resolution time = 9.163795039057732e-05 | Resolution type = None
Job 519: Waiting time = 6.936538807116449 | Resolution time = 8.044671267271042e-05 | Resolution type = None
Job 520: Waiting time = 6.919643519446254 | Resolution time = 8.063763380050659e-05 | Resolution type = None
Job 521: Waiting time = 6.900094678159803 | Resolution time = 7.994379848241806e-05 | Resolution type = None
Job 522: Waiting time = 6.882272208109498 | Resolution time = 9.597139433026314e-05 | Resolution type = None
Job 523: Waiting time = 6.867903803940862 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 524: Waiting time = 6.847033853176981 | Resolution time = 8.188188076019287e-05 | Resolution type = None
Job 525: Waiting time = 6.834390866104513 | Resolution time = 8.092029020190239e-05 | Resolution type = None
Job 526: Waiting time = 6.810883607249707 | Resolution time = 8.011655882000923e-05 | Resolution type = None
Job 527: Waiting time = 6.7990685207769275 | Resolution time = 7.560290396213531e-05 | Resolution type = None
Job 528: Waiting time = 6.78423075331375 | Resolution time = 8.055288344621658e-05 | Resolution type = None
Job 529: Waiting time = 6.762934620026499 | Resolution time = 8.385861292481422e-05 | Resolution type = None
Job 530: Waiting time = 6.75502907903865 | Resolution time = 7.685180753469467e-05 | Resolution type = None
Job 531: Waiting time = 6.7417590552940965 | Resolution time = 7.625669240951538e-05 | Resolution type = None
Job 532: Waiting time = 6.727727301884443 | Resolution time = 7.978314533829689e-05 | Resolution type = None
Job 533: Waiting time = 6.709204199723899 | Resolution time = 8.080899715423584e-05 | Resolution type = None
Job 534: Waiting time = 6.697059337981045 | Resolution time = 7.752189412713051e-05 | Resolution type = None
Job 535: Waiting time = 6.681523166131228 | Resolution time = 8.108559995889664e-05 | Resolution type = None
Job 536: Waiting time = 6.660106415860355 | Resolution time = 9.78163443505764e-05 | Resolution type = None
Job 537: Waiting time = 6.644578857347369 | Resolution time = 8.220598101615906e-05 | Resolution type = None
Job 538: Waiting time = 6.630471746902913 | Resolution time = 8.193915709853172e-05 | Resolution type = None
Job 539: Waiting time = 6.610612855758518 | Resolution time = 9.730597957968712e-05 | Resolution type = None
Job 540: Waiting time = 6.592250390443951 | Resolution time = 9.100278839468956e-05 | Resolution type = None
Job 541: Waiting time = 6.57098195515573 | Resolution time = 8.953595533967018e-05 | Resolution type = None
Job 542: Waiting time = 6.558595310896635 | Resolution time = 8.724397048354149e-05 | Resolution type = None
Job 543: Waiting time = 6.54472167417407 | Resolution time = 8.494360372424126e-05 | Resolution type = None
Job 544: Waiting time = 6.525086347013712 | Resolution time = 8.51931981742382e-05 | Resolution type = None
Job 545: Waiting time = 6.506967296823859 | Resolution time = 8.487096056342125e-05 | Resolution type = None
Job 546: Waiting time = 6.496399939991534 | Resolution time = 8.533243089914322e-05 | Resolution type = None
Job 547: Waiting time = 6.483096417039633 | Resolution time = 8.537480607628822e-05 | Resolution type = None
Job 548: Waiting time = 6.461165222339332 | Resolution time = 8.965888991951942e-05 | Resolution type = None
Job 549: Waiting time = 6.449730201158673 | Resolution time = 8.665723726153374e-05 | Resolution type = None
Job 550: Waiting time = 6.419973623007536 | Resolution time = 9.235227480530739e-05 | Resolution type = None
Job 551: Waiting time = 6.399473084602505 | Resolution time = 9.560165926814079e-05 | Resolution type = None
Job 552: Waiting time = 6.383051180280745 | Resolution time = 9.748293086886406e-05 | Resolution type = None
Job 553: Waiting time = 6.367874079849571 | Resolution time = 0.00011700158938765526 | Resolution type = None
Job 554: Waiting time = 6.353587532415986 | Resolution time = 8.545443415641785e-05 | Resolution type = None
Job 555: Waiting time = 6.335299791302532 | Resolution time = 8.180830627679825e-05 | Resolution type = None
Job 556: Waiting time = 6.3166671940125525 | Resolution time = 8.236570283770561e-05 | Resolution type = None
Job 557: Waiting time = 6.310655241366476 | Resolution time = 8.103298023343086e-05 | Resolution type = None
Job 558: Waiting time = 6.28957457980141 | Resolution time = 9.272666648030281e-05 | Resolution type = None
Job 559: Waiting time = 6.27465909300372 | Resolution time = 9.36528667807579e-05 | Resolution type = None
Job 560: Waiting time = 6.25537377782166 | Resolution time = 8.250819519162178e-05 | Resolution type = None
Job 561: Waiting time = 6.245924487244338 | Resolution time = 8.53370875120163e-05 | Resolution type = None
Job 562: Waiting time = 6.236552596092224 | Resolution time = 8.780322968959808e-05 | Resolution type = None
Job 563: Waiting time = 6.220325205009431 | Resolution time = 8.365605026483536e-05 | Resolution type = None
Job 564: Waiting time = 6.205591367091984 | Resolution time = 8.179200813174248e-05 | Resolution type = None
Job 565: Waiting time = 6.189592745155096 | Resolution time = 8.183997124433517e-05 | Resolution type = None
Job 566: Waiting time = 6.165690329857171 | Resolution time = 9.325193241238594e-05 | Resolution type = None
Job 567: Waiting time = 6.150138601195067 | Resolution time = 8.115917444229126e-05 | Resolution type = None
Job 568: Waiting time = 6.134856055956334 | Resolution time = 7.870886474847794e-05 | Resolution type = None
Job 569: Waiting time = 6.112973167560995 | Resolution time = 8.207466453313828e-05 | Resolution type = None
Job 570: Waiting time = 6.08467745129019 | Resolution time = 8.194521069526672e-05 | Resolution type = None
Job 571: Waiting time = 6.07300135679543 | Resolution time = 7.647601887583733e-05 | Resolution type = None
Job 572: Waiting time = 6.058240192942321 | Resolution time = 7.804017513990402e-05 | Resolution type = None
Job 573: Waiting time = 6.042307031806558 | Resolution time = 8.207559585571289e-05 | Resolution type = None
Job 574: Waiting time = 6.027736354153603 | Resolution time = 7.734354585409164e-05 | Resolution type = None
Job 575: Waiting time = 6.007108329795301 | Resolution time = 8.095521479845047e-05 | Resolution type = None
Job 576: Waiting time = 5.985264789778739 | Resolution time = 8.06022435426712e-05 | Resolution type = None
Job 577: Waiting time = 5.97583706304431 | Resolution time = 7.810629904270172e-05 | Resolution type = None
Job 578: Waiting time = 5.954517640173435 | Resolution time = 7.612444460391998e-05 | Resolution type = None
Job 579: Waiting time = 5.941010537091643 | Resolution time = 7.623853161931038e-05 | Resolution type = None
Job 580: Waiting time = 5.920675056986511 | Resolution time = 7.657427340745926e-05 | Resolution type = None
Job 581: Waiting time = 5.8986124019138515 | Resolution time = 7.792329415678978e-05 | Resolution type = None
Job 582: Waiting time = 5.88812449015677 | Resolution time = 7.974635809659958e-05 | Resolution type = None
Job 583: Waiting time = 5.865038882009685 | Resolution time = 0.00011138478294014931 | Resolution type = None
Job 584: Waiting time = 5.848672461695969 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 585: Waiting time = 5.824857403989881 | Resolution time = 9.611761197447777e-05 | Resolution type = None
Job 586: Waiting time = 5.8100273460149765 | Resolution time = 8.652359247207642e-05 | Resolution type = None
Job 587: Waiting time = 5.789767917711288 | Resolution time = 8.715782314538956e-05 | Resolution type = None
Job 588: Waiting time = 5.775233503896743 | Resolution time = 9.73646529018879e-05 | Resolution type = None
Job 589: Waiting time = 5.761841053143144 | Resolution time = 9.118812158703804e-05 | Resolution type = None
Job 590: Waiting time = 5.743476313073188 | Resolution time = 8.718669414520264e-05 | Resolution type = None
Job 591: Waiting time = 5.7304822211153805 | Resolution time = 8.827494457364082e-05 | Resolution type = None
Job 592: Waiting time = 5.711078223772347 | Resolution time = 8.723326027393341e-05 | Resolution type = None
Job 593: Waiting time = 5.694771445356309 | Resolution time = 8.628983050584793e-05 | Resolution type = None
Job 594: Waiting time = 5.681428698822856 | Resolution time = 8.621020242571831e-05 | Resolution type = None
Job 595: Waiting time = 5.673972281161696 | Resolution time = 0.000103748869150877 | Resolution type = None
Job 596: Waiting time = 5.655397852882743 | Resolution time = 8.108187466859818e-05 | Resolution type = None
Job 597: Waiting time = 5.642093270085752 | Resolution time = 8.363369852304459e-05 | Resolution type = None
Job 598: Waiting time = 5.625514117069542 | Resolution time = 8.671171963214874e-05 | Resolution type = None
Job 599: Waiting time = 5.6167697589844465 | Resolution time = 8.1661157310009e-05 | Resolution type = None
Job 600: Waiting time = 5.6011870158836246 | Resolution time = 8.12457874417305e-05 | Resolution type = None
Job 601: Waiting time = 5.589914283249527 | Resolution time = 8.178874850273132e-05 | Resolution type = None
Job 602: Waiting time = 5.574038102757186 | Resolution time = 8.33519734442234e-05 | Resolution type = None
Job 603: Waiting time = 5.556594089139253 | Resolution time = 0.0001527257263660431 | Resolution type = None
Job 604: Waiting time = 5.53778636502102 | Resolution time = 0.00017449911683797836 | Resolution type = None
Job 605: Waiting time = 5.525106090120971 | Resolution time = 0.00017875107005238533 | Resolution type = None
Job 606: Waiting time = 5.511579335201532 | Resolution time = 0.0001689600758254528 | Resolution type = None
Job 607: Waiting time = 5.495972356759012 | Resolution time = 0.00016488786786794662 | Resolution type = None
Job 608: Waiting time = 5.482540355995297 | Resolution time = 0.0001745014451444149 | Resolution type = None
Job 609: Waiting time = 5.470882965251803 | Resolution time = 0.00015719514340162277 | Resolution type = None
Job 610: Waiting time = 5.453619145788252 | Resolution time = 0.00016926322132349014 | Resolution type = None
Job 611: Waiting time = 5.44687448721379 | Resolution time = 0.00015435367822647095 | Resolution type = None
Job 612: Waiting time = 5.42966429470107 | Resolution time = 0.00016025034710764885 | Resolution type = None
Job 613: Waiting time = 5.408935884945095 | Resolution time = 0.0001460588537156582 | Resolution type = None
Job 614: Waiting time = 5.394902830012143 | Resolution time = 0.00014481693506240845 | Resolution type = None
Job 615: Waiting time = 5.378223584033549 | Resolution time = 0.00014766817912459373 | Resolution type = None
Job 616: Waiting time = 5.363209534436464 | Resolution time = 0.00018960284069180489 | Resolution type = None
Job 617: Waiting time = 5.346526890993118 | Resolution time = 9.178882464766502e-05 | Resolution type = None
Job 618: Waiting time = 5.3241530461236835 | Resolution time = 9.205099195241928e-05 | Resolution type = None
Job 619: Waiting time = 5.310728806070983 | Resolution time = 9.06321220099926e-05 | Resolution type = None
Job 620: Waiting time = 5.294884008355439 | Resolution time = 8.708937093615532e-05 | Resolution type = None
Job 621: Waiting time = 5.273087119683623 | Resolution time = 9.010778740048409e-05 | Resolution type = None
Job 622: Waiting time = 5.261498771607876 | Resolution time = 9.056087583303452e-05 | Resolution type = None
Job 623: Waiting time = 5.24138305708766 | Resolution time = 8.575897663831711e-05 | Resolution type = None
Job 624: Waiting time = 5.229244402144104 | Resolution time = 9.143305942416191e-05 | Resolution type = None
Job 625: Waiting time = 5.216014774981886 | Resolution time = 8.940882980823517e-05 | Resolution type = None
Job 626: Waiting time = 5.197316570673138 | Resolution time = 0.0001081051304936409 | Resolution type = None
Job 627: Waiting time = 5.187774296384305 | Resolution time = 0.00010418891906738281 | Resolution type = None
Job 628: Waiting time = 5.176405821926892 | Resolution time = 8.140783756971359e-05 | Resolution type = None
Job 629: Waiting time = 5.1598484655842185 | Resolution time = 8.612824603915215e-05 | Resolution type = None
Job 630: Waiting time = 5.143371086101979 | Resolution time = 8.109118789434433e-05 | Resolution type = None
Job 631: Waiting time = 5.124692180659622 | Resolution time = 8.152145892381668e-05 | Resolution type = None
Job 632: Waiting time = 5.11269268207252 | Resolution time = 8.397642523050308e-05 | Resolution type = None
Job 633: Waiting time = 5.091553679667413 | Resolution time = 8.218875154852867e-05 | Resolution type = None
Job 634: Waiting time = 5.0730269039049745 | Resolution time = 8.108187466859818e-05 | Resolution type = None
Job 635: Waiting time = 5.057427821680903 | Resolution time = 0.00010517332702875137 | Resolution type = None
Job 636: Waiting time = 5.041157246567309 | Resolution time = 8.653197437524796e-05 | Resolution type = None
Job 637: Waiting time = 5.0242995182052255 | Resolution time = 0.00010624201968312263 | Resolution type = None
Job 638: Waiting time = 5.011313809081912 | Resolution time = 8.185300976037979e-05 | Resolution type = None
Job 639: Waiting time = 4.994336385279894 | Resolution time = 8.660834282636642e-05 | Resolution type = None
Job 640: Waiting time = 4.975844071246684 | Resolution time = 8.617248386144638e-05 | Resolution type = None
Job 641: Waiting time = 4.950710037723184 | Resolution time = 8.110608905553818e-05 | Resolution type = None
Job 642: Waiting time = 4.9366473709233105 | Resolution time = 8.246302604675293e-05 | Resolution type = None
Job 643: Waiting time = 4.921320836991072 | Resolution time = 8.193030953407288e-05 | Resolution type = None
Job 644: Waiting time = 4.903290552087128 | Resolution time = 8.223950862884521e-05 | Resolution type = None
Job 645: Waiting time = 4.879506187979132 | Resolution time = 9.658373892307281e-05 | Resolution type = None
Job 646: Waiting time = 4.862926247064024 | Resolution time = 8.638110011816025e-05 | Resolution type = None
Job 647: Waiting time = 4.843548696953803 | Resolution time = 8.197221904993057e-05 | Resolution type = None
Job 648: Waiting time = 4.8278934340924025 | Resolution time = 8.806120604276657e-05 | Resolution type = None
Job 649: Waiting time = 4.815556616988033 | Resolution time = 8.436664938926697e-05 | Resolution type = None
Job 650: Waiting time = 4.795443264767528 | Resolution time = 8.321553468704224e-05 | Resolution type = None
Job 651: Waiting time = 4.78255685698241 | Resolution time = 8.35326500236988e-05 | Resolution type = None
Job 652: Waiting time = 4.770204306114465 | Resolution time = 9.064795449376106e-05 | Resolution type = None
Job 653: Waiting time = 4.757427293341607 | Resolution time = 9.499024599790573e-05 | Resolution type = None
Job 654: Waiting time = 4.740078865084797 | Resolution time = 8.070096373558044e-05 | Resolution type = None
Job 655: Waiting time = 4.7262638178654015 | Resolution time = 8.476059883832932e-05 | Resolution type = None
Job 656: Waiting time = 4.710710310842842 | Resolution time = 8.584791794419289e-05 | Resolution type = None
Job 657: Waiting time = 4.6953344638459384 | Resolution time = 8.98139551281929e-05 | Resolution type = None
Job 658: Waiting time = 4.678723998833448 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 659: Waiting time = 4.654128668829799 | Resolution time = 9.839003905653954e-05 | Resolution type = None
Job 660: Waiting time = 4.636413135100156 | Resolution time = 8.975714445114136e-05 | Resolution type = None
Job 661: Waiting time = 4.611190122086555 | Resolution time = 9.01264138519764e-05 | Resolution type = None
Job 662: Waiting time = 4.599350042641163 | Resolution time = 9.029824286699295e-05 | Resolution type = None
Job 663: Waiting time = 4.584399754181504 | Resolution time = 8.901907131075859e-05 | Resolution type = None
Job 664: Waiting time = 4.566496042069048 | Resolution time = 8.542975410819054e-05 | Resolution type = None
Job 665: Waiting time = 4.547674555331469 | Resolution time = 9.082397446036339e-05 | Resolution type = None
Job 666: Waiting time = 4.532429578248411 | Resolution time = 9.718583896756172e-05 | Resolution type = None
Job 667: Waiting time = 4.513642462901771 | Resolution time = 8.94283875823021e-05 | Resolution type = None
Job 668: Waiting time = 4.4970140480436385 | Resolution time = 0.00010140100494027138 | Resolution type = None
Job 669: Waiting time = 4.478795496281236 | Resolution time = 8.742557838559151e-05 | Resolution type = None
Job 670: Waiting time = 4.461530935019255 | Resolution time = 8.274288848042488e-05 | Resolution type = None
Job 671: Waiting time = 4.4396279086358845 | Resolution time = 8.089141920208931e-05 | Resolution type = None
Job 672: Waiting time = 4.4206328871659935 | Resolution time = 8.219340816140175e-05 | Resolution type = None
Job 673: Waiting time = 4.4053435870446265 | Resolution time = 8.357362821698189e-05 | Resolution type = None
Job 674: Waiting time = 4.388071641791612 | Resolution time = 8.120294660329819e-05 | Resolution type = None
Job 675: Waiting time = 4.3695886000059545 | Resolution time = 8.298084139823914e-05 | Resolution type = None
Job 676: Waiting time = 4.350276559125632 | Resolution time = 8.546141907572746e-05 | Resolution type = None
Job 677: Waiting time = 4.322643711231649 | Resolution time = 8.22148285806179e-05 | Resolution type = None
Job 678: Waiting time = 4.304819589946419 | Resolution time = 8.140318095684052e-05 | Resolution type = None
Job 679: Waiting time = 4.291892115026712 | Resolution time = 9.16789285838604e-05 | Resolution type = None
Job 680: Waiting time = 4.275696084368974 | Resolution time = 9.214319288730621e-05 | Resolution type = None
Job 681: Waiting time = 4.261464534327388 | Resolution time = 8.184509351849556e-05 | Resolution type = None
Job 682: Waiting time = 4.24769113631919 | Resolution time = 7.880805060267448e-05 | Resolution type = None
Job 683: Waiting time = 4.234342182055116 | Resolution time = 7.918849587440491e-05 | Resolution type = None
Job 684: Waiting time = 4.2115667019970715 | Resolution time = 8.127419278025627e-05 | Resolution type = None
Job 685: Waiting time = 4.198737469036132 | Resolution time = 7.685134187340736e-05 | Resolution type = None
Job 686: Waiting time = 4.177669442258775 | Resolution time = 7.692817598581314e-05 | Resolution type = None
Job 687: Waiting time = 4.1568768518045545 | Resolution time = 8.14325176179409e-05 | Resolution type = None
Job 688: Waiting time = 4.1356768808327615 | Resolution time = 8.146185427904129e-05 | Resolution type = None
Job 689: Waiting time = 4.117746233008802 | Resolution time = 7.751630619168282e-05 | Resolution type = None
Job 690: Waiting time = 4.096209106035531 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 691: Waiting time = 4.077745418064296 | Resolution time = 8.325232192873955e-05 | Resolution type = None
Job 692: Waiting time = 4.061656092759222 | Resolution time = 0.00011539319530129433 | Resolution type = None
Job 693: Waiting time = 4.043869527988136 | Resolution time = 0.00015933765098452568 | Resolution type = None
Job 694: Waiting time = 4.028310785070062 | Resolution time = 0.00015023862943053246 | Resolution type = None
Job 695: Waiting time = 4.0119010978378356 | Resolution time = 0.00015720026567578316 | Resolution type = None
Job 696: Waiting time = 3.999554925132543 | Resolution time = 0.0001573539339005947 | Resolution type = None
Job 697: Waiting time = 3.9818494440987706 | Resolution time = 0.00021042907610535622 | Resolution type = None
Job 698: Waiting time = 3.9647042150609195 | Resolution time = 0.00016588903963565826 | Resolution type = None
Job 699: Waiting time = 3.9446451319381595 | Resolution time = 0.00016642827540636063 | Resolution type = None
Job 700: Waiting time = 3.926094468217343 | Resolution time = 0.00017474684864282608 | Resolution type = None
Job 701: Waiting time = 3.9132852349430323 | Resolution time = 0.00010651117190718651 | Resolution type = None
Job 702: Waiting time = 3.897643522825092 | Resolution time = 8.775712922215462e-05 | Resolution type = None
Job 703: Waiting time = 3.88891773391515 | Resolution time = 9.056087583303452e-05 | Resolution type = None
Job 704: Waiting time = 3.8765601189807057 | Resolution time = 8.847611024975777e-05 | Resolution type = None
Job 705: Waiting time = 3.864457515999675 | Resolution time = 0.00011776387691497803 | Resolution type = None
Job 706: Waiting time = 3.851699747145176 | Resolution time = 8.203927427530289e-05 | Resolution type = None
Job 707: Waiting time = 3.836465640924871 | Resolution time = 9.405985474586487e-05 | Resolution type = None
Job 708: Waiting time = 3.8285147207789123 | Resolution time = 7.795868441462517e-05 | Resolution type = None
Job 709: Waiting time = 3.817930170800537 | Resolution time = 7.829302921891212e-05 | Resolution type = None
Job 710: Waiting time = 3.8019805578514934 | Resolution time = 7.760850712656975e-05 | Resolution type = None
Job 711: Waiting time = 3.7875497238710523 | Resolution time = 9.794812649488449e-05 | Resolution type = None
Job 712: Waiting time = 3.775940604042262 | Resolution time = 8.050398901104927e-05 | Resolution type = None
Job 713: Waiting time = 3.7561194160953164 | Resolution time = 0.00010581500828266144 | Resolution type = None
Job 714: Waiting time = 3.732809158973396 | Resolution time = 0.00010312162339687347 | Resolution type = None
Job 715: Waiting time = 3.71763947699219 | Resolution time = 8.610542863607407e-05 | Resolution type = None
Job 716: Waiting time = 3.7077897670678794 | Resolution time = 8.726585656404495e-05 | Resolution type = None
Job 717: Waiting time = 3.690274456050247 | Resolution time = 8.682394400238991e-05 | Resolution type = None
Job 718: Waiting time = 3.675471510272473 | Resolution time = 8.228188380599022e-05 | Resolution type = None
Job 719: Waiting time = 3.6544454409740865 | Resolution time = 9.676674380898476e-05 | Resolution type = None
Job 720: Waiting time = 3.636324276216328 | Resolution time = 7.773004472255707e-05 | Resolution type = None
Job 721: Waiting time = 3.6215146905742586 | Resolution time = 7.743760943412781e-05 | Resolution type = None
Job 722: Waiting time = 3.604236834216863 | Resolution time = 7.588695734739304e-05 | Resolution type = None
Job 723: Waiting time = 3.5862514059990644 | Resolution time = 7.613096386194229e-05 | Resolution type = None
Job 724: Waiting time = 3.572906384244561 | Resolution time = 7.663900032639503e-05 | Resolution type = None
Job 725: Waiting time = 3.542920859064907 | Resolution time = 8.017802610993385e-05 | Resolution type = None
Job 726: Waiting time = 3.52490418497473 | Resolution time = 7.59512186050415e-05 | Resolution type = None
Job 727: Waiting time = 3.515797348227352 | Resolution time = 8.249469101428986e-05 | Resolution type = None
Job 728: Waiting time = 3.50121231097728 | Resolution time = 8.141295984387398e-05 | Resolution type = None
Job 729: Waiting time = 3.480068642180413 | Resolution time = 7.867254316806793e-05 | Resolution type = None
Job 730: Waiting time = 3.4616793617606163 | Resolution time = 9.873136878013611e-05 | Resolution type = None
Job 731: Waiting time = 3.442137893754989 | Resolution time = 9.249290451407433e-05 | Resolution type = None
Job 732: Waiting time = 3.4246360580436885 | Resolution time = 7.965229451656342e-05 | Resolution type = None
Job 733: Waiting time = 3.4007909586653113 | Resolution time = 7.635960355401039e-05 | Resolution type = None
Job 734: Waiting time = 3.3811861909925938 | Resolution time = 7.718335837125778e-05 | Resolution type = None
Job 735: Waiting time = 3.3620160813443363 | Resolution time = 0.00010011298581957817 | Resolution type = None
