Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 802: Waiting time = 2.8345718486234546 | Resolution time = 0.0006488896906375885 | Resolution type = None
Job 803: Waiting time = 2.8177442350424826 | Resolution time = 0.0006242478266358376 | Resolution type = None
Job 804: Waiting time = 2.8071730700321496 | Resolution time = 0.0006322781555354595 | Resolution type = None
Job 805: Waiting time = 2.7900425759144127 | Resolution time = 0.0006416738033294678 | Resolution type = None
Job 806: Waiting time = 2.7744289436377585 | Resolution time = 0.0007580970413982868 | Resolution type = None
Job 807: Waiting time = 2.7598645999096334 | Resolution time = 0.0006852000951766968 | Resolution type = None
Job 808: Waiting time = 2.743136841338128 | Resolution time = 0.0006543598137795925 | Resolution type = None
Job 809: Waiting time = 2.7274129260331392 | Resolution time = 0.0006760186515748501 | Resolution type = None
Job 810: Waiting time = 2.7077649529092014 | Resolution time = 0.0006548166275024414 | Resolution type = None
Job 811: Waiting time = 2.691654921043664 | Resolution time = 0.0005933721549808979 | Resolution type = None
Job 812: Waiting time = 2.68354101292789 | Resolution time = 0.0006798007525503635 | Resolution type = None
Job 813: Waiting time = 2.6656388230621815 | Resolution time = 0.0006556124426424503 | Resolution type = None
Job 814: Waiting time = 2.6512144869193435 | Resolution time = 0.000642044935375452 | Resolution type = None
Job 815: Waiting time = 2.634936184156686 | Resolution time = 0.0006078518927097321 | Resolution type = None
Job 816: Waiting time = 2.619671591091901 | Resolution time = 0.0006188945844769478 | Resolution type = None
Job 817: Waiting time = 2.6035953257232904 | Resolution time = 0.0005993377417325974 | Resolution type = None
Job 818: Waiting time = 2.5791440228931606 | Resolution time = 0.0005121449939906597 | Resolution type = Aux List
Job 819: Waiting time = 2.5642492147162557 | Resolution time = 0.0006724856793880463 | Resolution type = None
Job 820: Waiting time = 2.548254432156682 | Resolution time = 0.0009857406839728355 | Resolution type = None
Job 821: Waiting time = 2.530432629864663 | Resolution time = 0.0006750063039362431 | Resolution type = None
Job 822: Waiting time = 2.518635074608028 | Resolution time = 0.000630261842161417 | Resolution type = None
Job 823: Waiting time = 2.498933041933924 | Resolution time = 0.000686171930283308 | Resolution type = None
Job 824: Waiting time = 2.4738429272547364 | Resolution time = 0.0007109101861715317 | Resolution type = None
Job 825: Waiting time = 2.4549517268314958 | Resolution time = 0.0007001925259828568 | Resolution type = None
Job 826: Waiting time = 2.445295532234013 | Resolution time = 0.0007222606800496578 | Resolution type = None
Job 827: Waiting time = 2.431418221909553 | Resolution time = 0.000617144163697958 | Resolution type = None
Job 828: Waiting time = 2.4156994628719985 | Resolution time = 0.0007173605263233185 | Resolution type = None
Job 829: Waiting time = 2.397562325000763 | Resolution time = 0.0007169530726969242 | Resolution type = None
Job 830: Waiting time = 2.382988976780325 | Resolution time = 0.0006796950474381447 | Resolution type = None
Job 831: Waiting time = 2.3665069290436804 | Resolution time = 0.0006898827850818634 | Resolution type = None
Job 832: Waiting time = 2.3525078711099923 | Resolution time = 0.0006684469990432262 | Resolution type = None
Job 833: Waiting time = 2.3408239246346056 | Resolution time = 0.0006390842609107494 | Resolution type = None
Job 834: Waiting time = 2.318114284891635 | Resolution time = 0.0006462829187512398 | Resolution type = None
Job 835: Waiting time = 2.3085294449701905 | Resolution time = 0.0007992405444383621 | Resolution type = None
Job 836: Waiting time = 2.2977560642175376 | Resolution time = 0.0007455372251570225 | Resolution type = None
Job 837: Waiting time = 2.2821780908852816 | Resolution time = 0.0006807530298829079 | Resolution type = None
Job 838: Waiting time = 2.274844235740602 | Resolution time = 0.0008711009286344051 | Resolution type = None
Job 839: Waiting time = 2.264360232744366 | Resolution time = 0.0006799632683396339 | Resolution type = None
Job 840: Waiting time = 2.2562796198762953 | Resolution time = 0.0006827348843216896 | Resolution type = None
Job 841: Waiting time = 2.2431673211976886 | Resolution time = 0.0006725448183715343 | Resolution type = None
Job 842: Waiting time = 2.22741979919374 | Resolution time = 0.0007213768549263477 | Resolution type = None
Job 843: Waiting time = 2.208615504205227 | Resolution time = 0.0006986758671700954 | Resolution type = None
Job 844: Waiting time = 2.1939938347786665 | Resolution time = 0.0006659673526883125 | Resolution type = None
Job 845: Waiting time = 2.181550022214651 | Resolution time = 0.0007125129923224449 | Resolution type = None
Job 846: Waiting time = 2.1707284790463746 | Resolution time = 0.0006616073660552502 | Resolution type = None
Job 847: Waiting time = 2.155369787942618 | Resolution time = 0.0006999908946454525 | Resolution type = None
Job 848: Waiting time = 2.1381930611096323 | Resolution time = 0.0006852769292891026 | Resolution type = None
Job 849: Waiting time = 2.1255277497693896 | Resolution time = 0.0006915978156030178 | Resolution type = None
Job 850: Waiting time = 2.1060421178117394 | Resolution time = 0.0006978432647883892 | Resolution type = None
Job 851: Waiting time = 2.0906667807139456 | Resolution time = 0.001114381942898035 | Resolution type = None
Job 852: Waiting time = 2.0687036141753197 | Resolution time = 0.001271513756364584 | Resolution type = None
Job 853: Waiting time = 2.0595034901052713 | Resolution time = 0.000761169008910656 | Resolution type = None
Job 854: Waiting time = 2.0463634501211345 | Resolution time = 0.0006069778464734554 | Resolution type = None
Job 855: Waiting time = 2.0240248539485037 | Resolution time = 0.0006463867612183094 | Resolution type = None
Job 856: Waiting time = 2.0084958211518824 | Resolution time = 0.0006970306858420372 | Resolution type = None
Job 857: Waiting time = 1.998853259254247 | Resolution time = 0.0006652446463704109 | Resolution type = None
Job 858: Waiting time = 1.9839699952863157 | Resolution time = 0.0007101017981767654 | Resolution type = None
Job 859: Waiting time = 1.966009059920907 | Resolution time = 0.0006746109575033188 | Resolution type = None
Job 860: Waiting time = 1.9559551789425313 | Resolution time = 0.0006720786914229393 | Resolution type = None
Job 861: Waiting time = 1.9433712540194392 | Resolution time = 0.0006627170369029045 | Resolution type = None
Job 862: Waiting time = 1.9314137701876462 | Resolution time = 0.0007014074362814426 | Resolution type = None
Job 863: Waiting time = 1.9095289967954159 | Resolution time = 0.0006939633749425411 | Resolution type = None
Job 864: Waiting time = 1.8984395721927285 | Resolution time = 0.0006677550263702869 | Resolution type = None
Job 865: Waiting time = 1.8893383592367172 | Resolution time = 0.0006523509509861469 | Resolution type = None
Job 866: Waiting time = 1.8733025421388447 | Resolution time = 0.000637223944067955 | Resolution type = None
Job 867: Waiting time = 1.8598852790892124 | Resolution time = 0.0006244420073926449 | Resolution type = None
Job 868: Waiting time = 1.840217291843146 | Resolution time = 0.0007125777192413807 | Resolution type = None
Job 869: Waiting time = 1.8297758870758116 | Resolution time = 0.0006531253457069397 | Resolution type = None
Job 870: Waiting time = 1.8131021638400853 | Resolution time = 0.0007001170888543129 | Resolution type = None
Job 871: Waiting time = 1.8012003293260932 | Resolution time = 0.0006570098921656609 | Resolution type = None
Job 872: Waiting time = 1.7872911747545004 | Resolution time = 0.0006571752019226551 | Resolution type = None
Job 873: Waiting time = 1.7714476166293025 | Resolution time = 0.0006712637841701508 | Resolution type = None
Job 874: Waiting time = 1.7537773251533508 | Resolution time = 0.0006966749206185341 | Resolution type = None
Job 875: Waiting time = 1.738028989173472 | Resolution time = 0.0006760628893971443 | Resolution type = None
Job 876: Waiting time = 1.7247744998894632 | Resolution time = 0.0006644660606980324 | Resolution type = None
Job 877: Waiting time = 1.7095324569381773 | Resolution time = 0.001036577858030796 | Resolution type = None
Job 878: Waiting time = 1.696997351013124 | Resolution time = 0.0007005827501416206 | Resolution type = None
Job 879: Waiting time = 1.6825773757882416 | Resolution time = 0.0006139962933957577 | Resolution type = None
Job 880: Waiting time = 1.6645478787831962 | Resolution time = 0.0007216203957796097 | Resolution type = None
Job 881: Waiting time = 1.65381199400872 | Resolution time = 0.0006973794661462307 | Resolution type = None
Job 882: Waiting time = 1.6386438319459558 | Resolution time = 0.0006299829110503197 | Resolution type = None
Job 883: Waiting time = 1.6233759699389338 | Resolution time = 0.000220445916056633 | Resolution type = Aux List
Job 884: Waiting time = 1.613066895864904 | Resolution time = 0.0006229495629668236 | Resolution type = None
Job 885: Waiting time = 1.5939632565714419 | Resolution time = 0.0007290788926184177 | Resolution type = None
Job 886: Waiting time = 1.5804799757897854 | Resolution time = 0.0007259002886712551 | Resolution type = None
Job 887: Waiting time = 1.567582466173917 | Resolution time = 0.0006970874965190887 | Resolution type = None
Job 888: Waiting time = 1.5560236773453653 | Resolution time = 0.0006531542167067528 | Resolution type = None
Job 889: Waiting time = 1.5435674097388983 | Resolution time = 0.0006749527528882027 | Resolution type = None
Job 890: Waiting time = 1.5216868533752859 | Resolution time = 0.0006269868463277817 | Resolution type = None
Job 891: Waiting time = 1.505872983019799 | Resolution time = 0.0006415960378944874 | Resolution type = None
Job 892: Waiting time = 1.4880974432453513 | Resolution time = 0.0007045702077448368 | Resolution type = None
Job 893: Waiting time = 1.4696519961580634 | Resolution time = 0.0006970018148422241 | Resolution type = None
Job 894: Waiting time = 1.4615934109315276 | Resolution time = 0.0006201621145009995 | Resolution type = None
Job 895: Waiting time = 1.4459277270361781 | Resolution time = 0.0006464389152824879 | Resolution type = None
Job 896: Waiting time = 1.4217111631296575 | Resolution time = 0.0006492999382317066 | Resolution type = None
Job 897: Waiting time = 1.40217339200899 | Resolution time = 0.0007145763374865055 | Resolution type = None
Job 898: Waiting time = 1.3859038720838726 | Resolution time = 0.0007105651311576366 | Resolution type = None
Job 899: Waiting time = 1.3754420327022672 | Resolution time = 0.0006809546612203121 | Resolution type = None
Job 900: Waiting time = 1.3594401157461107 | Resolution time = 0.0006364979781210423 | Resolution type = None
Job 901: Waiting time = 1.3404785278253257 | Resolution time = 0.0006441893056035042 | Resolution type = None
Job 902: Waiting time = 1.3212281055748463 | Resolution time = 0.0006490340456366539 | Resolution type = None
Job 903: Waiting time = 1.3082921421155334 | Resolution time = 0.0006619621999561787 | Resolution type = None
Job 904: Waiting time = 1.2842918829992414 | Resolution time = 0.0006789290346205235 | Resolution type = None
Job 905: Waiting time = 1.26825483283028 | Resolution time = 0.00011730054393410683 | Resolution type = Aux List
Job 906: Waiting time = 1.257374292705208 | Resolution time = 0.0006744461134076118 | Resolution type = None
Job 907: Waiting time = 1.2431089570745826 | Resolution time = 0.0006918688304722309 | Resolution type = None
Job 908: Waiting time = 1.2190523189492524 | Resolution time = 0.0007307878695428371 | Resolution type = None
Job 909: Waiting time = 1.2084699478000402 | Resolution time = 0.0006865626201033592 | Resolution type = None
Job 910: Waiting time = 1.192689383868128 | Resolution time = 0.0006694849580526352 | Resolution type = None
Job 911: Waiting time = 1.177698140963912 | Resolution time = 0.000665547326207161 | Resolution type = None
Job 912: Waiting time = 1.1657171468250453 | Resolution time = 0.0006554932333528996 | Resolution type = None
Job 913: Waiting time = 1.151826346758753 | Resolution time = 0.0006350083276629448 | Resolution type = None
Job 914: Waiting time = 1.1386710153892636 | Resolution time = 0.0009152409620583057 | Resolution type = None
Job 915: Waiting time = 1.1219288278371096 | Resolution time = 0.0012578382156789303 | Resolution type = None
Job 916: Waiting time = 1.1066459999419749 | Resolution time = 0.0010232548229396343 | Resolution type = None
Job 917: Waiting time = 1.094364857301116 | Resolution time = 0.0006952038966119289 | Resolution type = None
Job 918: Waiting time = 1.074132181238383 | Resolution time = 0.0006573484279215336 | Resolution type = None
Job 919: Waiting time = 1.0584262060001493 | Resolution time = 0.0006435699760913849 | Resolution type = None
Job 920: Waiting time = 1.0321138459257782 | Resolution time = 0.000699448399245739 | Resolution type = None
Job 921: Waiting time = 1.0210035718046129 | Resolution time = 0.0006631123833358288 | Resolution type = None
Job 922: Waiting time = 1.0059850299730897 | Resolution time = 0.0006839917041361332 | Resolution type = None
Job 923: Waiting time = 0.9887047791853547 | Resolution time = 0.0007616165094077587 | Resolution type = None
Job 924: Waiting time = 0.9663218460045755 | Resolution time = 0.0007512550801038742 | Resolution type = None
Job 925: Waiting time = 0.9422728517092764 | Resolution time = 0.0006381017155945301 | Resolution type = None
Job 926: Waiting time = 0.9274990856647491 | Resolution time = 0.0006811651401221752 | Resolution type = None
Job 927: Waiting time = 0.9115344621241093 | Resolution time = 0.0007030079141259193 | Resolution type = None
Job 928: Waiting time = 0.897863675840199 | Resolution time = 0.0006594029255211353 | Resolution type = None
Job 929: Waiting time = 0.8834008602425456 | Resolution time = 0.0006754547357559204 | Resolution type = None
Job 930: Waiting time = 0.8671245519071817 | Resolution time = 0.0006494550034403801 | Resolution type = None
Job 931: Waiting time = 0.8522591614164412 | Resolution time = 0.0006972369737923145 | Resolution type = None
Job 932: Waiting time = 0.8318961402401328 | Resolution time = 0.00071724783629179 | Resolution type = None
Job 933: Waiting time = 0.8171956920996308 | Resolution time = 0.0007118787616491318 | Resolution type = None
Job 934: Waiting time = 0.8001444418914616 | Resolution time = 0.0007247007451951504 | Resolution type = None
Job 935: Waiting time = 0.7815289138816297 | Resolution time = 0.0006194189190864563 | Resolution type = None
Job 936: Waiting time = 0.7701969970948994 | Resolution time = 0.0006298529915511608 | Resolution type = None
Job 937: Waiting time = 0.7554307579994202 | Resolution time = 0.000643645878881216 | Resolution type = None
Job 938: Waiting time = 0.7249869611114264 | Resolution time = 0.0007126592099666595 | Resolution type = None
Job 939: Waiting time = 0.7115619452670217 | Resolution time = 0.0006786766462028027 | Resolution type = None
Job 940: Waiting time = 0.6972663230262697 | Resolution time = 0.0006767897866666317 | Resolution type = None
Job 941: Waiting time = 0.6812691469676793 | Resolution time = 0.0010008490644395351 | Resolution type = None
Job 942: Waiting time = 0.6668815091252327 | Resolution time = 0.0012489897198975086 | Resolution type = None
Job 943: Waiting time = 0.6497712028212845 | Resolution time = 0.0009095142595469952 | Resolution type = None
Job 944: Waiting time = 0.6385122137144208 | Resolution time = 6.3730403780937195e-06 | Resolution type = Policy
Job 945: Waiting time = 0.6209893189370632 | Resolution time = 0.0006563919596374035 | Resolution type = None
Job 946: Waiting time = 0.5983867179602385 | Resolution time = 0.0006297226063907146 | Resolution type = None
Job 947: Waiting time = 0.5829441118985415 | Resolution time = 0.00065941596403718 | Resolution type = None
Job 948: Waiting time = 0.5615811189636588 | Resolution time = 0.0006504105404019356 | Resolution type = None
Job 949: Waiting time = 0.5448145670816302 | Resolution time = 0.0007010898552834988 | Resolution type = None
Job 950: Waiting time = 0.5333520979620516 | Resolution time = 0.0006598201580345631 | Resolution type = None
Job 951: Waiting time = 0.5067634503357112 | Resolution time = 0.0007139779627323151 | Resolution type = None
Job 952: Waiting time = 0.48981641279533505 | Resolution time = 0.0007332884706556797 | Resolution type = None
Job 953: Waiting time = 0.47471954487264156 | Resolution time = 0.0006306641735136509 | Resolution type = None
Job 954: Waiting time = 0.4705685507506132 | Resolution time = 0.000655720941722393 | Resolution type = None
Job 955: Waiting time = 0.4517366783693433 | Resolution time = 0.0006955140270292759 | Resolution type = None
Job 956: Waiting time = 0.44735309202224016 | Resolution time = 0.0007311073131859303 | Resolution type = None
Job 957: Waiting time = 0.4285395289771259 | Resolution time = 0.0006733611226081848 | Resolution type = None
Job 958: Waiting time = 0.4240563362836838 | Resolution time = 0.0006279628723859787 | Resolution type = None
Job 959: Waiting time = 0.4080978534184396 | Resolution time = 0.000665812287479639 | Resolution type = None
Job 960: Waiting time = 0.3924861866980791 | Resolution time = 0.000630352646112442 | Resolution type = None
Job 961: Waiting time = 0.39284759806469083 | Resolution time = 0.0006841951981186867 | Resolution type = None
Job 962: Waiting time = 0.37808678671717644 | Resolution time = 0.0006934837438166142 | Resolution type = None
Job 963: Waiting time = 0.3636328177526593 | Resolution time = 0.0006511840038001537 | Resolution type = None
Job 964: Waiting time = 0.35230658296495676 | Resolution time = 0.0007133083418011665 | Resolution type = None
Job 965: Waiting time = 0.3478747350163758 | Resolution time = 0.0006773383356630802 | Resolution type = None
Job 966: Waiting time = 0.32530246395617723 | Resolution time = 0.0007123509421944618 | Resolution type = None
Job 967: Waiting time = 0.31338618183508515 | Resolution time = 0.0006941822357475758 | Resolution type = None
Job 968: Waiting time = 0.2971615828573704 | Resolution time = 0.0006776587106287479 | Resolution type = None
Job 969: Waiting time = 0.28499623108655214 | Resolution time = 0.0006994740106165409 | Resolution type = None
Job 970: Waiting time = 0.27185850497335196 | Resolution time = 0.0006586783565580845 | Resolution type = None
Job 971: Waiting time = 0.2689942601136863 | Resolution time = 4.841946065425873e-06 | Resolution type = Policy
Job 972: Waiting time = 0.24425866920500994 | Resolution time = 0.0006551351398229599 | Resolution type = None
Job 973: Waiting time = 0.2334357420913875 | Resolution time = 0.0010420316830277443 | Resolution type = None
Job 974: Waiting time = 0.2126072347164154 | Resolution time = 0.0007242062129080296 | Resolution type = None
Job 975: Waiting time = 0.20612755371257663 | Resolution time = 0.0006613237783312798 | Resolution type = None
Job 976: Waiting time = 0.201617238111794 | Resolution time = 0.0006418293341994286 | Resolution type = None
Job 977: Waiting time = 0.18536841496825218 | Resolution time = 0.0006594243459403515 | Resolution type = None
Job 978: Waiting time = 0.1752890208736062 | Resolution time = 0.0007116510532796383 | Resolution type = None
Job 979: Waiting time = 0.16345044830814004 | Resolution time = 0.0006734374910593033 | Resolution type = None
Job 980: Waiting time = 0.14595028571784496 | Resolution time = 4.400033503770828e-06 | Resolution type = Policy
Job 981: Waiting time = 0.13683057902380824 | Resolution time = 0.0006935382261872292 | Resolution type = None
Job 982: Waiting time = 0.11859923601150513 | Resolution time = 0.0008459980599582195 | Resolution type = None
Job 983: Waiting time = 0.1025841268710792 | Resolution time = 8.308328688144684e-06 | Resolution type = Policy
Job 984: Waiting time = 0.09023280395194888 | Resolution time = 0.000817782711237669 | Resolution type = None
Job 985: Waiting time = 0.08023714181035757 | Resolution time = 0.000662362203001976 | Resolution type = None
Job 986: Waiting time = 0.06894445279613137 | Resolution time = 0.0007087276317179203 | Resolution type = None
Job 987: Waiting time = 0.03794614691287279 | Resolution time = 0.0007029306143522263 | Resolution type = None
Job 988: Waiting time = 0.01905943313613534 | Resolution time = 0.0006969152018427849 | Resolution type = None
Job 989: Waiting time = 0.004869731143116951 | Resolution time = 0.0006584129296243191 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.76729556825012
Duration: 11.058365701232105
Jobs in the system: 669
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 990: Waiting time = 11.04846580605954 | Resolution time = 0.0008326349779963493 | Resolution type = None
Job 991: Waiting time = 11.033124230336398 | Resolution time = 0.0005433275364339352 | Resolution type = None
Job 992: Waiting time = 11.018888832069933 | Resolution time = 0.0005699773319065571 | Resolution type = None
Job 993: Waiting time = 11.008540040813386 | Resolution time = 0.0006044916808605194 | Resolution type = None
Job 994: Waiting time = 10.99444982688874 | Resolution time = 0.0006684288382530212 | Resolution type = None
Job 995: Waiting time = 10.978005426004529 | Resolution time = 0.0006511472165584564 | Resolution type = None
Job 996: Waiting time = 10.964239640161395 | Resolution time = 0.001024814322590828 | Resolution type = None
Job 997: Waiting time = 10.950837270356715 | Resolution time = 0.0007742950692772865 | Resolution type = None
Job 998: Waiting time = 10.93662923714146 | Resolution time = 0.0006206030957400799 | Resolution type = None
Job 999: Waiting time = 10.923043382819742 | Resolution time = 0.0005985591560602188 | Resolution type = None
Job 1000: Waiting time = 10.913516744039953 | Resolution time = 0.0006463797762989998 | Resolution type = None
Job 1001: Waiting time = 10.903416173066944 | Resolution time = 0.0006091040559113026 | Resolution type = None
Job 1002: Waiting time = 10.888150911778212 | Resolution time = 0.0006545921787619591 | Resolution type = None
Job 1003: Waiting time = 10.878433043137193 | Resolution time = 0.0005694129504263401 | Resolution type = None
Job 1004: Waiting time = 10.863439915236086 | Resolution time = 0.0005413093604147434 | Resolution type = None
Job 1005: Waiting time = 10.830241594929248 | Resolution time = 0.000642179511487484 | Resolution type = None
Job 1006: Waiting time = 10.812606116291136 | Resolution time = 0.000603881198912859 | Resolution type = None
Job 1007: Waiting time = 10.794869674369693 | Resolution time = 0.0006376630626618862 | Resolution type = None
Job 1008: Waiting time = 10.774701849091798 | Resolution time = 0.000590028241276741 | Resolution type = None
Job 1009: Waiting time = 10.760213823057711 | Resolution time = 0.0005830638110637665 | Resolution type = None
Job 1010: Waiting time = 10.73947933409363 | Resolution time = 0.0005696653388440609 | Resolution type = None
Job 1011: Waiting time = 10.726779036223888 | Resolution time = 0.0005465317517518997 | Resolution type = None
Job 1012: Waiting time = 10.70649855909869 | Resolution time = 0.0005840510129928589 | Resolution type = None
Job 1013: Waiting time = 10.690805996768177 | Resolution time = 0.0005808966234326363 | Resolution type = None
Job 1014: Waiting time = 10.670811048243195 | Resolution time = 0.000678707379847765 | Resolution type = None
Job 1015: Waiting time = 10.653909534215927 | Resolution time = 0.0006053321994841099 | Resolution type = None
Job 1016: Waiting time = 10.639657650142908 | Resolution time = 0.0005721002817153931 | Resolution type = None
Job 1017: Waiting time = 10.62599193956703 | Resolution time = 0.0005315914750099182 | Resolution type = None
Job 1018: Waiting time = 10.613885265309364 | Resolution time = 0.0006233970634639263 | Resolution type = None
Job 1019: Waiting time = 10.600756626576185 | Resolution time = 0.0006597358733415604 | Resolution type = None
Job 1020: Waiting time = 10.58062926819548 | Resolution time = 0.0008370084688067436 | Resolution type = None
Job 1021: Waiting time = 10.555824951734394 | Resolution time = 0.0011004810221493244 | Resolution type = None
Job 1022: Waiting time = 10.541653882246464 | Resolution time = 0.0009137522429227829 | Resolution type = None
Job 1023: Waiting time = 10.524852599017322 | Resolution time = 0.0006531528197228909 | Resolution type = None
Job 1024: Waiting time = 10.517458186019212 | Resolution time = 0.0005758730694651604 | Resolution type = None
Job 1025: Waiting time = 10.498790924903005 | Resolution time = 0.0006445571780204773 | Resolution type = None
Job 1026: Waiting time = 10.47740533342585 | Resolution time = 0.0006098756566643715 | Resolution type = None
Job 1027: Waiting time = 10.463279420044273 | Resolution time = 0.0005574082024395466 | Resolution type = None
Job 1028: Waiting time = 10.440261099953204 | Resolution time = 0.0005248771049082279 | Resolution type = None
Job 1029: Waiting time = 10.421886062249541 | Resolution time = 0.0005473080091178417 | Resolution type = None
Job 1030: Waiting time = 10.402661834843457 | Resolution time = 0.0005830544978380203 | Resolution type = None
Job 1031: Waiting time = 10.387461963109672 | Resolution time = 0.0005073747597634792 | Resolution type = None
Job 1032: Waiting time = 10.37498253583908 | Resolution time = 0.0006634648889303207 | Resolution type = None
Job 1033: Waiting time = 10.357697842177004 | Resolution time = 0.0006252722814679146 | Resolution type = None
Job 1034: Waiting time = 10.340282931458205 | Resolution time = 0.0005333647131919861 | Resolution type = None
Job 1035: Waiting time = 10.326484297867864 | Resolution time = 0.0005597821436822414 | Resolution type = None
Job 1036: Waiting time = 10.319385852199048 | Resolution time = 0.0005752802826464176 | Resolution type = None
Job 1037: Waiting time = 10.299502650275826 | Resolution time = 0.0005929376929998398 | Resolution type = None
Job 1038: Waiting time = 10.285305597819388 | Resolution time = 0.0005996990948915482 | Resolution type = None
Job 1039: Waiting time = 10.269263694994152 | Resolution time = 0.0005992571823298931 | Resolution type = None
Job 1040: Waiting time = 10.256554294843227 | Resolution time = 0.0005844109691679478 | Resolution type = None
Job 1041: Waiting time = 10.240901658311486 | Resolution time = 0.0005080411210656166 | Resolution type = None
Job 1042: Waiting time = 10.217242434155196 | Resolution time = 0.0005492642521858215 | Resolution type = None
Job 1043: Waiting time = 10.205194314010441 | Resolution time = 0.000524663832038641 | Resolution type = None
Job 1044: Waiting time = 10.18963242508471 | Resolution time = 0.0005365554243326187 | Resolution type = None
Job 1045: Waiting time = 10.171000577043742 | Resolution time = 0.0005517061799764633 | Resolution type = None
Job 1046: Waiting time = 10.155648570973426 | Resolution time = 0.0005881758406758308 | Resolution type = None
Job 1047: Waiting time = 10.13496096804738 | Resolution time = 0.0006240773946046829 | Resolution type = None
Job 1048: Waiting time = 10.118410151917487 | Resolution time = 0.0007718177512288094 | Resolution type = None
Job 1049: Waiting time = 10.104387827217579 | Resolution time = 0.0005767447873950005 | Resolution type = None
Job 1050: Waiting time = 10.086466104723513 | Resolution time = 0.0005517052486538887 | Resolution type = None
Job 1051: Waiting time = 10.064595476724207 | Resolution time = 0.0005596913397312164 | Resolution type = None
Job 1052: Waiting time = 10.050651038996875 | Resolution time = 0.0006175353191792965 | Resolution type = None
Job 1053: Waiting time = 10.040269742254168 | Resolution time = 0.0005863909609615803 | Resolution type = None
Job 1054: Waiting time = 10.019034543074667 | Resolution time = 0.0005524540320038795 | Resolution type = None
Job 1055: Waiting time = 9.996450842823833 | Resolution time = 0.0005236067809164524 | Resolution type = None
Job 1056: Waiting time = 9.982905120123178 | Resolution time = 0.0005866535939276218 | Resolution type = None
Job 1057: Waiting time = 9.967444682028145 | Resolution time = 0.0006015910767018795 | Resolution type = None
Job 1058: Waiting time = 9.953059137333184 | Resolution time = 0.0005784900858998299 | Resolution type = None
Job 1059: Waiting time = 9.934791633393615 | Resolution time = 0.0006103217601776123 | Resolution type = None
Job 1060: Waiting time = 9.91455575497821 | Resolution time = 0.0005915272049605846 | Resolution type = None
Job 1061: Waiting time = 9.902610159944743 | Resolution time = 0.0005637891590595245 | Resolution type = None
Job 1062: Waiting time = 9.884895226918161 | Resolution time = 0.0005610468797385693 | Resolution type = None
Job 1063: Waiting time = 9.872173578012735 | Resolution time = 0.0005731177516281605 | Resolution type = None
Job 1064: Waiting time = 9.85419643111527 | Resolution time = 0.0005513550713658333 | Resolution type = None
Job 1065: Waiting time = 9.837363011203706 | Resolution time = 0.0005711647681891918 | Resolution type = None
Job 1066: Waiting time = 9.817407140973955 | Resolution time = 0.0006843083538115025 | Resolution type = None
Job 1067: Waiting time = 9.805397629272193 | Resolution time = 0.0006082807667553425 | Resolution type = None
Job 1068: Waiting time = 9.788920166902244 | Resolution time = 0.0006423690356314182 | Resolution type = None
Job 1069: Waiting time = 9.77085261978209 | Resolution time = 0.0005829879082739353 | Resolution type = None
Job 1070: Waiting time = 9.754553395789117 | Resolution time = 0.0005504544824361801 | Resolution type = None
Job 1071: Waiting time = 9.745550259947777 | Resolution time = 0.0005769268609583378 | Resolution type = None
Job 1072: Waiting time = 9.731419641058892 | Resolution time = 0.0006013298407196999 | Resolution type = None
Job 1073: Waiting time = 9.715484071988612 | Resolution time = 0.0005740807391703129 | Resolution type = None
Job 1074: Waiting time = 9.701125183142722 | Resolution time = 0.0005704611539840698 | Resolution type = None
Job 1075: Waiting time = 9.690395033918321 | Resolution time = 0.0005347738042473793 | Resolution type = None
Job 1076: Waiting time = 9.678472103085369 | Resolution time = 0.0005471627227962017 | Resolution type = None
Job 1077: Waiting time = 9.66847447026521 | Resolution time = 0.0005568666383624077 | Resolution type = None
Job 1078: Waiting time = 9.654466767329723 | Resolution time = 0.0005502961575984955 | Resolution type = None
Job 1079: Waiting time = 9.642473116982728 | Resolution time = 0.0009192554280161858 | Resolution type = None
Job 1080: Waiting time = 9.624316498171538 | Resolution time = 0.0010436135344207287 | Resolution type = None
Job 1081: Waiting time = 9.602701402734965 | Resolution time = 0.0006085187196731567 | Resolution type = None
Job 1082: Waiting time = 9.57692954223603 | Resolution time = 0.0005801348015666008 | Resolution type = None
Job 1083: Waiting time = 9.56156368041411 | Resolution time = 0.0006381208077073097 | Resolution type = None
Job 1084: Waiting time = 9.543176421895623 | Resolution time = 0.0006180210039019585 | Resolution type = None
Job 1085: Waiting time = 9.529324244707823 | Resolution time = 0.0006043990142643452 | Resolution type = None
Job 1086: Waiting time = 9.51611821865663 | Resolution time = 0.000587949063628912 | Resolution type = None
Job 1087: Waiting time = 9.50145553285256 | Resolution time = 0.0005621658638119698 | Resolution type = None
Job 1088: Waiting time = 9.484723830129951 | Resolution time = 0.0005827830173075199 | Resolution type = None
Job 1089: Waiting time = 9.47440208401531 | Resolution time = 0.0005969102494418621 | Resolution type = None
Job 1090: Waiting time = 9.456994123291224 | Resolution time = 0.000566406175494194 | Resolution type = None
