Job 1: Waiting time = 0.0001284480094909668 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 41: Waiting time = 0.00010463083162903786 | Resolution time = 8.939206600189209e-05 | Resolution type = None
Job 42: Waiting time = 4.391605034470558e-05 | Resolution time = 2.938695251941681e-05 | Resolution type = None
Job 43: Waiting time = 4.4434331357479095e-05 | Resolution time = 2.8576701879501343e-05 | Resolution type = None
Job 44: Waiting time = 8.260179311037064e-05 | Resolution time = 6.57099299132824e-05 | Resolution type = None
Job 45: Waiting time = 6.976397708058357e-05 | Resolution time = 3.484915941953659e-05 | Resolution type = None
Job 46: Waiting time = 4.7587789595127106e-05 | Resolution time = 3.3733900636434555e-05 | Resolution type = None
Job 47: Waiting time = 7.663015276193619e-05 | Resolution time = 6.0599297285079956e-05 | Resolution type = None
Job 48: Waiting time = 4.9268826842308044e-05 | Resolution time = 3.3253803849220276e-05 | Resolution type = None
Job 49: Waiting time = 4.723900929093361e-05 | Resolution time = 3.161747008562088e-05 | Resolution type = None
Job 50: Waiting time = 4.775403067469597e-05 | Resolution time = 3.138510510325432e-05 | Resolution type = None
Job 51: Waiting time = 8.401600643992424e-05 | Resolution time = 5.916319787502289e-05 | Resolution type = None
Job 52: Waiting time = 3.447011113166809e-05 | Resolution time = 2.0533334463834763e-05 | Resolution type = None
Job 53: Waiting time = 4.688696935772896e-05 | Resolution time = 3.21362167596817e-05 | Resolution type = None
Job 54: Waiting time = 7.788604125380516e-05 | Resolution time = 6.247637793421745e-05 | Resolution type = None
Job 55: Waiting time = 7.567973807454109e-05 | Resolution time = 6.231525912880898e-05 | Resolution type = None
Job 56: Waiting time = 9.170779958367348e-05 | Resolution time = 6.39953650534153e-05 | Resolution type = None
Job 57: Waiting time = 4.627695307135582e-05 | Resolution time = 3.233365714550018e-05 | Resolution type = None
Job 58: Waiting time = 8.754804730415344e-05 | Resolution time = 6.681075319647789e-05 | Resolution type = None
Job 59: Waiting time = 6.565125659108162e-05 | Resolution time = 4.9056485295295715e-05 | Resolution type = None
Job 60: Waiting time = 0.00010398402810096741 | Resolution time = 8.324813097715378e-05 | Resolution type = None
Job 61: Waiting time = 5.753384903073311e-05 | Resolution time = 4.3956562876701355e-05 | Resolution type = None
Job 62: Waiting time = 6.46030530333519e-05 | Resolution time = 3.930088132619858e-05 | Resolution type = None
Job 63: Waiting time = 0.0001023411750793457 | Resolution time = 8.899485692381859e-05 | Resolution type = None
Job 64: Waiting time = 8.364999666810036e-05 | Resolution time = 6.143655627965927e-05 | Resolution type = None

----- VACATION Started -----
Start time: 1.012908052187413
Duration: 12.892501580994576
Jobs in the system: 746
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.893404905218631 | Resolution time = 0.0010745180770754814 | Resolution type = None
Job 66: Waiting time = 12.875918116886169 | Resolution time = 9.183911606669426e-05 | Resolution type = None
Job 67: Waiting time = 12.863407463766634 | Resolution time = 9.488407522439957e-05 | Resolution type = None
Job 68: Waiting time = 12.849605357740074 | Resolution time = 0.00016446225345134735 | Resolution type = None
Job 69: Waiting time = 12.83405675785616 | Resolution time = 9.314483031630516e-05 | Resolution type = None
Job 70: Waiting time = 12.817768797278404 | Resolution time = 8.792104199528694e-05 | Resolution type = None
Job 71: Waiting time = 12.799697218928486 | Resolution time = 0.00010114116594195366 | Resolution type = None
Job 72: Waiting time = 12.780539023224264 | Resolution time = 9.212503209710121e-05 | Resolution type = None
Job 73: Waiting time = 12.758330330718309 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 74: Waiting time = 12.741904810070992 | Resolution time = 9.03732143342495e-05 | Resolution type = None
Job 75: Waiting time = 12.732855388894677 | Resolution time = 9.840680286288261e-05 | Resolution type = None
Job 76: Waiting time = 12.72000092593953 | Resolution time = 9.309779852628708e-05 | Resolution type = None
Job 77: Waiting time = 12.707565485034138 | Resolution time = 0.00011805584654211998 | Resolution type = None
Job 78: Waiting time = 12.699586600996554 | Resolution time = 0.00010164221748709679 | Resolution type = None
Job 79: Waiting time = 12.676552677992731 | Resolution time = 9.965291246771812e-05 | Resolution type = None
Job 80: Waiting time = 12.664998732041568 | Resolution time = 9.038439020514488e-05 | Resolution type = None
Job 81: Waiting time = 12.64640347706154 | Resolution time = 8.849985897541046e-05 | Resolution type = None
Job 82: Waiting time = 12.638334294781089 | Resolution time = 9.188195690512657e-05 | Resolution type = None
Job 83: Waiting time = 12.618197592906654 | Resolution time = 9.01147723197937e-05 | Resolution type = None
Job 84: Waiting time = 12.601666592992842 | Resolution time = 9.064096957445145e-05 | Resolution type = None
Job 85: Waiting time = 12.58934649080038 | Resolution time = 8.81892628967762e-05 | Resolution type = None
Job 86: Waiting time = 12.574367537163198 | Resolution time = 8.969707414507866e-05 | Resolution type = None
Job 87: Waiting time = 12.562128919176757 | Resolution time = 8.790101855993271e-05 | Resolution type = None
Job 88: Waiting time = 12.54821661207825 | Resolution time = 8.824700489640236e-05 | Resolution type = None
Job 89: Waiting time = 12.523760933894664 | Resolution time = 9.29422676563263e-05 | Resolution type = None
Job 90: Waiting time = 12.509357868693769 | Resolution time = 9.561888873577118e-05 | Resolution type = None
Job 91: Waiting time = 12.5015112250112 | Resolution time = 8.943397551774979e-05 | Resolution type = None
Job 92: Waiting time = 12.487141211051494 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 93: Waiting time = 12.467662196140736 | Resolution time = 8.187489584088326e-05 | Resolution type = None
Job 94: Waiting time = 12.456763981841505 | Resolution time = 8.336035534739494e-05 | Resolution type = None
Job 95: Waiting time = 12.435749203432351 | Resolution time = 0.00012013781815767288 | Resolution type = None
Job 96: Waiting time = 12.423338254913688 | Resolution time = 8.433312177658081e-05 | Resolution type = None
Job 97: Waiting time = 12.395626737736166 | Resolution time = 8.777296170592308e-05 | Resolution type = None
Job 98: Waiting time = 12.377117723226547 | Resolution time = 8.452404290437698e-05 | Resolution type = None
Job 99: Waiting time = 12.345874762162566 | Resolution time = 8.425768464803696e-05 | Resolution type = None
Job 100: Waiting time = 12.332939418032765 | Resolution time = 8.605793118476868e-05 | Resolution type = None
Job 101: Waiting time = 12.311202662065625 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 102: Waiting time = 12.297413987107575 | Resolution time = 8.462881669402122e-05 | Resolution type = None
Job 103: Waiting time = 12.27907887287438 | Resolution time = 0.00011997157707810402 | Resolution type = None
Job 104: Waiting time = 12.256902008783072 | Resolution time = 8.183717727661133e-05 | Resolution type = None
Job 105: Waiting time = 12.239156049210578 | Resolution time = 8.702510967850685e-05 | Resolution type = None
Job 106: Waiting time = 12.2166384649463 | Resolution time = 8.64923931658268e-05 | Resolution type = None
Job 107: Waiting time = 12.202814823016524 | Resolution time = 0.00010272068902850151 | Resolution type = None
Job 108: Waiting time = 12.186728248838335 | Resolution time = 9.204307571053505e-05 | Resolution type = None
Job 109: Waiting time = 12.161125678103417 | Resolution time = 8.897669613361359e-05 | Resolution type = None
Job 110: Waiting time = 12.142444004304707 | Resolution time = 8.981674909591675e-05 | Resolution type = None
Job 111: Waiting time = 12.127046155743301 | Resolution time = 0.00011288607493042946 | Resolution type = None
Job 112: Waiting time = 12.10749219963327 | Resolution time = 9.40137542784214e-05 | Resolution type = None
Job 113: Waiting time = 12.091005750000477 | Resolution time = 8.730078116059303e-05 | Resolution type = None
Job 114: Waiting time = 12.071306989062577 | Resolution time = 8.67270864546299e-05 | Resolution type = None
Job 115: Waiting time = 12.053710294887424 | Resolution time = 8.92062671482563e-05 | Resolution type = None
Job 116: Waiting time = 12.037714262958616 | Resolution time = 9.26177017390728e-05 | Resolution type = None
Job 117: Waiting time = 12.020789884030819 | Resolution time = 8.956482633948326e-05 | Resolution type = None
Job 118: Waiting time = 12.003229056950659 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 119: Waiting time = 11.984161832835525 | Resolution time = 8.876202628016472e-05 | Resolution type = None
Job 120: Waiting time = 11.962167421355844 | Resolution time = 9.679002687335014e-05 | Resolution type = None
Job 121: Waiting time = 11.937127781100571 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 122: Waiting time = 11.919075836893171 | Resolution time = 9.204493835568428e-05 | Resolution type = None
Job 123: Waiting time = 11.906563941854984 | Resolution time = 0.00010236678645014763 | Resolution type = None
Job 124: Waiting time = 11.889445655047894 | Resolution time = 9.314483031630516e-05 | Resolution type = None
Job 125: Waiting time = 11.87154354294762 | Resolution time = 9.292783215641975e-05 | Resolution type = None
Job 126: Waiting time = 11.855206763371825 | Resolution time = 9.036064147949219e-05 | Resolution type = None
Job 127: Waiting time = 11.840485943946987 | Resolution time = 9.099720045924187e-05 | Resolution type = None
Job 128: Waiting time = 11.817865381017327 | Resolution time = 9.15229320526123e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.913126910105348
Duration: 11.744866555090994
Jobs in the system: 1371
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.53777865320444 | Resolution time = 0.00019086292013525963 | Resolution type = None
Job 130: Waiting time = 23.525608982890844 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 131: Waiting time = 23.51144331181422 | Resolution time = 8.487282320857048e-05 | Resolution type = None
Job 132: Waiting time = 23.502417845651507 | Resolution time = 8.149910718202591e-05 | Resolution type = None
Job 133: Waiting time = 23.48284250823781 | Resolution time = 8.380133658647537e-05 | Resolution type = None
Job 134: Waiting time = 23.463589743245393 | Resolution time = 0.00010001938790082932 | Resolution type = None
Job 135: Waiting time = 23.445593967102468 | Resolution time = 8.203182369470596e-05 | Resolution type = None
Job 136: Waiting time = 23.429189638234675 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 137: Waiting time = 23.408721199259162 | Resolution time = 8.306652307510376e-05 | Resolution type = None
Job 138: Waiting time = 23.392036306206137 | Resolution time = 7.870187982916832e-05 | Resolution type = None
Job 139: Waiting time = 23.374808182008564 | Resolution time = 7.949024438858032e-05 | Resolution type = None
Job 140: Waiting time = 23.35578156169504 | Resolution time = 9.139301255345345e-05 | Resolution type = None
Job 141: Waiting time = 23.339272504206747 | Resolution time = 8.136266842484474e-05 | Resolution type = None
Job 142: Waiting time = 23.319431853014976 | Resolution time = 9.113969281315804e-05 | Resolution type = None
Job 143: Waiting time = 23.301227563992143 | Resolution time = 7.908092811703682e-05 | Resolution type = None
Job 144: Waiting time = 23.27983231190592 | Resolution time = 8.180784061551094e-05 | Resolution type = None
Job 145: Waiting time = 23.267394352238625 | Resolution time = 8.276384323835373e-05 | Resolution type = None
Job 146: Waiting time = 23.24999807914719 | Resolution time = 0.00012497883290052414 | Resolution type = None
Job 147: Waiting time = 23.229623754043132 | Resolution time = 8.099060505628586e-05 | Resolution type = None
Job 148: Waiting time = 23.208401166833937 | Resolution time = 7.910560816526413e-05 | Resolution type = None
Job 149: Waiting time = 23.192821046803147 | Resolution time = 8.22329893708229e-05 | Resolution type = None
Job 150: Waiting time = 23.170210995245725 | Resolution time = 9.318208321928978e-05 | Resolution type = None
Job 151: Waiting time = 23.149354335386306 | Resolution time = 0.00011663930490612984 | Resolution type = None
Job 152: Waiting time = 23.123562776017934 | Resolution time = 8.609332144260406e-05 | Resolution type = None
Job 153: Waiting time = 23.113232602830976 | Resolution time = 0.00010681105777621269 | Resolution type = None
Job 154: Waiting time = 23.09226033464074 | Resolution time = 8.497340604662895e-05 | Resolution type = None
Job 155: Waiting time = 23.075425992254168 | Resolution time = 8.835084736347198e-05 | Resolution type = None
Job 156: Waiting time = 23.05603837966919 | Resolution time = 8.811848238110542e-05 | Resolution type = None
Job 157: Waiting time = 23.028359517920762 | Resolution time = 9.033782407641411e-05 | Resolution type = None
Job 158: Waiting time = 23.01396399224177 | Resolution time = 8.699018508195877e-05 | Resolution type = None
Job 159: Waiting time = 22.991765678860247 | Resolution time = 8.681090548634529e-05 | Resolution type = None
Job 160: Waiting time = 22.981811745092273 | Resolution time = 8.594896644353867e-05 | Resolution type = None
Job 161: Waiting time = 22.967135075014085 | Resolution time = 9.624892845749855e-05 | Resolution type = None
Job 162: Waiting time = 22.94920121273026 | Resolution time = 8.692080155014992e-05 | Resolution type = None
Job 163: Waiting time = 22.924809720832855 | Resolution time = 9.165611118078232e-05 | Resolution type = None
Job 164: Waiting time = 22.90441492991522 | Resolution time = 9.62521880865097e-05 | Resolution type = None
Job 165: Waiting time = 22.889058590866625 | Resolution time = 7.838523015379906e-05 | Resolution type = None
Job 166: Waiting time = 22.872276629321277 | Resolution time = 9.065354242920876e-05 | Resolution type = None
Job 167: Waiting time = 22.854841960128397 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 168: Waiting time = 22.84242304507643 | Resolution time = 8.14259983599186e-05 | Resolution type = None
Job 169: Waiting time = 22.82949826028198 | Resolution time = 8.229212835431099e-05 | Resolution type = None
Job 170: Waiting time = 22.79573017777875 | Resolution time = 8.570728823542595e-05 | Resolution type = None
Job 171: Waiting time = 22.772137278690934 | Resolution time = 8.051982149481773e-05 | Resolution type = None
Job 172: Waiting time = 22.752989863045514 | Resolution time = 9.198300540447235e-05 | Resolution type = None
Job 173: Waiting time = 22.729768854100257 | Resolution time = 8.439086377620697e-05 | Resolution type = None
Job 174: Waiting time = 22.715181115083396 | Resolution time = 8.086487650871277e-05 | Resolution type = None
Job 175: Waiting time = 22.7005350231193 | Resolution time = 7.916614413261414e-05 | Resolution type = None
Job 176: Waiting time = 22.685884709935635 | Resolution time = 8.099107071757317e-05 | Resolution type = None
Job 177: Waiting time = 22.668479272164404 | Resolution time = 7.995404303073883e-05 | Resolution type = None
Job 178: Waiting time = 22.65734861791134 | Resolution time = 9.34181734919548e-05 | Resolution type = None
Job 179: Waiting time = 22.635276212822646 | Resolution time = 0.00011299503967165947 | Resolution type = None
Job 180: Waiting time = 22.615995788946748 | Resolution time = 8.1655103713274e-05 | Resolution type = None
Job 181: Waiting time = 22.601149523165077 | Resolution time = 8.110422641038895e-05 | Resolution type = None
Job 182: Waiting time = 22.58340229280293 | Resolution time = 8.097896352410316e-05 | Resolution type = None
Job 183: Waiting time = 22.567506364081055 | Resolution time = 8.541624993085861e-05 | Resolution type = None
Job 184: Waiting time = 22.54958217171952 | Resolution time = 7.907114923000336e-05 | Resolution type = None
Job 185: Waiting time = 22.534305860754102 | Resolution time = 8.042389526963234e-05 | Resolution type = None
Job 186: Waiting time = 22.518173553980887 | Resolution time = 7.818592712283134e-05 | Resolution type = None
Job 187: Waiting time = 22.513387315906584 | Resolution time = 8.02292488515377e-05 | Resolution type = None
Job 188: Waiting time = 22.497726698871702 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 189: Waiting time = 22.477753122802824 | Resolution time = 0.00010510347783565521 | Resolution type = None
Job 190: Waiting time = 22.45978007791564 | Resolution time = 8.573755621910095e-05 | Resolution type = None
Job 191: Waiting time = 22.442884160205722 | Resolution time = 8.618086576461792e-05 | Resolution type = None
Job 192: Waiting time = 22.426900065038353 | Resolution time = 8.71005468070507e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.664292185101658
Duration: 11.739444999955595
Jobs in the system: 2006
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.1498293960467 | Resolution time = 0.00018916605040431023 | Resolution type = None
Job 194: Waiting time = 34.12942914199084 | Resolution time = 8.229492232203484e-05 | Resolution type = None
Job 195: Waiting time = 34.106045472901314 | Resolution time = 8.288491517305374e-05 | Resolution type = None
Job 196: Waiting time = 34.08032728591934 | Resolution time = 8.37310217320919e-05 | Resolution type = None
Job 197: Waiting time = 34.05387924797833 | Resolution time = 0.00010155979543924332 | Resolution type = None
Job 198: Waiting time = 34.04116130899638 | Resolution time = 8.414918556809425e-05 | Resolution type = None
Job 199: Waiting time = 34.02478269441053 | Resolution time = 8.10171477496624e-05 | Resolution type = None
Job 200: Waiting time = 34.00327167706564 | Resolution time = 0.00010700710117816925 | Resolution type = None
Job 201: Waiting time = 33.99079993274063 | Resolution time = 8.316943421959877e-05 | Resolution type = None
Job 202: Waiting time = 33.973609460983425 | Resolution time = 8.310331031680107e-05 | Resolution type = None
Job 203: Waiting time = 33.95482844719663 | Resolution time = 0.00012770015746355057 | Resolution type = None
Job 204: Waiting time = 33.93660634988919 | Resolution time = 8.427351713180542e-05 | Resolution type = None
Job 205: Waiting time = 33.91276732413098 | Resolution time = 8.370168507099152e-05 | Resolution type = None
Job 206: Waiting time = 33.89298911159858 | Resolution time = 8.384417742490768e-05 | Resolution type = None
Job 207: Waiting time = 33.87393151642755 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 208: Waiting time = 33.85825460916385 | Resolution time = 8.176034316420555e-05 | Resolution type = None
Job 209: Waiting time = 33.83980095293373 | Resolution time = 8.414080366492271e-05 | Resolution type = None
Job 210: Waiting time = 33.81496285367757 | Resolution time = 8.048489689826965e-05 | Resolution type = None
Job 211: Waiting time = 33.79890262661502 | Resolution time = 8.15228559076786e-05 | Resolution type = None
Job 212: Waiting time = 33.78323181765154 | Resolution time = 8.098455145955086e-05 | Resolution type = None
Job 213: Waiting time = 33.77071601804346 | Resolution time = 8.268794044852257e-05 | Resolution type = None
Job 214: Waiting time = 33.753537313081324 | Resolution time = 0.0001443442888557911 | Resolution type = None
Job 215: Waiting time = 33.73686230415478 | Resolution time = 0.00015313085168600082 | Resolution type = None
Job 216: Waiting time = 33.71911151520908 | Resolution time = 0.00015374459326267242 | Resolution type = None
Job 217: Waiting time = 33.700897036120296 | Resolution time = 0.00010163290426135063 | Resolution type = None
Job 218: Waiting time = 33.679767911788076 | Resolution time = 0.00010106293484568596 | Resolution type = None
Job 219: Waiting time = 33.65853758715093 | Resolution time = 0.0001000664196908474 | Resolution type = None
Job 220: Waiting time = 33.641466381028295 | Resolution time = 7.857242599129677e-05 | Resolution type = None
Job 221: Waiting time = 33.62058305880055 | Resolution time = 7.72690400481224e-05 | Resolution type = None
Job 222: Waiting time = 33.61205794941634 | Resolution time = 7.848301902413368e-05 | Resolution type = None
Job 223: Waiting time = 33.597089731134474 | Resolution time = 8.046720176935196e-05 | Resolution type = None
Job 224: Waiting time = 33.5800751298666 | Resolution time = 7.711956277489662e-05 | Resolution type = None
Job 225: Waiting time = 33.559463649988174 | Resolution time = 7.841596379876137e-05 | Resolution type = None
Job 226: Waiting time = 33.538182955700904 | Resolution time = 9.806221351027489e-05 | Resolution type = None
Job 227: Waiting time = 33.51908219885081 | Resolution time = 7.724296301603317e-05 | Resolution type = None
Job 228: Waiting time = 33.49920023093 | Resolution time = 9.446404874324799e-05 | Resolution type = None
Job 229: Waiting time = 33.480829671025276 | Resolution time = 8.001644164323807e-05 | Resolution type = None
Job 230: Waiting time = 33.45699878176674 | Resolution time = 8.053658530116081e-05 | Resolution type = None
Job 231: Waiting time = 33.44119009701535 | Resolution time = 8.068466559052467e-05 | Resolution type = None
Job 232: Waiting time = 33.42492651613429 | Resolution time = 8.202856406569481e-05 | Resolution type = None
Job 233: Waiting time = 33.405135174281895 | Resolution time = 8.006300777196884e-05 | Resolution type = None
Job 234: Waiting time = 33.38373825792223 | Resolution time = 8.277082815766335e-05 | Resolution type = None
Job 235: Waiting time = 33.370749603025615 | Resolution time = 8.074706420302391e-05 | Resolution type = None
Job 236: Waiting time = 33.353044834919274 | Resolution time = 8.144555613398552e-05 | Resolution type = None
Job 237: Waiting time = 33.33363641705364 | Resolution time = 9.998353198170662e-05 | Resolution type = None
Job 238: Waiting time = 33.312836467754096 | Resolution time = 8.037593215703964e-05 | Resolution type = None
Job 239: Waiting time = 33.301525651011616 | Resolution time = 7.937569171190262e-05 | Resolution type = None
Job 240: Waiting time = 33.28129313979298 | Resolution time = 7.972912862896919e-05 | Resolution type = None
Job 241: Waiting time = 33.26657084701583 | Resolution time = 8.035404607653618e-05 | Resolution type = None
Job 242: Waiting time = 33.251383831724524 | Resolution time = 8.161785081028938e-05 | Resolution type = None
Job 243: Waiting time = 33.2327221990563 | Resolution time = 8.114846423268318e-05 | Resolution type = None
Job 244: Waiting time = 33.222685117740184 | Resolution time = 8.148001506924629e-05 | Resolution type = None
Job 245: Waiting time = 33.20051935175434 | Resolution time = 8.153589442372322e-05 | Resolution type = None
Job 246: Waiting time = 33.189680971670896 | Resolution time = 8.155219256877899e-05 | Resolution type = None
Job 247: Waiting time = 33.172685430850834 | Resolution time = 8.401228114962578e-05 | Resolution type = None
Job 248: Waiting time = 33.160013074055314 | Resolution time = 8.912617340683937e-05 | Resolution type = None
Job 249: Waiting time = 33.14025771804154 | Resolution time = 7.928302511572838e-05 | Resolution type = None
Job 250: Waiting time = 33.11706388927996 | Resolution time = 8.390424773097038e-05 | Resolution type = None
Job 251: Waiting time = 33.092957905028015 | Resolution time = 9.230244904756546e-05 | Resolution type = None
Job 252: Waiting time = 33.06952844886109 | Resolution time = 7.748417556285858e-05 | Resolution type = None
Job 253: Waiting time = 33.04656921885908 | Resolution time = 7.671071216464043e-05 | Resolution type = None
Job 254: Waiting time = 33.02936380915344 | Resolution time = 7.689977064728737e-05 | Resolution type = None
Job 255: Waiting time = 33.01564183970913 | Resolution time = 9.381119161844254e-05 | Resolution type = None
Job 256: Waiting time = 32.99486558465287 | Resolution time = 8.477130904793739e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.41013313503936
Duration: 11.722093863412738
Jobs in the system: 2631
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.700432498939335 | Resolution time = 0.0002256627194583416 | Resolution type = None
Job 258: Waiting time = 44.67799963755533 | Resolution time = 8.446676656603813e-05 | Resolution type = None
Job 259: Waiting time = 44.66220469633117 | Resolution time = 8.73589888215065e-05 | Resolution type = None
Job 260: Waiting time = 44.63213487993926 | Resolution time = 8.329423144459724e-05 | Resolution type = None
Job 261: Waiting time = 44.62046151794493 | Resolution time = 8.016778156161308e-05 | Resolution type = None
Job 262: Waiting time = 44.60824090614915 | Resolution time = 8.369702845811844e-05 | Resolution type = None
Job 263: Waiting time = 44.585094335954636 | Resolution time = 8.398108184337616e-05 | Resolution type = None
Job 264: Waiting time = 44.56076590530574 | Resolution time = 8.318992331624031e-05 | Resolution type = None
Job 265: Waiting time = 44.53767785662785 | Resolution time = 8.537387475371361e-05 | Resolution type = None
Job 266: Waiting time = 44.522576563060284 | Resolution time = 9.716907516121864e-05 | Resolution type = None
Job 267: Waiting time = 44.50024959817529 | Resolution time = 8.646072819828987e-05 | Resolution type = None
Job 268: Waiting time = 44.47549879224971 | Resolution time = 8.287699893116951e-05 | Resolution type = None
Job 269: Waiting time = 44.45660930592567 | Resolution time = 8.220504969358444e-05 | Resolution type = None
Job 270: Waiting time = 44.440838490612805 | Resolution time = 7.86702148616314e-05 | Resolution type = None
Job 271: Waiting time = 44.42241008579731 | Resolution time = 7.539009675383568e-05 | Resolution type = None
Job 272: Waiting time = 44.40211183577776 | Resolution time = 7.526064291596413e-05 | Resolution type = None
Job 273: Waiting time = 44.384525385219604 | Resolution time = 7.544830441474915e-05 | Resolution type = None
Job 274: Waiting time = 44.368733446113765 | Resolution time = 7.994892075657845e-05 | Resolution type = None
Job 275: Waiting time = 44.339543029200286 | Resolution time = 8.070608600974083e-05 | Resolution type = None
Job 276: Waiting time = 44.3241501650773 | Resolution time = 7.873633876442909e-05 | Resolution type = None
Job 277: Waiting time = 44.30152811901644 | Resolution time = 8.247978985309601e-05 | Resolution type = None
Job 278: Waiting time = 44.28333096578717 | Resolution time = 7.612397894263268e-05 | Resolution type = None
Job 279: Waiting time = 44.273444721940905 | Resolution time = 7.656076923012733e-05 | Resolution type = None
