Job 1: Waiting time = 8.452590554952621e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 2384: Waiting time = 0.48122368892654777 | Resolution time = 0.0005815224722027779 | Resolution type = None
Job 2385: Waiting time = 0.46812688186764717 | Resolution time = 0.0006087813526391983 | Resolution type = None
Job 2386: Waiting time = 0.4503824790008366 | Resolution time = 0.0006818640977144241 | Resolution type = None
Job 2387: Waiting time = 0.42696252232417464 | Resolution time = 0.0006486242637038231 | Resolution type = None
Job 2388: Waiting time = 0.41474705608561635 | Resolution time = 0.0005689319223165512 | Resolution type = None
Job 2389: Waiting time = 0.4102775361388922 | Resolution time = 0.0006411038339138031 | Resolution type = None
Job 2390: Waiting time = 0.3845111262053251 | Resolution time = 0.0005729757249355316 | Resolution type = None
Job 2391: Waiting time = 0.3800505818799138 | Resolution time = 0.00064851064234972 | Resolution type = None
Job 2392: Waiting time = 0.3642637259326875 | Resolution time = 0.0006284383125603199 | Resolution type = None
Job 2393: Waiting time = 0.3592832279391587 | Resolution time = 0.0006038430146872997 | Resolution type = None
Job 2394: Waiting time = 0.3460061908699572 | Resolution time = 0.0005767950788140297 | Resolution type = None
Job 2395: Waiting time = 0.31972465803846717 | Resolution time = 0.000659638550132513 | Resolution type = None
Job 2396: Waiting time = 0.3073479998856783 | Resolution time = 0.0005811108276247978 | Resolution type = None
Job 2397: Waiting time = 0.29671037616208196 | Resolution time = 0.0006473441608250141 | Resolution type = None
Job 2398: Waiting time = 0.2856182511895895 | Resolution time = 0.0005962476134300232 | Resolution type = None
Job 2399: Waiting time = 0.2685959888622165 | Resolution time = 0.0006057289429008961 | Resolution type = None
Job 2400: Waiting time = 0.2576549560762942 | Resolution time = 0.0005691377446055412 | Resolution type = None
Job 2401: Waiting time = 0.2577094789594412 | Resolution time = 0.0005690483376383781 | Resolution type = None
Job 2402: Waiting time = 0.22928185807541013 | Resolution time = 0.0005939560942351818 | Resolution type = None
Job 2403: Waiting time = 0.2154470607638359 | Resolution time = 0.0006095715798437595 | Resolution type = None
Job 2404: Waiting time = 0.21599579602479935 | Resolution time = 0.0012057991698384285 | Resolution type = None
Job 2405: Waiting time = 0.19333150517195463 | Resolution time = 0.0010699830017983913 | Resolution type = None
Job 2406: Waiting time = 0.18890281300991774 | Resolution time = 0.0006852289661765099 | Resolution type = None
Job 2407: Waiting time = 0.16903751529753208 | Resolution time = 0.0007199682295322418 | Resolution type = None
Job 2408: Waiting time = 0.14857367891818285 | Resolution time = 0.0006034057587385178 | Resolution type = None
Job 2409: Waiting time = 0.14879669807851315 | Resolution time = 0.0006231265142560005 | Resolution type = None
Job 2410: Waiting time = 0.12651883391663432 | Resolution time = 0.0006330981850624084 | Resolution type = None
Job 2411: Waiting time = 0.11311251996085048 | Resolution time = 0.0005996618419885635 | Resolution type = None
Job 2412: Waiting time = 0.10021065920591354 | Resolution time = 0.0006020693108439445 | Resolution type = None
Job 2413: Waiting time = 0.08819902082905173 | Resolution time = 0.000634137075394392 | Resolution type = None
Job 2414: Waiting time = 0.06769713386893272 | Resolution time = 0.0006115119904279709 | Resolution type = None
Job 2415: Waiting time = 0.05129203200340271 | Resolution time = 0.0006287069991230965 | Resolution type = None
Job 2416: Waiting time = 0.035523693077266216 | Resolution time = 0.0006067897193133831 | Resolution type = None
Job 2417: Waiting time = 0.01486595207825303 | Resolution time = 0.0006226268596947193 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.57417447073385
Duration: 11.883135369047523
Jobs in the system: 719
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2418: Waiting time = 11.884137849323452 | Resolution time = 0.0007233093492686749 | Resolution type = None
Job 2419: Waiting time = 11.877084088046104 | Resolution time = 0.0005416995845735073 | Resolution type = None
Job 2420: Waiting time = 11.854711771011353 | Resolution time = 0.0006009596399962902 | Resolution type = None
Job 2421: Waiting time = 11.833206994924694 | Resolution time = 0.0005764649249613285 | Resolution type = None
Job 2422: Waiting time = 11.822621795348823 | Resolution time = 0.0006192838773131371 | Resolution type = None
Job 2423: Waiting time = 11.805148048792034 | Resolution time = 0.0006012381054461002 | Resolution type = None
Job 2424: Waiting time = 11.7926215371117 | Resolution time = 0.0006248913705348969 | Resolution type = None
Job 2425: Waiting time = 11.773321426007897 | Resolution time = 0.000970388762652874 | Resolution type = None
Job 2426: Waiting time = 11.749731187708676 | Resolution time = 0.0010808156803250313 | Resolution type = None
Job 2427: Waiting time = 11.736537531018257 | Resolution time = 0.0008952999487519264 | Resolution type = None
Job 2428: Waiting time = 11.720041981898248 | Resolution time = 0.0006906222552061081 | Resolution type = None
Job 2429: Waiting time = 11.706191814970225 | Resolution time = 0.0005471110343933105 | Resolution type = None
Job 2430: Waiting time = 11.683122050017118 | Resolution time = 0.0005706348456442356 | Resolution type = None
Job 2431: Waiting time = 11.671927465125918 | Resolution time = 0.0005692164413630962 | Resolution type = None
Job 2432: Waiting time = 11.644917987287045 | Resolution time = 0.0005665747448801994 | Resolution type = None
Job 2433: Waiting time = 11.630955115426332 | Resolution time = 0.0006495625711977482 | Resolution type = None
Job 2434: Waiting time = 11.61644730111584 | Resolution time = 0.0006518098525702953 | Resolution type = None
Job 2435: Waiting time = 11.603869668673724 | Resolution time = 0.000596978235989809 | Resolution type = None
Job 2436: Waiting time = 11.580440668854862 | Resolution time = 0.0005723750218749046 | Resolution type = None
Job 2437: Waiting time = 11.563331028912216 | Resolution time = 0.0005754018202424049 | Resolution type = None
Job 2438: Waiting time = 11.547133106738329 | Resolution time = 0.0005410164594650269 | Resolution type = None
Job 2439: Waiting time = 11.53491645399481 | Resolution time = 0.0005570342764258385 | Resolution type = None
Job 2440: Waiting time = 11.521451249253005 | Resolution time = 0.0006675953045487404 | Resolution type = None
Job 2441: Waiting time = 11.513108192943037 | Resolution time = 0.000727587379515171 | Resolution type = None
Job 2442: Waiting time = 11.498358255252242 | Resolution time = 0.0007815496064722538 | Resolution type = None
Job 2443: Waiting time = 11.481515022926033 | Resolution time = 0.0010258499532938004 | Resolution type = None
Job 2444: Waiting time = 11.471255795564502 | Resolution time = 0.0010968772694468498 | Resolution type = None
Job 2445: Waiting time = 11.467515449039638 | Resolution time = 0.0006556580774486065 | Resolution type = None
Job 2446: Waiting time = 11.44461648259312 | Resolution time = 0.0005827927961945534 | Resolution type = None
Job 2447: Waiting time = 11.428700398188084 | Resolution time = 0.0005500470288097858 | Resolution type = None
Job 2448: Waiting time = 11.417311870958656 | Resolution time = 0.0005331318825483322 | Resolution type = None
Job 2449: Waiting time = 11.397815525066108 | Resolution time = 0.0005658301524817944 | Resolution type = None
Job 2450: Waiting time = 11.379985766019672 | Resolution time = 0.0005419817753136158 | Resolution type = None
Job 2451: Waiting time = 11.364880921784788 | Resolution time = 0.0005843499675393105 | Resolution type = None
Job 2452: Waiting time = 11.346723754890263 | Resolution time = 0.0006200317293405533 | Resolution type = None
Job 2453: Waiting time = 11.331150359008461 | Resolution time = 0.0006410032510757446 | Resolution type = None
Job 2454: Waiting time = 11.317012045066804 | Resolution time = 0.0005569914355874062 | Resolution type = None
Job 2455: Waiting time = 11.294977241195738 | Resolution time = 0.0005451329052448273 | Resolution type = None
Job 2456: Waiting time = 11.273317899089307 | Resolution time = 0.0005552810616791248 | Resolution type = None
Job 2457: Waiting time = 11.25923994416371 | Resolution time = 0.0005875332280993462 | Resolution type = None
Job 2458: Waiting time = 11.250172965694219 | Resolution time = 0.0006680916994810104 | Resolution type = None
Job 2459: Waiting time = 11.233531557023525 | Resolution time = 0.0006020558066666126 | Resolution type = None
Job 2460: Waiting time = 11.221385408192873 | Resolution time = 0.0006459439173340797 | Resolution type = None
Job 2461: Waiting time = 11.206009909044951 | Resolution time = 0.000568135641515255 | Resolution type = None
Job 2462: Waiting time = 11.191115061286837 | Resolution time = 0.0006453553214669228 | Resolution type = None
Job 2463: Waiting time = 11.172189086675644 | Resolution time = 0.0005708280950784683 | Resolution type = None
Job 2464: Waiting time = 11.151731181889772 | Resolution time = 0.0005998397246003151 | Resolution type = None
Job 2465: Waiting time = 11.137226467952132 | Resolution time = 0.0006008320488035679 | Resolution type = None
Job 2466: Waiting time = 11.120293219108135 | Resolution time = 0.0006148582324385643 | Resolution type = None
Job 2467: Waiting time = 11.102055361960083 | Resolution time = 0.0005397526547312737 | Resolution type = None
Job 2468: Waiting time = 11.082572950050235 | Resolution time = 0.0005257236771285534 | Resolution type = None
Job 2469: Waiting time = 11.066749677062035 | Resolution time = 0.0005340408533811569 | Resolution type = None
Job 2470: Waiting time = 11.047190703917295 | Resolution time = 0.0005722255446016788 | Resolution type = None
Job 2471: Waiting time = 11.030305175110698 | Resolution time = 0.0006531267426908016 | Resolution type = None
Job 2472: Waiting time = 11.021657484117895 | Resolution time = 0.00061076320707798 | Resolution type = None
Job 2473: Waiting time = 11.005109469871968 | Resolution time = 0.0006471173837780952 | Resolution type = None
Job 2474: Waiting time = 10.992143344134092 | Resolution time = 0.0005830149166285992 | Resolution type = None
Job 2475: Waiting time = 10.985090426634997 | Resolution time = 0.0005451827310025692 | Resolution type = None
Job 2476: Waiting time = 10.96964244870469 | Resolution time = 0.0005748379044234753 | Resolution type = None
Job 2477: Waiting time = 10.953257331158966 | Resolution time = 0.0005973963998258114 | Resolution type = None
Job 2478: Waiting time = 10.93871848192066 | Resolution time = 0.0009215539321303368 | Resolution type = None
Job 2479: Waiting time = 10.928990690037608 | Resolution time = 0.0010086470283567905 | Resolution type = None
Job 2480: Waiting time = 10.911015070974827 | Resolution time = 0.000674086157232523 | Resolution type = None
Job 2481: Waiting time = 10.89649038668722 | Resolution time = 0.0006790589541196823 | Resolution type = None
Job 2482: Waiting time = 10.879272675141692 | Resolution time = 0.0006450815126299858 | Resolution type = None
Job 2483: Waiting time = 10.858655821997672 | Resolution time = 0.0006736330687999725 | Resolution type = None
Job 2484: Waiting time = 10.84396219579503 | Resolution time = 0.0006296089850366116 | Resolution type = None
Job 2485: Waiting time = 10.824741465039551 | Resolution time = 0.0006028218194842339 | Resolution type = None
Job 2486: Waiting time = 10.801134726032615 | Resolution time = 0.0006107762455940247 | Resolution type = None
Job 2487: Waiting time = 10.792082024272531 | Resolution time = 0.0006539234891533852 | Resolution type = None
Job 2488: Waiting time = 10.775572906248271 | Resolution time = 0.0005972171202301979 | Resolution type = None
Job 2489: Waiting time = 10.755253985989839 | Resolution time = 0.0006563751958310604 | Resolution type = None
Job 2490: Waiting time = 10.744081048760563 | Resolution time = 0.000633500050753355 | Resolution type = None
Job 2491: Waiting time = 10.727881937287748 | Resolution time = 0.0006233728490769863 | Resolution type = None
Job 2492: Waiting time = 10.711975939106196 | Resolution time = 0.0005909805186092854 | Resolution type = None
Job 2493: Waiting time = 10.69438709737733 | Resolution time = 0.0005313935689628124 | Resolution type = None
Job 2494: Waiting time = 10.679412074852735 | Resolution time = 0.0005478337407112122 | Resolution type = None
Job 2495: Waiting time = 10.662943988107145 | Resolution time = 0.0006255879998207092 | Resolution type = None
Job 2496: Waiting time = 10.65204293327406 | Resolution time = 0.0006352989003062248 | Resolution type = None
Job 2497: Waiting time = 10.63265622407198 | Resolution time = 0.0006595333106815815 | Resolution type = None
Job 2498: Waiting time = 10.618925201240927 | Resolution time = 0.0005937516689300537 | Resolution type = None
Job 2499: Waiting time = 10.59963566903025 | Resolution time = 0.0005866726860404015 | Resolution type = None
Job 2500: Waiting time = 10.576404189225286 | Resolution time = 0.0005685570649802685 | Resolution type = None
Job 2501: Waiting time = 10.56667142920196 | Resolution time = 0.0005539967678487301 | Resolution type = None
Job 2502: Waiting time = 10.554801578167826 | Resolution time = 0.0006119781173765659 | Resolution type = None
Job 2503: Waiting time = 10.536576665006578 | Resolution time = 0.0005947169847786427 | Resolution type = None
Job 2504: Waiting time = 10.522651004139334 | Resolution time = 0.0006023049354553223 | Resolution type = None
Job 2505: Waiting time = 10.506898676045239 | Resolution time = 0.0005335398018360138 | Resolution type = None
Job 2506: Waiting time = 10.489739698823541 | Resolution time = 0.0005296929739415646 | Resolution type = None
Job 2507: Waiting time = 10.475144720636308 | Resolution time = 0.0010019689798355103 | Resolution type = None
Job 2508: Waiting time = 10.453744772821665 | Resolution time = 0.0011395607143640518 | Resolution type = None
Job 2509: Waiting time = 10.436435656156391 | Resolution time = 0.0006632530130445957 | Resolution type = None
Job 2510: Waiting time = 10.422710442915559 | Resolution time = 0.000547527801245451 | Resolution type = None
Job 2511: Waiting time = 10.401424289681017 | Resolution time = 0.0005250568501651287 | Resolution type = None
Job 2512: Waiting time = 10.388662684708834 | Resolution time = 0.0005440250970423222 | Resolution type = None
Job 2513: Waiting time = 10.371853991411626 | Resolution time = 0.0005251639522612095 | Resolution type = None
Job 2514: Waiting time = 10.359819449018687 | Resolution time = 0.0005620159208774567 | Resolution type = None
Job 2515: Waiting time = 10.349885206203908 | Resolution time = 0.0006133504211902618 | Resolution type = None
Job 2516: Waiting time = 10.334238190203905 | Resolution time = 0.0006405436433851719 | Resolution type = None
Job 2517: Waiting time = 10.319176549091935 | Resolution time = 0.0006776489317417145 | Resolution type = None
Job 2518: Waiting time = 10.304312176071107 | Resolution time = 0.0005456930957734585 | Resolution type = None
Job 2519: Waiting time = 10.29198090173304 | Resolution time = 0.0005489182658493519 | Resolution type = None
Job 2520: Waiting time = 10.276192444842309 | Resolution time = 0.000529198907315731 | Resolution type = None
Job 2521: Waiting time = 10.256280817557126 | Resolution time = 0.0006230627186596394 | Resolution type = None
Job 2522: Waiting time = 10.239544156938791 | Resolution time = 0.0006144847720861435 | Resolution type = None
Job 2523: Waiting time = 10.231073464732617 | Resolution time = 0.0006073499098420143 | Resolution type = None
Job 2524: Waiting time = 10.214559969957918 | Resolution time = 0.0005416502244770527 | Resolution type = None
Job 2525: Waiting time = 10.196678428910673 | Resolution time = 0.0005274727009236813 | Resolution type = None
Job 2526: Waiting time = 10.178160218987614 | Resolution time = 0.0006180512718856335 | Resolution type = None
Job 2527: Waiting time = 10.166713132988662 | Resolution time = 0.000600859522819519 | Resolution type = None
Job 2528: Waiting time = 10.147929773665965 | Resolution time = 0.0006302190013229847 | Resolution type = None
Job 2529: Waiting time = 10.14146093139425 | Resolution time = 0.0006187111139297485 | Resolution type = None
Job 2530: Waiting time = 10.123703517951071 | Resolution time = 0.0005744490772485733 | Resolution type = None
Job 2531: Waiting time = 10.112654210068285 | Resolution time = 0.0010516778565943241 | Resolution type = None
Job 2532: Waiting time = 10.091157029848546 | Resolution time = 0.0010420945473015308 | Resolution type = None
Job 2533: Waiting time = 10.069112429395318 | Resolution time = 0.0006691711023449898 | Resolution type = None
Job 2534: Waiting time = 10.059174427762628 | Resolution time = 0.0006244359537959099 | Resolution type = None
Job 2535: Waiting time = 10.043142062146217 | Resolution time = 0.0006230701692402363 | Resolution type = None
Job 2536: Waiting time = 10.021115273237228 | Resolution time = 0.0006159106269478798 | Resolution type = None
Job 2537: Waiting time = 10.006419538054615 | Resolution time = 0.0006870003417134285 | Resolution type = None
Job 2538: Waiting time = 9.991550320293754 | Resolution time = 0.0005318936891853809 | Resolution type = None
Job 2539: Waiting time = 9.97691365191713 | Resolution time = 0.0005922433920204639 | Resolution type = None
Job 2540: Waiting time = 9.96072986908257 | Resolution time = 0.0006592241115868092 | Resolution type = None
Job 2541: Waiting time = 9.947062158957124 | Resolution time = 0.0006356788799166679 | Resolution type = None
Job 2542: Waiting time = 9.9359062416479 | Resolution time = 0.000602970365434885 | Resolution type = None
Job 2543: Waiting time = 9.918336590752006 | Resolution time = 0.000528284814208746 | Resolution type = None
Job 2544: Waiting time = 9.90834316238761 | Resolution time = 0.0006428430788218975 | Resolution type = None
Job 2545: Waiting time = 9.892311297822744 | Resolution time = 0.0006448817439377308 | Resolution type = None
Job 2546: Waiting time = 9.879452774301171 | Resolution time = 0.0006536953151226044 | Resolution type = None
Job 2547: Waiting time = 9.863195931073278 | Resolution time = 0.001081426627933979 | Resolution type = None
Job 2548: Waiting time = 9.841506213881075 | Resolution time = 0.0012519685551524162 | Resolution type = None
Job 2549: Waiting time = 9.822167790029198 | Resolution time = 0.0007812809199094772 | Resolution type = None
Job 2550: Waiting time = 9.80699656624347 | Resolution time = 0.0006542922928929329 | Resolution type = None
Job 2551: Waiting time = 9.794140571728349 | Resolution time = 0.0006529712118208408 | Resolution type = None
Job 2552: Waiting time = 9.782257592771202 | Resolution time = 0.0005819392390549183 | Resolution type = None
Job 2553: Waiting time = 9.768352468963712 | Resolution time = 0.0005538170225918293 | Resolution type = None
Job 2554: Waiting time = 9.747611440252513 | Resolution time = 0.0005812016315758228 | Resolution type = None
Job 2555: Waiting time = 9.734940438997 | Resolution time = 0.0005957167595624924 | Resolution type = None
Job 2556: Waiting time = 9.723223536275327 | Resolution time = 0.0005797422491014004 | Resolution type = None
Job 2557: Waiting time = 9.704523267224431 | Resolution time = 0.0006272001191973686 | Resolution type = None
Job 2558: Waiting time = 9.685032922774553 | Resolution time = 0.0006561325863003731 | Resolution type = None
Job 2559: Waiting time = 9.670279406942427 | Resolution time = 0.0006344728171825409 | Resolution type = None
Job 2560: Waiting time = 9.652308025863022 | Resolution time = 0.0005335216410458088 | Resolution type = None
Job 2561: Waiting time = 9.642589571885765 | Resolution time = 0.0006364448927342892 | Resolution type = None
Job 2562: Waiting time = 9.632648660801351 | Resolution time = 0.0005811573937535286 | Resolution type = None
Job 2563: Waiting time = 9.616895207203925 | Resolution time = 0.0006249300204217434 | Resolution type = None
Job 2564: Waiting time = 9.60198991978541 | Resolution time = 0.0006049550138413906 | Resolution type = None
Job 2565: Waiting time = 9.582351100165397 | Resolution time = 0.0005989647470414639 | Resolution type = None
Job 2566: Waiting time = 9.560160691849887 | Resolution time = 0.0005770465359091759 | Resolution type = None
Job 2567: Waiting time = 9.544774947222322 | Resolution time = 0.0005809147842228413 | Resolution type = None
Job 2568: Waiting time = 9.522892307955772 | Resolution time = 0.0009377156384289265 | Resolution type = None
Job 2569: Waiting time = 9.50614734692499 | Resolution time = 0.0007142485119402409 | Resolution type = None
Job 2570: Waiting time = 9.492354628629982 | Resolution time = 0.0006648451089859009 | Resolution type = None
Job 2571: Waiting time = 9.478073195088655 | Resolution time = 0.000611819326877594 | Resolution type = None
Job 2572: Waiting time = 9.470142384059727 | Resolution time = 0.0005779829807579517 | Resolution type = None
Job 2573: Waiting time = 9.454313785769045 | Resolution time = 0.0005498724058270454 | Resolution type = None
Job 2574: Waiting time = 9.431826618965715 | Resolution time = 0.0005723298527300358 | Resolution type = None
Job 2575: Waiting time = 9.41474270587787 | Resolution time = 0.0005812151357531548 | Resolution type = None
Job 2576: Waiting time = 9.404464195016772 | Resolution time = 0.0006244112737476826 | Resolution type = None
Job 2577: Waiting time = 9.39234919892624 | Resolution time = 0.0009390348568558693 | Resolution type = None
Job 2578: Waiting time = 9.383079537656158 | Resolution time = 0.0006332360208034515 | Resolution type = None
Job 2579: Waiting time = 9.37002881290391 | Resolution time = 0.0003741183318197727 | Resolution type = Aux List
Job 2580: Waiting time = 9.34538501035422 | Resolution time = 0.0006296951323747635 | Resolution type = None
Job 2581: Waiting time = 9.33428513398394 | Resolution time = 0.0006418921984732151 | Resolution type = None
Job 2582: Waiting time = 9.320429795887321 | Resolution time = 0.0006273095495998859 | Resolution type = None
Job 2583: Waiting time = 9.304563534911722 | Resolution time = 0.000618301797658205 | Resolution type = None
Job 2584: Waiting time = 9.285191103816032 | Resolution time = 0.0005945214070379734 | Resolution type = None
Job 2585: Waiting time = 9.271528318990022 | Resolution time = 0.0005761780776083469 | Resolution type = None
Job 2586: Waiting time = 9.255422782152891 | Resolution time = 0.000581773929297924 | Resolution type = None
Job 2587: Waiting time = 9.243714551907033 | Resolution time = 0.0006394768133759499 | Resolution type = None
Job 2588: Waiting time = 9.227932249661535 | Resolution time = 0.0007672314532101154 | Resolution type = None
Job 2589: Waiting time = 9.214275203179568 | Resolution time = 0.000616755336523056 | Resolution type = None
Job 2590: Waiting time = 9.194832557346672 | Resolution time = 0.0006314106285572052 | Resolution type = None
Job 2591: Waiting time = 9.172979454044253 | Resolution time = 0.0005787806585431099 | Resolution type = None
Job 2592: Waiting time = 9.157933926675469 | Resolution time = 0.0005904561839997768 | Resolution type = None
Job 2593: Waiting time = 9.142248393967748 | Resolution time = 0.0005849576555192471 | Resolution type = None
Job 2594: Waiting time = 9.124528114218265 | Resolution time = 0.0006912760436534882 | Resolution type = None
Job 2595: Waiting time = 9.110221266746521 | Resolution time = 0.0010447944514453411 | Resolution type = None
Job 2596: Waiting time = 9.09887579223141 | Resolution time = 0.0011873170733451843 | Resolution type = None
Job 2597: Waiting time = 9.076241196133196 | Resolution time = 0.0007218467071652412 | Resolution type = None
Job 2598: Waiting time = 9.056177765130997 | Resolution time = 0.0005771429277956486 | Resolution type = None
Job 2599: Waiting time = 9.034642549231648 | Resolution time = 0.0007046130485832691 | Resolution type = None
Job 2600: Waiting time = 9.01308298483491 | Resolution time = 0.0006060604937374592 | Resolution type = None
Job 2601: Waiting time = 8.986677499022335 | Resolution time = 0.0006126859225332737 | Resolution type = None
Job 2602: Waiting time = 8.967586467042565 | Resolution time = 0.0006193197332322598 | Resolution type = None
Job 2603: Waiting time = 8.945372710004449 | Resolution time = 0.0005664345808327198 | Resolution type = None
Job 2604: Waiting time = 8.931846804916859 | Resolution time = 0.0005863490514457226 | Resolution type = None
Job 2605: Waiting time = 8.91865314077586 | Resolution time = 0.000705944374203682 | Resolution type = None
Job 2606: Waiting time = 8.901726427022368 | Resolution time = 0.0006414349190890789 | Resolution type = None
Job 2607: Waiting time = 8.892901899293065 | Resolution time = 0.000604087021201849 | Resolution type = None
Job 2608: Waiting time = 8.881832324899733 | Resolution time = 0.0005407878197729588 | Resolution type = None
Job 2609: Waiting time = 8.86609517596662 | Resolution time = 0.0005662399344146252 | Resolution type = None
Job 2610: Waiting time = 8.852204083930701 | Resolution time = 0.0005805427208542824 | Resolution type = None
Job 2611: Waiting time = 8.844189583323896 | Resolution time = 0.0006323964335024357 | Resolution type = None
Job 2612: Waiting time = 8.819946673233062 | Resolution time = 0.0006364802829921246 | Resolution type = None
Job 2613: Waiting time = 8.800177041441202 | Resolution time = 0.0006572757847607136 | Resolution type = None
Job 2614: Waiting time = 8.787961221300066 | Resolution time = 0.0005875984206795692 | Resolution type = None
Job 2615: Waiting time = 8.774603996891528 | Resolution time = 0.0005940538831055164 | Resolution type = None
Job 2616: Waiting time = 8.758399634156376 | Resolution time = 0.0007380587048828602 | Resolution type = None
Job 2617: Waiting time = 8.738854428287596 | Resolution time = 0.0014328300021588802 | Resolution type = None
Job 2618: Waiting time = 8.715401099063456 | Resolution time = 0.0008807010017335415 | Resolution type = None
Job 2619: Waiting time = 8.6966656553559 | Resolution time = 0.0006284154951572418 | Resolution type = None
Job 2620: Waiting time = 8.683231221977621 | Resolution time = 0.0005415691994130611 | Resolution type = None
Job 2621: Waiting time = 8.671763529069722 | Resolution time = 0.0005538151599466801 | Resolution type = None
Job 2622: Waiting time = 8.658648611977696 | Resolution time = 0.0005586459301412106 | Resolution type = None
Job 2623: Waiting time = 8.64627264905721 | Resolution time = 0.0006183888763189316 | Resolution type = None
Job 2624: Waiting time = 8.634538209997118 | Resolution time = 0.0006068740040063858 | Resolution type = None
Job 2625: Waiting time = 8.620088674593717 | Resolution time = 0.0005991109646856785 | Resolution type = None
Job 2626: Waiting time = 8.603468015789986 | Resolution time = 0.0006137178279459476 | Resolution type = None
Job 2627: Waiting time = 8.584849785082042 | Resolution time = 0.0005821599625051022 | Resolution type = None
Job 2628: Waiting time = 8.565864191856235 | Resolution time = 0.0005513629876077175 | Resolution type = None
Job 2629: Waiting time = 8.54770517302677 | Resolution time = 0.0005973228253424168 | Resolution type = None
Job 2630: Waiting time = 8.53574083885178 | Resolution time = 0.0006294162012636662 | Resolution type = None
Job 2631: Waiting time = 8.525629017036408 | Resolution time = 0.0006678341887891293 | Resolution type = None
Job 2632: Waiting time = 8.512227830011398 | Resolution time = 0.0005402811802923679 | Resolution type = None
Job 2633: Waiting time = 8.491671204101294 | Resolution time = 0.0005617639981210232 | Resolution type = None
Job 2634: Waiting time = 8.486977156251669 | Resolution time = 0.0005936780944466591 | Resolution type = None
Job 2635: Waiting time = 8.468151656910777 | Resolution time = 0.000681459903717041 | Resolution type = None
Job 2636: Waiting time = 8.449620252940804 | Resolution time = 0.00065271882340312 | Resolution type = None
Job 2637: Waiting time = 8.42866689292714 | Resolution time = 0.0006331168115139008 | Resolution type = None
Job 2638: Waiting time = 8.417448293417692 | Resolution time = 0.0006161341443657875 | Resolution type = None
Job 2639: Waiting time = 8.397873335052282 | Resolution time = 0.0005896445363759995 | Resolution type = None
Job 2640: Waiting time = 8.392100407276303 | Resolution time = 0.000651319045573473 | Resolution type = None
Job 2641: Waiting time = 8.37023790506646 | Resolution time = 0.0005889213643968105 | Resolution type = None
Job 2642: Waiting time = 8.356077374890447 | Resolution time = 0.0006254501640796661 | Resolution type = None
Job 2643: Waiting time = 8.338863932993263 | Resolution time = 0.0012345323339104652 | Resolution type = None
Job 2644: Waiting time = 8.317819525953382 | Resolution time = 0.0006846301257610321 | Resolution type = None
Job 2645: Waiting time = 8.295744208153337 | Resolution time = 0.0005402243696153164 | Resolution type = None
Job 2646: Waiting time = 8.275966401677579 | Resolution time = 0.0006411140784621239 | Resolution type = None
Job 2647: Waiting time = 8.259182258043438 | Resolution time = 0.0005452875047922134 | Resolution type = None
Job 2648: Waiting time = 8.237501740921289 | Resolution time = 0.0006298967637121677 | Resolution type = None
Job 2649: Waiting time = 8.227161488961428 | Resolution time = 0.0006299801170825958 | Resolution type = None
Job 2650: Waiting time = 8.213339641224593 | Resolution time = 0.0005906182341277599 | Resolution type = None
Job 2651: Waiting time = 8.200861242134124 | Resolution time = 0.0006084833294153214 | Resolution type = None
Job 2652: Waiting time = 8.188670475967228 | Resolution time = 0.0007229209877550602 | Resolution type = None
Job 2653: Waiting time = 8.173186124768108 | Resolution time = 0.0007414589636027813 | Resolution type = None
Job 2654: Waiting time = 8.157592222560197 | Resolution time = 0.000718120951205492 | Resolution type = None
Job 2655: Waiting time = 8.153881516307592 | Resolution time = 0.0008545666933059692 | Resolution type = Aux List
Job 2656: Waiting time = 8.137758035678416 | Resolution time = 0.0009936937130987644 | Resolution type = None
Job 2657: Waiting time = 8.124931076075882 | Resolution time = 0.0005906340666115284 | Resolution type = None
Job 2658: Waiting time = 8.107779443264008 | Resolution time = 0.0005640867166221142 | Resolution type = None
Job 2659: Waiting time = 8.087011640891433 | Resolution time = 0.0006324597634375095 | Resolution type = None
Job 2660: Waiting time = 8.069340756163001 | Resolution time = 0.0006090528331696987 | Resolution type = None
Job 2661: Waiting time = 8.05459616612643 | Resolution time = 0.0006372225470840931 | Resolution type = None
Job 2662: Waiting time = 8.047340395860374 | Resolution time = 0.00066016661003232 | Resolution type = None
Job 2663: Waiting time = 8.03231576597318 | Resolution time = 0.0006088465452194214 | Resolution type = None
Job 2664: Waiting time = 8.020716316066682 | Resolution time = 0.0006920741870999336 | Resolution type = None
Job 2665: Waiting time = 8.008520391769707 | Resolution time = 0.0006681010127067566 | Resolution type = None
Job 2666: Waiting time = 7.990189173724502 | Resolution time = 0.0006564357317984104 | Resolution type = None
Job 2667: Waiting time = 7.97136112395674 | Resolution time = 0.0006190119311213493 | Resolution type = None
Job 2668: Waiting time = 7.958173822145909 | Resolution time = 0.0005995170213282108 | Resolution type = None
Job 2669: Waiting time = 7.946050454862416 | Resolution time = 0.0006845155730843544 | Resolution type = None
Job 2670: Waiting time = 7.931138719897717 | Resolution time = 0.0005869651213288307 | Resolution type = None
Job 2671: Waiting time = 7.917682086117566 | Resolution time = 0.0005785678513348103 | Resolution type = None
