Job 1: Waiting time = 0.00011003809049725533 | Resolution time = 0.00010057119652628899 | Resolution type = None
Job 39: Waiting time = 0.0001167389564216137 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 40: Waiting time = 0.0002241227775812149 | Resolution time = 0.00011285673826932907 | Resolution type = None
Job 41: Waiting time = 0.00016811443492770195 | Resolution time = 0.00014941394329071045 | Resolution type = None
Job 42: Waiting time = 0.00011985283344984055 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 43: Waiting time = 8.278293535113335e-05 | Resolution time = 6.795302033424377e-05 | Resolution type = None
Job 44: Waiting time = 0.00020257337018847466 | Resolution time = 7.806485518813133e-05 | Resolution type = None
Job 45: Waiting time = 0.0001265769824385643 | Resolution time = 0.0001134062185883522 | Resolution type = None
Job 46: Waiting time = 0.0001401272602379322 | Resolution time = 0.00012559723109006882 | Resolution type = None
Job 47: Waiting time = 0.00012502120807766914 | Resolution time = 0.00011246372014284134 | Resolution type = None
Job 48: Waiting time = 0.00011492380872368813 | Resolution time = 9.428197517991066e-05 | Resolution type = None
Job 49: Waiting time = 8.873175829648972e-05 | Resolution time = 7.452629506587982e-05 | Resolution type = None
Job 50: Waiting time = 9.316019713878632e-05 | Resolution time = 7.838709279894829e-05 | Resolution type = None
Job 51: Waiting time = 0.0002494580112397671 | Resolution time = 0.00023115705698728561 | Resolution type = None
Job 52: Waiting time = 8.615292608737946e-05 | Resolution time = 7.219100371003151e-05 | Resolution type = None
Job 53: Waiting time = 8.976506069302559e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 54: Waiting time = 0.00022024987265467644 | Resolution time = 8.4735918790102e-05 | Resolution type = None
Job 55: Waiting time = 0.00011072913184762001 | Resolution time = 9.456882253289223e-05 | Resolution type = None
Job 56: Waiting time = 0.0001346580684185028 | Resolution time = 0.000120535958558321 | Resolution type = None
Job 57: Waiting time = 9.667687118053436e-05 | Resolution time = 8.333520963788033e-05 | Resolution type = None
Job 58: Waiting time = 0.00014162342995405197 | Resolution time = 0.00012680981308221817 | Resolution type = None
Job 59: Waiting time = 9.706662967801094e-05 | Resolution time = 8.18897970020771e-05 | Resolution type = None
Job 60: Waiting time = 0.0001459987834095955 | Resolution time = 0.00013022450730204582 | Resolution type = None
Job 61: Waiting time = 0.00015034619718790054 | Resolution time = 0.00013490021228790283 | Resolution type = None
Job 62: Waiting time = 0.00015703588724136353 | Resolution time = 0.00013982411473989487 | Resolution type = None
Job 63: Waiting time = 0.00026012398302555084 | Resolution time = 0.00012354832142591476 | Resolution type = None
Job 64: Waiting time = 0.00014991499483585358 | Resolution time = 0.00013335514813661575 | Resolution type = None

----- VACATION Started -----
Start time: 1.0228044227696955
Duration: 18.171026659198105
Jobs in the system: 1113
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.174428310245275 | Resolution time = 0.003245658241212368 | Resolution type = None
Job 66: Waiting time = 18.160443167202175 | Resolution time = 0.0013926224783062935 | Resolution type = None
Job 67: Waiting time = 18.148121112957597 | Resolution time = 0.0014078100211918354 | Resolution type = None
Job 68: Waiting time = 18.13464367715642 | Resolution time = 0.001325763761997223 | Resolution type = None
Job 69: Waiting time = 18.119999384973198 | Resolution time = 0.0012082750909030437 | Resolution type = None
Job 70: Waiting time = 18.111209904775023 | Resolution time = 0.0012998399324715137 | Resolution type = None
Job 71: Waiting time = 18.10589649202302 | Resolution time = 0.002201029099524021 | Resolution type = None
Job 72: Waiting time = 18.095613217912614 | Resolution time = 0.0017859479412436485 | Resolution type = None
Job 73: Waiting time = 18.084380615036935 | Resolution time = 0.0012758858501911163 | Resolution type = None
Job 74: Waiting time = 18.071863918099552 | Resolution time = 0.0012982138432562351 | Resolution type = None
Job 75: Waiting time = 18.056220142636448 | Resolution time = 0.0012788241729140282 | Resolution type = None
Job 76: Waiting time = 18.037605594843626 | Resolution time = 0.0013650893233716488 | Resolution type = None
Job 77: Waiting time = 18.02387536596507 | Resolution time = 0.0013007009401917458 | Resolution type = None
Job 78: Waiting time = 18.008352354168892 | Resolution time = 0.0012739100493490696 | Resolution type = None
Job 79: Waiting time = 17.99316591396928 | Resolution time = 0.0013318643905222416 | Resolution type = None
Job 80: Waiting time = 17.980363982729614 | Resolution time = 0.0014599412679672241 | Resolution type = None
Job 81: Waiting time = 17.967114281840622 | Resolution time = 0.0013975310139358044 | Resolution type = None
Job 82: Waiting time = 17.95247095823288 | Resolution time = 0.001313141081482172 | Resolution type = None
Job 83: Waiting time = 17.941389609128237 | Resolution time = 0.001188801135867834 | Resolution type = None
Job 84: Waiting time = 17.918887349311262 | Resolution time = 0.0012292577885091305 | Resolution type = None
Job 85: Waiting time = 17.903860194142908 | Resolution time = 0.001421692781150341 | Resolution type = None
Job 86: Waiting time = 17.886575483251363 | Resolution time = 0.0011945473961532116 | Resolution type = None
Job 87: Waiting time = 17.870140294078737 | Resolution time = 0.001273167785257101 | Resolution type = None
Job 88: Waiting time = 17.852359327021986 | Resolution time = 0.0013960879296064377 | Resolution type = None
Job 89: Waiting time = 17.845595246180892 | Resolution time = 0.001351280603557825 | Resolution type = None
Job 90: Waiting time = 17.826167043764144 | Resolution time = 0.0012408560141921043 | Resolution type = None
Job 91: Waiting time = 17.809499628841877 | Resolution time = 0.002086997963488102 | Resolution type = None
Job 92: Waiting time = 17.789144430775195 | Resolution time = 0.0012931367382407188 | Resolution type = None
Job 93: Waiting time = 17.777583903633058 | Resolution time = 0.0013243169523775578 | Resolution type = None
Job 94: Waiting time = 17.76446348661557 | Resolution time = 0.0012734048068523407 | Resolution type = None
Job 95: Waiting time = 17.752090686932206 | Resolution time = 0.0012660911306738853 | Resolution type = None
Job 96: Waiting time = 17.722495276015252 | Resolution time = 0.0013488619588315487 | Resolution type = None
Job 97: Waiting time = 17.70461332798004 | Resolution time = 0.0012774579226970673 | Resolution type = None
Job 98: Waiting time = 17.69151326082647 | Resolution time = 0.0011931047774851322 | Resolution type = None
Job 99: Waiting time = 17.677487997803837 | Resolution time = 0.0013904846273362637 | Resolution type = None
Job 100: Waiting time = 17.660328592173755 | Resolution time = 0.0013551157899200916 | Resolution type = None
Job 101: Waiting time = 17.644045097753406 | Resolution time = 0.0012826905585825443 | Resolution type = None
Job 102: Waiting time = 17.629247623030096 | Resolution time = 0.0013437410816550255 | Resolution type = None
Job 103: Waiting time = 17.615706062410027 | Resolution time = 0.0012941979803144932 | Resolution type = None
Job 104: Waiting time = 17.605783736798912 | Resolution time = 0.0012661502696573734 | Resolution type = None
Job 105: Waiting time = 17.597685777116567 | Resolution time = 0.001515659037977457 | Resolution type = None
Job 106: Waiting time = 17.581913551315665 | Resolution time = 0.001254416536539793 | Resolution type = None
Job 107: Waiting time = 17.561484589241445 | Resolution time = 0.0012395959347486496 | Resolution type = None
Job 108: Waiting time = 17.550917259883136 | Resolution time = 0.0013119014911353588 | Resolution type = None
Job 109: Waiting time = 17.531289149075747 | Resolution time = 0.00128908921033144 | Resolution type = None
Job 110: Waiting time = 17.514548109844327 | Resolution time = 0.0012808870524168015 | Resolution type = None
Job 111: Waiting time = 17.496485222131014 | Resolution time = 0.0013111075386404991 | Resolution type = None
Job 112: Waiting time = 17.480447988025844 | Resolution time = 0.0013153636828064919 | Resolution type = None
Job 113: Waiting time = 17.47064732015133 | Resolution time = 0.0012741661630570889 | Resolution type = None
Job 114: Waiting time = 17.45157722523436 | Resolution time = 0.001330668106675148 | Resolution type = None
Job 115: Waiting time = 17.441218222957104 | Resolution time = 0.002526565920561552 | Resolution type = None
Job 116: Waiting time = 17.430953538045287 | Resolution time = 0.0014265747740864754 | Resolution type = None
Job 117: Waiting time = 17.410452840849757 | Resolution time = 0.0012770798057317734 | Resolution type = None
Job 118: Waiting time = 17.389298152178526 | Resolution time = 0.0011066594161093235 | Resolution type = None
Job 119: Waiting time = 17.37476494908333 | Resolution time = 0.001223163679242134 | Resolution type = None
Job 120: Waiting time = 17.361477605998516 | Resolution time = 0.0013791448436677456 | Resolution type = None
Job 121: Waiting time = 17.34971362212673 | Resolution time = 0.0012314938940107822 | Resolution type = None
Job 122: Waiting time = 17.333741986658424 | Resolution time = 0.0011744680814445019 | Resolution type = None
Job 123: Waiting time = 17.31436444586143 | Resolution time = 0.0013034641742706299 | Resolution type = None
Job 124: Waiting time = 17.296739615965635 | Resolution time = 0.0012857881374657154 | Resolution type = None
Job 125: Waiting time = 17.282648805063218 | Resolution time = 0.0014337245374917984 | Resolution type = None
Job 126: Waiting time = 17.264218884985894 | Resolution time = 0.0013614608906209469 | Resolution type = None
Job 127: Waiting time = 17.246753292158246 | Resolution time = 0.0011889939196407795 | Resolution type = None
Job 128: Waiting time = 17.2310026017949 | Resolution time = 0.0012512453831732273 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.283525277860463
Duration: 17.52667906926945
Jobs in the system: 2133
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.74367492599413 | Resolution time = 0.0016644313000142574 | Resolution type = None
Job 130: Waiting time = 34.72792868409306 | Resolution time = 0.0019666473381221294 | Resolution type = None
Job 131: Waiting time = 34.712383795995265 | Resolution time = 0.0014790073037147522 | Resolution type = None
Job 132: Waiting time = 34.69594896584749 | Resolution time = 0.00142290024086833 | Resolution type = None
Job 133: Waiting time = 34.67545440373942 | Resolution time = 0.0011936379596590996 | Resolution type = None
Job 134: Waiting time = 34.657395833171904 | Resolution time = 0.001249454915523529 | Resolution type = None
Job 135: Waiting time = 34.64815454604104 | Resolution time = 0.0013077720068395138 | Resolution type = None
Job 136: Waiting time = 34.62662785826251 | Resolution time = 0.001438225619494915 | Resolution type = None
Job 137: Waiting time = 34.61243915138766 | Resolution time = 0.0012529660016298294 | Resolution type = None
Job 138: Waiting time = 34.59378774976358 | Resolution time = 0.0012991097755730152 | Resolution type = None
Job 139: Waiting time = 34.58177386270836 | Resolution time = 0.0016082171350717545 | Resolution type = None
Job 140: Waiting time = 34.55979388393462 | Resolution time = 0.0012497599236667156 | Resolution type = None
Job 141: Waiting time = 34.54117090208456 | Resolution time = 0.001435734797269106 | Resolution type = None
Job 142: Waiting time = 34.5216143312864 | Resolution time = 0.0012234239839017391 | Resolution type = None
Job 143: Waiting time = 34.50840740604326 | Resolution time = 0.0012158825993537903 | Resolution type = None
Job 144: Waiting time = 34.488887186162174 | Resolution time = 0.0013264771550893784 | Resolution type = None
Job 145: Waiting time = 34.47024176781997 | Resolution time = 0.001189162489026785 | Resolution type = None
Job 146: Waiting time = 34.45629310514778 | Resolution time = 0.001249244436621666 | Resolution type = None
Job 147: Waiting time = 34.44127859501168 | Resolution time = 0.001297500915825367 | Resolution type = None
Job 148: Waiting time = 34.42632186319679 | Resolution time = 0.0013394462876021862 | Resolution type = None
Job 149: Waiting time = 34.41101952502504 | Resolution time = 0.0011894386261701584 | Resolution type = None
Job 150: Waiting time = 34.3962137689814 | Resolution time = 0.001243160106241703 | Resolution type = None
Job 151: Waiting time = 34.38223932730034 | Resolution time = 0.001374801155179739 | Resolution type = None
Job 152: Waiting time = 34.357559653930366 | Resolution time = 0.001628353726118803 | Resolution type = None
Job 153: Waiting time = 34.33455377398059 | Resolution time = 0.001269239466637373 | Resolution type = None
Job 154: Waiting time = 34.3167510740459 | Resolution time = 0.0011584572494029999 | Resolution type = None
Job 155: Waiting time = 34.30358273303136 | Resolution time = 0.0012636929750442505 | Resolution type = None
Job 156: Waiting time = 34.2928770002909 | Resolution time = 0.001334046944975853 | Resolution type = None
Job 157: Waiting time = 34.27908221678808 | Resolution time = 0.0013190815225243568 | Resolution type = None
Job 158: Waiting time = 34.26514492882416 | Resolution time = 0.0012069200165569782 | Resolution type = None
Job 159: Waiting time = 34.241579396184534 | Resolution time = 0.0012947097420692444 | Resolution type = None
Job 160: Waiting time = 34.22459178417921 | Resolution time = 0.0013724640011787415 | Resolution type = None
Job 161: Waiting time = 34.198661126196384 | Resolution time = 0.0014069941826164722 | Resolution type = None
Job 162: Waiting time = 34.18442013813183 | Resolution time = 0.0012600007466971874 | Resolution type = None
Job 163: Waiting time = 34.169834898319095 | Resolution time = 0.0021306579001247883 | Resolution type = None
Job 164: Waiting time = 34.15174475312233 | Resolution time = 0.0015869950875639915 | Resolution type = None
Job 165: Waiting time = 34.135563601739705 | Resolution time = 0.0012520300224423409 | Resolution type = None
Job 166: Waiting time = 34.11413335008547 | Resolution time = 0.0012194151058793068 | Resolution type = None
Job 167: Waiting time = 34.10246889013797 | Resolution time = 0.0012463978491723537 | Resolution type = None
Job 168: Waiting time = 34.0828370898962 | Resolution time = 0.0012945621274411678 | Resolution type = None
Job 169: Waiting time = 34.065498581621796 | Resolution time = 0.0011313632130622864 | Resolution type = None
Job 170: Waiting time = 34.04294297192246 | Resolution time = 0.0011478136293590069 | Resolution type = None
Job 171: Waiting time = 34.023446841631085 | Resolution time = 0.001342237927019596 | Resolution type = None
Job 172: Waiting time = 34.00137159228325 | Resolution time = 0.0012529147788882256 | Resolution type = None
Job 173: Waiting time = 33.985956150107086 | Resolution time = 0.0012078932486474514 | Resolution type = None
Job 174: Waiting time = 33.96895071398467 | Resolution time = 0.0012266552075743675 | Resolution type = None
Job 175: Waiting time = 33.944337227381766 | Resolution time = 0.0012312140315771103 | Resolution type = None
Job 176: Waiting time = 33.92845861706883 | Resolution time = 0.00119033083319664 | Resolution type = None
Job 177: Waiting time = 33.902390560135245 | Resolution time = 0.0013244249857962132 | Resolution type = None
Job 178: Waiting time = 33.89026143681258 | Resolution time = 0.0019617630168795586 | Resolution type = None
Job 179: Waiting time = 33.876637211069465 | Resolution time = 0.0012174858711659908 | Resolution type = None
Job 180: Waiting time = 33.85950748389587 | Resolution time = 0.0013104085810482502 | Resolution type = None
Job 181: Waiting time = 33.84036417026073 | Resolution time = 0.0011513479985296726 | Resolution type = None
Job 182: Waiting time = 33.823501341976225 | Resolution time = 0.001211667899042368 | Resolution type = None
Job 183: Waiting time = 33.8100444781594 | Resolution time = 0.0012334780767560005 | Resolution type = None
Job 184: Waiting time = 33.79341801488772 | Resolution time = 0.0012037069536745548 | Resolution type = None
Job 185: Waiting time = 33.77744304109365 | Resolution time = 0.0012214346788823605 | Resolution type = None
Job 186: Waiting time = 33.76559364097193 | Resolution time = 0.001353548839688301 | Resolution type = None
Job 187: Waiting time = 33.742519301828 | Resolution time = 0.0012465394102036953 | Resolution type = None
Job 188: Waiting time = 33.73080585896969 | Resolution time = 0.0011309748515486717 | Resolution type = None
Job 189: Waiting time = 33.718614837154746 | Resolution time = 0.0012055118568241596 | Resolution type = None
Job 190: Waiting time = 33.70734229963273 | Resolution time = 0.001232203096151352 | Resolution type = None
Job 191: Waiting time = 33.6924915057607 | Resolution time = 0.0014674123376607895 | Resolution type = None
Job 192: Waiting time = 33.68017670791596 | Resolution time = 0.0013522189110517502 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.89604636095464
Duration: 17.496049415320158
Jobs in the system: 3154
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.16038620797917 | Resolution time = 0.002058703452348709 | Resolution type = None
Job 194: Waiting time = 51.146555786952376 | Resolution time = 0.002041892148554325 | Resolution type = None
Job 195: Waiting time = 51.12784532364458 | Resolution time = 0.0013235779479146004 | Resolution type = None
Job 196: Waiting time = 51.110709238797426 | Resolution time = 0.0011775391176342964 | Resolution type = None
Job 197: Waiting time = 51.09113812725991 | Resolution time = 0.001209012232720852 | Resolution type = None
Job 198: Waiting time = 51.074440902564675 | Resolution time = 0.0013021985068917274 | Resolution type = None
Job 199: Waiting time = 51.061060801148415 | Resolution time = 0.00120494794100523 | Resolution type = None
Job 200: Waiting time = 51.0421402156353 | Resolution time = 0.0012873676605522633 | Resolution type = None
Job 201: Waiting time = 51.027361813001335 | Resolution time = 0.001322339754551649 | Resolution type = None
Job 202: Waiting time = 51.01652114698663 | Resolution time = 0.0013290955685079098 | Resolution type = None
Job 203: Waiting time = 50.99521760875359 | Resolution time = 0.0015663886442780495 | Resolution type = None
Job 204: Waiting time = 50.982230375055224 | Resolution time = 0.002274882048368454 | Resolution type = None
Job 205: Waiting time = 50.96152884000912 | Resolution time = 0.0012580961920320988 | Resolution type = None
Job 206: Waiting time = 50.94272600533441 | Resolution time = 0.0012959949672222137 | Resolution type = None
Job 207: Waiting time = 50.925629233941436 | Resolution time = 0.0012104250490665436 | Resolution type = None
Job 208: Waiting time = 50.905149708967656 | Resolution time = 0.0012738839723169804 | Resolution type = None
Job 209: Waiting time = 50.885302131064236 | Resolution time = 0.0013240659609436989 | Resolution type = None
Job 210: Waiting time = 50.86855077603832 | Resolution time = 0.0012418581172823906 | Resolution type = None
Job 211: Waiting time = 50.85102675203234 | Resolution time = 0.0012640031054615974 | Resolution type = None
Job 212: Waiting time = 50.82762410212308 | Resolution time = 0.0018483465537428856 | Resolution type = None
Job 213: Waiting time = 50.81583052827045 | Resolution time = 0.0019692517817020416 | Resolution type = None
Job 214: Waiting time = 50.80172192910686 | Resolution time = 0.0012669013813138008 | Resolution type = None
Job 215: Waiting time = 50.792243163101375 | Resolution time = 0.00118729704990983 | Resolution type = None
Job 216: Waiting time = 50.77163110906258 | Resolution time = 0.0011619972065091133 | Resolution type = None
Job 217: Waiting time = 50.75363550474867 | Resolution time = 0.001304434146732092 | Resolution type = None
Job 218: Waiting time = 50.731505134142935 | Resolution time = 0.001358578447252512 | Resolution type = None
Job 219: Waiting time = 50.70770094078034 | Resolution time = 0.0012935078702867031 | Resolution type = None
Job 220: Waiting time = 50.68325476301834 | Resolution time = 0.0012604226358234882 | Resolution type = None
Job 221: Waiting time = 50.65457930509001 | Resolution time = 0.0012970860116183758 | Resolution type = None
Job 222: Waiting time = 50.62895278725773 | Resolution time = 0.0011526430025696754 | Resolution type = None
Job 223: Waiting time = 50.613775002770126 | Resolution time = 0.0012197108007967472 | Resolution type = None
Job 224: Waiting time = 50.595534953288734 | Resolution time = 0.0015058182179927826 | Resolution type = None
Job 225: Waiting time = 50.58566744020209 | Resolution time = 0.0013904692605137825 | Resolution type = None
Job 226: Waiting time = 50.56384252710268 | Resolution time = 0.0013428311794996262 | Resolution type = None
Job 227: Waiting time = 50.554560493677855 | Resolution time = 0.0012581986375153065 | Resolution type = None
Job 228: Waiting time = 50.53721764264628 | Resolution time = 0.0011630402877926826 | Resolution type = None
Job 229: Waiting time = 50.52193533908576 | Resolution time = 0.0013176212087273598 | Resolution type = None
Job 230: Waiting time = 50.50133977364749 | Resolution time = 0.0012832693755626678 | Resolution type = None
Job 231: Waiting time = 50.48445189325139 | Resolution time = 0.001134541817009449 | Resolution type = None
Job 232: Waiting time = 50.468785950914025 | Resolution time = 0.0011517852544784546 | Resolution type = None
Job 233: Waiting time = 50.45314341131598 | Resolution time = 0.0014004413969814777 | Resolution type = None
Job 234: Waiting time = 50.43758479412645 | Resolution time = 0.0011322246864438057 | Resolution type = None
Job 235: Waiting time = 50.42130227899179 | Resolution time = 0.0011308351531624794 | Resolution type = None
Job 236: Waiting time = 50.40383352013305 | Resolution time = 0.0012936941348016262 | Resolution type = None
Job 237: Waiting time = 50.3884421242401 | Resolution time = 0.0019326568581163883 | Resolution type = None
Job 238: Waiting time = 50.3723101769574 | Resolution time = 0.0017559202387928963 | Resolution type = None
Job 239: Waiting time = 50.3600585302338 | Resolution time = 0.0013040173798799515 | Resolution type = None
Job 240: Waiting time = 50.34804660594091 | Resolution time = 0.001277044415473938 | Resolution type = None
Job 241: Waiting time = 50.32769046863541 | Resolution time = 0.0013355417177081108 | Resolution type = None
Job 242: Waiting time = 50.31367101799697 | Resolution time = 0.0013162200339138508 | Resolution type = None
Job 243: Waiting time = 50.3022849787958 | Resolution time = 0.0012893127277493477 | Resolution type = None
Job 244: Waiting time = 50.29091821331531 | Resolution time = 0.0013143238611519337 | Resolution type = None
Job 245: Waiting time = 50.28009517211467 | Resolution time = 0.0012341141700744629 | Resolution type = None
Job 246: Waiting time = 50.265815884806216 | Resolution time = 0.0012782546691596508 | Resolution type = None
Job 247: Waiting time = 50.24974401900545 | Resolution time = 0.0020346101373434067 | Resolution type = None
Job 248: Waiting time = 50.2350984220393 | Resolution time = 0.0012939558364450932 | Resolution type = None
Job 249: Waiting time = 50.2173712127842 | Resolution time = 0.0012443941086530685 | Resolution type = None
Job 250: Waiting time = 50.196211837697774 | Resolution time = 0.0012777098454535007 | Resolution type = None
Job 251: Waiting time = 50.1807196540758 | Resolution time = 0.0014179009012877941 | Resolution type = None
Job 252: Waiting time = 50.16744393017143 | Resolution time = 0.0012353495694696903 | Resolution type = None
Job 253: Waiting time = 50.15408897679299 | Resolution time = 0.0013227490708231926 | Resolution type = None
Job 254: Waiting time = 50.13811961421743 | Resolution time = 0.0012628501281142235 | Resolution type = None
Job 255: Waiting time = 50.12751549296081 | Resolution time = 0.0013230927288532257 | Resolution type = None
Job 256: Waiting time = 50.11459398083389 | Resolution time = 0.001340408343821764 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.4806713918224
Duration: 18.00274377502501
Jobs in the system: 4210
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.09929368225858 | Resolution time = 0.0022558243945240974 | Resolution type = None
Job 258: Waiting time = 68.08838860224932 | Resolution time = 0.0018152524717152119 | Resolution type = None
Job 259: Waiting time = 68.07181672612205 | Resolution time = 0.001453818753361702 | Resolution type = None
Job 260: Waiting time = 68.05323278112337 | Resolution time = 0.0012338743545114994 | Resolution type = None
Job 261: Waiting time = 68.02942983573303 | Resolution time = 0.0012956541031599045 | Resolution type = None
Job 262: Waiting time = 68.01623679883778 | Resolution time = 0.0013742158189415932 | Resolution type = None
Job 263: Waiting time = 68.0049043726176 | Resolution time = 0.0012955069541931152 | Resolution type = None
Job 264: Waiting time = 67.99232208030298 | Resolution time = 0.0011423351243138313 | Resolution type = None
Job 265: Waiting time = 67.97889034729451 | Resolution time = 0.0013024280779063702 | Resolution type = None
Job 266: Waiting time = 67.95246577495709 | Resolution time = 0.0013522552326321602 | Resolution type = None
Job 267: Waiting time = 67.93881168402731 | Resolution time = 0.001325269229710102 | Resolution type = None
Job 268: Waiting time = 67.92228038515896 | Resolution time = 0.0013047074899077415 | Resolution type = None
Job 269: Waiting time = 67.91442441521212 | Resolution time = 0.001364623662084341 | Resolution type = None
Job 270: Waiting time = 67.90029809670523 | Resolution time = 0.0017828857526183128 | Resolution type = None
Job 271: Waiting time = 67.88671514810994 | Resolution time = 0.001606267411261797 | Resolution type = None
Job 272: Waiting time = 67.87484752293676 | Resolution time = 0.0013165292330086231 | Resolution type = None
Job 273: Waiting time = 67.86051251320168 | Resolution time = 0.0012593241408467293 | Resolution type = None
Job 274: Waiting time = 67.84407021477818 | Resolution time = 0.0013287831097841263 | Resolution type = None
Job 275: Waiting time = 67.83100016694516 | Resolution time = 0.0013295924291014671 | Resolution type = None
Job 276: Waiting time = 67.81997146829963 | Resolution time = 0.0013165734708309174 | Resolution type = None
Job 277: Waiting time = 67.80700238095596 | Resolution time = 0.0012638252228498459 | Resolution type = None
Job 278: Waiting time = 67.79305806197226 | Resolution time = 0.0013434672728180885 | Resolution type = None
Job 279: Waiting time = 67.77574799628928 | Resolution time = 0.0013202046975493431 | Resolution type = None
Job 280: Waiting time = 67.770018463023 | Resolution time = 0.0013136379420757294 | Resolution type = None
Job 281: Waiting time = 67.75906352093443 | Resolution time = 0.0012729121372103691 | Resolution type = None
Job 282: Waiting time = 67.7389465929009 | Resolution time = 0.001327443402260542 | Resolution type = None
Job 283: Waiting time = 67.72153323004022 | Resolution time = 0.0019548190757632256 | Resolution type = None
Job 284: Waiting time = 67.70987414428964 | Resolution time = 0.0016354508697986603 | Resolution type = None
Job 285: Waiting time = 67.69025191571563 | Resolution time = 0.0013968748971819878 | Resolution type = None
Job 286: Waiting time = 67.68355967989191 | Resolution time = 0.0011827112175524235 | Resolution type = None
