Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 850: Waiting time = 8.201145803090185 | Resolution time = 0.0017957012169063091 | Resolution type = None
Job 851: Waiting time = 8.187591315247118 | Resolution time = 0.001336872112005949 | Resolution type = None
Job 852: Waiting time = 8.170030666980892 | Resolution time = 0.0013743885792791843 | Resolution type = None
Job 853: Waiting time = 8.163572454359382 | Resolution time = 0.0014194021932780743 | Resolution type = None
Job 854: Waiting time = 8.146691704168916 | Resolution time = 0.0013534161262214184 | Resolution type = None
Job 855: Waiting time = 8.133752051275223 | Resolution time = 0.0013646259903907776 | Resolution type = None
Job 856: Waiting time = 8.11147845722735 | Resolution time = 0.0014410861767828465 | Resolution type = None
Job 857: Waiting time = 8.095634019002318 | Resolution time = 0.0012919977307319641 | Resolution type = None
Job 858: Waiting time = 8.078516938257962 | Resolution time = 0.0013373494148254395 | Resolution type = None
Job 859: Waiting time = 8.059989502187818 | Resolution time = 0.0019368873909115791 | Resolution type = None
Job 860: Waiting time = 8.046209657099098 | Resolution time = 0.001399859320372343 | Resolution type = None
Job 861: Waiting time = 8.039597228169441 | Resolution time = 0.0014483961276710033 | Resolution type = None
Job 862: Waiting time = 8.028467330615968 | Resolution time = 0.001370925921946764 | Resolution type = None
Job 863: Waiting time = 8.011806165333837 | Resolution time = 0.0014032460749149323 | Resolution type = None
Job 864: Waiting time = 7.996921856421977 | Resolution time = 0.0019734413363039494 | Resolution type = None
Job 865: Waiting time = 7.988265050109476 | Resolution time = 0.0020026322454214096 | Resolution type = None
Job 866: Waiting time = 7.980020120739937 | Resolution time = 0.0015405160374939442 | Resolution type = None
Job 867: Waiting time = 7.959945034235716 | Resolution time = 0.0012981877662241459 | Resolution type = None
Job 868: Waiting time = 7.9397490648552775 | Resolution time = 0.0014620977453887463 | Resolution type = None
Job 869: Waiting time = 7.921858628746122 | Resolution time = 0.0019108057022094727 | Resolution type = None
Job 870: Waiting time = 7.908059780951589 | Resolution time = 0.0020434395410120487 | Resolution type = None
Job 871: Waiting time = 7.8877515769563615 | Resolution time = 0.0014781104400753975 | Resolution type = None
Job 872: Waiting time = 7.864328413270414 | Resolution time = 0.0014396356418728828 | Resolution type = None
Job 873: Waiting time = 7.845731368754059 | Resolution time = 0.0013447119854390621 | Resolution type = None
Job 874: Waiting time = 7.832307200878859 | Resolution time = 0.0014350637793540955 | Resolution type = None
Job 875: Waiting time = 7.814933808986098 | Resolution time = 0.0014069159515202045 | Resolution type = None
Job 876: Waiting time = 7.799259826075286 | Resolution time = 0.001357201486825943 | Resolution type = None
Job 877: Waiting time = 7.777434789109975 | Resolution time = 0.0014163828454911709 | Resolution type = None
Job 878: Waiting time = 7.771311135031283 | Resolution time = 0.0012946720235049725 | Resolution type = None
Job 879: Waiting time = 7.7596370219253 | Resolution time = 0.001631004735827446 | Resolution type = None
Job 880: Waiting time = 7.747064038179815 | Resolution time = 0.0022189170122146606 | Resolution type = None
Job 881: Waiting time = 7.72391655202955 | Resolution time = 0.0014473074115812778 | Resolution type = None
Job 882: Waiting time = 7.713496442884207 | Resolution time = 0.0014021559618413448 | Resolution type = None
Job 883: Waiting time = 7.692038348410279 | Resolution time = 0.001552583184093237 | Resolution type = None
Job 884: Waiting time = 7.681695005856454 | Resolution time = 0.0014784233644604683 | Resolution type = None
Job 885: Waiting time = 7.662259150762111 | Resolution time = 0.0013355761766433716 | Resolution type = None
Job 886: Waiting time = 7.643573665060103 | Resolution time = 0.0014177309349179268 | Resolution type = None
Job 887: Waiting time = 7.624159585218877 | Resolution time = 0.0014756503514945507 | Resolution type = None
Job 888: Waiting time = 7.608690733090043 | Resolution time = 0.001400974579155445 | Resolution type = None
Job 889: Waiting time = 7.593483191914856 | Resolution time = 0.0014230539090931416 | Resolution type = None
Job 890: Waiting time = 7.579742243979126 | Resolution time = 0.0014339960180222988 | Resolution type = None
Job 891: Waiting time = 7.566621981095523 | Resolution time = 0.001439698040485382 | Resolution type = None
Job 892: Waiting time = 7.553424531593919 | Resolution time = 0.0015777703374624252 | Resolution type = None
Job 893: Waiting time = 7.53845177590847 | Resolution time = 0.001715571153908968 | Resolution type = None
Job 894: Waiting time = 7.519207214936614 | Resolution time = 0.001784798689186573 | Resolution type = None
Job 895: Waiting time = 7.506245874799788 | Resolution time = 0.001403487753123045 | Resolution type = None
Job 896: Waiting time = 7.4911575759761035 | Resolution time = 0.0013606753200292587 | Resolution type = None
Job 897: Waiting time = 7.477317946963012 | Resolution time = 0.00154108926653862 | Resolution type = None
Job 898: Waiting time = 7.461751425638795 | Resolution time = 0.0014011310413479805 | Resolution type = None
Job 899: Waiting time = 7.44030634034425 | Resolution time = 0.001931606326252222 | Resolution type = None
Job 900: Waiting time = 7.423124601133168 | Resolution time = 0.001790076494216919 | Resolution type = None
Job 901: Waiting time = 7.410697067156434 | Resolution time = 0.0013805855996906757 | Resolution type = None
Job 902: Waiting time = 7.397954399231821 | Resolution time = 0.0014108712784945965 | Resolution type = None
Job 903: Waiting time = 7.380319210700691 | Resolution time = 0.001366931013762951 | Resolution type = None
Job 904: Waiting time = 7.363472735043615 | Resolution time = 0.0014878073707222939 | Resolution type = None
Job 905: Waiting time = 7.353525806684047 | Resolution time = 0.0014864089898765087 | Resolution type = None
Job 906: Waiting time = 7.337913372088224 | Resolution time = 0.0013654590584337711 | Resolution type = None
Job 907: Waiting time = 7.318743444047868 | Resolution time = 0.0013934075832366943 | Resolution type = None
Job 908: Waiting time = 7.315192869864404 | Resolution time = 0.0014702542684972286 | Resolution type = None
Job 909: Waiting time = 7.30467907525599 | Resolution time = 0.0016212561167776585 | Resolution type = None
Job 910: Waiting time = 7.288088637869805 | Resolution time = 0.0014491910114884377 | Resolution type = None
Job 911: Waiting time = 7.270932895131409 | Resolution time = 0.0014243628829717636 | Resolution type = None
Job 912: Waiting time = 7.254724980797619 | Resolution time = 0.0015081469900906086 | Resolution type = None
Job 913: Waiting time = 7.237261821050197 | Resolution time = 0.001479653175920248 | Resolution type = None
Job 914: Waiting time = 7.217862362042069 | Resolution time = 0.001339694019407034 | Resolution type = None
Job 915: Waiting time = 7.206989921163768 | Resolution time = 0.001325343269854784 | Resolution type = None
Job 916: Waiting time = 7.192139660008252 | Resolution time = 0.0015245289541780949 | Resolution type = None
Job 917: Waiting time = 7.177032428793609 | Resolution time = 0.0016369386576116085 | Resolution type = None
Job 918: Waiting time = 7.158433196134865 | Resolution time = 0.0015442068688571453 | Resolution type = None
Job 919: Waiting time = 7.14237398467958 | Resolution time = 0.001429588533937931 | Resolution type = None
Job 920: Waiting time = 7.120985318906605 | Resolution time = 0.0014058230444788933 | Resolution type = None
Job 921: Waiting time = 7.101492972113192 | Resolution time = 0.0015326440334320068 | Resolution type = None
Job 922: Waiting time = 7.083831121213734 | Resolution time = 0.0014589340426027775 | Resolution type = None
Job 923: Waiting time = 7.072982931975275 | Resolution time = 0.0012820670381188393 | Resolution type = None
Job 924: Waiting time = 7.054160367231816 | Resolution time = 0.0014141513966023922 | Resolution type = None
Job 925: Waiting time = 7.040671615861356 | Resolution time = 0.001463796477764845 | Resolution type = None
Job 926: Waiting time = 7.0264508780092 | Resolution time = 0.001329757273197174 | Resolution type = None
Job 927: Waiting time = 7.004351546056569 | Resolution time = 0.0014048502780497074 | Resolution type = None
Job 928: Waiting time = 6.992427219171077 | Resolution time = 0.0013491730205714703 | Resolution type = None
Job 929: Waiting time = 6.982847054023296 | Resolution time = 0.0012496747076511383 | Resolution type = None
Job 930: Waiting time = 6.969404470175505 | Resolution time = 0.0017010923475027084 | Resolution type = None
Job 931: Waiting time = 6.952514437958598 | Resolution time = 0.001437399536371231 | Resolution type = None
Job 932: Waiting time = 6.943961436394602 | Resolution time = 0.0014502694830298424 | Resolution type = None
Job 933: Waiting time = 6.9281647452153265 | Resolution time = 0.0013759657740592957 | Resolution type = None
Job 934: Waiting time = 6.9092166130431 | Resolution time = 0.0013793627731502056 | Resolution type = None
Job 935: Waiting time = 6.887105113826692 | Resolution time = 0.0014696423895657063 | Resolution type = None
Job 936: Waiting time = 6.8768847761675715 | Resolution time = 0.0014551128260791302 | Resolution type = None
Job 937: Waiting time = 6.860422833357006 | Resolution time = 0.0014167511835694313 | Resolution type = None
Job 938: Waiting time = 6.8473881599493325 | Resolution time = 0.002129713073372841 | Resolution type = None
Job 939: Waiting time = 6.831923356745392 | Resolution time = 0.001414247788488865 | Resolution type = None
Job 940: Waiting time = 6.818052793852985 | Resolution time = 0.0014493213966488838 | Resolution type = None
Job 941: Waiting time = 6.8012061840854585 | Resolution time = 0.001527661457657814 | Resolution type = None
Job 942: Waiting time = 6.785901993978769 | Resolution time = 0.0014506187289953232 | Resolution type = None
Job 943: Waiting time = 6.770964894909412 | Resolution time = 0.0014835628680884838 | Resolution type = None
Job 944: Waiting time = 6.760977474972606 | Resolution time = 0.0014242804609239101 | Resolution type = None
Job 945: Waiting time = 6.74075660482049 | Resolution time = 0.0013829641975462437 | Resolution type = None
Job 946: Waiting time = 6.7257055919617414 | Resolution time = 0.0017997031100094318 | Resolution type = None
Job 947: Waiting time = 6.7207487700507045 | Resolution time = 0.0016293814405798912 | Resolution type = None
Job 948: Waiting time = 6.711221213918179 | Resolution time = 0.0014054137282073498 | Resolution type = None
Job 949: Waiting time = 6.694534713868052 | Resolution time = 0.001418170053511858 | Resolution type = None
Job 950: Waiting time = 6.676038731820881 | Resolution time = 0.0014035976491868496 | Resolution type = None
Job 951: Waiting time = 6.652345329057425 | Resolution time = 0.0014095576480031013 | Resolution type = None
Job 952: Waiting time = 6.638825551141053 | Resolution time = 7.447181269526482e-05 | Resolution type = Aux List
Job 953: Waiting time = 6.626265150029212 | Resolution time = 0.001775665208697319 | Resolution type = None
Job 954: Waiting time = 6.606786878313869 | Resolution time = 0.0014658039435744286 | Resolution type = None
Job 955: Waiting time = 6.597221822943538 | Resolution time = 0.0014857579953968525 | Resolution type = None
Job 956: Waiting time = 6.578281193040311 | Resolution time = 0.0015922901220619678 | Resolution type = None
Job 957: Waiting time = 6.565190963912755 | Resolution time = 0.0014534969814121723 | Resolution type = None
Job 958: Waiting time = 6.543916821945459 | Resolution time = 0.00140703609213233 | Resolution type = None
Job 959: Waiting time = 6.523542077280581 | Resolution time = 0.0013508074916899204 | Resolution type = None
Job 960: Waiting time = 6.5095779318362474 | Resolution time = 0.001424281857907772 | Resolution type = None
Job 961: Waiting time = 6.494890181813389 | Resolution time = 0.0020894468761980534 | Resolution type = None
Job 962: Waiting time = 6.473821597639471 | Resolution time = 0.0014618923887610435 | Resolution type = None
Job 963: Waiting time = 6.458613668102771 | Resolution time = 0.0013851900584995747 | Resolution type = None
Job 964: Waiting time = 6.4463536399416625 | Resolution time = 0.001442671287804842 | Resolution type = None
Job 965: Waiting time = 6.426836313679814 | Resolution time = 0.0015541380271315575 | Resolution type = None
Job 966: Waiting time = 6.411507930140942 | Resolution time = 0.0014080149121582508 | Resolution type = None
Job 967: Waiting time = 6.405395248904824 | Resolution time = 0.0013330061919987202 | Resolution type = None
Job 968: Waiting time = 6.390492614358664 | Resolution time = 0.0015685600228607655 | Resolution type = None
Job 969: Waiting time = 6.377526734024286 | Resolution time = 0.00217340886592865 | Resolution type = None
Job 970: Waiting time = 6.370309874881059 | Resolution time = 0.0018511856906116009 | Resolution type = None
Job 971: Waiting time = 6.359824589919299 | Resolution time = 0.0014052120968699455 | Resolution type = None
Job 972: Waiting time = 6.3465091162361205 | Resolution time = 0.0014619636349380016 | Resolution type = None
Job 973: Waiting time = 6.330010484904051 | Resolution time = 0.0014767087996006012 | Resolution type = None
Job 974: Waiting time = 6.312475106213242 | Resolution time = 0.001390731893479824 | Resolution type = None
Job 975: Waiting time = 6.294906874187291 | Resolution time = 0.001460108906030655 | Resolution type = None
Job 976: Waiting time = 6.281489702872932 | Resolution time = 0.0014214478433132172 | Resolution type = None
Job 977: Waiting time = 6.266426973976195 | Resolution time = 0.001448341179639101 | Resolution type = None
Job 978: Waiting time = 6.250391632318497 | Resolution time = 0.00024329312145709991 | Resolution type = Aux List
Job 979: Waiting time = 6.241857568733394 | Resolution time = 0.002131627406924963 | Resolution type = None
Job 980: Waiting time = 6.226316496729851 | Resolution time = 0.0017800056375563145 | Resolution type = None
Job 981: Waiting time = 6.210999104194343 | Resolution time = 0.0015186723321676254 | Resolution type = None
Job 982: Waiting time = 6.192990632262081 | Resolution time = 0.0012905485928058624 | Resolution type = None
Job 983: Waiting time = 6.181527870241553 | Resolution time = 0.001293002162128687 | Resolution type = None
Job 984: Waiting time = 6.168126483913511 | Resolution time = 0.001466630958020687 | Resolution type = None
Job 985: Waiting time = 6.156110106036067 | Resolution time = 0.0014130901545286179 | Resolution type = None
Job 986: Waiting time = 6.141202667262405 | Resolution time = 0.0017793979495763779 | Resolution type = None
Job 987: Waiting time = 6.125162470154464 | Resolution time = 0.002009787131100893 | Resolution type = None
Job 988: Waiting time = 6.108384164981544 | Resolution time = 0.0014501409605145454 | Resolution type = None
Job 989: Waiting time = 6.094720711000264 | Resolution time = 0.0014452170580625534 | Resolution type = None
Job 990: Waiting time = 6.087037157732993 | Resolution time = 0.0013162358663976192 | Resolution type = None
Job 991: Waiting time = 6.077491840347648 | Resolution time = 0.0015982440672814846 | Resolution type = None
Job 992: Waiting time = 6.063408798072487 | Resolution time = 0.0013752179220318794 | Resolution type = None
Job 993: Waiting time = 6.0561074442230165 | Resolution time = 0.0012832866050302982 | Resolution type = None
Job 994: Waiting time = 6.046059417072684 | Resolution time = 0.0014275521971285343 | Resolution type = None
Job 995: Waiting time = 6.0364920711144805 | Resolution time = 0.0013931579887866974 | Resolution type = None
Job 996: Waiting time = 6.029032975900918 | Resolution time = 0.001374776940792799 | Resolution type = None
Job 997: Waiting time = 6.017872031778097 | Resolution time = 0.001474692951887846 | Resolution type = None
Job 998: Waiting time = 6.006854590959847 | Resolution time = 0.0021145674400031567 | Resolution type = None
Job 999: Waiting time = 5.994387051090598 | Resolution time = 0.00204265583306551 | Resolution type = None
Job 1000: Waiting time = 5.984373677987605 | Resolution time = 0.0013856529258191586 | Resolution type = None
Job 1001: Waiting time = 5.977453782223165 | Resolution time = 0.0013216622173786163 | Resolution type = None
Job 1002: Waiting time = 5.96656774263829 | Resolution time = 0.0015018517151474953 | Resolution type = None
Job 1003: Waiting time = 5.951639868319035 | Resolution time = 0.0014149956405162811 | Resolution type = None
Job 1004: Waiting time = 5.938795315101743 | Resolution time = 0.0013894718140363693 | Resolution type = None
Job 1005: Waiting time = 5.921638370957226 | Resolution time = 0.001477185171097517 | Resolution type = None
Job 1006: Waiting time = 5.904465398285538 | Resolution time = 0.001437207218259573 | Resolution type = None
Job 1007: Waiting time = 5.890302245970815 | Resolution time = 0.00150375347584486 | Resolution type = None
Job 1008: Waiting time = 5.88192970212549 | Resolution time = 0.0013789604417979717 | Resolution type = None
Job 1009: Waiting time = 5.871330700814724 | Resolution time = 0.0015449118800461292 | Resolution type = None
Job 1010: Waiting time = 5.855511672329158 | Resolution time = 0.0017466987483203411 | Resolution type = None
Job 1011: Waiting time = 5.846740107983351 | Resolution time = 0.0014788629487156868 | Resolution type = None
Job 1012: Waiting time = 5.838274783920497 | Resolution time = 0.001468404196202755 | Resolution type = None
Job 1013: Waiting time = 5.818478610832244 | Resolution time = 0.001539706252515316 | Resolution type = None
Job 1014: Waiting time = 5.804290814325213 | Resolution time = 0.0014495719224214554 | Resolution type = None
Job 1015: Waiting time = 5.789878264069557 | Resolution time = 0.0014339839108288288 | Resolution type = None
Job 1016: Waiting time = 5.774678825866431 | Resolution time = 0.0015194891020655632 | Resolution type = None
Job 1017: Waiting time = 5.7624845202080905 | Resolution time = 0.0014845295809209347 | Resolution type = None
Job 1018: Waiting time = 5.747336984146386 | Resolution time = 0.0019151917658746243 | Resolution type = None
Job 1019: Waiting time = 5.729847554117441 | Resolution time = 0.0012938841246068478 | Resolution type = None
Job 1020: Waiting time = 5.717434647958726 | Resolution time = 0.0014919559471309185 | Resolution type = None
Job 1021: Waiting time = 5.710952388122678 | Resolution time = 0.00143831642344594 | Resolution type = None
Job 1022: Waiting time = 5.700615542009473 | Resolution time = 0.0014855633489787579 | Resolution type = None
Job 1023: Waiting time = 5.682513249106705 | Resolution time = 0.0016451342962682247 | Resolution type = None
Job 1024: Waiting time = 5.668293291237205 | Resolution time = 0.002442927099764347 | Resolution type = None
Job 1025: Waiting time = 5.652975800912827 | Resolution time = 0.0014456589706242085 | Resolution type = None
Job 1026: Waiting time = 5.638362410943955 | Resolution time = 0.0014680419117212296 | Resolution type = None
Job 1027: Waiting time = 5.63628303213045 | Resolution time = 0.0013016178272664547 | Resolution type = None
Job 1028: Waiting time = 5.6274621756747365 | Resolution time = 0.0015371511690318584 | Resolution type = None
Job 1029: Waiting time = 5.618235650938004 | Resolution time = 0.0013632168993353844 | Resolution type = None
Job 1030: Waiting time = 5.610020847059786 | Resolution time = 0.0012857858091592789 | Resolution type = None
Job 1031: Waiting time = 5.600369979161769 | Resolution time = 0.0014541042037308216 | Resolution type = None
Job 1032: Waiting time = 5.5868062120862305 | Resolution time = 0.001238283235579729 | Resolution type = None
Job 1033: Waiting time = 5.572254596743733 | Resolution time = 0.001260214950889349 | Resolution type = None
Job 1034: Waiting time = 5.557252577971667 | Resolution time = 0.0017224890179932117 | Resolution type = None
Job 1035: Waiting time = 5.543194240890443 | Resolution time = 0.0014215251430869102 | Resolution type = None
Job 1036: Waiting time = 5.532174510881305 | Resolution time = 0.0014172745868563652 | Resolution type = None
Job 1037: Waiting time = 5.522662105038762 | Resolution time = 0.0014125867746770382 | Resolution type = None
Job 1038: Waiting time = 5.512733144685626 | Resolution time = 0.0013307658955454826 | Resolution type = None
Job 1039: Waiting time = 5.496195451822132 | Resolution time = 0.0014066416770219803 | Resolution type = None
Job 1040: Waiting time = 5.48287698160857 | Resolution time = 0.0014913016930222511 | Resolution type = None
Job 1041: Waiting time = 5.47619210369885 | Resolution time = 0.00127432681620121 | Resolution type = None
Job 1042: Waiting time = 5.462608022149652 | Resolution time = 0.0015961271710693836 | Resolution type = None
Job 1043: Waiting time = 5.451772609259933 | Resolution time = 0.0014990093186497688 | Resolution type = None
Job 1044: Waiting time = 5.437530145980418 | Resolution time = 0.0013836012221872807 | Resolution type = None
Job 1045: Waiting time = 5.424271780066192 | Resolution time = 0.001929186750203371 | Resolution type = None
Job 1046: Waiting time = 5.4144772118888795 | Resolution time = 0.0014840108342468739 | Resolution type = None
Job 1047: Waiting time = 5.403776610735804 | Resolution time = 0.001437193714082241 | Resolution type = None
Job 1048: Waiting time = 5.391231299843639 | Resolution time = 0.0014144983142614365 | Resolution type = None
Job 1049: Waiting time = 5.379134065005928 | Resolution time = 0.0014768969267606735 | Resolution type = None
Job 1050: Waiting time = 5.36312599061057 | Resolution time = 0.0014942032285034657 | Resolution type = None
Job 1051: Waiting time = 5.3514830050989985 | Resolution time = 0.0014521707780659199 | Resolution type = None
Job 1052: Waiting time = 5.341324503067881 | Resolution time = 0.0014784038066864014 | Resolution type = None
Job 1053: Waiting time = 5.329966038931161 | Resolution time = 0.0014241388998925686 | Resolution type = None
Job 1054: Waiting time = 5.319890950340778 | Resolution time = 0.001294709276407957 | Resolution type = None
Job 1055: Waiting time = 5.311514146160334 | Resolution time = 0.0020570741035044193 | Resolution type = None
Job 1056: Waiting time = 5.303438235074282 | Resolution time = 0.0020725964568555355 | Resolution type = None
Job 1057: Waiting time = 5.288268936332315 | Resolution time = 0.0014176489785313606 | Resolution type = None
Job 1058: Waiting time = 5.269371485803276 | Resolution time = 0.0014073909260332584 | Resolution type = None
Job 1059: Waiting time = 5.261245350819081 | Resolution time = 0.0013178298249840736 | Resolution type = None
Job 1060: Waiting time = 5.2432180708274245 | Resolution time = 0.0014778580516576767 | Resolution type = None
Job 1061: Waiting time = 5.22273065103218 | Resolution time = 0.001402122899889946 | Resolution type = None
Job 1062: Waiting time = 5.208887165877968 | Resolution time = 0.0013192309997975826 | Resolution type = None
Job 1063: Waiting time = 5.197426463011652 | Resolution time = 0.0014516874216496944 | Resolution type = None
Job 1064: Waiting time = 5.178622974082828 | Resolution time = 0.00162809481844306 | Resolution type = None
Job 1065: Waiting time = 5.167530255392194 | Resolution time = 0.001438576728105545 | Resolution type = None
Job 1066: Waiting time = 5.156154200434685 | Resolution time = 0.0014647687785327435 | Resolution type = None
Job 1067: Waiting time = 5.1459425506182015 | Resolution time = 0.0012623653747141361 | Resolution type = None
Job 1068: Waiting time = 5.129794606938958 | Resolution time = 0.0014242185279726982 | Resolution type = None
Job 1069: Waiting time = 5.1141045787371695 | Resolution time = 0.0014270693063735962 | Resolution type = None
Job 1070: Waiting time = 5.100658685900271 | Resolution time = 0.001367988996207714 | Resolution type = None
Job 1071: Waiting time = 5.089659780263901 | Resolution time = 0.002541713882237673 | Resolution type = None
Job 1072: Waiting time = 5.080425474327058 | Resolution time = 0.001426601316779852 | Resolution type = None
Job 1073: Waiting time = 5.066240548621863 | Resolution time = 0.0013793581165373325 | Resolution type = None
Job 1074: Waiting time = 5.053057529963553 | Resolution time = 0.0014403057284653187 | Resolution type = None
Job 1075: Waiting time = 5.025840853340924 | Resolution time = 0.0013059722259640694 | Resolution type = None
Job 1076: Waiting time = 5.01559148915112 | Resolution time = 0.0014400295913219452 | Resolution type = None
Job 1077: Waiting time = 4.997604446019977 | Resolution time = 0.0013900105841457844 | Resolution type = None
Job 1078: Waiting time = 4.988555561751127 | Resolution time = 0.0012644901871681213 | Resolution type = None
Job 1079: Waiting time = 4.982931782025844 | Resolution time = 0.0015009348280727863 | Resolution type = None
Job 1080: Waiting time = 4.972754737362266 | Resolution time = 0.0014128414914011955 | Resolution type = None
Job 1081: Waiting time = 4.959483177401125 | Resolution time = 0.0013742158189415932 | Resolution type = None
Job 1082: Waiting time = 4.945861577056348 | Resolution time = 0.0018596379086375237 | Resolution type = None
Job 1083: Waiting time = 4.936128027737141 | Resolution time = 0.0019426890648901463 | Resolution type = None
Job 1084: Waiting time = 4.918940328992903 | Resolution time = 0.001442162785679102 | Resolution type = None
Job 1085: Waiting time = 4.90386694483459 | Resolution time = 0.001451841089874506 | Resolution type = None
Job 1086: Waiting time = 4.897486009635031 | Resolution time = 0.0012840810231864452 | Resolution type = None
Job 1087: Waiting time = 4.885192152112722 | Resolution time = 0.0014718743041157722 | Resolution type = None
Job 1088: Waiting time = 4.877470779232681 | Resolution time = 0.0013013468123972416 | Resolution type = None
Job 1089: Waiting time = 4.869432203937322 | Resolution time = 0.0022604139521718025 | Resolution type = None
Job 1090: Waiting time = 4.851453688926995 | Resolution time = 0.001564220990985632 | Resolution type = None
Job 1091: Waiting time = 4.835209297016263 | Resolution time = 0.0012658676132559776 | Resolution type = None
Job 1092: Waiting time = 4.820341309998184 | Resolution time = 0.0013778218999505043 | Resolution type = None
Job 1093: Waiting time = 4.80647259298712 | Resolution time = 0.0016260044649243355 | Resolution type = None
Job 1094: Waiting time = 4.783779602963477 | Resolution time = 0.001442159991711378 | Resolution type = None
Job 1095: Waiting time = 4.771168173290789 | Resolution time = 0.0014963885769248009 | Resolution type = None
Job 1096: Waiting time = 4.756826524157077 | Resolution time = 0.0014031059108674526 | Resolution type = None
Job 1097: Waiting time = 4.748678737320006 | Resolution time = 0.0014386442489922047 | Resolution type = None
Job 1098: Waiting time = 4.739232936874032 | Resolution time = 0.0021661967039108276 | Resolution type = None
Job 1099: Waiting time = 4.725360293872654 | Resolution time = 0.001773557160049677 | Resolution type = None
Job 1100: Waiting time = 4.717238192912191 | Resolution time = 0.0014369664713740349 | Resolution type = None
Job 1101: Waiting time = 4.704572707880288 | Resolution time = 0.001373231876641512 | Resolution type = None
Job 1102: Waiting time = 4.693209349177778 | Resolution time = 0.0014826883561909199 | Resolution type = None
Job 1103: Waiting time = 4.68959753587842 | Resolution time = 0.0014059492386877537 | Resolution type = None
Job 1104: Waiting time = 4.675513945054263 | Resolution time = 0.001374530140310526 | Resolution type = None
Job 1105: Waiting time = 4.6684375628829 | Resolution time = 0.0014042137190699577 | Resolution type = None
Job 1106: Waiting time = 4.658140643965453 | Resolution time = 0.0023785578086972237 | Resolution type = None
Job 1107: Waiting time = 4.646977514028549 | Resolution time = 0.0016361991874873638 | Resolution type = None
Job 1108: Waiting time = 4.634723425842822 | Resolution time = 0.0014996035024523735 | Resolution type = None
Job 1109: Waiting time = 4.623431487940252 | Resolution time = 0.00139256427064538 | Resolution type = None
Job 1110: Waiting time = 4.608211142010987 | Resolution time = 0.0015194281004369259 | Resolution type = None
Job 1111: Waiting time = 4.596472831908613 | Resolution time = 0.0013876697048544884 | Resolution type = None
Job 1112: Waiting time = 4.587414260953665 | Resolution time = 0.0014822427183389664 | Resolution type = None
Job 1113: Waiting time = 4.576750983018428 | Resolution time = 0.0014519109390676022 | Resolution type = None
Job 1114: Waiting time = 4.556004649028182 | Resolution time = 0.0014686603099107742 | Resolution type = None
Job 1115: Waiting time = 4.542537297587842 | Resolution time = 0.0016184872947633266 | Resolution type = None
Job 1116: Waiting time = 4.532385291997343 | Resolution time = 0.0023505608551204205 | Resolution type = None
Job 1117: Waiting time = 4.519894639030099 | Resolution time = 0.001398358028382063 | Resolution type = None
Job 1118: Waiting time = 4.502452529035509 | Resolution time = 0.0013935300521552563 | Resolution type = None
Job 1119: Waiting time = 4.483899340964854 | Resolution time = 0.0013562948442995548 | Resolution type = None
Job 1120: Waiting time = 4.468834137078375 | Resolution time = 0.0014573629014194012 | Resolution type = None
Job 1121: Waiting time = 4.4528714180924 | Resolution time = 0.0014253780245780945 | Resolution type = None
Job 1122: Waiting time = 4.445354319177568 | Resolution time = 0.0014143027365207672 | Resolution type = None
Job 1123: Waiting time = 4.430146731901914 | Resolution time = 0.0015013818629086018 | Resolution type = None
Job 1124: Waiting time = 4.415168206207454 | Resolution time = 0.0015208320692181587 | Resolution type = None
Job 1125: Waiting time = 4.402946363668889 | Resolution time = 0.0015135402791202068 | Resolution type = None
Job 1126: Waiting time = 4.394819745793939 | Resolution time = 0.0013995352201163769 | Resolution type = None
Job 1127: Waiting time = 4.385112289339304 | Resolution time = 0.0017514280043542385 | Resolution type = None
Job 1128: Waiting time = 4.372461955994368 | Resolution time = 0.0014067059382796288 | Resolution type = None
Job 1129: Waiting time = 4.361162087880075 | Resolution time = 0.0013632336631417274 | Resolution type = None
Job 1130: Waiting time = 4.35287813609466 | Resolution time = 0.0013964846730232239 | Resolution type = None
Job 1131: Waiting time = 4.337872236035764 | Resolution time = 0.0015220060013234615 | Resolution type = None
Job 1132: Waiting time = 4.322490043006837 | Resolution time = 0.0014542918652296066 | Resolution type = None
Job 1133: Waiting time = 4.314666280057281 | Resolution time = 0.0014450442977249622 | Resolution type = None
Job 1134: Waiting time = 4.300751496106386 | Resolution time = 0.001496921293437481 | Resolution type = None
Job 1135: Waiting time = 4.284865827765316 | Resolution time = 0.0014260918833315372 | Resolution type = None
Job 1136: Waiting time = 4.2765555777587 | Resolution time = 0.0013994686305522919 | Resolution type = None
Job 1137: Waiting time = 4.26581952162087 | Resolution time = 0.001569155603647232 | Resolution type = None
Job 1138: Waiting time = 4.2506883521564305 | Resolution time = 0.0013815094716846943 | Resolution type = None
Job 1139: Waiting time = 4.245102679822594 | Resolution time = 0.0014359601773321629 | Resolution type = None
Job 1140: Waiting time = 4.232095436193049 | Resolution time = 0.0014223787002265453 | Resolution type = None
Job 1141: Waiting time = 4.220037824008614 | Resolution time = 0.0013969712890684605 | Resolution type = None
Job 1142: Waiting time = 4.201742877718061 | Resolution time = 0.0014565419405698776 | Resolution type = None
Job 1143: Waiting time = 4.188374692108482 | Resolution time = 0.0013718237169086933 | Resolution type = None
