Job 1: Waiting time = 0.0003828899934887886 | Resolution time = 0.00036476505920290947 | Resolution type = Policy
Job 283: Waiting time = 5.177728166338056 | Resolution time = 0.0005841371603310108 | Resolution type = None
Job 284: Waiting time = 4.953325203154236 | Resolution time = 0.0005502915009856224 | Resolution type = None
Job 285: Waiting time = 4.761108692269772 | Resolution time = 0.0005806651897728443 | Resolution type = None
Job 286: Waiting time = 4.55211883271113 | Resolution time = 0.0005699899047613144 | Resolution type = None
Job 287: Waiting time = 4.336186293978244 | Resolution time = 6.474088877439499e-06 | Resolution type = Policy
Job 288: Waiting time = 4.1455534333363175 | Resolution time = 5.538575351238251e-06 | Resolution type = Policy
Job 289: Waiting time = 3.922428788151592 | Resolution time = 0.0005488703027367592 | Resolution type = None
Job 290: Waiting time = 3.726206952240318 | Resolution time = 4.16487455368042e-06 | Resolution type = Policy
Job 291: Waiting time = 3.5022204108536243 | Resolution time = 0.0006021079607307911 | Resolution type = None
Job 292: Waiting time = 3.2803023140877485 | Resolution time = 3.353692591190338e-06 | Resolution type = Policy
Job 293: Waiting time = 3.0739830480888486 | Resolution time = 0.000570986419916153 | Resolution type = None
Job 294: Waiting time = 2.8575807590968907 | Resolution time = 0.0005505350418388844 | Resolution type = None
Job 295: Waiting time = 2.661020230036229 | Resolution time = 0.0006156060844659805 | Resolution type = None
Job 296: Waiting time = 2.474991235882044 | Resolution time = 3.446824848651886e-06 | Resolution type = Policy
Job 297: Waiting time = 2.237009130883962 | Resolution time = 0.0005682962946593761 | Resolution type = None
Job 298: Waiting time = 2.0367075852118433 | Resolution time = 0.0005839350633323193 | Resolution type = None
Job 299: Waiting time = 1.834673942066729 | Resolution time = 0.0005670594982802868 | Resolution type = None
Job 300: Waiting time = 1.616186650004238 | Resolution time = 0.0005828379653394222 | Resolution type = None
Job 301: Waiting time = 1.4069060268811882 | Resolution time = 0.0005797585472464561 | Resolution type = None
Job 302: Waiting time = 1.2050611763261259 | Resolution time = 0.0005746949464082718 | Resolution type = None
Job 303: Waiting time = 0.9982079998590052 | Resolution time = 0.0005432642064988613 | Resolution type = None
Job 304: Waiting time = 0.7815703758969903 | Resolution time = 0.0005543762817978859 | Resolution type = None
Job 305: Waiting time = 0.5695738010108471 | Resolution time = 0.0005571078509092331 | Resolution type = None
Job 306: Waiting time = 0.3699208670295775 | Resolution time = 0.0005921549163758755 | Resolution type = None
Job 307: Waiting time = 0.1870496212504804 | Resolution time = 0.0006027487106621265 | Resolution type = None
Job 308: Waiting time = 0.0006627212278544903 | Resolution time = 0.000640899408608675 | Resolution type = None
Job 309: Waiting time = 0.0006605945527553558 | Resolution time = 0.0006453446112573147 | Resolution type = None
Job 310: Waiting time = 0.000715338159352541 | Resolution time = 0.0007003541104495525 | Resolution type = None
Job 311: Waiting time = 0.0006828857585787773 | Resolution time = 0.0006702509708702564 | Resolution type = None
Job 312: Waiting time = 0.000753715168684721 | Resolution time = 0.0007375357672572136 | Resolution type = None
Job 313: Waiting time = 0.000737024936825037 | Resolution time = 0.0007224930450320244 | Resolution type = None
Job 314: Waiting time = 0.000761896837502718 | Resolution time = 0.0007464024238288403 | Resolution type = None
Job 315: Waiting time = 0.0008003967814147472 | Resolution time = 0.0007703900337219238 | Resolution type = None
Job 316: Waiting time = 0.0008315700106322765 | Resolution time = 0.0007948228158056736 | Resolution type = None
Job 317: Waiting time = 0.0007604327984154224 | Resolution time = 0.0007460257038474083 | Resolution type = None
Job 318: Waiting time = 0.0007567028515040874 | Resolution time = 0.0007409080862998962 | Resolution type = None
Job 319: Waiting time = 0.0009110257960855961 | Resolution time = 0.0008087004534900188 | Resolution type = None
Job 320: Waiting time = 0.0008009062148630619 | Resolution time = 0.0007862267084419727 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.5429952130653
Duration: 10.176814878359437
Jobs in the system: 49
------ VACATION ENDED ------

