Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 872: Waiting time = 2.078696060925722 | Resolution time = 0.00012482469901442528 | Resolution type = None
Job 873: Waiting time = 2.0537763298489153 | Resolution time = 0.0001206318847835064 | Resolution type = None
Job 874: Waiting time = 2.02933244779706 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 875: Waiting time = 2.017606765963137 | Resolution time = 0.00012103887274861336 | Resolution type = None
Job 876: Waiting time = 2.0048230891115963 | Resolution time = 0.00012646010145545006 | Resolution type = None
Job 877: Waiting time = 1.9834354468621314 | Resolution time = 0.00012172199785709381 | Resolution type = None
Job 878: Waiting time = 1.9680353291332722 | Resolution time = 0.00012094108387827873 | Resolution type = None
Job 879: Waiting time = 1.9475263552740216 | Resolution time = 0.00012028636410832405 | Resolution type = None
Job 880: Waiting time = 1.9307851446792483 | Resolution time = 0.00012024259194731712 | Resolution type = None
Job 881: Waiting time = 1.9144466170109808 | Resolution time = 0.00012011826038360596 | Resolution type = None
Job 882: Waiting time = 1.8942717830650508 | Resolution time = 0.00014283042401075363 | Resolution type = None
Job 883: Waiting time = 1.8779369620606303 | Resolution time = 0.00013105059042572975 | Resolution type = None
Job 884: Waiting time = 1.8633530703373253 | Resolution time = 0.00012756651267409325 | Resolution type = None
Job 885: Waiting time = 1.8431251589208841 | Resolution time = 0.00013230228796601295 | Resolution type = None
Job 886: Waiting time = 1.8230334869585931 | Resolution time = 0.0001460774801671505 | Resolution type = None
Job 887: Waiting time = 1.8017355003394186 | Resolution time = 0.00015018880367279053 | Resolution type = None
Job 888: Waiting time = 1.7892139088362455 | Resolution time = 0.00012805266305804253 | Resolution type = None
Job 889: Waiting time = 1.7721260441467166 | Resolution time = 0.00012627476826310158 | Resolution type = None
Job 890: Waiting time = 1.7578282016329467 | Resolution time = 0.00014686305075883865 | Resolution type = None
Job 891: Waiting time = 1.7438770490698516 | Resolution time = 0.00012739608064293861 | Resolution type = None
Job 892: Waiting time = 1.7322833528742194 | Resolution time = 0.00012405915185809135 | Resolution type = None
Job 893: Waiting time = 1.7131094532087445 | Resolution time = 0.00013152696192264557 | Resolution type = None
Job 894: Waiting time = 1.7006657882593572 | Resolution time = 0.00015212921425700188 | Resolution type = None
Job 895: Waiting time = 1.6785581540316343 | Resolution time = 0.0001250789500772953 | Resolution type = None
Job 896: Waiting time = 1.666196916718036 | Resolution time = 0.0001277928240597248 | Resolution type = None
Job 897: Waiting time = 1.6437741839326918 | Resolution time = 0.00012718187645077705 | Resolution type = None
Job 898: Waiting time = 1.6318427459336817 | Resolution time = 0.00012365542352199554 | Resolution type = None
Job 899: Waiting time = 1.6096639358438551 | Resolution time = 0.00012397486716508865 | Resolution type = None
Job 900: Waiting time = 1.5996416807174683 | Resolution time = 0.0001242067664861679 | Resolution type = None
Job 901: Waiting time = 1.583081491291523 | Resolution time = 0.0001310720108449459 | Resolution type = None
Job 902: Waiting time = 1.568879977799952 | Resolution time = 0.00013005733489990234 | Resolution type = None
Job 903: Waiting time = 1.5512125492095947 | Resolution time = 0.00013072416186332703 | Resolution type = None
Job 904: Waiting time = 1.5345613867975771 | Resolution time = 0.00012986687943339348 | Resolution type = None
Job 905: Waiting time = 1.5181922791525722 | Resolution time = 0.00012891413643956184 | Resolution type = None
Job 906: Waiting time = 1.5077913668937981 | Resolution time = 0.00013031857088208199 | Resolution type = None
Job 907: Waiting time = 1.4896973739378154 | Resolution time = 0.00012606102973222733 | Resolution type = None
Job 908: Waiting time = 1.472172861918807 | Resolution time = 0.0001443563960492611 | Resolution type = None
Job 909: Waiting time = 1.4557920428924263 | Resolution time = 0.0002734679728746414 | Resolution type = None
Job 910: Waiting time = 1.4377678530290723 | Resolution time = 0.0002537849359214306 | Resolution type = None
Job 911: Waiting time = 1.4226276287809014 | Resolution time = 0.00024292198941111565 | Resolution type = None
Job 912: Waiting time = 1.4053161418996751 | Resolution time = 0.0002311207354068756 | Resolution type = None
Job 913: Waiting time = 1.3855669093318284 | Resolution time = 0.0002677096053957939 | Resolution type = None
Job 914: Waiting time = 1.3673994387499988 | Resolution time = 0.00023075798526406288 | Resolution type = None
Job 915: Waiting time = 1.348886031191796 | Resolution time = 0.0002528214827179909 | Resolution type = None
Job 916: Waiting time = 1.3329291832633317 | Resolution time = 0.0002508489415049553 | Resolution type = None
Job 917: Waiting time = 1.323616688605398 | Resolution time = 0.00021913787350058556 | Resolution type = None
Job 918: Waiting time = 1.3031197511591017 | Resolution time = 0.000218953937292099 | Resolution type = None
Job 919: Waiting time = 1.2847499721683562 | Resolution time = 0.00015830807387828827 | Resolution type = None
Job 920: Waiting time = 1.2716697538271546 | Resolution time = 0.0001262454316020012 | Resolution type = None
Job 921: Waiting time = 1.262917730025947 | Resolution time = 0.00012474274262785912 | Resolution type = None
Job 922: Waiting time = 1.2472634059377015 | Resolution time = 0.0001547904685139656 | Resolution type = None
Job 923: Waiting time = 1.229101078119129 | Resolution time = 0.00012588687241077423 | Resolution type = None
Job 924: Waiting time = 1.2091824882663786 | Resolution time = 0.00012752367183566093 | Resolution type = None
Job 925: Waiting time = 1.1928101647645235 | Resolution time = 0.0001310589723289013 | Resolution type = None
Job 926: Waiting time = 1.172312504146248 | Resolution time = 0.00012806477025151253 | Resolution type = None
Job 927: Waiting time = 1.1579345022328198 | Resolution time = 0.00012764707207679749 | Resolution type = None
Job 928: Waiting time = 1.1410966250114143 | Resolution time = 0.00012908875942230225 | Resolution type = None
Job 929: Waiting time = 1.1227823263034225 | Resolution time = 0.00012629898265004158 | Resolution type = None
Job 930: Waiting time = 1.1030441080220044 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 931: Waiting time = 1.087345038075 | Resolution time = 0.0001257290132343769 | Resolution type = None
Job 932: Waiting time = 1.068908064160496 | Resolution time = 0.00012488989159464836 | Resolution type = None
Job 933: Waiting time = 1.050674906000495 | Resolution time = 0.00013065803796052933 | Resolution type = None
Job 934: Waiting time = 1.0360128358006477 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 935: Waiting time = 1.0251055313274264 | Resolution time = 0.00013283314183354378 | Resolution type = None
Job 936: Waiting time = 1.0083803460001945 | Resolution time = 0.00012458395212888718 | Resolution type = None
Job 937: Waiting time = 0.9925525519065559 | Resolution time = 0.0001316796988248825 | Resolution type = None
Job 938: Waiting time = 0.9713102290406823 | Resolution time = 0.00012988457456231117 | Resolution type = None
Job 939: Waiting time = 0.953865657094866 | Resolution time = 0.00012656347826123238 | Resolution type = None
Job 940: Waiting time = 0.9337950488552451 | Resolution time = 0.00012502865865826607 | Resolution type = None
Job 941: Waiting time = 0.9178552241064608 | Resolution time = 0.00012396369129419327 | Resolution type = None
Job 942: Waiting time = 0.9026793739758432 | Resolution time = 0.00012794649228453636 | Resolution type = None
Job 943: Waiting time = 0.8878940180875361 | Resolution time = 0.00012696674093604088 | Resolution type = None
Job 944: Waiting time = 0.8731196639128029 | Resolution time = 0.00014247698709368706 | Resolution type = None
Job 945: Waiting time = 0.8541390998288989 | Resolution time = 0.0001403437927365303 | Resolution type = None
Job 946: Waiting time = 0.8403149601072073 | Resolution time = 0.000124253798276186 | Resolution type = None
Job 947: Waiting time = 0.8258407511748374 | Resolution time = 0.00012372294440865517 | Resolution type = None
Job 948: Waiting time = 0.8073017587885261 | Resolution time = 0.00012366613373160362 | Resolution type = None
Job 949: Waiting time = 0.7898309058509767 | Resolution time = 0.00012301001697778702 | Resolution type = None
Job 950: Waiting time = 0.7733744760043919 | Resolution time = 0.00012540677562355995 | Resolution type = None
Job 951: Waiting time = 0.7522777612321079 | Resolution time = 0.0001244642771780491 | Resolution type = None
Job 952: Waiting time = 0.7364049619063735 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 953: Waiting time = 0.7228070781566203 | Resolution time = 0.00012429198250174522 | Resolution type = None
Job 954: Waiting time = 0.708720494993031 | Resolution time = 0.000127298291772604 | Resolution type = None
Job 955: Waiting time = 0.6917416448704898 | Resolution time = 0.00012425659224390984 | Resolution type = None
Job 956: Waiting time = 0.6819173307158053 | Resolution time = 0.00022830115631222725 | Resolution type = None
Job 957: Waiting time = 0.6659975908696651 | Resolution time = 0.00015418604016304016 | Resolution type = None
Job 958: Waiting time = 0.6434743050485849 | Resolution time = 0.00015353597700595856 | Resolution type = None
Job 959: Waiting time = 0.6311056618578732 | Resolution time = 0.00013761082664132118 | Resolution type = None
Job 960: Waiting time = 0.6197078628465533 | Resolution time = 0.00012391246855258942 | Resolution type = None
Job 961: Waiting time = 0.6113040219061077 | Resolution time = 0.0001245317980647087 | Resolution type = None
Job 962: Waiting time = 0.5910345441661775 | Resolution time = 0.00012818630784749985 | Resolution type = None
Job 963: Waiting time = 0.5677402801811695 | Resolution time = 0.0001276773400604725 | Resolution type = None
Job 964: Waiting time = 0.5467501096427441 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 965: Waiting time = 0.5310745751485229 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 966: Waiting time = 0.5142760970629752 | Resolution time = 0.0001376233994960785 | Resolution type = None
Job 967: Waiting time = 0.49388102116063237 | Resolution time = 0.00012393435463309288 | Resolution type = None
Job 968: Waiting time = 0.48442364297807217 | Resolution time = 0.00012871623039245605 | Resolution type = None
Job 969: Waiting time = 0.46643791487440467 | Resolution time = 0.00012647034600377083 | Resolution type = None
Job 970: Waiting time = 0.45156887266784906 | Resolution time = 0.0001238817349076271 | Resolution type = None
Job 971: Waiting time = 0.43335170997306705 | Resolution time = 0.0001348918303847313 | Resolution type = None
Job 972: Waiting time = 0.4183048070408404 | Resolution time = 0.00013584131374955177 | Resolution type = None
Job 973: Waiting time = 0.39591973880305886 | Resolution time = 0.00014846818521618843 | Resolution type = None
Job 974: Waiting time = 0.377668475266546 | Resolution time = 0.0001248256303369999 | Resolution type = None
Job 975: Waiting time = 0.36243495298549533 | Resolution time = 0.00012509198859333992 | Resolution type = None
Job 976: Waiting time = 0.3516323142684996 | Resolution time = 0.00013535795733332634 | Resolution type = None
Job 977: Waiting time = 0.3349284459836781 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 978: Waiting time = 0.31013225112110376 | Resolution time = 0.0001295069232583046 | Resolution type = None
Job 979: Waiting time = 0.28942282497882843 | Resolution time = 0.00013123685494065285 | Resolution type = None
Job 980: Waiting time = 0.2695685960352421 | Resolution time = 0.00013215793296694756 | Resolution type = None
Job 981: Waiting time = 0.25214077811688185 | Resolution time = 0.00012608198449015617 | Resolution type = None
Job 982: Waiting time = 0.23457872308790684 | Resolution time = 0.00012920517474412918 | Resolution type = None
Job 983: Waiting time = 0.21446747286245227 | Resolution time = 0.00012408709153532982 | Resolution type = None
Job 984: Waiting time = 0.19528274005278945 | Resolution time = 0.00015483330935239792 | Resolution type = None
Job 985: Waiting time = 0.16678936313837767 | Resolution time = 0.00014008348807692528 | Resolution type = None
Job 986: Waiting time = 0.14678816124796867 | Resolution time = 0.00017721578478813171 | Resolution type = None
Job 987: Waiting time = 0.1259988653473556 | Resolution time = 0.00014745118096470833 | Resolution type = None
Job 988: Waiting time = 0.10259516723453999 | Resolution time = 0.0001318124122917652 | Resolution type = None
Job 989: Waiting time = 0.10268844105303288 | Resolution time = 0.00012580165639519691 | Resolution type = None
Job 990: Waiting time = 0.09130490105599165 | Resolution time = 0.0001313234679400921 | Resolution type = None
Job 991: Waiting time = 0.08111609891057014 | Resolution time = 0.00012811878696084023 | Resolution type = None
Job 992: Waiting time = 0.06995642418041825 | Resolution time = 0.00018203537911176682 | Resolution type = None
Job 993: Waiting time = 0.04878963390365243 | Resolution time = 0.0001296340487897396 | Resolution type = None
Job 994: Waiting time = 0.03266706829890609 | Resolution time = 0.00014443695545196533 | Resolution type = None
Job 995: Waiting time = 0.017091238871216774 | Resolution time = 0.00013082614168524742 | Resolution type = None
Job 996: Waiting time = 0.0005999989807605743 | Resolution time = 0.0001482190564274788 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.4307378847152
Duration: 11.890227172058076
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 997: Waiting time = 11.886032266076654 | Resolution time = 0.00031039072200655937 | Resolution type = None
Job 998: Waiting time = 11.875850300770253 | Resolution time = 0.0001192847266793251 | Resolution type = None
Job 999: Waiting time = 11.86136776395142 | Resolution time = 0.00010920874774456024 | Resolution type = Aux List
Job 1000: Waiting time = 11.842166723217815 | Resolution time = 0.00012003397569060326 | Resolution type = None
Job 1001: Waiting time = 11.829165493603796 | Resolution time = 0.00011478643864393234 | Resolution type = None
Job 1002: Waiting time = 11.8126225839369 | Resolution time = 0.00011303182691335678 | Resolution type = None
Job 1003: Waiting time = 11.798742340877652 | Resolution time = 0.00011511333286762238 | Resolution type = None
Job 1004: Waiting time = 11.78521643485874 | Resolution time = 0.00011282786726951599 | Resolution type = None
Job 1005: Waiting time = 11.767474063206464 | Resolution time = 0.00014078011736273766 | Resolution type = None
Job 1006: Waiting time = 11.754842509049922 | Resolution time = 0.00011639529839158058 | Resolution type = None
Job 1007: Waiting time = 11.74698239006102 | Resolution time = 0.0001433347351849079 | Resolution type = None
Job 1008: Waiting time = 11.725745513103902 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 1009: Waiting time = 11.714202274102718 | Resolution time = 0.00011231238022446632 | Resolution type = None
Job 1010: Waiting time = 11.706809198949486 | Resolution time = 0.00012301700189709663 | Resolution type = None
Job 1011: Waiting time = 11.69200900895521 | Resolution time = 0.0001125633716583252 | Resolution type = None
Job 1012: Waiting time = 11.67423403263092 | Resolution time = 0.00011779647320508957 | Resolution type = None
Job 1013: Waiting time = 11.66021411633119 | Resolution time = 0.00013681501150131226 | Resolution type = None
Job 1014: Waiting time = 11.644638594705611 | Resolution time = 0.00011883489787578583 | Resolution type = None
Job 1015: Waiting time = 11.628278607036918 | Resolution time = 0.0001374976709485054 | Resolution type = None
Job 1016: Waiting time = 11.613177927210927 | Resolution time = 0.00011473428457975388 | Resolution type = None
Job 1017: Waiting time = 11.591047951951623 | Resolution time = 0.00011821696534752846 | Resolution type = None
Job 1018: Waiting time = 11.572113264352083 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 1019: Waiting time = 11.561139012221247 | Resolution time = 0.00011169491335749626 | Resolution type = None
Job 1020: Waiting time = 11.545696812681854 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 1021: Waiting time = 11.51998744579032 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 1022: Waiting time = 11.506681130733341 | Resolution time = 0.00010634912177920341 | Resolution type = None
Job 1023: Waiting time = 11.485697838012129 | Resolution time = 0.00010831328108906746 | Resolution type = None
Job 1024: Waiting time = 11.463037484325469 | Resolution time = 0.00010739313438534737 | Resolution type = None
Job 1025: Waiting time = 11.44672836503014 | Resolution time = 0.00010801339522004128 | Resolution type = None
Job 1026: Waiting time = 11.42287851171568 | Resolution time = 0.00010841246694326401 | Resolution type = None
Job 1027: Waiting time = 11.40642579877749 | Resolution time = 0.00013847323134541512 | Resolution type = None
Job 1028: Waiting time = 11.37906048586592 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 1029: Waiting time = 11.361247760709375 | Resolution time = 0.00011901091784238815 | Resolution type = None
Job 1030: Waiting time = 11.353863262105733 | Resolution time = 0.00011468632146716118 | Resolution type = None
Job 1031: Waiting time = 11.335933553054929 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 1032: Waiting time = 11.325345994904637 | Resolution time = 0.00011167814955115318 | Resolution type = None
Job 1033: Waiting time = 11.308978009968996 | Resolution time = 0.00012579606845974922 | Resolution type = None
Job 1034: Waiting time = 11.290677179116756 | Resolution time = 0.00011765072122216225 | Resolution type = None
Job 1035: Waiting time = 11.275782116223127 | Resolution time = 0.00012221187353134155 | Resolution type = None
Job 1036: Waiting time = 11.262297476176172 | Resolution time = 0.00011746911332011223 | Resolution type = None
Job 1037: Waiting time = 11.236288829240948 | Resolution time = 0.00011901743710041046 | Resolution type = None
Job 1038: Waiting time = 11.221328643150628 | Resolution time = 0.00011171912774443626 | Resolution type = None
Job 1039: Waiting time = 11.192515422590077 | Resolution time = 0.00011866772547364235 | Resolution type = None
Job 1040: Waiting time = 11.182854215148836 | Resolution time = 0.00011340994387865067 | Resolution type = None
Job 1041: Waiting time = 11.163296833168715 | Resolution time = 0.00013493141159415245 | Resolution type = None
Job 1042: Waiting time = 11.143784092739224 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 1043: Waiting time = 11.123329196125269 | Resolution time = 0.0006120302714407444 | Resolution type = None
Job 1044: Waiting time = 11.101752105168998 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 1045: Waiting time = 11.080444042105228 | Resolution time = 0.00013596704229712486 | Resolution type = None
Job 1046: Waiting time = 11.06475375406444 | Resolution time = 0.00011855131015181541 | Resolution type = None
Job 1047: Waiting time = 11.03999659884721 | Resolution time = 0.0001284116879105568 | Resolution type = None
Job 1048: Waiting time = 11.025561354123056 | Resolution time = 0.00011480692774057388 | Resolution type = None
Job 1049: Waiting time = 11.004798184148967 | Resolution time = 0.00011814571917057037 | Resolution type = None
Job 1050: Waiting time = 10.98797492403537 | Resolution time = 0.00011567072942852974 | Resolution type = None
Job 1051: Waiting time = 10.97004681499675 | Resolution time = 0.00012944545596837997 | Resolution type = None
Job 1052: Waiting time = 10.948272516950965 | Resolution time = 0.00012821611016988754 | Resolution type = None
Job 1053: Waiting time = 10.930428734049201 | Resolution time = 0.00011526187881827354 | Resolution type = None
Job 1054: Waiting time = 10.91646249126643 | Resolution time = 0.00011356547474861145 | Resolution type = None
Job 1055: Waiting time = 10.898204989731312 | Resolution time = 0.00012186681851744652 | Resolution type = None
Job 1056: Waiting time = 10.881845091935247 | Resolution time = 0.00011405395343899727 | Resolution type = None
Job 1057: Waiting time = 10.855741589795798 | Resolution time = 0.0001141759566962719 | Resolution type = None
Job 1058: Waiting time = 10.83805123437196 | Resolution time = 0.00011268025264143944 | Resolution type = None
Job 1059: Waiting time = 10.816760431975126 | Resolution time = 0.00011531636118888855 | Resolution type = None
Job 1060: Waiting time = 10.798191125970334 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 1061: Waiting time = 10.77250202326104 | Resolution time = 0.0001161680556833744 | Resolution type = None
Job 1062: Waiting time = 10.75012253690511 | Resolution time = 0.00011282088235020638 | Resolution type = None
Job 1063: Waiting time = 10.739512362051755 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 1064: Waiting time = 10.715700834058225 | Resolution time = 0.00011394266039133072 | Resolution type = None
Job 1065: Waiting time = 10.69916902622208 | Resolution time = 0.00011226488277316093 | Resolution type = None
Job 1066: Waiting time = 10.68252346618101 | Resolution time = 0.0006980942562222481 | Resolution type = None
Job 1067: Waiting time = 10.661219949834049 | Resolution time = 0.00013301847502589226 | Resolution type = None
Job 1068: Waiting time = 10.64657560409978 | Resolution time = 0.0001157587394118309 | Resolution type = None
Job 1069: Waiting time = 10.632799150887877 | Resolution time = 0.00011555710807442665 | Resolution type = None
Job 1070: Waiting time = 10.609827450942248 | Resolution time = 0.00011759204789996147 | Resolution type = None
Job 1071: Waiting time = 10.596300022210926 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 1072: Waiting time = 10.579959928058088 | Resolution time = 0.0001143082045018673 | Resolution type = None
Job 1073: Waiting time = 10.557127615436912 | Resolution time = 0.00011585094034671783 | Resolution type = None
Job 1074: Waiting time = 10.540101452730596 | Resolution time = 0.0001668538898229599 | Resolution type = None
Job 1075: Waiting time = 10.524765548761934 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 1076: Waiting time = 10.512147157918662 | Resolution time = 0.00013039680197834969 | Resolution type = None
Job 1077: Waiting time = 10.495879890862852 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 1078: Waiting time = 10.480833880603313 | Resolution time = 0.0001146937720477581 | Resolution type = None
Job 1079: Waiting time = 10.469005119986832 | Resolution time = 0.00018724286928772926 | Resolution type = None
Job 1080: Waiting time = 10.448410506825894 | Resolution time = 0.00011524558067321777 | Resolution type = None
Job 1081: Waiting time = 10.430500973947346 | Resolution time = 0.00011163158342242241 | Resolution type = None
Job 1082: Waiting time = 10.415680503938347 | Resolution time = 0.0001234607771039009 | Resolution type = None
Job 1083: Waiting time = 10.398492819163948 | Resolution time = 0.00011187512427568436 | Resolution type = None
Job 1084: Waiting time = 10.384901333134621 | Resolution time = 0.00011247815564274788 | Resolution type = None
Job 1085: Waiting time = 10.373074366245419 | Resolution time = 0.0001109512522816658 | Resolution type = None
Job 1086: Waiting time = 10.358168152160943 | Resolution time = 0.00011621695011854172 | Resolution type = None
Job 1087: Waiting time = 10.346263526938856 | Resolution time = 0.00011366652324795723 | Resolution type = None
Job 1088: Waiting time = 10.324507229961455 | Resolution time = 0.00011307280510663986 | Resolution type = None
Job 1089: Waiting time = 10.309577986132354 | Resolution time = 0.00011133402585983276 | Resolution type = None
Job 1090: Waiting time = 10.289885143749416 | Resolution time = 0.00011738482862710953 | Resolution type = None
Job 1091: Waiting time = 10.273665891960263 | Resolution time = 0.00011351099237799644 | Resolution type = None
Job 1092: Waiting time = 10.25671943090856 | Resolution time = 0.0001119198277592659 | Resolution type = None
Job 1093: Waiting time = 10.23605744773522 | Resolution time = 0.00011599389836192131 | Resolution type = None
Job 1094: Waiting time = 10.227080668788403 | Resolution time = 0.00011191191151738167 | Resolution type = None
Job 1095: Waiting time = 10.213182660751045 | Resolution time = 0.00011353380978107452 | Resolution type = None
Job 1096: Waiting time = 10.190988081973046 | Resolution time = 0.00013194559141993523 | Resolution type = None
Job 1097: Waiting time = 10.173501937184483 | Resolution time = 0.0001729852519929409 | Resolution type = None
Job 1098: Waiting time = 10.15647821733728 | Resolution time = 0.00014607934281229973 | Resolution type = None
Job 1099: Waiting time = 10.137656004633754 | Resolution time = 0.0001153377816081047 | Resolution type = None
Job 1100: Waiting time = 10.118862310890108 | Resolution time = 0.00011732103303074837 | Resolution type = None
Job 1101: Waiting time = 10.098741356283426 | Resolution time = 0.00011861976236104965 | Resolution type = None
Job 1102: Waiting time = 10.086413574405015 | Resolution time = 0.00011490797623991966 | Resolution type = None
Job 1103: Waiting time = 10.066570760682225 | Resolution time = 0.00011628959327936172 | Resolution type = None
Job 1104: Waiting time = 10.054898080881685 | Resolution time = 0.00016562361270189285 | Resolution type = None
Job 1105: Waiting time = 10.032766568940133 | Resolution time = 0.00012348033487796783 | Resolution type = None
Job 1106: Waiting time = 10.015955285169184 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 1107: Waiting time = 10.002088997978717 | Resolution time = 0.0001250011846423149 | Resolution type = None
Job 1108: Waiting time = 9.97103915689513 | Resolution time = 0.00012999586760997772 | Resolution type = None
Job 1109: Waiting time = 9.946708760224283 | Resolution time = 0.00010604970157146454 | Resolution type = None
Job 1110: Waiting time = 9.932040124200284 | Resolution time = 0.00010520452633500099 | Resolution type = None
Job 1111: Waiting time = 9.920579312834889 | Resolution time = 0.00012904731556773186 | Resolution type = None
Job 1112: Waiting time = 9.912597148213536 | Resolution time = 0.00011243205517530441 | Resolution type = None
Job 1113: Waiting time = 9.903088460676372 | Resolution time = 0.00011966051533818245 | Resolution type = None
Job 1114: Waiting time = 9.883425572887063 | Resolution time = 0.00011656200513243675 | Resolution type = None
Job 1115: Waiting time = 9.877170545049012 | Resolution time = 0.00011243997141718864 | Resolution type = None
Job 1116: Waiting time = 9.860968745313585 | Resolution time = 0.00011417083442211151 | Resolution type = None
Job 1117: Waiting time = 9.842161511071026 | Resolution time = 0.0007331469096243382 | Resolution type = None
Job 1118: Waiting time = 9.820653315167874 | Resolution time = 0.00019010715186595917 | Resolution type = None
Job 1119: Waiting time = 9.802704980131239 | Resolution time = 0.00020856689661741257 | Resolution type = None
Job 1120: Waiting time = 9.78018171293661 | Resolution time = 0.00016557425260543823 | Resolution type = None
Job 1121: Waiting time = 9.774084020871669 | Resolution time = 0.00011768052354454994 | Resolution type = None
Job 1122: Waiting time = 9.752276396844536 | Resolution time = 0.00014126580208539963 | Resolution type = None
Job 1123: Waiting time = 9.734236618038267 | Resolution time = 0.00011655176058411598 | Resolution type = None
Job 1124: Waiting time = 9.713029863778502 | Resolution time = 0.00011315476149320602 | Resolution type = None
Job 1125: Waiting time = 9.694258107803762 | Resolution time = 0.00011722790077328682 | Resolution type = None
Job 1126: Waiting time = 9.682235331274569 | Resolution time = 0.00011396175250411034 | Resolution type = None
Job 1127: Waiting time = 9.666995060164481 | Resolution time = 0.00011711567640304565 | Resolution type = None
Job 1128: Waiting time = 9.651894005015492 | Resolution time = 0.00011684838682413101 | Resolution type = None
Job 1129: Waiting time = 9.639700616709888 | Resolution time = 0.00011789379641413689 | Resolution type = None
Job 1130: Waiting time = 9.61999710323289 | Resolution time = 0.00013216305524110794 | Resolution type = None
Job 1131: Waiting time = 9.595808265265077 | Resolution time = 0.00014388514682650566 | Resolution type = None
Job 1132: Waiting time = 9.569891402963549 | Resolution time = 0.00011051632463932037 | Resolution type = None
Job 1133: Waiting time = 9.547925292979926 | Resolution time = 0.00010956404730677605 | Resolution type = None
Job 1134: Waiting time = 9.530367240309715 | Resolution time = 0.00010693399235606194 | Resolution type = None
Job 1135: Waiting time = 9.518038739915937 | Resolution time = 0.00012861890718340874 | Resolution type = None
Job 1136: Waiting time = 9.499761340674013 | Resolution time = 0.00011324184015393257 | Resolution type = None
Job 1137: Waiting time = 9.486462643835694 | Resolution time = 0.00011309841647744179 | Resolution type = None
Job 1138: Waiting time = 9.464654451236129 | Resolution time = 0.00012088101357221603 | Resolution type = None
Job 1139: Waiting time = 9.445398308802396 | Resolution time = 0.00013620173558592796 | Resolution type = None
Job 1140: Waiting time = 9.420199507381767 | Resolution time = 0.00011718133464455605 | Resolution type = None
Job 1141: Waiting time = 9.405590050853789 | Resolution time = 0.00012098392471671104 | Resolution type = None
Job 1142: Waiting time = 9.385679389350116 | Resolution time = 0.00014573568478226662 | Resolution type = None
Job 1143: Waiting time = 9.362868363037705 | Resolution time = 0.00013159913942217827 | Resolution type = None
Job 1144: Waiting time = 9.348552994430065 | Resolution time = 0.00011201901361346245 | Resolution type = None
Job 1145: Waiting time = 9.336528237909079 | Resolution time = 0.00012606382369995117 | Resolution type = None
Job 1146: Waiting time = 9.320403912570328 | Resolution time = 0.00010656658560037613 | Resolution type = None
Job 1147: Waiting time = 9.308122915681452 | Resolution time = 0.0001354571431875229 | Resolution type = None
Job 1148: Waiting time = 9.298115331213921 | Resolution time = 0.00011878274381160736 | Resolution type = None
Job 1149: Waiting time = 9.27995235985145 | Resolution time = 0.00011177686974406242 | Resolution type = None
Job 1150: Waiting time = 9.263972286134958 | Resolution time = 0.00011134520173072815 | Resolution type = None
Job 1151: Waiting time = 9.240805950947106 | Resolution time = 0.00011714734137058258 | Resolution type = None
Job 1152: Waiting time = 9.21791516058147 | Resolution time = 0.00012476835399866104 | Resolution type = None
Job 1153: Waiting time = 9.19905776809901 | Resolution time = 0.00011275289580225945 | Resolution type = None
Job 1154: Waiting time = 9.18896845029667 | Resolution time = 0.00011896481737494469 | Resolution type = None
Job 1155: Waiting time = 9.160976275335997 | Resolution time = 0.00011123623698949814 | Resolution type = None
Job 1156: Waiting time = 9.139987754169852 | Resolution time = 0.00011382950469851494 | Resolution type = None
Job 1157: Waiting time = 9.122238741256297 | Resolution time = 0.00011518876999616623 | Resolution type = None
Job 1158: Waiting time = 9.103615277912468 | Resolution time = 0.00011123111471533775 | Resolution type = None
Job 1159: Waiting time = 9.083979133050889 | Resolution time = 0.00011120783165097237 | Resolution type = None
Job 1160: Waiting time = 9.072840841021389 | Resolution time = 0.00015751225873827934 | Resolution type = None
