Job 1: Waiting time = 0.0014914553612470627 | Resolution time = 0.0014808420091867447 | Resolution type = None
Job 283: Waiting time = 5.928445258177817 | Resolution time = 0.0006290227174758911 | Resolution type = None
Job 284: Waiting time = 5.708933192305267 | Resolution time = 0.0006301263347268105 | Resolution type = None
Job 285: Waiting time = 5.474200669210404 | Resolution time = 5.6228600442409515e-06 | Resolution type = Policy
Job 286: Waiting time = 5.261364385019988 | Resolution time = 0.0006146114319562912 | Resolution type = None
Job 287: Waiting time = 5.064365369733423 | Resolution time = 5.51808625459671e-06 | Resolution type = Policy
Job 288: Waiting time = 4.862399490084499 | Resolution time = 5.027744919061661e-06 | Resolution type = Policy
Job 289: Waiting time = 4.6409433339722455 | Resolution time = 0.0007074079476296902 | Resolution type = None
Job 290: Waiting time = 4.418975993990898 | Resolution time = 0.0006598150357604027 | Resolution type = None
Job 291: Waiting time = 4.22907072911039 | Resolution time = 0.0006418796256184578 | Resolution type = None
Job 292: Waiting time = 4.044238436035812 | Resolution time = 0.0006148158572614193 | Resolution type = None
Job 293: Waiting time = 3.8413876108825207 | Resolution time = 3.4570693969726562e-06 | Resolution type = Policy
Job 294: Waiting time = 3.6456195288337767 | Resolution time = 5.3406693041324615e-06 | Resolution type = Policy
Job 295: Waiting time = 3.419053700286895 | Resolution time = 0.0006474191322922707 | Resolution type = None
Job 296: Waiting time = 3.1923616928979754 | Resolution time = 4.055909812450409e-06 | Resolution type = Policy
Job 297: Waiting time = 2.981691645924002 | Resolution time = 3.206077963113785e-06 | Resolution type = Policy
Job 298: Waiting time = 2.7776662879623473 | Resolution time = 0.0006110598333179951 | Resolution type = None
Job 299: Waiting time = 2.5824121180921793 | Resolution time = 0.0006219740025699139 | Resolution type = None
Job 300: Waiting time = 2.3738338728435338 | Resolution time = 5.529262125492096e-06 | Resolution type = Policy
Job 301: Waiting time = 2.172771628946066 | Resolution time = 5.023088306188583e-06 | Resolution type = Policy
Job 302: Waiting time = 1.9670461011119187 | Resolution time = 0.0006172126159071922 | Resolution type = None
Job 303: Waiting time = 1.7569174370728433 | Resolution time = 0.0006373254582285881 | Resolution type = None
Job 304: Waiting time = 1.5302651482634246 | Resolution time = 4.339031875133514e-06 | Resolution type = Policy
Job 305: Waiting time = 1.3487412389367819 | Resolution time = 0.000602607149630785 | Resolution type = None
Job 306: Waiting time = 1.1299124849028885 | Resolution time = 5.2247196435928345e-06 | Resolution type = Policy
Job 307: Waiting time = 0.9156121169216931 | Resolution time = 5.583278834819794e-06 | Resolution type = Policy
Job 308: Waiting time = 0.6845172615721822 | Resolution time = 2.9676593840122223e-06 | Resolution type = Policy
Job 309: Waiting time = 0.47194336587563157 | Resolution time = 0.000638062134385109 | Resolution type = None
Job 310: Waiting time = 0.25555896619334817 | Resolution time = 0.0006485190242528915 | Resolution type = None
Job 311: Waiting time = 0.07326303841546178 | Resolution time = 6.109941750764847e-06 | Resolution type = Policy
Job 312: Waiting time = 3.972882404923439e-05 | Resolution time = 2.5163870304822922e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0007923617959022522 | Resolution time = 0.0007757144048810005 | Resolution type = None
Job 314: Waiting time = 0.0008144248276948929 | Resolution time = 0.0007330942898988724 | Resolution type = None
Job 315: Waiting time = 0.000924989115446806 | Resolution time = 0.0007973699830472469 | Resolution type = None
Job 316: Waiting time = 0.0007990216836333275 | Resolution time = 0.0007815184071660042 | Resolution type = None
Job 317: Waiting time = 4.112999886274338e-05 | Resolution time = 2.445979043841362e-05 | Resolution type = Policy
Job 318: Waiting time = 0.00015565799549221992 | Resolution time = 2.2242777049541473e-05 | Resolution type = Policy
Job 319: Waiting time = 0.0008439687080681324 | Resolution time = 0.0008275308646261692 | Resolution type = None
Job 320: Waiting time = 5.5493321269750595e-05 | Resolution time = 2.5053974241018295e-05 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.3501424472779
Duration: 10.548659244086593
Jobs in the system: 51
------ VACATION ENDED ------

