Job 1: Waiting time = 0.0017739213071763515 | Resolution time = 0.0017640874721109867 | Resolution type = None
Job 32: Waiting time = 0.00011112168431282043 | Resolution time = 9.791599586606026e-05 | Resolution type = Policy
Job 33: Waiting time = 8.937716484069824e-05 | Resolution time = 7.081683725118637e-05 | Resolution type = Policy
Job 34: Waiting time = 0.000679749995470047 | Resolution time = 0.0006628958508372307 | Resolution type = Policy
Job 35: Waiting time = 0.0012333467602729797 | Resolution time = 0.0012105228379368782 | Resolution type = None
Job 36: Waiting time = 0.0010730070061981678 | Resolution time = 0.001056599896401167 | Resolution type = Policy
Job 37: Waiting time = 0.00044330768287181854 | Resolution time = 0.0003258846700191498 | Resolution type = Policy
Job 38: Waiting time = 0.0014294218271970749 | Resolution time = 0.0014115078374743462 | Resolution type = None
Job 39: Waiting time = 0.0012938589788973331 | Resolution time = 0.001281281467527151 | Resolution type = None
Job 40: Waiting time = 0.0003337799571454525 | Resolution time = 0.0003175768069922924 | Resolution type = Policy
Job 41: Waiting time = 0.0012459862045943737 | Resolution time = 0.0012325919233262539 | Resolution type = None
Job 42: Waiting time = 0.0004085032269358635 | Resolution time = 0.00039633922278881073 | Resolution type = Policy
Job 43: Waiting time = 0.0015174876898527145 | Resolution time = 0.0015029911883175373 | Resolution type = None
Job 44: Waiting time = 0.0012471182271838188 | Resolution time = 0.0012327269650995731 | Resolution type = None
Job 45: Waiting time = 0.001348803285509348 | Resolution time = 0.0013298960402607918 | Resolution type = None
Job 46: Waiting time = 0.000983663834631443 | Resolution time = 0.0009610271081328392 | Resolution type = Policy
Job 47: Waiting time = 0.001122262328863144 | Resolution time = 0.001106067094951868 | Resolution type = None
Job 48: Waiting time = 0.00011672684922814369 | Resolution time = 0.00010298797860741615 | Resolution type = Policy
Job 49: Waiting time = 0.0011787759140133858 | Resolution time = 0.0011569387279450893 | Resolution type = None
Job 50: Waiting time = 0.0012085107155144215 | Resolution time = 0.0011881161481142044 | Resolution type = None
Job 51: Waiting time = 0.0009769448079168797 | Resolution time = 0.0009625931270420551 | Resolution type = Policy
Job 52: Waiting time = 0.00017124507576227188 | Resolution time = 0.00015571480616927147 | Resolution type = Policy
Job 53: Waiting time = 0.0005090082995593548 | Resolution time = 0.0004932400770485401 | Resolution type = Policy
Job 54: Waiting time = 0.0012582247145473957 | Resolution time = 0.0012425817549228668 | Resolution type = None
Job 55: Waiting time = 0.00046101491898298264 | Resolution time = 0.0004470236599445343 | Resolution type = Policy
Job 56: Waiting time = 0.001352821011096239 | Resolution time = 0.001337680034339428 | Resolution type = None
Job 57: Waiting time = 0.0005991929210722446 | Resolution time = 0.0005840999074280262 | Resolution type = Policy
Job 58: Waiting time = 0.0012311949394643307 | Resolution time = 0.0012153922580182552 | Resolution type = None
Job 59: Waiting time = 0.000924557913094759 | Resolution time = 0.0009089852683246136 | Resolution type = Policy
Job 60: Waiting time = 0.0005613379180431366 | Resolution time = 0.0005487855523824692 | Resolution type = Policy
Job 61: Waiting time = 0.0010363929904997349 | Resolution time = 0.0010193767957389355 | Resolution type = Policy
Job 62: Waiting time = 0.00016987090930342674 | Resolution time = 0.00015770317986607552 | Resolution type = Policy
Job 63: Waiting time = 0.00012342119589447975 | Resolution time = 0.00010958034545183182 | Resolution type = Policy
Job 64: Waiting time = 0.00017628120258450508 | Resolution time = 0.00015888502821326256 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.009409355930984
Duration: 17.818119800649583
Jobs in the system: 1079
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.8145143808797 | Resolution time = 0.0029140482656657696 | Resolution type = None
Job 66: Waiting time = 17.799981087911874 | Resolution time = 0.0012880675494670868 | Resolution type = None
Job 67: Waiting time = 17.789925592951477 | Resolution time = 0.0021071825176477432 | Resolution type = None
Job 68: Waiting time = 17.777270454913378 | Resolution time = 0.001757351215928793 | Resolution type = None
Job 69: Waiting time = 17.763027891982347 | Resolution time = 0.0013696188107132912 | Resolution type = None
Job 70: Waiting time = 17.74632912594825 | Resolution time = 0.0012543140910565853 | Resolution type = None
Job 71: Waiting time = 17.73165805824101 | Resolution time = 0.0012710681185126305 | Resolution type = None
Job 72: Waiting time = 17.719873854424804 | Resolution time = 0.0013974676840007305 | Resolution type = None
Job 73: Waiting time = 17.705381837207824 | Resolution time = 0.0013250894844532013 | Resolution type = None
Job 74: Waiting time = 17.69096721196547 | Resolution time = 0.001273356843739748 | Resolution type = None
Job 75: Waiting time = 17.68043560674414 | Resolution time = 0.0013569989241659641 | Resolution type = None
Job 76: Waiting time = 17.670419570989907 | Resolution time = 0.0013079028576612473 | Resolution type = None
Job 77: Waiting time = 17.655507017858326 | Resolution time = 0.0018697744235396385 | Resolution type = None
Job 78: Waiting time = 17.644132331945002 | Resolution time = 0.001482382882386446 | Resolution type = None
Job 79: Waiting time = 17.63097875425592 | Resolution time = 0.0011955220252275467 | Resolution type = None
Job 80: Waiting time = 17.617068835999817 | Resolution time = 0.0012449268251657486 | Resolution type = None
Job 81: Waiting time = 17.6102689569816 | Resolution time = 0.0012918710708618164 | Resolution type = None
Job 82: Waiting time = 17.592286721803248 | Resolution time = 0.0013420837931334972 | Resolution type = None
Job 83: Waiting time = 17.5771802267991 | Resolution time = 0.0012925537303090096 | Resolution type = None
Job 84: Waiting time = 17.564090165309608 | Resolution time = 0.0013713594526052475 | Resolution type = None
Job 85: Waiting time = 17.547563382890075 | Resolution time = 0.0013841008767485619 | Resolution type = None
Job 86: Waiting time = 17.52718969900161 | Resolution time = 0.0016287281177937984 | Resolution type = None
Job 87: Waiting time = 17.51859620306641 | Resolution time = 0.0015993700362741947 | Resolution type = None
Job 88: Waiting time = 17.505968561861664 | Resolution time = 0.0020529339089989662 | Resolution type = None
Job 89: Waiting time = 17.48907462367788 | Resolution time = 0.001416788436472416 | Resolution type = None
Job 90: Waiting time = 17.47481848206371 | Resolution time = 0.0011758147738873959 | Resolution type = None
Job 91: Waiting time = 17.456697167363018 | Resolution time = 0.0013010990805923939 | Resolution type = None
Job 92: Waiting time = 17.44274124270305 | Resolution time = 0.0014339121989905834 | Resolution type = None
Job 93: Waiting time = 17.42827211599797 | Resolution time = 0.0012976136058568954 | Resolution type = None
Job 94: Waiting time = 17.4150159410201 | Resolution time = 0.0013692774809896946 | Resolution type = None
Job 95: Waiting time = 17.399782224092633 | Resolution time = 0.0012856950052082539 | Resolution type = None
Job 96: Waiting time = 17.38650347199291 | Resolution time = 0.0012439312413334846 | Resolution type = None
Job 97: Waiting time = 17.37384694488719 | Resolution time = 0.0013582385145127773 | Resolution type = None
Job 98: Waiting time = 17.359748705290258 | Resolution time = 0.0015857010148465633 | Resolution type = None
Job 99: Waiting time = 17.346145453397185 | Resolution time = 0.0012999968603253365 | Resolution type = None
Job 100: Waiting time = 17.330170667730272 | Resolution time = 0.0012809946201741695 | Resolution type = None
Job 101: Waiting time = 17.318335989955813 | Resolution time = 0.001306481659412384 | Resolution type = None
Job 102: Waiting time = 17.301837767940015 | Resolution time = 0.0012482325546443462 | Resolution type = None
Job 103: Waiting time = 17.286740030162036 | Resolution time = 0.0012434786185622215 | Resolution type = None
Job 104: Waiting time = 17.271279342006892 | Resolution time = 0.0013265232555568218 | Resolution type = None
Job 105: Waiting time = 17.24797084601596 | Resolution time = 0.001264834776520729 | Resolution type = None
Job 106: Waiting time = 17.2320611840114 | Resolution time = 0.0011891070753335953 | Resolution type = None
Job 107: Waiting time = 17.21547264698893 | Resolution time = 0.0019090669229626656 | Resolution type = None
Job 108: Waiting time = 17.19788500480354 | Resolution time = 0.0012793038040399551 | Resolution type = None
Job 109: Waiting time = 17.18757659988478 | Resolution time = 0.0012760958634316921 | Resolution type = None
Job 110: Waiting time = 17.16767385508865 | Resolution time = 0.001251384150236845 | Resolution type = None
Job 111: Waiting time = 17.15430469904095 | Resolution time = 0.0012602070346474648 | Resolution type = None
Job 112: Waiting time = 17.13793371291831 | Resolution time = 0.001244481187313795 | Resolution type = None
Job 113: Waiting time = 17.115252448711544 | Resolution time = 0.0012805536389350891 | Resolution type = None
Job 114: Waiting time = 17.10129827586934 | Resolution time = 0.0013835183344781399 | Resolution type = None
Job 115: Waiting time = 17.0878960150294 | Resolution time = 0.0022324458695948124 | Resolution type = None
Job 116: Waiting time = 17.07164971716702 | Resolution time = 0.001302323304116726 | Resolution type = None
Job 117: Waiting time = 17.06091972766444 | Resolution time = 0.0013882080093026161 | Resolution type = None
Job 118: Waiting time = 17.04565474903211 | Resolution time = 0.0013410290703177452 | Resolution type = None
Job 119: Waiting time = 17.035540745127946 | Resolution time = 0.0012798751704394817 | Resolution type = None
Job 120: Waiting time = 17.023918947204947 | Resolution time = 0.00129288574680686 | Resolution type = None
Job 121: Waiting time = 17.012183010112494 | Resolution time = 0.001342069823294878 | Resolution type = None
Job 122: Waiting time = 16.990790612064302 | Resolution time = 0.0012605809606611729 | Resolution type = None
Job 123: Waiting time = 16.97535729734227 | Resolution time = 0.0012998119927942753 | Resolution type = None
Job 124: Waiting time = 16.95773409260437 | Resolution time = 0.0013728546909987926 | Resolution type = None
Job 125: Waiting time = 16.94722530292347 | Resolution time = 0.0012132474221289158 | Resolution type = None
Job 126: Waiting time = 16.937292363028973 | Resolution time = 0.0018642679788172245 | Resolution type = None
Job 127: Waiting time = 16.9160111611709 | Resolution time = 0.0016140490770339966 | Resolution type = None
Job 128: Waiting time = 16.905530023854226 | Resolution time = 0.0014063999988138676 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.919540104921907
Duration: 17.878758715000004
Jobs in the system: 2115
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.76628922205418 | Resolution time = 0.001478973776102066 | Resolution type = None
Job 130: Waiting time = 34.75224794493988 | Resolution time = 0.001800608355551958 | Resolution type = None
Job 131: Waiting time = 34.73319037863985 | Resolution time = 0.0012206877581775188 | Resolution type = None
Job 132: Waiting time = 34.716963353101164 | Resolution time = 0.0012377272360026836 | Resolution type = None
Job 133: Waiting time = 34.701217183843255 | Resolution time = 0.0013823793269693851 | Resolution type = None
Job 134: Waiting time = 34.682887432631105 | Resolution time = 0.0013144207186996937 | Resolution type = None
Job 135: Waiting time = 34.66500132298097 | Resolution time = 0.0013714879751205444 | Resolution type = None
Job 136: Waiting time = 34.649854690767825 | Resolution time = 0.0013530952855944633 | Resolution type = None
Job 137: Waiting time = 34.631668106652796 | Resolution time = 0.0015054093673825264 | Resolution type = None
Job 138: Waiting time = 34.61729785008356 | Resolution time = 0.0017299940809607506 | Resolution type = None
Job 139: Waiting time = 34.60611237492412 | Resolution time = 0.0012763836421072483 | Resolution type = None
Job 140: Waiting time = 34.58335315575823 | Resolution time = 0.0013064011000096798 | Resolution type = None
Job 141: Waiting time = 34.573081930633634 | Resolution time = 0.0012745172716677189 | Resolution type = None
Job 142: Waiting time = 34.55234839906916 | Resolution time = 0.0013575502671301365 | Resolution type = None
Job 143: Waiting time = 34.53492963407189 | Resolution time = 0.0012834961526095867 | Resolution type = None
Job 144: Waiting time = 34.520024868659675 | Resolution time = 0.0013717208057641983 | Resolution type = None
Job 145: Waiting time = 34.50371568324044 | Resolution time = 0.001307508908212185 | Resolution type = None
Job 146: Waiting time = 34.49297099420801 | Resolution time = 0.00124400295317173 | Resolution type = None
Job 147: Waiting time = 34.475893068127334 | Resolution time = 0.0013152067549526691 | Resolution type = None
Job 148: Waiting time = 34.4642858793959 | Resolution time = 0.0012867189943790436 | Resolution type = None
Job 149: Waiting time = 34.45241910871118 | Resolution time = 0.001212255097925663 | Resolution type = None
Job 150: Waiting time = 34.43700233194977 | Resolution time = 0.0015498013235628605 | Resolution type = None
Job 151: Waiting time = 34.42385479900986 | Resolution time = 0.0013547739945352077 | Resolution type = None
Job 152: Waiting time = 34.40820975927636 | Resolution time = 0.0012751901522278786 | Resolution type = None
Job 153: Waiting time = 34.38660584902391 | Resolution time = 0.001374754123389721 | Resolution type = None
Job 154: Waiting time = 34.37778008170426 | Resolution time = 0.0013285484164953232 | Resolution type = None
Job 155: Waiting time = 34.35899401502684 | Resolution time = 0.0012642801739275455 | Resolution type = None
Job 156: Waiting time = 34.34050373127684 | Resolution time = 0.0012920168228447437 | Resolution type = None
Job 157: Waiting time = 34.32959519000724 | Resolution time = 0.001288294792175293 | Resolution type = None
Job 158: Waiting time = 34.316786367911845 | Resolution time = 0.001346453558653593 | Resolution type = None
Job 159: Waiting time = 34.29964733822271 | Resolution time = 0.0014376123435795307 | Resolution type = None
Job 160: Waiting time = 34.284832898993045 | Resolution time = 0.001372726634144783 | Resolution type = None
Job 161: Waiting time = 34.277096796780825 | Resolution time = 0.001337689347565174 | Resolution type = None
Job 162: Waiting time = 34.25975018925965 | Resolution time = 0.0013752379454672337 | Resolution type = None
Job 163: Waiting time = 34.241952881682664 | Resolution time = 0.001217057928442955 | Resolution type = None
Job 164: Waiting time = 34.239001038018614 | Resolution time = 0.0015021157450973988 | Resolution type = None
Job 165: Waiting time = 34.22493518795818 | Resolution time = 0.0014946539886295795 | Resolution type = None
Job 166: Waiting time = 34.20524174673483 | Resolution time = 0.0012938948348164558 | Resolution type = None
Job 167: Waiting time = 34.18655488966033 | Resolution time = 0.001214530784636736 | Resolution type = None
Job 168: Waiting time = 34.1701612980105 | Resolution time = 0.0016417298465967178 | Resolution type = None
Job 169: Waiting time = 34.14939707098529 | Resolution time = 0.0012798677198588848 | Resolution type = None
Job 170: Waiting time = 34.1286696633324 | Resolution time = 0.0012448769994080067 | Resolution type = None
Job 171: Waiting time = 34.11949993809685 | Resolution time = 0.0013215960934758186 | Resolution type = None
Job 172: Waiting time = 34.10603566188365 | Resolution time = 0.0012442469596862793 | Resolution type = None
Job 173: Waiting time = 34.09534996422008 | Resolution time = 0.0011570295318961143 | Resolution type = None
Job 174: Waiting time = 34.08083820389584 | Resolution time = 0.0013576238416135311 | Resolution type = None
Job 175: Waiting time = 34.063822065945715 | Resolution time = 0.0012792255729436874 | Resolution type = None
Job 176: Waiting time = 34.04553074063733 | Resolution time = 0.0016260161064565182 | Resolution type = None
Job 177: Waiting time = 34.03188640298322 | Resolution time = 0.001632510218769312 | Resolution type = None
Job 178: Waiting time = 34.0107111427933 | Resolution time = 0.0011753714643418789 | Resolution type = None
Job 179: Waiting time = 33.996625172905624 | Resolution time = 0.0012729954905807972 | Resolution type = None
Job 180: Waiting time = 33.97616256214678 | Resolution time = 0.0013956790789961815 | Resolution type = None
Job 181: Waiting time = 33.95674371207133 | Resolution time = 0.0014507723972201347 | Resolution type = None
Job 182: Waiting time = 33.93302605999634 | Resolution time = 0.001330462284386158 | Resolution type = None
Job 183: Waiting time = 33.92020745202899 | Resolution time = 0.0013059652410447598 | Resolution type = None
Job 184: Waiting time = 33.90873915795237 | Resolution time = 0.0012304135598242283 | Resolution type = None
Job 185: Waiting time = 33.895775810815394 | Resolution time = 0.0012467135675251484 | Resolution type = None
Job 186: Waiting time = 33.88061528792605 | Resolution time = 0.00140478927642107 | Resolution type = None
Job 187: Waiting time = 33.86466146307066 | Resolution time = 0.0012993407435715199 | Resolution type = None
Job 188: Waiting time = 33.85295493807644 | Resolution time = 0.0012311306782066822 | Resolution type = None
Job 189: Waiting time = 33.838166950270534 | Resolution time = 0.001389605924487114 | Resolution type = None
Job 190: Waiting time = 33.82905018655583 | Resolution time = 0.0011824956163764 | Resolution type = None
Job 191: Waiting time = 33.81744687864557 | Resolution time = 0.0012192088179290295 | Resolution type = None
Job 192: Waiting time = 33.800280773080885 | Resolution time = 0.0014431308954954147 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.885351409669966
Duration: 17.812941304873675
Jobs in the system: 3154
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.602871384937316 | Resolution time = 0.0016323812305927277 | Resolution type = None
Job 194: Waiting time = 51.5854176110588 | Resolution time = 0.003159605897963047 | Resolution type = None
Job 195: Waiting time = 51.57130017410964 | Resolution time = 0.0014182650484144688 | Resolution type = None
Job 196: Waiting time = 51.55811983626336 | Resolution time = 0.0013018609024584293 | Resolution type = None
Job 197: Waiting time = 51.543149053584784 | Resolution time = 0.0012939749285578728 | Resolution type = None
Job 198: Waiting time = 51.52535964269191 | Resolution time = 0.0015854649245738983 | Resolution type = None
Job 199: Waiting time = 51.50482368469238 | Resolution time = 0.0015764771960675716 | Resolution type = None
Job 200: Waiting time = 51.49222933035344 | Resolution time = 0.001285008154809475 | Resolution type = None
Job 201: Waiting time = 51.48364905687049 | Resolution time = 0.0019618808291852474 | Resolution type = None
Job 202: Waiting time = 51.47718781000003 | Resolution time = 0.002010239288210869 | Resolution type = None
Job 203: Waiting time = 51.462174700107425 | Resolution time = 0.0013867970556020737 | Resolution type = None
Job 204: Waiting time = 51.44106519501656 | Resolution time = 0.0013887500390410423 | Resolution type = None
Job 205: Waiting time = 51.42732722405344 | Resolution time = 0.0012380112893879414 | Resolution type = None
Job 206: Waiting time = 51.41625455021858 | Resolution time = 0.0014119776897132397 | Resolution type = None
Job 207: Waiting time = 51.401030187960714 | Resolution time = 0.0012773359194397926 | Resolution type = None
Job 208: Waiting time = 51.383933117147535 | Resolution time = 0.0013264231383800507 | Resolution type = None
Job 209: Waiting time = 51.36925690295175 | Resolution time = 0.001975361257791519 | Resolution type = None
Job 210: Waiting time = 51.34918899927288 | Resolution time = 0.001878960058093071 | Resolution type = None
Job 211: Waiting time = 51.33563151396811 | Resolution time = 0.001387106254696846 | Resolution type = None
Job 212: Waiting time = 51.32001600973308 | Resolution time = 0.0013109124265611172 | Resolution type = None
Job 213: Waiting time = 51.29665545281023 | Resolution time = 0.0014178911224007607 | Resolution type = None
Job 214: Waiting time = 51.27953635295853 | Resolution time = 0.001417151652276516 | Resolution type = None
Job 215: Waiting time = 51.26448514778167 | Resolution time = 0.0012996410951018333 | Resolution type = None
Job 216: Waiting time = 51.2497649686411 | Resolution time = 0.0008117761462926865 | Resolution type = Aux List
Job 217: Waiting time = 51.23623275384307 | Resolution time = 0.0012935851700603962 | Resolution type = None
Job 218: Waiting time = 51.21840082993731 | Resolution time = 7.377937436103821e-06 | Resolution type = Policy
Job 219: Waiting time = 51.19389573670924 | Resolution time = 0.0013732537627220154 | Resolution type = None
Job 220: Waiting time = 51.170415775850415 | Resolution time = 0.001612416934221983 | Resolution type = None
Job 221: Waiting time = 51.15948872314766 | Resolution time = 0.0015451060608029366 | Resolution type = None
Job 222: Waiting time = 51.14170126989484 | Resolution time = 0.0013116272166371346 | Resolution type = None
Job 223: Waiting time = 51.12107148813084 | Resolution time = 0.0013055582530796528 | Resolution type = None
Job 224: Waiting time = 51.102638222742826 | Resolution time = 0.001410835888236761 | Resolution type = None
Job 225: Waiting time = 51.08212874410674 | Resolution time = 0.0014042332768440247 | Resolution type = None
Job 226: Waiting time = 51.06606381526217 | Resolution time = 0.00129618588835001 | Resolution type = None
Job 227: Waiting time = 51.04827572405338 | Resolution time = 0.0013168794102966785 | Resolution type = None
Job 228: Waiting time = 51.02471099095419 | Resolution time = 0.0012956177815794945 | Resolution type = None
Job 229: Waiting time = 51.00636322516948 | Resolution time = 0.0013534128665924072 | Resolution type = None
Job 230: Waiting time = 50.98909021215513 | Resolution time = 0.001399325206875801 | Resolution type = None
Job 231: Waiting time = 50.971200476400554 | Resolution time = 0.0018361094407737255 | Resolution type = None
Job 232: Waiting time = 50.95056730695069 | Resolution time = 0.001923500094562769 | Resolution type = None
Job 233: Waiting time = 50.935083760879934 | Resolution time = 0.0013514389283955097 | Resolution type = None
Job 234: Waiting time = 50.915474239736795 | Resolution time = 0.0012411950156092644 | Resolution type = None
Job 235: Waiting time = 50.90986252715811 | Resolution time = 0.001359080895781517 | Resolution type = None
Job 236: Waiting time = 50.89052208978683 | Resolution time = 0.001445140689611435 | Resolution type = None
Job 237: Waiting time = 50.88036138191819 | Resolution time = 0.0013379049487411976 | Resolution type = None
Job 238: Waiting time = 50.86697018984705 | Resolution time = 0.0013456721790134907 | Resolution type = None
Job 239: Waiting time = 50.84543194109574 | Resolution time = 0.001334081869572401 | Resolution type = None
Job 240: Waiting time = 50.829379368107766 | Resolution time = 0.0017739641480147839 | Resolution type = None
Job 241: Waiting time = 50.81348227523267 | Resolution time = 0.0016660336405038834 | Resolution type = None
Job 242: Waiting time = 50.80025671329349 | Resolution time = 0.0013825632631778717 | Resolution type = None
Job 243: Waiting time = 50.7827367647551 | Resolution time = 0.0013483688235282898 | Resolution type = None
Job 244: Waiting time = 50.75982111785561 | Resolution time = 0.0013900459744036198 | Resolution type = None
Job 245: Waiting time = 50.75009877234697 | Resolution time = 0.0013575698249042034 | Resolution type = None
Job 246: Waiting time = 50.73385094711557 | Resolution time = 0.0014410517178475857 | Resolution type = None
Job 247: Waiting time = 50.71570403594524 | Resolution time = 0.001308928243815899 | Resolution type = None
Job 248: Waiting time = 50.698586836922914 | Resolution time = 0.0014635934494435787 | Resolution type = None
Job 249: Waiting time = 50.686871581710875 | Resolution time = 0.0015625343658030033 | Resolution type = None
Job 250: Waiting time = 50.67348338384181 | Resolution time = 7.566995918750763e-06 | Resolution type = Policy
Job 251: Waiting time = 50.65883396798745 | Resolution time = 0.0019488129764795303 | Resolution type = None
Job 252: Waiting time = 50.646390676964074 | Resolution time = 0.0018493854440748692 | Resolution type = None
Job 253: Waiting time = 50.63042726973072 | Resolution time = 0.0012501669116318226 | Resolution type = None
Job 254: Waiting time = 50.617498034611344 | Resolution time = 0.0012663980014622211 | Resolution type = None
Job 255: Waiting time = 50.591873401775956 | Resolution time = 0.0013826140202581882 | Resolution type = None
Job 256: Waiting time = 50.56844349298626 | Resolution time = 0.0014817663468420506 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.790985081810504
Duration: 17.96820622496307
Jobs in the system: 4191
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.5283620338887 | Resolution time = 0.0017367429099977016 | Resolution type = None
Job 258: Waiting time = 68.51467549102381 | Resolution time = 6.2640756368637085e-06 | Resolution type = Policy
Job 259: Waiting time = 68.50100942514837 | Resolution time = 0.00140713294968009 | Resolution type = None
Job 260: Waiting time = 68.48685592319816 | Resolution time = 0.002990489825606346 | Resolution type = None
Job 261: Waiting time = 68.47182694775984 | Resolution time = 0.0012631556019186974 | Resolution type = None
Job 262: Waiting time = 68.46155841834843 | Resolution time = 0.0012446371838450432 | Resolution type = None
Job 263: Waiting time = 68.44003190798685 | Resolution time = 0.0013247798196971416 | Resolution type = None
Job 264: Waiting time = 68.4242711099796 | Resolution time = 0.0012527620419859886 | Resolution type = None
Job 265: Waiting time = 68.40515030128881 | Resolution time = 0.0012340890243649483 | Resolution type = None
Job 266: Waiting time = 68.39205724094063 | Resolution time = 0.001397872343659401 | Resolution type = None
Job 267: Waiting time = 68.36440968699753 | Resolution time = 0.00123626459389925 | Resolution type = None
Job 268: Waiting time = 68.34159627975896 | Resolution time = 0.001261573750525713 | Resolution type = None
Job 269: Waiting time = 68.31987610692158 | Resolution time = 0.001314495224505663 | Resolution type = None
Job 270: Waiting time = 68.29692884301767 | Resolution time = 0.001358427107334137 | Resolution type = None
Job 271: Waiting time = 68.27896117139608 | Resolution time = 0.0012739361263811588 | Resolution type = None
Job 272: Waiting time = 68.261177490931 | Resolution time = 0.0021451320499181747 | Resolution type = None
Job 273: Waiting time = 68.24777718400583 | Resolution time = 0.00172129413112998 | Resolution type = None
Job 274: Waiting time = 68.2296670358628 | Resolution time = 0.0016008648090064526 | Resolution type = None
Job 275: Waiting time = 68.20956814475358 | Resolution time = 0.001285263802856207 | Resolution type = None
Job 276: Waiting time = 68.19197415141389 | Resolution time = 0.0012005097232758999 | Resolution type = None
Job 277: Waiting time = 68.18430439569056 | Resolution time = 7.345806807279587e-06 | Resolution type = Policy
Job 278: Waiting time = 68.17357609514147 | Resolution time = 0.001321632880717516 | Resolution type = None
Job 279: Waiting time = 68.16522145736963 | Resolution time = 0.0012907590717077255 | Resolution type = None
Job 280: Waiting time = 68.14988549100235 | Resolution time = 0.0012474032118916512 | Resolution type = None
Job 281: Waiting time = 68.13489446090534 | Resolution time = 0.0013455417938530445 | Resolution type = None
Job 282: Waiting time = 68.11945670004934 | Resolution time = 0.0012496481649577618 | Resolution type = None
Job 283: Waiting time = 68.106475668028 | Resolution time = 0.0019236039370298386 | Resolution type = None
Job 284: Waiting time = 68.0974155482836 | Resolution time = 0.0018751956522464752 | Resolution type = None
Job 285: Waiting time = 68.08101833472028 | Resolution time = 0.0012488621287047863 | Resolution type = None
Job 286: Waiting time = 68.0611722888425 | Resolution time = 0.0012950832024216652 | Resolution type = None
