Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 952: Waiting time = 6.724168989341706 | Resolution time = 0.002440814860165119 | Resolution type = None
Job 953: Waiting time = 6.711337168235332 | Resolution time = 0.0018321224488317966 | Resolution type = None
Job 954: Waiting time = 6.683601261116564 | Resolution time = 0.0014272099360823631 | Resolution type = None
Job 955: Waiting time = 6.662755026947707 | Resolution time = 0.0014466550201177597 | Resolution type = None
Job 956: Waiting time = 6.652745209634304 | Resolution time = 0.0014685760252177715 | Resolution type = None
Job 957: Waiting time = 6.63845093967393 | Resolution time = 0.0015048566274344921 | Resolution type = None
Job 958: Waiting time = 6.623112162109464 | Resolution time = 0.0015097581781446934 | Resolution type = None
Job 959: Waiting time = 6.603057481348515 | Resolution time = 0.0014141155406832695 | Resolution type = None
Job 960: Waiting time = 6.588073241058737 | Resolution time = 0.0019239364191889763 | Resolution type = None
Job 961: Waiting time = 6.573724742978811 | Resolution time = 0.0014562113210558891 | Resolution type = None
Job 962: Waiting time = 6.563886410091072 | Resolution time = 0.0014325794763863087 | Resolution type = None
Job 963: Waiting time = 6.540154242422432 | Resolution time = 0.001439807005226612 | Resolution type = None
Job 964: Waiting time = 6.5292570111341774 | Resolution time = 0.001453746110200882 | Resolution type = None
Job 965: Waiting time = 6.515993839595467 | Resolution time = 0.0015172017738223076 | Resolution type = None
Job 966: Waiting time = 6.501320206094533 | Resolution time = 0.0014888024888932705 | Resolution type = None
Job 967: Waiting time = 6.491027480922639 | Resolution time = 0.0027663782238960266 | Resolution type = None
Job 968: Waiting time = 6.481989831198007 | Resolution time = 0.0015432359650731087 | Resolution type = None
Job 969: Waiting time = 6.471101128030568 | Resolution time = 0.0014965427108108997 | Resolution type = None
Job 970: Waiting time = 6.459053127095103 | Resolution time = 0.0015170928090810776 | Resolution type = None
Job 971: Waiting time = 6.442823824938387 | Resolution time = 0.001438420731574297 | Resolution type = None
Job 972: Waiting time = 6.425280440133065 | Resolution time = 0.001375836320221424 | Resolution type = None
Job 973: Waiting time = 6.4067757949233055 | Resolution time = 0.0019082841463387012 | Resolution type = None
Job 974: Waiting time = 6.391224436927587 | Resolution time = 0.0016406970098614693 | Resolution type = None
Job 975: Waiting time = 6.387851587031037 | Resolution time = 0.0014873696491122246 | Resolution type = None
Job 976: Waiting time = 6.374003459233791 | Resolution time = 0.0014001699164509773 | Resolution type = None
Job 977: Waiting time = 6.359414687845856 | Resolution time = 0.0014787348918616772 | Resolution type = None
Job 978: Waiting time = 6.348869082983583 | Resolution time = 0.0015389742329716682 | Resolution type = None
Job 979: Waiting time = 6.339952640235424 | Resolution time = 0.0014344118535518646 | Resolution type = None
Job 980: Waiting time = 6.332407602109015 | Resolution time = 0.0019314279779791832 | Resolution type = None
Job 981: Waiting time = 6.316117625217885 | Resolution time = 0.0019936435855925083 | Resolution type = None
Job 982: Waiting time = 6.300017703790218 | Resolution time = 0.0014597410336136818 | Resolution type = None
Job 983: Waiting time = 6.289210922084749 | Resolution time = 0.0014213086105883121 | Resolution type = None
Job 984: Waiting time = 6.276099949143827 | Resolution time = 0.0015286230482161045 | Resolution type = None
Job 985: Waiting time = 6.262365919072181 | Resolution time = 0.0017034388147294521 | Resolution type = None
Job 986: Waiting time = 6.248450596816838 | Resolution time = 0.001441816333681345 | Resolution type = None
Job 987: Waiting time = 6.236379730049521 | Resolution time = 0.0014720894396305084 | Resolution type = None
Job 988: Waiting time = 6.2244712566025555 | Resolution time = 0.0017314599826931953 | Resolution type = None
Job 989: Waiting time = 6.209977534133941 | Resolution time = 0.0020950371399521828 | Resolution type = None
Job 990: Waiting time = 6.19994220463559 | Resolution time = 0.0015065274201333523 | Resolution type = None
Job 991: Waiting time = 6.192051668185741 | Resolution time = 0.0014624153263866901 | Resolution type = None
Job 992: Waiting time = 6.181297571863979 | Resolution time = 0.001456954050809145 | Resolution type = None
Job 993: Waiting time = 6.172525358386338 | Resolution time = 0.0015772143378853798 | Resolution type = None
Job 994: Waiting time = 6.169418965931982 | Resolution time = 0.0015526777133345604 | Resolution type = None
Job 995: Waiting time = 6.154640048276633 | Resolution time = 0.001532228197902441 | Resolution type = None
Job 996: Waiting time = 6.142033563926816 | Resolution time = 0.0015260330401360989 | Resolution type = None
Job 997: Waiting time = 6.123689193744212 | Resolution time = 0.0013434262946248055 | Resolution type = None
Job 998: Waiting time = 6.114960129838437 | Resolution time = 0.0019860886968672276 | Resolution type = None
Job 999: Waiting time = 6.094883735757321 | Resolution time = 0.0014174450188875198 | Resolution type = None
Job 1000: Waiting time = 6.083301694132388 | Resolution time = 0.0014071562327444553 | Resolution type = None
Job 1001: Waiting time = 6.06815771618858 | Resolution time = 0.001492419745773077 | Resolution type = None
Job 1002: Waiting time = 6.05225970922038 | Resolution time = 0.0015339227393269539 | Resolution type = None
Job 1003: Waiting time = 6.041376849170774 | Resolution time = 0.001443983055651188 | Resolution type = None
Job 1004: Waiting time = 6.025438618846238 | Resolution time = 0.0014763707295060158 | Resolution type = None
Job 1005: Waiting time = 6.0209683566354215 | Resolution time = 0.0014563431032001972 | Resolution type = None
Job 1006: Waiting time = 6.00997612439096 | Resolution time = 0.00244026817381382 | Resolution type = None
Job 1007: Waiting time = 6.003257468808442 | Resolution time = 0.001396150328218937 | Resolution type = None
Job 1008: Waiting time = 5.991435871925205 | Resolution time = 0.0014275726862251759 | Resolution type = None
Job 1009: Waiting time = 5.986109686084092 | Resolution time = 0.0014655650593340397 | Resolution type = None
Job 1010: Waiting time = 5.969439293723553 | Resolution time = 0.00149827403947711 | Resolution type = None
Job 1011: Waiting time = 5.953395131975412 | Resolution time = 0.0014913701452314854 | Resolution type = None
Job 1012: Waiting time = 5.944215584080666 | Resolution time = 0.0013357233256101608 | Resolution type = None
Job 1013: Waiting time = 5.932277866173536 | Resolution time = 0.0014831065200269222 | Resolution type = None
Job 1014: Waiting time = 5.91398721607402 | Resolution time = 0.0014045764692127705 | Resolution type = None
Job 1015: Waiting time = 5.896826277952641 | Resolution time = 0.0014223684556782246 | Resolution type = None
Job 1016: Waiting time = 5.878592678811401 | Resolution time = 0.001459847204387188 | Resolution type = None
Job 1017: Waiting time = 5.864810367114842 | Resolution time = 0.0015240749344229698 | Resolution type = None
Job 1018: Waiting time = 5.854252781253308 | Resolution time = 0.0019247271120548248 | Resolution type = None
Job 1019: Waiting time = 5.845689611975104 | Resolution time = 0.002070988994091749 | Resolution type = None
Job 1020: Waiting time = 5.827889575622976 | Resolution time = 0.0014466452412307262 | Resolution type = None
Job 1021: Waiting time = 5.81731398915872 | Resolution time = 0.0014341198839247227 | Resolution type = None
Job 1022: Waiting time = 5.8119153790175915 | Resolution time = 0.001435247715562582 | Resolution type = None
Job 1023: Waiting time = 5.799879509955645 | Resolution time = 0.0015364629216492176 | Resolution type = None
Job 1024: Waiting time = 5.787895096000284 | Resolution time = 0.001479762140661478 | Resolution type = None
Job 1025: Waiting time = 5.771833355072886 | Resolution time = 0.0014296541921794415 | Resolution type = None
Job 1026: Waiting time = 5.759677701629698 | Resolution time = 0.0014930171892046928 | Resolution type = None
Job 1027: Waiting time = 5.744461797177792 | Resolution time = 0.0018035140819847584 | Resolution type = None
Job 1028: Waiting time = 5.727709297090769 | Resolution time = 0.0015757125802338123 | Resolution type = None
Job 1029: Waiting time = 5.713627061806619 | Resolution time = 0.0014215921983122826 | Resolution type = None
Job 1030: Waiting time = 5.6986157251521945 | Resolution time = 0.001504052896052599 | Resolution type = None
Job 1031: Waiting time = 5.688615228049457 | Resolution time = 0.0014604385942220688 | Resolution type = None
Job 1032: Waiting time = 5.678808151744306 | Resolution time = 0.001578143797814846 | Resolution type = None
Job 1033: Waiting time = 5.6656051077879965 | Resolution time = 0.0016765659675002098 | Resolution type = None
Job 1034: Waiting time = 5.648371523246169 | Resolution time = 0.0016065631061792374 | Resolution type = None
Job 1035: Waiting time = 5.630390943028033 | Resolution time = 0.0016158842481672764 | Resolution type = None
Job 1036: Waiting time = 5.613483223132789 | Resolution time = 0.0014907591976225376 | Resolution type = None
Job 1037: Waiting time = 5.600356639828533 | Resolution time = 0.0014174608513712883 | Resolution type = None
Job 1038: Waiting time = 5.589894354809076 | Resolution time = 0.0013991096056997776 | Resolution type = None
Job 1039: Waiting time = 5.579917459748685 | Resolution time = 0.0015370696783065796 | Resolution type = None
Job 1040: Waiting time = 5.563007337972522 | Resolution time = 0.001448242925107479 | Resolution type = None
Job 1041: Waiting time = 5.542943791020662 | Resolution time = 0.0014213654212653637 | Resolution type = None
Job 1042: Waiting time = 5.528410008177161 | Resolution time = 0.001428490038961172 | Resolution type = None
Job 1043: Waiting time = 5.518460598308593 | Resolution time = 0.0024109771475195885 | Resolution type = None
Job 1044: Waiting time = 5.507112267892808 | Resolution time = 0.0016437298618257046 | Resolution type = None
Job 1045: Waiting time = 5.483499979134649 | Resolution time = 0.001467316411435604 | Resolution type = None
Job 1046: Waiting time = 5.46086497977376 | Resolution time = 0.001488033216446638 | Resolution type = None
Job 1047: Waiting time = 5.4433437287807465 | Resolution time = 0.0015245811082422733 | Resolution type = None
Job 1048: Waiting time = 5.426389657892287 | Resolution time = 0.0014551552012562752 | Resolution type = None
Job 1049: Waiting time = 5.418177259154618 | Resolution time = 0.0022191889584064484 | Resolution type = None
Job 1050: Waiting time = 5.412547978106886 | Resolution time = 0.001972118392586708 | Resolution type = None
Job 1051: Waiting time = 5.400510140694678 | Resolution time = 0.0014835009351372719 | Resolution type = None
Job 1052: Waiting time = 5.384226847905666 | Resolution time = 0.0014157923869788647 | Resolution type = None
Job 1053: Waiting time = 5.375430957879871 | Resolution time = 0.0014455141499638557 | Resolution type = None
Job 1054: Waiting time = 5.363337327726185 | Resolution time = 0.0015608062967658043 | Resolution type = None
Job 1055: Waiting time = 5.343243591021746 | Resolution time = 0.0014480426907539368 | Resolution type = None
Job 1056: Waiting time = 5.33015404921025 | Resolution time = 0.001488267444074154 | Resolution type = None
Job 1057: Waiting time = 5.313596622087061 | Resolution time = 0.0017192349769175053 | Resolution type = None
Job 1058: Waiting time = 5.3015302256681025 | Resolution time = 0.0021381033584475517 | Resolution type = None
Job 1059: Waiting time = 5.291589143220335 | Resolution time = 0.0014627459459006786 | Resolution type = None
Job 1060: Waiting time = 5.277325360104442 | Resolution time = 0.0014326050877571106 | Resolution type = None
Job 1061: Waiting time = 5.266292474698275 | Resolution time = 0.0014257249422371387 | Resolution type = None
Job 1062: Waiting time = 5.252397066913545 | Resolution time = 0.0014928588643670082 | Resolution type = None
Job 1063: Waiting time = 5.244522782973945 | Resolution time = 0.0014667701907455921 | Resolution type = None
Job 1064: Waiting time = 5.229786779731512 | Resolution time = 0.0014766938984394073 | Resolution type = None
Job 1065: Waiting time = 5.220494372304529 | Resolution time = 0.0015039187856018543 | Resolution type = None
Job 1066: Waiting time = 5.206599955912679 | Resolution time = 0.0015142308548092842 | Resolution type = None
Job 1067: Waiting time = 5.198131872806698 | Resolution time = 0.0014443891122937202 | Resolution type = None
Job 1068: Waiting time = 5.18534754216671 | Resolution time = 0.0017286879010498524 | Resolution type = None
Job 1069: Waiting time = 5.17545559303835 | Resolution time = 0.0022857431322336197 | Resolution type = None
Job 1070: Waiting time = 5.164428181014955 | Resolution time = 0.0014318027533590794 | Resolution type = None
Job 1071: Waiting time = 5.154713027179241 | Resolution time = 0.0015560048632323742 | Resolution type = None
Job 1072: Waiting time = 5.144778143148869 | Resolution time = 0.0014786794781684875 | Resolution type = None
Job 1073: Waiting time = 5.135708288289607 | Resolution time = 0.0015153125859797 | Resolution type = None
Job 1074: Waiting time = 5.125836018938571 | Resolution time = 0.001448115799576044 | Resolution type = None
Job 1075: Waiting time = 5.111398108303547 | Resolution time = 0.0013867267407476902 | Resolution type = None
Job 1076: Waiting time = 5.1004316210746765 | Resolution time = 0.0015852800570428371 | Resolution type = None
Job 1077: Waiting time = 5.088426978792995 | Resolution time = 0.001992360223084688 | Resolution type = None
Job 1078: Waiting time = 5.0747302691452205 | Resolution time = 0.001344338059425354 | Resolution type = None
Job 1079: Waiting time = 5.065469857305288 | Resolution time = 0.0014619757421314716 | Resolution type = None
Job 1080: Waiting time = 5.050282987300307 | Resolution time = 0.0014696503058075905 | Resolution type = None
Job 1081: Waiting time = 5.040099492762238 | Resolution time = 0.0015609590336680412 | Resolution type = None
Job 1082: Waiting time = 5.028468721080571 | Resolution time = 0.00154596334323287 | Resolution type = None
Job 1083: Waiting time = 5.013494989834726 | Resolution time = 0.0014664111658930779 | Resolution type = None
Job 1084: Waiting time = 4.999586456920952 | Resolution time = 0.0017360178753733635 | Resolution type = None
Job 1085: Waiting time = 4.990253779105842 | Resolution time = 0.0022670491598546505 | Resolution type = None
Job 1086: Waiting time = 4.9802741589955986 | Resolution time = 0.0014850003644824028 | Resolution type = None
Job 1087: Waiting time = 4.9681143229827285 | Resolution time = 0.0015464150346815586 | Resolution type = None
Job 1088: Waiting time = 4.955039424821734 | Resolution time = 0.0015089092776179314 | Resolution type = None
Job 1089: Waiting time = 4.936882804147899 | Resolution time = 0.0015548798255622387 | Resolution type = None
Job 1090: Waiting time = 4.921933276113123 | Resolution time = 0.0015383390709757805 | Resolution type = None
Job 1091: Waiting time = 4.902902419213206 | Resolution time = 0.0014578993432223797 | Resolution type = None
Job 1092: Waiting time = 4.881083967164159 | Resolution time = 0.001753360964357853 | Resolution type = None
Job 1093: Waiting time = 4.866468786261976 | Resolution time = 0.001947831828147173 | Resolution type = None
Job 1094: Waiting time = 4.84846721496433 | Resolution time = 0.001484955195337534 | Resolution type = None
Job 1095: Waiting time = 4.835773746017367 | Resolution time = 0.001420225016772747 | Resolution type = None
Job 1096: Waiting time = 4.820017311256379 | Resolution time = 0.0015225652605295181 | Resolution type = None
Job 1097: Waiting time = 4.812910574954003 | Resolution time = 0.001490890048444271 | Resolution type = None
Job 1098: Waiting time = 4.794061704073101 | Resolution time = 0.0016693989746272564 | Resolution type = None
Job 1099: Waiting time = 4.786086310166866 | Resolution time = 0.0024036411195993423 | Resolution type = None
Job 1100: Waiting time = 4.769107989966869 | Resolution time = 0.0014568762853741646 | Resolution type = None
Job 1101: Waiting time = 4.756004967726767 | Resolution time = 0.0014947932213544846 | Resolution type = None
Job 1102: Waiting time = 4.737985383719206 | Resolution time = 0.0014200033619999886 | Resolution type = None
Job 1103: Waiting time = 4.726018141955137 | Resolution time = 0.0015234611928462982 | Resolution type = None
Job 1104: Waiting time = 4.716316886246204 | Resolution time = 0.001509430818259716 | Resolution type = None
Job 1105: Waiting time = 4.698797069024295 | Resolution time = 0.0015432992950081825 | Resolution type = None
Job 1106: Waiting time = 4.683314716909081 | Resolution time = 0.0015775770880281925 | Resolution type = None
Job 1107: Waiting time = 4.665596173144877 | Resolution time = 0.002496437169611454 | Resolution type = None
Job 1108: Waiting time = 4.654017279390246 | Resolution time = 0.0014846958220005035 | Resolution type = None
Job 1109: Waiting time = 4.6387125425972044 | Resolution time = 0.0015161619521677494 | Resolution type = None
Job 1110: Waiting time = 4.619429589714855 | Resolution time = 0.0014887736178934574 | Resolution type = None
Job 1111: Waiting time = 4.597594301681966 | Resolution time = 0.0014956146478652954 | Resolution type = None
Job 1112: Waiting time = 4.583884805906564 | Resolution time = 0.0014505097642540932 | Resolution type = None
Job 1113: Waiting time = 4.574062696192414 | Resolution time = 0.0014643645845353603 | Resolution type = None
Job 1114: Waiting time = 4.561621333006769 | Resolution time = 0.0022027050144970417 | Resolution type = None
Job 1115: Waiting time = 4.547803524881601 | Resolution time = 0.001776952762156725 | Resolution type = None
Job 1116: Waiting time = 4.528733144048601 | Resolution time = 0.0015224623493850231 | Resolution type = None
Job 1117: Waiting time = 4.514622610993683 | Resolution time = 0.001448658760637045 | Resolution type = None
Job 1118: Waiting time = 4.504332674201578 | Resolution time = 0.0015432578511536121 | Resolution type = None
Job 1119: Waiting time = 4.4885506350547075 | Resolution time = 0.0015278668142855167 | Resolution type = None
Job 1120: Waiting time = 4.473429519217461 | Resolution time = 0.0015317238867282867 | Resolution type = None
Job 1121: Waiting time = 4.457631422672421 | Resolution time = 0.0018998952582478523 | Resolution type = None
Job 1122: Waiting time = 4.450545109808445 | Resolution time = 0.0014995597302913666 | Resolution type = None
Job 1123: Waiting time = 4.439484430011362 | Resolution time = 0.0014648125506937504 | Resolution type = None
Job 1124: Waiting time = 4.429456133861095 | Resolution time = 0.0014479868113994598 | Resolution type = None
Job 1125: Waiting time = 4.420968141872436 | Resolution time = 0.0016132211312651634 | Resolution type = None
Job 1126: Waiting time = 4.413730242755264 | Resolution time = 0.0016063177026808262 | Resolution type = None
Job 1127: Waiting time = 4.395645462907851 | Resolution time = 0.001593597698956728 | Resolution type = None
Job 1128: Waiting time = 4.377200081944466 | Resolution time = 0.002508765086531639 | Resolution type = None
Job 1129: Waiting time = 4.371038462035358 | Resolution time = 0.0015125414356589317 | Resolution type = None
Job 1130: Waiting time = 4.354978492949158 | Resolution time = 0.001450632233172655 | Resolution type = None
Job 1131: Waiting time = 4.33866000873968 | Resolution time = 0.0015124287456274033 | Resolution type = None
Job 1132: Waiting time = 4.328572527971119 | Resolution time = 0.0015529473312199116 | Resolution type = None
Job 1133: Waiting time = 4.314754479564726 | Resolution time = 0.0014408202841877937 | Resolution type = None
Job 1134: Waiting time = 4.302440888248384 | Resolution time = 0.0014171288348734379 | Resolution type = None
Job 1135: Waiting time = 4.2902764501050115 | Resolution time = 0.0015539750456809998 | Resolution type = None
Job 1136: Waiting time = 4.278860429301858 | Resolution time = 0.0014384603127837181 | Resolution type = None
Job 1137: Waiting time = 4.259546068031341 | Resolution time = 0.0014174212701618671 | Resolution type = None
Job 1138: Waiting time = 4.247843120247126 | Resolution time = 0.0025745206512510777 | Resolution type = None
Job 1139: Waiting time = 4.233753934968263 | Resolution time = 0.0015628114342689514 | Resolution type = None
Job 1140: Waiting time = 4.222803632263094 | Resolution time = 0.0014171521179378033 | Resolution type = None
Job 1141: Waiting time = 4.20642734086141 | Resolution time = 0.0014361138455569744 | Resolution type = None
Job 1142: Waiting time = 4.195179835893214 | Resolution time = 0.0014993222430348396 | Resolution type = None
Job 1143: Waiting time = 4.182412104215473 | Resolution time = 0.001482970081269741 | Resolution type = None
Job 1144: Waiting time = 4.165198973380029 | Resolution time = 0.0013788826763629913 | Resolution type = None
Job 1145: Waiting time = 4.152031402103603 | Resolution time = 0.001522434875369072 | Resolution type = None
Job 1146: Waiting time = 4.13617402408272 | Resolution time = 0.0020116562955081463 | Resolution type = None
Job 1147: Waiting time = 4.123651961795986 | Resolution time = 0.0014471053145825863 | Resolution type = None
Job 1148: Waiting time = 4.106521878857166 | Resolution time = 0.0014294609427452087 | Resolution type = None
Job 1149: Waiting time = 4.092504195403308 | Resolution time = 0.0015195142477750778 | Resolution type = None
Job 1150: Waiting time = 4.0782236517407 | Resolution time = 0.0014831433072686195 | Resolution type = None
Job 1151: Waiting time = 4.0713202729821205 | Resolution time = 0.0014411304146051407 | Resolution type = None
Job 1152: Waiting time = 4.065287226811051 | Resolution time = 0.0014985967427492142 | Resolution type = None
Job 1153: Waiting time = 4.0521314782090485 | Resolution time = 0.0014157239347696304 | Resolution type = None
Job 1154: Waiting time = 4.0379873788915575 | Resolution time = 0.0021274611353874207 | Resolution type = None
Job 1155: Waiting time = 4.023167430888861 | Resolution time = 0.001875240821391344 | Resolution type = None
Job 1156: Waiting time = 4.014246037695557 | Resolution time = 0.0014771819114685059 | Resolution type = None
Job 1157: Waiting time = 4.002002032008022 | Resolution time = 0.001436169259250164 | Resolution type = None
Job 1158: Waiting time = 3.993224209174514 | Resolution time = 0.0015144934877753258 | Resolution type = None
Job 1159: Waiting time = 3.980088231153786 | Resolution time = 0.0014603743329644203 | Resolution type = None
Job 1160: Waiting time = 3.9658876257017255 | Resolution time = 0.001437575090676546 | Resolution type = None
Job 1161: Waiting time = 3.956766400951892 | Resolution time = 0.0023310943506658077 | Resolution type = None
Job 1162: Waiting time = 3.938035730738193 | Resolution time = 0.0018512974493205547 | Resolution type = None
Job 1163: Waiting time = 3.9209513319656253 | Resolution time = 0.0015157493762671947 | Resolution type = None
Job 1164: Waiting time = 3.9033765168860555 | Resolution time = 0.001439983956515789 | Resolution type = None
Job 1165: Waiting time = 3.8954812958836555 | Resolution time = 0.0014767050743103027 | Resolution type = None
Job 1166: Waiting time = 3.8826800039969385 | Resolution time = 0.0015018247067928314 | Resolution type = None
Job 1167: Waiting time = 3.8706398541107774 | Resolution time = 0.0014486410655081272 | Resolution type = None
Job 1168: Waiting time = 3.8527446389198303 | Resolution time = 0.0015212674625217915 | Resolution type = None
Job 1169: Waiting time = 3.8466126429848373 | Resolution time = 0.0014359820634126663 | Resolution type = None
Job 1170: Waiting time = 3.832718438003212 | Resolution time = 0.001511493232101202 | Resolution type = None
Job 1171: Waiting time = 3.8187898630276322 | Resolution time = 0.001625971868634224 | Resolution type = None
Job 1172: Waiting time = 3.8083010697737336 | Resolution time = 0.0018914989195764065 | Resolution type = None
Job 1173: Waiting time = 3.790877864230424 | Resolution time = 0.0021524871699512005 | Resolution type = None
Job 1174: Waiting time = 3.7745834849774837 | Resolution time = 0.001532156951725483 | Resolution type = None
Job 1175: Waiting time = 3.7604097560979426 | Resolution time = 0.0015102019533514977 | Resolution type = None
Job 1176: Waiting time = 3.7421517642214894 | Resolution time = 0.0015647769905626774 | Resolution type = None
Job 1177: Waiting time = 3.725778123829514 | Resolution time = 0.0015657739713788033 | Resolution type = None
Job 1178: Waiting time = 3.7136370190419257 | Resolution time = 0.0015315786004066467 | Resolution type = None
Job 1179: Waiting time = 3.7015930199995637 | Resolution time = 0.001489422284066677 | Resolution type = None
Job 1180: Waiting time = 3.691518565174192 | Resolution time = 0.0015298728831112385 | Resolution type = None
Job 1181: Waiting time = 3.6838627038523555 | Resolution time = 0.001510061789304018 | Resolution type = None
Job 1182: Waiting time = 3.668525966349989 | Resolution time = 0.0013362681493163109 | Resolution type = None
Job 1183: Waiting time = 3.6582821467891335 | Resolution time = 0.0014649219810962677 | Resolution type = None
Job 1184: Waiting time = 3.643407680094242 | Resolution time = 0.001841327641159296 | Resolution type = None
Job 1185: Waiting time = 3.63527144305408 | Resolution time = 0.0022006044164299965 | Resolution type = None
Job 1186: Waiting time = 3.621447568759322 | Resolution time = 0.001457774080336094 | Resolution type = None
Job 1187: Waiting time = 3.605301672592759 | Resolution time = 0.0014446917921304703 | Resolution type = None
Job 1188: Waiting time = 3.5952649042010307 | Resolution time = 0.0014685657806694508 | Resolution type = None
Job 1189: Waiting time = 3.582380734849721 | Resolution time = 0.0015224134549498558 | Resolution type = None
Job 1190: Waiting time = 3.5657382369972765 | Resolution time = 0.0014564068987965584 | Resolution type = None
Job 1191: Waiting time = 3.5497067319229245 | Resolution time = 0.0014675199054181576 | Resolution type = None
Job 1192: Waiting time = 3.5349104329943657 | Resolution time = 0.0015230667777359486 | Resolution type = None
Job 1193: Waiting time = 3.5142857991158962 | Resolution time = 0.0014793830923736095 | Resolution type = None
Job 1194: Waiting time = 3.4990040329284966 | Resolution time = 0.0015018912963569164 | Resolution type = None
Job 1195: Waiting time = 3.4850126719102263 | Resolution time = 0.001510706264525652 | Resolution type = None
Job 1196: Waiting time = 3.472777754999697 | Resolution time = 0.0014437767677009106 | Resolution type = None
Job 1197: Waiting time = 3.454790662974119 | Resolution time = 0.001462722197175026 | Resolution type = None
Job 1198: Waiting time = 3.4364409162662923 | Resolution time = 0.001504295039921999 | Resolution type = None
Job 1199: Waiting time = 3.426620952785015 | Resolution time = 0.0021095341071486473 | Resolution type = None
Job 1200: Waiting time = 3.4121393500827253 | Resolution time = 0.0015747337602078915 | Resolution type = None
Job 1201: Waiting time = 3.404302718117833 | Resolution time = 0.0014697639271616936 | Resolution type = None
Job 1202: Waiting time = 3.3945731366984546 | Resolution time = 0.0015045762993395329 | Resolution type = None
Job 1203: Waiting time = 3.3809898882173 | Resolution time = 0.0015265271067619324 | Resolution type = None
Job 1204: Waiting time = 3.3671561619266868 | Resolution time = 0.0014545987360179424 | Resolution type = None
Job 1205: Waiting time = 3.354126156773418 | Resolution time = 0.0014689983800053596 | Resolution type = None
Job 1206: Waiting time = 3.3443321869708598 | Resolution time = 0.0015307199209928513 | Resolution type = None
Job 1207: Waiting time = 3.3292707949876785 | Resolution time = 0.0015251482836902142 | Resolution type = None
Job 1208: Waiting time = 3.3128927191719413 | Resolution time = 0.0019795652478933334 | Resolution type = None
Job 1209: Waiting time = 3.299513482954353 | Resolution time = 0.0022156345658004284 | Resolution type = None
Job 1210: Waiting time = 3.2933806059882045 | Resolution time = 0.0014914353378117085 | Resolution type = None
Job 1211: Waiting time = 3.277781213168055 | Resolution time = 0.0015654591843485832 | Resolution type = None
Job 1212: Waiting time = 3.2648392687551677 | Resolution time = 0.0015662829391658306 | Resolution type = None
Job 1213: Waiting time = 3.2508878419175744 | Resolution time = 0.0014339089393615723 | Resolution type = None
Job 1214: Waiting time = 3.239242212846875 | Resolution time = 0.0014887885190546513 | Resolution type = None
Job 1215: Waiting time = 3.2294641477055848 | Resolution time = 0.0015263413079082966 | Resolution type = None
Job 1216: Waiting time = 3.2197045939974487 | Resolution time = 0.001596048939973116 | Resolution type = None
Job 1217: Waiting time = 3.2028633542358875 | Resolution time = 0.0016193208284676075 | Resolution type = None
Job 1218: Waiting time = 3.1925128758884966 | Resolution time = 0.0014175130054354668 | Resolution type = None
Job 1219: Waiting time = 3.178714321926236 | Resolution time = 0.0015569175593554974 | Resolution type = None
Job 1220: Waiting time = 3.1692403187043965 | Resolution time = 0.002477722242474556 | Resolution type = None
Job 1221: Waiting time = 3.1613625320605934 | Resolution time = 0.0015623965300619602 | Resolution type = None
Job 1222: Waiting time = 3.1473396169021726 | Resolution time = 0.0013934462331235409 | Resolution type = None
Job 1223: Waiting time = 3.1303275958634913 | Resolution time = 0.0014290940016508102 | Resolution type = None
Job 1224: Waiting time = 3.1167442384175956 | Resolution time = 0.0015385765582323074 | Resolution type = None
Job 1225: Waiting time = 3.105620962101966 | Resolution time = 0.0014800485223531723 | Resolution type = None
Job 1226: Waiting time = 3.090704821050167 | Resolution time = 0.001484306063503027 | Resolution type = None
Job 1227: Waiting time = 3.0767886927351356 | Resolution time = 0.0014669904485344887 | Resolution type = None
Job 1228: Waiting time = 3.0653543761000037 | Resolution time = 0.0023230542428791523 | Resolution type = None
Job 1229: Waiting time = 3.0523451468907297 | Resolution time = 0.0015203366056084633 | Resolution type = None
Job 1230: Waiting time = 3.0348689178936183 | Resolution time = 0.0014395168982446194 | Resolution type = None
Job 1231: Waiting time = 3.0287636970169842 | Resolution time = 0.0014474946074187756 | Resolution type = None
Job 1232: Waiting time = 3.0186504255980253 | Resolution time = 0.0015303390100598335 | Resolution type = None
Job 1233: Waiting time = 3.0097613311372697 | Resolution time = 0.0014366484247148037 | Resolution type = None
Job 1234: Waiting time = 3.000340680126101 | Resolution time = 0.0014858082868158817 | Resolution type = None
Job 1235: Waiting time = 2.985749857034534 | Resolution time = 0.0015027369372546673 | Resolution type = None
Job 1236: Waiting time = 2.972205945290625 | Resolution time = 0.001689570490270853 | Resolution type = None
Job 1237: Waiting time = 2.9615956749767065 | Resolution time = 0.0018152710981667042 | Resolution type = None
Job 1238: Waiting time = 2.9436000501737 | Resolution time = 0.0014850180596113205 | Resolution type = None
Job 1239: Waiting time = 2.9335729479789734 | Resolution time = 0.0015103877522051334 | Resolution type = None
Job 1240: Waiting time = 2.9277084190398455 | Resolution time = 0.0015183445066213608 | Resolution type = None
Job 1241: Waiting time = 2.915888831950724 | Resolution time = 0.0016313102096319199 | Resolution type = None
Job 1242: Waiting time = 2.9059880347922444 | Resolution time = 0.001552807167172432 | Resolution type = None
