Job 1: Waiting time = 8.66907648742199e-05 | Resolution time = 7.659103721380234e-05 | Resolution type = None
Job 276: Waiting time = 11.400010814890265 | Resolution time = 0.000170187558978796 | Resolution type = None
Job 277: Waiting time = 11.3791343588382 | Resolution time = 0.00016854889690876007 | Resolution type = None
Job 278: Waiting time = 11.362188197206706 | Resolution time = 0.00015991413965821266 | Resolution type = None
Job 279: Waiting time = 11.347759724128991 | Resolution time = 0.00016881385818123817 | Resolution type = None
Job 280: Waiting time = 11.335045862942934 | Resolution time = 0.00016536563634872437 | Resolution type = None
Job 281: Waiting time = 11.325814376119524 | Resolution time = 0.00016315514221787453 | Resolution type = None
Job 282: Waiting time = 11.311055302154273 | Resolution time = 0.00016234209761023521 | Resolution type = None
Job 283: Waiting time = 11.29313327325508 | Resolution time = 0.00014729751273989677 | Resolution type = None
Job 284: Waiting time = 11.276465712115169 | Resolution time = 0.00013697659596800804 | Resolution type = None
Job 285: Waiting time = 11.258481108117849 | Resolution time = 8.472893387079239e-05 | Resolution type = None
Job 286: Waiting time = 11.24267190694809 | Resolution time = 8.3110760897398e-05 | Resolution type = None
Job 287: Waiting time = 11.224752048030496 | Resolution time = 8.769100531935692e-05 | Resolution type = None
Job 288: Waiting time = 11.206890092231333 | Resolution time = 8.279131725430489e-05 | Resolution type = None
Job 289: Waiting time = 11.185415100771934 | Resolution time = 0.0001150369644165039 | Resolution type = None
Job 290: Waiting time = 11.177269966807216 | Resolution time = 9.331991896033287e-05 | Resolution type = None
Job 291: Waiting time = 11.156875754706562 | Resolution time = 0.00010864762589335442 | Resolution type = None
Job 292: Waiting time = 11.138066948857158 | Resolution time = 7.95847736299038e-05 | Resolution type = None
Job 293: Waiting time = 11.120776065159589 | Resolution time = 7.762433961033821e-05 | Resolution type = None
Job 294: Waiting time = 11.101529919076711 | Resolution time = 8.264882490038872e-05 | Resolution type = None
Job 295: Waiting time = 11.087640471290797 | Resolution time = 7.743388414382935e-05 | Resolution type = None
Job 296: Waiting time = 11.075712902005762 | Resolution time = 8.700042963027954e-05 | Resolution type = None
Job 297: Waiting time = 11.055387818720192 | Resolution time = 7.797498255968094e-05 | Resolution type = None
Job 298: Waiting time = 11.0438421103172 | Resolution time = 7.851095870137215e-05 | Resolution type = None
Job 299: Waiting time = 11.025554605294019 | Resolution time = 7.749581709504128e-05 | Resolution type = None
Job 300: Waiting time = 11.010771533939987 | Resolution time = 9.196903556585312e-05 | Resolution type = None
Job 301: Waiting time = 10.987508307676762 | Resolution time = 8.214311674237251e-05 | Resolution type = None
Job 302: Waiting time = 10.96816834108904 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 303: Waiting time = 10.951568855904043 | Resolution time = 8.398527279496193e-05 | Resolution type = None
Job 304: Waiting time = 10.943584602791816 | Resolution time = 9.528128430247307e-05 | Resolution type = None
Job 305: Waiting time = 10.924907923676074 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 306: Waiting time = 10.909786884207278 | Resolution time = 7.789395749568939e-05 | Resolution type = None
Job 307: Waiting time = 10.887627257034183 | Resolution time = 8.230051025748253e-05 | Resolution type = None
Job 308: Waiting time = 10.87348551582545 | Resolution time = 7.809232920408249e-05 | Resolution type = None
Job 309: Waiting time = 10.858502216171473 | Resolution time = 7.739989086985588e-05 | Resolution type = None
Job 310: Waiting time = 10.839714203029871 | Resolution time = 8.813291788101196e-05 | Resolution type = None
Job 311: Waiting time = 10.818950463086367 | Resolution time = 8.243974298238754e-05 | Resolution type = None
Job 312: Waiting time = 10.797652838286012 | Resolution time = 0.00010204268619418144 | Resolution type = None
Job 313: Waiting time = 10.783743335865438 | Resolution time = 8.215755224227905e-05 | Resolution type = None
Job 314: Waiting time = 10.770188256632537 | Resolution time = 7.893284782767296e-05 | Resolution type = None
Job 315: Waiting time = 10.75583861488849 | Resolution time = 7.955264300107956e-05 | Resolution type = None
Job 316: Waiting time = 10.73404044797644 | Resolution time = 7.864134386181831e-05 | Resolution type = None
Job 317: Waiting time = 10.716078375000507 | Resolution time = 7.728114724159241e-05 | Resolution type = None
Job 318: Waiting time = 10.701471967156976 | Resolution time = 9.286543354392052e-05 | Resolution type = None
Job 319: Waiting time = 10.681115456856787 | Resolution time = 0.00010042497888207436 | Resolution type = None
Job 320: Waiting time = 10.665590015240014 | Resolution time = 8.194521069526672e-05 | Resolution type = None
Job 321: Waiting time = 10.644440080970526 | Resolution time = 8.219340816140175e-05 | Resolution type = None
Job 322: Waiting time = 10.63110964698717 | Resolution time = 8.868612349033356e-05 | Resolution type = None
Job 323: Waiting time = 10.6130774281919 | Resolution time = 8.534779772162437e-05 | Resolution type = None
Job 324: Waiting time = 10.592276469804347 | Resolution time = 8.777203038334846e-05 | Resolution type = None
Job 325: Waiting time = 10.57160992315039 | Resolution time = 8.161691948771477e-05 | Resolution type = None
Job 326: Waiting time = 10.555966082960367 | Resolution time = 8.143065497279167e-05 | Resolution type = None
Job 327: Waiting time = 10.542445299681276 | Resolution time = 8.169421926140785e-05 | Resolution type = None
Job 328: Waiting time = 10.521867958828807 | Resolution time = 8.406443521380424e-05 | Resolution type = None
Job 329: Waiting time = 10.503789504058659 | Resolution time = 8.650310337543488e-05 | Resolution type = None
Job 330: Waiting time = 10.488144517876208 | Resolution time = 8.253147825598717e-05 | Resolution type = None
Job 331: Waiting time = 10.468395962845534 | Resolution time = 8.273078128695488e-05 | Resolution type = None
Job 332: Waiting time = 10.445840756874532 | Resolution time = 9.500794112682343e-05 | Resolution type = None
Job 333: Waiting time = 10.428316191770136 | Resolution time = 8.318712934851646e-05 | Resolution type = None
Job 334: Waiting time = 10.414469777140766 | Resolution time = 8.277082815766335e-05 | Resolution type = None
Job 335: Waiting time = 10.394476976711303 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 336: Waiting time = 10.379928667098284 | Resolution time = 8.021946996450424e-05 | Resolution type = None
Job 337: Waiting time = 10.353497338015586 | Resolution time = 8.299387991428375e-05 | Resolution type = None
Job 338: Waiting time = 10.33092635590583 | Resolution time = 7.941992953419685e-05 | Resolution type = None
Job 339: Waiting time = 10.308904810342938 | Resolution time = 7.926160469651222e-05 | Resolution type = None
Job 340: Waiting time = 10.284711608663201 | Resolution time = 9.306846186518669e-05 | Resolution type = None
Job 341: Waiting time = 10.263064762111753 | Resolution time = 7.774215191602707e-05 | Resolution type = None
Job 342: Waiting time = 10.250659720040858 | Resolution time = 7.344735786318779e-05 | Resolution type = None
Job 343: Waiting time = 10.232433290686458 | Resolution time = 7.295142859220505e-05 | Resolution type = None
Job 344: Waiting time = 10.214875450823456 | Resolution time = 7.429905235767365e-05 | Resolution type = None
Job 345: Waiting time = 10.204970672726631 | Resolution time = 7.433909922838211e-05 | Resolution type = None
Job 346: Waiting time = 10.182290955912322 | Resolution time = 7.552141323685646e-05 | Resolution type = None
Job 347: Waiting time = 10.167609099764377 | Resolution time = 0.00010336842387914658 | Resolution type = None
Job 348: Waiting time = 10.145635817199945 | Resolution time = 8.73771496117115e-05 | Resolution type = None
Job 349: Waiting time = 10.139205934014171 | Resolution time = 7.745902985334396e-05 | Resolution type = None
Job 350: Waiting time = 10.123508946970105 | Resolution time = 7.764529436826706e-05 | Resolution type = None
Job 351: Waiting time = 10.100084791891277 | Resolution time = 7.947906851768494e-05 | Resolution type = None
Job 352: Waiting time = 10.08917767368257 | Resolution time = 8.232984691858292e-05 | Resolution type = None
Job 353: Waiting time = 10.074891753029078 | Resolution time = 7.897894829511642e-05 | Resolution type = None
Job 354: Waiting time = 10.06512693176046 | Resolution time = 7.628602907061577e-05 | Resolution type = None
Job 355: Waiting time = 10.047558709979057 | Resolution time = 7.987068966031075e-05 | Resolution type = None
Job 356: Waiting time = 10.025414368137717 | Resolution time = 8.1600621342659e-05 | Resolution type = None
Job 357: Waiting time = 10.005296256858855 | Resolution time = 8.198432624340057e-05 | Resolution type = None
Job 358: Waiting time = 9.985094562638551 | Resolution time = 0.00010439101606607437 | Resolution type = None
Job 359: Waiting time = 9.97298764390871 | Resolution time = 8.342275395989418e-05 | Resolution type = None
Job 360: Waiting time = 9.956897595897317 | Resolution time = 9.145820513367653e-05 | Resolution type = None
Job 361: Waiting time = 9.93840514915064 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 362: Waiting time = 9.91751656215638 | Resolution time = 7.936172187328339e-05 | Resolution type = None
Job 363: Waiting time = 9.903062327299267 | Resolution time = 9.562959894537926e-05 | Resolution type = None
Job 364: Waiting time = 9.886724220123142 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 365: Waiting time = 9.867972987703979 | Resolution time = 8.172634989023209e-05 | Resolution type = None
Job 366: Waiting time = 9.843896638602018 | Resolution time = 9.549828246235847e-05 | Resolution type = None
Job 367: Waiting time = 9.825037857051939 | Resolution time = 8.671171963214874e-05 | Resolution type = None
Job 368: Waiting time = 9.811821688897908 | Resolution time = 8.426327258348465e-05 | Resolution type = None
Job 369: Waiting time = 9.796066746115685 | Resolution time = 8.298270404338837e-05 | Resolution type = None
Job 370: Waiting time = 9.772293150890619 | Resolution time = 8.64621251821518e-05 | Resolution type = None
Job 371: Waiting time = 9.762413524091244 | Resolution time = 8.637970313429832e-05 | Resolution type = None
Job 372: Waiting time = 9.74444299004972 | Resolution time = 8.380226790904999e-05 | Resolution type = None
Job 373: Waiting time = 9.725665848236531 | Resolution time = 8.128350600600243e-05 | Resolution type = None
Job 374: Waiting time = 9.710206560324878 | Resolution time = 8.147116750478745e-05 | Resolution type = None
Job 375: Waiting time = 9.695522280875593 | Resolution time = 8.735712617635727e-05 | Resolution type = None
Job 376: Waiting time = 9.676399401854724 | Resolution time = 9.856605902314186e-05 | Resolution type = None
Job 377: Waiting time = 9.665012795943767 | Resolution time = 8.376035839319229e-05 | Resolution type = None
Job 378: Waiting time = 9.653977550566196 | Resolution time = 7.826276123523712e-05 | Resolution type = None
Job 379: Waiting time = 9.63522321684286 | Resolution time = 8.365605026483536e-05 | Resolution type = None
Job 380: Waiting time = 9.622461586724967 | Resolution time = 7.978733628988266e-05 | Resolution type = None
Job 381: Waiting time = 9.612686177249998 | Resolution time = 8.158199489116669e-05 | Resolution type = None
Job 382: Waiting time = 9.6000070492737 | Resolution time = 7.757032290101051e-05 | Resolution type = None
Job 383: Waiting time = 9.578618861734867 | Resolution time = 7.727649062871933e-05 | Resolution type = None
Job 384: Waiting time = 9.559017647989094 | Resolution time = 0.00011879671365022659 | Resolution type = None
Job 385: Waiting time = 9.546932441648096 | Resolution time = 0.00016170600429177284 | Resolution type = None
Job 386: Waiting time = 9.531705712899566 | Resolution time = 0.00016442174091935158 | Resolution type = None
Job 387: Waiting time = 9.515629027970135 | Resolution time = 0.00015434389933943748 | Resolution type = None
Job 388: Waiting time = 9.506099050864577 | Resolution time = 0.00018038135021924973 | Resolution type = None
Job 389: Waiting time = 9.486436101607978 | Resolution time = 0.0001608668826520443 | Resolution type = None
Job 390: Waiting time = 9.477228291798383 | Resolution time = 0.00015610689297318459 | Resolution type = None
Job 391: Waiting time = 9.464715854264796 | Resolution time = 0.00015131942927837372 | Resolution type = None
Job 392: Waiting time = 9.44462032103911 | Resolution time = 0.0001681176945567131 | Resolution type = None
Job 393: Waiting time = 9.43492919811979 | Resolution time = 0.00015932973474264145 | Resolution type = None
Job 394: Waiting time = 9.42398144165054 | Resolution time = 0.0001492002047598362 | Resolution type = None
Job 395: Waiting time = 9.412961083929986 | Resolution time = 0.00014850357547402382 | Resolution type = None
Job 396: Waiting time = 9.399000032804906 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 397: Waiting time = 9.38074342906475 | Resolution time = 0.00016598030924797058 | Resolution type = None
Job 398: Waiting time = 9.360681598074734 | Resolution time = 0.00012993579730391502 | Resolution type = None
Job 399: Waiting time = 9.338022932875901 | Resolution time = 0.00011766934767365456 | Resolution type = None
Job 400: Waiting time = 9.321834702044725 | Resolution time = 8.709542453289032e-05 | Resolution type = None
Job 401: Waiting time = 9.307243772316724 | Resolution time = 8.697621524333954e-05 | Resolution type = None
Job 402: Waiting time = 9.286718886811286 | Resolution time = 8.713314309716225e-05 | Resolution type = None
Job 403: Waiting time = 9.271058367099613 | Resolution time = 8.339760825037956e-05 | Resolution type = None
