Job 1: Waiting time = 0.0001385686919093132 | Resolution time = 0.0001177079975605011 | Resolution type = None
Job 120: Waiting time = 0.3562198029831052 | Resolution time = 0.0006322208791971207 | Resolution type = None
Job 121: Waiting time = 0.15169944800436497 | Resolution time = 0.0006206580437719822 | Resolution type = None
Job 122: Waiting time = 0.00072868587449193 | Resolution time = 0.0007195794023573399 | Resolution type = None
Job 123: Waiting time = 0.000734193716198206 | Resolution time = 0.0007259524427354336 | Resolution type = None
Job 124: Waiting time = 0.000666904728859663 | Resolution time = 0.0006597777828574181 | Resolution type = None
Job 125: Waiting time = 0.0007495949976146221 | Resolution time = 0.0007419073954224586 | Resolution type = None
Job 126: Waiting time = 0.000722608994692564 | Resolution time = 0.0007160622626543045 | Resolution type = None
Job 127: Waiting time = 0.0007120207883417606 | Resolution time = 0.0007039043121039867 | Resolution type = None
Job 128: Waiting time = 0.0007869242690503597 | Resolution time = 0.0007796087302267551 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.906099149025977
Duration: 11.040174663066864
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.843314969912171 | Resolution time = 0.0007222220301628113 | Resolution type = None
Job 130: Waiting time = 10.62513644527644 | Resolution time = 0.0004930864088237286 | Resolution type = None
Job 131: Waiting time = 10.438060628250241 | Resolution time = 0.0009239674545824528 | Resolution type = None
Job 132: Waiting time = 10.229527877178043 | Resolution time = 0.0009768046438694 | Resolution type = None
Job 133: Waiting time = 9.992880418896675 | Resolution time = 0.001015322282910347 | Resolution type = None
Job 134: Waiting time = 9.77521095983684 | Resolution time = 0.0006509437225759029 | Resolution type = None
Job 135: Waiting time = 9.601462869904935 | Resolution time = 0.0005027363076806068 | Resolution type = None
Job 136: Waiting time = 9.373773430939764 | Resolution time = 0.0004981681704521179 | Resolution type = None
Job 137: Waiting time = 9.159715324640274 | Resolution time = 0.000505183357745409 | Resolution type = None
Job 138: Waiting time = 8.925121852196753 | Resolution time = 0.0005275988951325417 | Resolution type = None
Job 139: Waiting time = 8.710377666167915 | Resolution time = 0.0005225297063589096 | Resolution type = None
Job 140: Waiting time = 8.511869985144585 | Resolution time = 0.000624366570264101 | Resolution type = None
Job 141: Waiting time = 8.321630797814578 | Resolution time = 0.0005581681616604328 | Resolution type = None
Job 142: Waiting time = 8.119716549292207 | Resolution time = 0.0005571469664573669 | Resolution type = None
Job 143: Waiting time = 7.943886843975633 | Resolution time = 0.0006176983006298542 | Resolution type = None
Job 144: Waiting time = 7.743106928188354 | Resolution time = 0.0005338648334145546 | Resolution type = None
Job 145: Waiting time = 7.541007002815604 | Resolution time = 0.0005468530580401421 | Resolution type = None
Job 146: Waiting time = 7.338873974978924 | Resolution time = 0.0005573607049882412 | Resolution type = None
Job 147: Waiting time = 7.165891449898481 | Resolution time = 0.0006048767827451229 | Resolution type = None
Job 148: Waiting time = 6.965663373004645 | Resolution time = 0.0005778162740170956 | Resolution type = None
Job 149: Waiting time = 6.765767607837915 | Resolution time = 0.0004948978312313557 | Resolution type = None
Job 150: Waiting time = 6.545355450827628 | Resolution time = 0.0004918952472507954 | Resolution type = None
Job 151: Waiting time = 6.342418361920863 | Resolution time = 0.0005528018809854984 | Resolution type = None
Job 152: Waiting time = 6.130113109946251 | Resolution time = 0.0005083661526441574 | Resolution type = None
Job 153: Waiting time = 5.930786624085158 | Resolution time = 0.0005014459602534771 | Resolution type = None
Job 154: Waiting time = 5.719545178581029 | Resolution time = 0.0005736658349633217 | Resolution type = None
Job 155: Waiting time = 5.481061483267695 | Resolution time = 0.000561209861189127 | Resolution type = None
Job 156: Waiting time = 5.292427604086697 | Resolution time = 0.0005641859024763107 | Resolution type = None
Job 157: Waiting time = 5.086176008917391 | Resolution time = 0.0005758646875619888 | Resolution type = None
Job 158: Waiting time = 4.891584523953497 | Resolution time = 0.0005764961242675781 | Resolution type = None
Job 159: Waiting time = 4.664066935889423 | Resolution time = 0.0005593360401690006 | Resolution type = None
Job 160: Waiting time = 4.45222546486184 | Resolution time = 0.0005548293702304363 | Resolution type = None
Job 161: Waiting time = 4.228889026213437 | Resolution time = 0.000584801658987999 | Resolution type = None
Job 162: Waiting time = 4.033882157877088 | Resolution time = 0.000582126434892416 | Resolution type = None
Job 163: Waiting time = 3.8048628764227033 | Resolution time = 0.0005492623895406723 | Resolution type = None
Job 164: Waiting time = 3.598857671022415 | Resolution time = 0.0005206638015806675 | Resolution type = None
Job 165: Waiting time = 3.3867147620767355 | Resolution time = 0.0005526416935026646 | Resolution type = None
Job 166: Waiting time = 3.184320442378521 | Resolution time = 0.0005182591266930103 | Resolution type = None
Job 167: Waiting time = 2.984505689702928 | Resolution time = 0.0004911851137876511 | Resolution type = None
Job 168: Waiting time = 2.781887363176793 | Resolution time = 0.0006643990054726601 | Resolution type = None
Job 169: Waiting time = 2.562670946121216 | Resolution time = 0.0005583036690950394 | Resolution type = None
Job 170: Waiting time = 2.3753232681192458 | Resolution time = 0.0006299871020019054 | Resolution type = None
Job 171: Waiting time = 2.1482855468057096 | Resolution time = 0.0005298703908920288 | Resolution type = None
Job 172: Waiting time = 1.9144529262557626 | Resolution time = 0.0005683759227395058 | Resolution type = None
Job 173: Waiting time = 1.7189721651375294 | Resolution time = 0.0005148607306182384 | Resolution type = None
Job 174: Waiting time = 1.5195489679463208 | Resolution time = 0.0005293437279760838 | Resolution type = None
Job 175: Waiting time = 1.3022756888531148 | Resolution time = 0.0005731210112571716 | Resolution type = None
Job 176: Waiting time = 1.0825056601315737 | Resolution time = 0.0005722870118916035 | Resolution type = None
Job 177: Waiting time = 0.8631161255761981 | Resolution time = 0.0005670520476996899 | Resolution type = None
Job 178: Waiting time = 0.6670393580570817 | Resolution time = 0.0005550370551645756 | Resolution type = None
Job 179: Waiting time = 0.45073346700519323 | Resolution time = 0.0005376827903091908 | Resolution type = None
Job 180: Waiting time = 0.25196570716798306 | Resolution time = 0.0005208039656281471 | Resolution type = None
Job 181: Waiting time = 0.0217863442376256 | Resolution time = 0.0005599497817456722 | Resolution type = None
Job 182: Waiting time = 0.000662235077470541 | Resolution time = 0.0006462112069129944 | Resolution type = None
Job 183: Waiting time = 0.0006669745780527592 | Resolution time = 0.0006521549075841904 | Resolution type = None
Job 184: Waiting time = 0.0007691467180848122 | Resolution time = 0.0006730468012392521 | Resolution type = None
Job 185: Waiting time = 0.0007065157406032085 | Resolution time = 0.0006890450604259968 | Resolution type = None
Job 186: Waiting time = 0.0007317396812140942 | Resolution time = 0.0007176273502409458 | Resolution type = None
Job 187: Waiting time = 0.0007153619080781937 | Resolution time = 0.000701922457665205 | Resolution type = None
Job 188: Waiting time = 0.000771441962569952 | Resolution time = 0.0007552239112555981 | Resolution type = None
Job 189: Waiting time = 0.0008214372210204601 | Resolution time = 0.0008071647025644779 | Resolution type = None
Job 190: Waiting time = 0.0007768608629703522 | Resolution time = 0.0007611904293298721 | Resolution type = None
Job 191: Waiting time = 0.0006777229718863964 | Resolution time = 0.0006510894745588303 | Resolution type = None
Job 192: Waiting time = 0.0006973636336624622 | Resolution time = 0.0006835367530584335 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.20903485408053
Duration: 10.86545668495819
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.67291085422039 | Resolution time = 0.0007295827381312847 | Resolution type = None
Job 194: Waiting time = 10.440985737368464 | Resolution time = 0.0006187525577843189 | Resolution type = None
Job 195: Waiting time = 10.233555725775659 | Resolution time = 0.0005924343131482601 | Resolution type = None
Job 196: Waiting time = 10.033893440850079 | Resolution time = 0.0005228808149695396 | Resolution type = None
Job 197: Waiting time = 9.84268583310768 | Resolution time = 0.0005197422578930855 | Resolution type = None
Job 198: Waiting time = 9.642677600961179 | Resolution time = 0.000601629726588726 | Resolution type = None
Job 199: Waiting time = 9.443773986771703 | Resolution time = 0.000549674965441227 | Resolution type = None
Job 200: Waiting time = 9.254478696268052 | Resolution time = 0.0005644001066684723 | Resolution type = None
Job 201: Waiting time = 9.046743582934141 | Resolution time = 0.0005288999527692795 | Resolution type = None
Job 202: Waiting time = 8.835912058129907 | Resolution time = 0.0005532102659344673 | Resolution type = None
Job 203: Waiting time = 8.625202993862331 | Resolution time = 0.0005756891332566738 | Resolution type = None
Job 204: Waiting time = 8.389092005323619 | Resolution time = 0.0005223029293119907 | Resolution type = None
Job 205: Waiting time = 8.206418875139207 | Resolution time = 0.0005545578896999359 | Resolution type = None
Job 206: Waiting time = 8.004481091164052 | Resolution time = 0.000550122931599617 | Resolution type = None
Job 207: Waiting time = 7.81200436828658 | Resolution time = 0.0005701263435184956 | Resolution type = None
Job 208: Waiting time = 7.601270872168243 | Resolution time = 0.0005561071448028088 | Resolution type = None
Job 209: Waiting time = 7.4115680432878435 | Resolution time = 0.0005678413435816765 | Resolution type = None
Job 210: Waiting time = 7.196656552143395 | Resolution time = 0.0005482169799506664 | Resolution type = None
Job 211: Waiting time = 6.982480532955378 | Resolution time = 0.0005366615951061249 | Resolution type = None
Job 212: Waiting time = 6.7740744119510055 | Resolution time = 0.0005371738225221634 | Resolution type = None
Job 213: Waiting time = 6.561886887066066 | Resolution time = 0.0005996641702950001 | Resolution type = None
Job 214: Waiting time = 6.353755219839513 | Resolution time = 0.0005822153761982918 | Resolution type = None
Job 215: Waiting time = 6.127794276922941 | Resolution time = 0.0015667262487113476 | Resolution type = None
Job 216: Waiting time = 5.921543172094971 | Resolution time = 0.0005371132865548134 | Resolution type = None
Job 217: Waiting time = 5.712160820607096 | Resolution time = 0.0005206684581935406 | Resolution type = None
Job 218: Waiting time = 5.507397135253996 | Resolution time = 0.0005972939543426037 | Resolution type = None
Job 219: Waiting time = 5.3031158447265625 | Resolution time = 0.0005762958899140358 | Resolution type = None
Job 220: Waiting time = 5.109069797210395 | Resolution time = 0.0005552335642278194 | Resolution type = None
Job 221: Waiting time = 4.89734069025144 | Resolution time = 0.0005671842955052853 | Resolution type = None
Job 222: Waiting time = 4.684885835740715 | Resolution time = 0.0005883411504328251 | Resolution type = None
Job 223: Waiting time = 4.481094030663371 | Resolution time = 0.000566200353205204 | Resolution type = None
Job 224: Waiting time = 4.248794642742723 | Resolution time = 0.0005322126671671867 | Resolution type = None
Job 225: Waiting time = 4.033360175322741 | Resolution time = 0.0005752965807914734 | Resolution type = None
Job 226: Waiting time = 3.823583960067481 | Resolution time = 0.0005648569203913212 | Resolution type = None
Job 227: Waiting time = 3.6139383888803422 | Resolution time = 0.0005607409402728081 | Resolution type = None
Job 228: Waiting time = 3.423197146039456 | Resolution time = 0.0005521830171346664 | Resolution type = None
Job 229: Waiting time = 3.2143353992141783 | Resolution time = 0.0005254242569208145 | Resolution type = None
Job 230: Waiting time = 3.010308772791177 | Resolution time = 0.0005209110677242279 | Resolution type = None
Job 231: Waiting time = 2.8017027750611305 | Resolution time = 0.0005256240256130695 | Resolution type = None
Job 232: Waiting time = 2.5961625427007675 | Resolution time = 0.0005739978514611721 | Resolution type = None
Job 233: Waiting time = 2.393520087003708 | Resolution time = 0.0005804058164358139 | Resolution type = None
Job 234: Waiting time = 2.211108095012605 | Resolution time = 0.0005403482355177402 | Resolution type = None
Job 235: Waiting time = 2.0264139440841973 | Resolution time = 0.0005724015645682812 | Resolution type = None
Job 236: Waiting time = 1.821966934017837 | Resolution time = 0.000516918022185564 | Resolution type = None
Job 237: Waiting time = 1.6160930460318923 | Resolution time = 0.0005110432393848896 | Resolution type = None
Job 238: Waiting time = 1.3999479212798178 | Resolution time = 0.000505862757563591 | Resolution type = None
Job 239: Waiting time = 1.1992032350972295 | Resolution time = 0.0005494821816682816 | Resolution type = None
Job 240: Waiting time = 1.0103701371699572 | Resolution time = 0.0005624168552458286 | Resolution type = None
Job 241: Waiting time = 0.7929724636487663 | Resolution time = 0.0005530780181288719 | Resolution type = None
Job 242: Waiting time = 0.5968074267730117 | Resolution time = 0.0005606920458376408 | Resolution type = None
Job 243: Waiting time = 0.3876865040510893 | Resolution time = 0.0005498700775206089 | Resolution type = None
Job 244: Waiting time = 0.21713475370779634 | Resolution time = 0.0006746719591319561 | Resolution type = None
Job 245: Waiting time = 0.015786597970873117 | Resolution time = 0.0005418397486209869 | Resolution type = None
Job 246: Waiting time = 0.0006658174097537994 | Resolution time = 0.0006586294621229172 | Resolution type = None
Job 247: Waiting time = 0.0006967401131987572 | Resolution time = 0.0006895866245031357 | Resolution type = None
Job 248: Waiting time = 0.0007803230546414852 | Resolution time = 0.0006558718159794807 | Resolution type = None
Job 249: Waiting time = 0.0007027271203696728 | Resolution time = 0.0006850720383226871 | Resolution type = None
Job 250: Waiting time = 0.0007600970566272736 | Resolution time = 0.0007459851913154125 | Resolution type = None
Job 251: Waiting time = 0.0006616036407649517 | Resolution time = 0.0006468077190220356 | Resolution type = None
Job 252: Waiting time = 0.0007558539509773254 | Resolution time = 0.0006553772836923599 | Resolution type = None
Job 253: Waiting time = 0.0006659631617367268 | Resolution time = 0.0006521139293909073 | Resolution type = None
Job 254: Waiting time = 0.0006723222322762012 | Resolution time = 0.0006569228135049343 | Resolution type = None
Job 255: Waiting time = 0.0007042386569082737 | Resolution time = 0.0006897035054862499 | Resolution type = None
Job 256: Waiting time = 0.000707235187292099 | Resolution time = 0.0006923377513885498 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.397163468413055
Duration: 11.131141021847725
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.939056538045406 | Resolution time = 0.0007379390299320221 | Resolution type = None
Job 258: Waiting time = 10.733276425860822 | Resolution time = 0.0005750581622123718 | Resolution type = None
Job 259: Waiting time = 10.517373478971422 | Resolution time = 0.0006234641186892986 | Resolution type = None
Job 260: Waiting time = 10.310898986179382 | Resolution time = 0.0005873925983905792 | Resolution type = None
Job 261: Waiting time = 10.091836248990148 | Resolution time = 0.00019048526883125305 | Resolution type = Aux List
Job 262: Waiting time = 9.893684141337872 | Resolution time = 0.0005986914038658142 | Resolution type = None
Job 263: Waiting time = 9.692370546981692 | Resolution time = 0.0006189122796058655 | Resolution type = None
Job 264: Waiting time = 9.47729102987796 | Resolution time = 0.0005675489082932472 | Resolution type = None
Job 265: Waiting time = 9.292480972129852 | Resolution time = 0.0005300259217619896 | Resolution type = None
Job 266: Waiting time = 9.099360377993435 | Resolution time = 0.0005349381826817989 | Resolution type = None
Job 267: Waiting time = 8.894572257995605 | Resolution time = 0.0005734385922551155 | Resolution type = None
Job 268: Waiting time = 8.729415731038898 | Resolution time = 0.0005786921828985214 | Resolution type = None
Job 269: Waiting time = 8.50475326180458 | Resolution time = 0.0005491129122674465 | Resolution type = None
Job 270: Waiting time = 8.295974344946444 | Resolution time = 0.0005525043234229088 | Resolution type = None
Job 271: Waiting time = 8.0758350007236 | Resolution time = 0.0005314205773174763 | Resolution type = None
Job 272: Waiting time = 7.877064766827971 | Resolution time = 0.0005426616407930851 | Resolution type = None
Job 273: Waiting time = 7.670972147025168 | Resolution time = 0.0005699177272617817 | Resolution type = None
Job 274: Waiting time = 7.477559722959995 | Resolution time = 0.0005965917371213436 | Resolution type = None
Job 275: Waiting time = 7.271380729041994 | Resolution time = 0.0005761361680924892 | Resolution type = None
Job 276: Waiting time = 7.061126601882279 | Resolution time = 0.000563508365303278 | Resolution type = None
Job 277: Waiting time = 6.871290571056306 | Resolution time = 0.0005838670767843723 | Resolution type = None
Job 278: Waiting time = 6.683860579971224 | Resolution time = 0.0005367491394281387 | Resolution type = None
Job 279: Waiting time = 6.454619609285146 | Resolution time = 0.0005401880480349064 | Resolution type = None
Job 280: Waiting time = 6.249035042244941 | Resolution time = 0.0005327560938894749 | Resolution type = None
Job 281: Waiting time = 5.998496082145721 | Resolution time = 0.000600229948759079 | Resolution type = None
Job 282: Waiting time = 5.761457887943834 | Resolution time = 0.0005817431956529617 | Resolution type = None
Job 283: Waiting time = 5.562431834638119 | Resolution time = 0.0005504158325493336 | Resolution type = None
Job 284: Waiting time = 5.35520740179345 | Resolution time = 0.0005251243710517883 | Resolution type = None
Job 285: Waiting time = 5.131924387998879 | Resolution time = 0.0005195797421038151 | Resolution type = None
