Job 1: Waiting time = 9.105773642659187e-05 | Resolution time = 6.934627890586853e-05 | Resolution type = None
Job 905: Waiting time = 6.566812700591981 | Resolution time = 0.0012290216982364655 | Resolution type = None
Job 906: Waiting time = 6.559837651904672 | Resolution time = 0.0014150063507258892 | Resolution type = None
Job 907: Waiting time = 6.543082009069622 | Resolution time = 0.0012472663074731827 | Resolution type = None
Job 908: Waiting time = 6.5291458098217845 | Resolution time = 0.0014018099755048752 | Resolution type = None
Job 909: Waiting time = 6.520084227900952 | Resolution time = 0.001263272948563099 | Resolution type = None
Job 910: Waiting time = 6.50217197323218 | Resolution time = 0.001250444445759058 | Resolution type = None
Job 911: Waiting time = 6.488591991830617 | Resolution time = 0.0011602272279560566 | Resolution type = None
Job 912: Waiting time = 6.471096602268517 | Resolution time = 0.0011580800637602806 | Resolution type = None
Job 913: Waiting time = 6.458580763079226 | Resolution time = 0.001300295814871788 | Resolution type = None
Job 914: Waiting time = 6.438614137005061 | Resolution time = 0.0012095402926206589 | Resolution type = None
Job 915: Waiting time = 6.425270797219127 | Resolution time = 0.0012105843052268028 | Resolution type = None
Job 916: Waiting time = 6.413315678015351 | Resolution time = 0.0012912438251078129 | Resolution type = None
Job 917: Waiting time = 6.396544618997723 | Resolution time = 0.0017537670210003853 | Resolution type = None
Job 918: Waiting time = 6.381465192884207 | Resolution time = 0.0012779072858393192 | Resolution type = None
Job 919: Waiting time = 6.363756602630019 | Resolution time = 0.0013273940421640873 | Resolution type = None
Job 920: Waiting time = 6.350926533341408 | Resolution time = 0.001115442719310522 | Resolution type = None
Job 921: Waiting time = 6.333549413364381 | Resolution time = 0.001119854860007763 | Resolution type = None
Job 922: Waiting time = 6.315433700568974 | Resolution time = 0.0013023181818425655 | Resolution type = None
Job 923: Waiting time = 6.296678397804499 | Resolution time = 0.0012115361168980598 | Resolution type = None
Job 924: Waiting time = 6.279682587366551 | Resolution time = 0.001135914120823145 | Resolution type = None
Job 925: Waiting time = 6.2700426280498505 | Resolution time = 0.001202274113893509 | Resolution type = None
Job 926: Waiting time = 6.255403970833868 | Resolution time = 0.0012921663001179695 | Resolution type = None
Job 927: Waiting time = 6.2471309010870755 | Resolution time = 0.0011931327171623707 | Resolution type = None
Job 928: Waiting time = 6.231152507010847 | Resolution time = 0.00127007020637393 | Resolution type = None
Job 929: Waiting time = 6.221314259339124 | Resolution time = 0.0012950296513736248 | Resolution type = None
Job 930: Waiting time = 6.210215006954968 | Resolution time = 0.0012428243644535542 | Resolution type = None
Job 931: Waiting time = 6.202260609250516 | Resolution time = 0.0012245518155395985 | Resolution type = None
Job 932: Waiting time = 6.192536718677729 | Resolution time = 0.0012409677729010582 | Resolution type = None
Job 933: Waiting time = 6.1822293028235435 | Resolution time = 0.0012350324541330338 | Resolution type = None
Job 934: Waiting time = 6.164955145213753 | Resolution time = 0.001152572687715292 | Resolution type = None
Job 935: Waiting time = 6.146994640585035 | Resolution time = 0.0012986008077859879 | Resolution type = None
Job 936: Waiting time = 6.136623538099229 | Resolution time = 0.0017443750984966755 | Resolution type = None
Job 937: Waiting time = 6.12528833700344 | Resolution time = 0.001981776673346758 | Resolution type = None
Job 938: Waiting time = 6.114213412627578 | Resolution time = 0.0013301102444529533 | Resolution type = None
Job 939: Waiting time = 6.097829977981746 | Resolution time = 0.0013763350434601307 | Resolution type = None
Job 940: Waiting time = 6.081316061317921 | Resolution time = 0.0013553490862250328 | Resolution type = None
Job 941: Waiting time = 6.075955539010465 | Resolution time = 0.0013128779828548431 | Resolution type = None
Job 942: Waiting time = 6.067813756875694 | Resolution time = 0.0012676408514380455 | Resolution type = None
Job 943: Waiting time = 6.05908745713532 | Resolution time = 0.0012399610131978989 | Resolution type = None
Job 944: Waiting time = 6.044223682954907 | Resolution time = 0.0012002680450677872 | Resolution type = None
Job 945: Waiting time = 6.0338093508034945 | Resolution time = 0.0018141078762710094 | Resolution type = None
Job 946: Waiting time = 6.019033971242607 | Resolution time = 0.0017621992155909538 | Resolution type = None
Job 947: Waiting time = 6.008729318156838 | Resolution time = 0.0011679227463901043 | Resolution type = None
Job 948: Waiting time = 5.998738401103765 | Resolution time = 0.0011292239651083946 | Resolution type = None
Job 949: Waiting time = 5.9785340442322195 | Resolution time = 0.001313759945333004 | Resolution type = None
Job 950: Waiting time = 5.969486967194825 | Resolution time = 0.0012758770026266575 | Resolution type = None
Job 951: Waiting time = 5.959650856908411 | Resolution time = 0.0012943600304424763 | Resolution type = None
Job 952: Waiting time = 5.946603047195822 | Resolution time = 0.0012938030995428562 | Resolution type = None
Job 953: Waiting time = 5.93662639381364 | Resolution time = 0.0011668899096548557 | Resolution type = None
Job 954: Waiting time = 5.923312623053789 | Resolution time = 0.001287383958697319 | Resolution type = None
Job 955: Waiting time = 5.907196698710322 | Resolution time = 0.0012830193154513836 | Resolution type = None
Job 956: Waiting time = 5.89027826488018 | Resolution time = 0.0013585961423814297 | Resolution type = None
Job 957: Waiting time = 5.882857705000788 | Resolution time = 0.0012647118419408798 | Resolution type = None
Job 958: Waiting time = 5.869601466692984 | Resolution time = 0.0012495326809585094 | Resolution type = None
Job 959: Waiting time = 5.852596743963659 | Resolution time = 0.0012701191008090973 | Resolution type = None
Job 960: Waiting time = 5.8355290507897735 | Resolution time = 0.0012147375382483006 | Resolution type = None
Job 961: Waiting time = 5.8215079717338085 | Resolution time = 0.0012657172046601772 | Resolution type = None
Job 962: Waiting time = 5.814033191185445 | Resolution time = 0.0012388159520924091 | Resolution type = None
Job 963: Waiting time = 5.804370348807424 | Resolution time = 0.0013008308596909046 | Resolution type = None
Job 964: Waiting time = 5.793501518201083 | Resolution time = 0.0013535832986235619 | Resolution type = None
Job 965: Waiting time = 5.783329005818814 | Resolution time = 0.0012928219512104988 | Resolution type = None
Job 966: Waiting time = 5.7745510577224195 | Resolution time = 0.0012355856597423553 | Resolution type = None
Job 967: Waiting time = 5.7654209500178695 | Resolution time = 0.0012597991153597832 | Resolution type = None
Job 968: Waiting time = 5.755519539583474 | Resolution time = 0.0012864046730101109 | Resolution type = None
Job 969: Waiting time = 5.747135944664478 | Resolution time = 0.0011614919640123844 | Resolution type = None
Job 970: Waiting time = 5.734815959818661 | Resolution time = 0.001254366710782051 | Resolution type = None
Job 971: Waiting time = 5.7201815182343125 | Resolution time = 0.0021330639719963074 | Resolution type = None
Job 972: Waiting time = 5.708278908859938 | Resolution time = 0.0013711857609450817 | Resolution type = None
Job 973: Waiting time = 5.694411784876138 | Resolution time = 0.001275619026273489 | Resolution type = None
Job 974: Waiting time = 5.6859348569996655 | Resolution time = 0.0013579796068370342 | Resolution type = None
Job 975: Waiting time = 5.678496063221246 | Resolution time = 0.0014582187868654728 | Resolution type = None
Job 976: Waiting time = 5.6630037650465965 | Resolution time = 0.0013163494877517223 | Resolution type = None
Job 977: Waiting time = 5.649742148350924 | Resolution time = 0.0013240715488791466 | Resolution type = None
Job 978: Waiting time = 5.6387245072983205 | Resolution time = 0.0014088498428463936 | Resolution type = None
Job 979: Waiting time = 5.629762216005474 | Resolution time = 0.0024005272425711155 | Resolution type = None
Job 980: Waiting time = 5.61707006720826 | Resolution time = 0.0013429317623376846 | Resolution type = None
Job 981: Waiting time = 5.612417298834771 | Resolution time = 0.0012869839556515217 | Resolution type = None
Job 982: Waiting time = 5.600787155795842 | Resolution time = 0.0012288736179471016 | Resolution type = None
Job 983: Waiting time = 5.587980987038463 | Resolution time = 0.0012909998185932636 | Resolution type = None
Job 984: Waiting time = 5.571811287198216 | Resolution time = 0.0012473450042307377 | Resolution type = None
Job 985: Waiting time = 5.556616755202413 | Resolution time = 0.0012951907701790333 | Resolution type = None
Job 986: Waiting time = 5.537271186243743 | Resolution time = 0.00120259216055274 | Resolution type = None
Job 987: Waiting time = 5.52475684415549 | Resolution time = 0.001331243198364973 | Resolution type = None
Job 988: Waiting time = 5.516305347904563 | Resolution time = 0.0012487508356571198 | Resolution type = None
Job 989: Waiting time = 5.507006120868027 | Resolution time = 0.0011200313456356525 | Resolution type = None
Job 990: Waiting time = 5.497645965311676 | Resolution time = 0.0020144153386354446 | Resolution type = None
Job 991: Waiting time = 5.483745613135397 | Resolution time = 0.0016015851870179176 | Resolution type = None
Job 992: Waiting time = 5.474325879011303 | Resolution time = 0.001188440714031458 | Resolution type = None
Job 993: Waiting time = 5.4623672822490335 | Resolution time = 0.0013184365816414356 | Resolution type = None
Job 994: Waiting time = 5.4528455953113735 | Resolution time = 0.0012332922779023647 | Resolution type = None
Job 995: Waiting time = 5.4331388720311224 | Resolution time = 0.001212929841130972 | Resolution type = None
Job 996: Waiting time = 5.417674213182181 | Resolution time = 0.001241577323526144 | Resolution type = None
Job 997: Waiting time = 5.395688099786639 | Resolution time = 0.0012243930250406265 | Resolution type = None
Job 998: Waiting time = 5.381029126234353 | Resolution time = 0.001127780880779028 | Resolution type = None
Job 999: Waiting time = 5.3627199227921665 | Resolution time = 0.0013069757260382175 | Resolution type = None
Job 1000: Waiting time = 5.346780659165233 | Resolution time = 0.0014331666752696037 | Resolution type = None
Job 1001: Waiting time = 5.334524005651474 | Resolution time = 0.0014043468981981277 | Resolution type = None
Job 1002: Waiting time = 5.323344161268324 | Resolution time = 0.0012644301168620586 | Resolution type = None
Job 1003: Waiting time = 5.307963442057371 | Resolution time = 0.0012786197476089 | Resolution type = None
Job 1004: Waiting time = 5.299137387890369 | Resolution time = 0.0011343439109623432 | Resolution type = None
Job 1005: Waiting time = 5.285826735198498 | Resolution time = 0.0011687944643199444 | Resolution type = None
Job 1006: Waiting time = 5.273604600224644 | Resolution time = 0.0013919565826654434 | Resolution type = None
Job 1007: Waiting time = 5.261442956980318 | Resolution time = 0.0011780206114053726 | Resolution type = None
Job 1008: Waiting time = 5.250055734068155 | Resolution time = 0.001157664693892002 | Resolution type = None
Job 1009: Waiting time = 5.237375789321959 | Resolution time = 0.0012890542857348919 | Resolution type = None
Job 1010: Waiting time = 5.224931766744703 | Resolution time = 0.0013799779117107391 | Resolution type = None
Job 1011: Waiting time = 5.213082579895854 | Resolution time = 0.001272285357117653 | Resolution type = None
Job 1012: Waiting time = 5.202719788067043 | Resolution time = 0.0012882337905466557 | Resolution type = None
Job 1013: Waiting time = 5.195440657902509 | Resolution time = 0.0011977539397776127 | Resolution type = None
Job 1014: Waiting time = 5.182149709202349 | Resolution time = 0.0012343055568635464 | Resolution type = None
Job 1015: Waiting time = 5.167948231101036 | Resolution time = 0.0013690562918782234 | Resolution type = None
Job 1016: Waiting time = 5.155850948300213 | Resolution time = 0.001205014530569315 | Resolution type = None
Job 1017: Waiting time = 5.149066592101008 | Resolution time = 0.001201516017317772 | Resolution type = None
Job 1018: Waiting time = 5.145305468235165 | Resolution time = 0.0013118707574903965 | Resolution type = None
Job 1019: Waiting time = 5.128232101909816 | Resolution time = 0.0013696877285838127 | Resolution type = None
Job 1020: Waiting time = 5.116604194976389 | Resolution time = 0.0011279326863586903 | Resolution type = None
