Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 45: Waiting time = 0.0001463429071009159 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 46: Waiting time = 0.00016793468967080116 | Resolution time = 0.00015411805361509323 | Resolution type = None
Job 47: Waiting time = 0.00011205580085515976 | Resolution time = 0.00010030297562479973 | Resolution type = None
Job 48: Waiting time = 0.00013586506247520447 | Resolution time = 0.00012073898687958717 | Resolution type = None
Job 49: Waiting time = 0.00011028116568922997 | Resolution time = 9.407103061676025e-05 | Resolution type = None
Job 50: Waiting time = 0.00011247023940086365 | Resolution time = 9.63178463280201e-05 | Resolution type = None
Job 51: Waiting time = 0.00014812126755714417 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 52: Waiting time = 0.00019942410290241241 | Resolution time = 0.00018307426944375038 | Resolution type = None
Job 53: Waiting time = 0.0001520100049674511 | Resolution time = 0.00012007495388388634 | Resolution type = None
Job 54: Waiting time = 0.00015255017206072807 | Resolution time = 0.00013968953862786293 | Resolution type = None
Job 55: Waiting time = 0.00014469772577285767 | Resolution time = 0.00012352922931313515 | Resolution type = None
Job 56: Waiting time = 0.00010594399645924568 | Resolution time = 9.239371865987778e-05 | Resolution type = None
Job 57: Waiting time = 0.00024147797375917435 | Resolution time = 0.00022535724565386772 | Resolution type = None
Job 58: Waiting time = 0.00010860711336135864 | Resolution time = 9.563006460666656e-05 | Resolution type = None
Job 59: Waiting time = 0.00015323888510465622 | Resolution time = 0.00013739988207817078 | Resolution type = None
Job 60: Waiting time = 0.0001623239368200302 | Resolution time = 0.00014750100672245026 | Resolution type = None
Job 61: Waiting time = 0.00013807276263833046 | Resolution time = 0.00012154923751950264 | Resolution type = None
Job 62: Waiting time = 0.00018114876002073288 | Resolution time = 0.00014667585492134094 | Resolution type = None
Job 63: Waiting time = 0.00023461785167455673 | Resolution time = 0.00013160845264792442 | Resolution type = None
Job 64: Waiting time = 0.0001699458807706833 | Resolution time = 0.0001452290453016758 | Resolution type = None
Job 65: Waiting time = 9.61432233452797e-05 | Resolution time = 8.42479057610035e-05 | Resolution type = None
Job 66: Waiting time = 0.00015599234029650688 | Resolution time = 0.00014025811105966568 | Resolution type = None
Job 67: Waiting time = 0.00012269522994756699 | Resolution time = 0.00010696984827518463 | Resolution type = None
Job 68: Waiting time = 0.00016206037253141403 | Resolution time = 0.0001468835398554802 | Resolution type = None
Job 69: Waiting time = 0.00014156708493828773 | Resolution time = 0.0001255609095096588 | Resolution type = None
Job 70: Waiting time = 0.00016419682651758194 | Resolution time = 0.00014731846749782562 | Resolution type = None
Job 71: Waiting time = 0.00013653980568051338 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 72: Waiting time = 0.0001283339224755764 | Resolution time = 0.00011444184929132462 | Resolution type = None
Job 73: Waiting time = 0.00016842130571603775 | Resolution time = 0.0001383153721690178 | Resolution type = None
Job 74: Waiting time = 0.000158604234457016 | Resolution time = 0.00014080433174967766 | Resolution type = None
Job 75: Waiting time = 0.00017820997163653374 | Resolution time = 0.00014590658247470856 | Resolution type = None
Job 76: Waiting time = 0.00022242823615670204 | Resolution time = 0.00018909526988863945 | Resolution type = None
Job 77: Waiting time = 0.00023194774985313416 | Resolution time = 0.00011890335008502007 | Resolution type = None
Job 78: Waiting time = 0.00016843294724822044 | Resolution time = 0.00015277322381734848 | Resolution type = None
Job 79: Waiting time = 0.0001617930829524994 | Resolution time = 0.00013811886310577393 | Resolution type = None
Job 80: Waiting time = 0.00015844032168388367 | Resolution time = 0.00014539528638124466 | Resolution type = None
Job 81: Waiting time = 0.00026159267872571945 | Resolution time = 0.0001515708863735199 | Resolution type = None
Job 82: Waiting time = 0.0002018907107412815 | Resolution time = 0.00018783845007419586 | Resolution type = None
Job 83: Waiting time = 0.00015552714467048645 | Resolution time = 0.00013991212472319603 | Resolution type = None
Job 84: Waiting time = 0.00014942605048418045 | Resolution time = 0.0001344582997262478 | Resolution type = None
Job 85: Waiting time = 0.0001885681413114071 | Resolution time = 0.0001737675629556179 | Resolution type = None
Job 86: Waiting time = 0.00017682043835520744 | Resolution time = 0.0001540319062769413 | Resolution type = None
Job 87: Waiting time = 0.00015836115926504135 | Resolution time = 0.0001420942135155201 | Resolution type = None
Job 88: Waiting time = 0.00013855984434485435 | Resolution time = 0.00012434553354978561 | Resolution type = None
Job 89: Waiting time = 0.00018316227942705154 | Resolution time = 0.0001650010235607624 | Resolution type = None
Job 90: Waiting time = 0.0001294286921620369 | Resolution time = 0.00011481111869215965 | Resolution type = None
Job 91: Waiting time = 0.0002937442623078823 | Resolution time = 0.00017954595386981964 | Resolution type = None
Job 92: Waiting time = 0.00017307791858911514 | Resolution time = 0.00015931390225887299 | Resolution type = None
Job 93: Waiting time = 0.00018417509272694588 | Resolution time = 0.00016909930855035782 | Resolution type = None
Job 94: Waiting time = 0.0001530810259282589 | Resolution time = 0.00013947626575827599 | Resolution type = None
Job 95: Waiting time = 0.00026002805680036545 | Resolution time = 0.00024380162358283997 | Resolution type = None
Job 96: Waiting time = 0.0001362343318760395 | Resolution time = 0.00012188917025923729 | Resolution type = None
Job 97: Waiting time = 0.00015436997637152672 | Resolution time = 0.00013975705951452255 | Resolution type = None
Job 98: Waiting time = 0.00014571240171790123 | Resolution time = 0.00013040797784924507 | Resolution type = None
Job 99: Waiting time = 0.00016317609697580338 | Resolution time = 0.00014786096289753914 | Resolution type = None
Job 100: Waiting time = 0.0001946156844496727 | Resolution time = 0.00018121395260095596 | Resolution type = None
Job 101: Waiting time = 0.00019028177484869957 | Resolution time = 0.00017386768013238907 | Resolution type = None
Job 102: Waiting time = 0.00018426403403282166 | Resolution time = 0.00016837520524859428 | Resolution type = None
Job 103: Waiting time = 0.00015994207933545113 | Resolution time = 0.00014605745673179626 | Resolution type = None
Job 104: Waiting time = 0.000180897768586874 | Resolution time = 0.00016474630683660507 | Resolution type = None
Job 105: Waiting time = 0.00033359182998538017 | Resolution time = 0.00031600240617990494 | Resolution type = None
Job 106: Waiting time = 0.00028668297454714775 | Resolution time = 0.00018150778487324715 | Resolution type = None
Job 107: Waiting time = 0.00014755083248019218 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 108: Waiting time = 0.00017921114340424538 | Resolution time = 0.00016001611948013306 | Resolution type = None
Job 109: Waiting time = 0.00021780980750918388 | Resolution time = 0.00020189816132187843 | Resolution type = None
Job 110: Waiting time = 0.0001465771347284317 | Resolution time = 0.00013241497799754143 | Resolution type = None
Job 111: Waiting time = 0.0001615416258573532 | Resolution time = 0.00013333512470126152 | Resolution type = None
Job 112: Waiting time = 0.00020383112132549286 | Resolution time = 0.00019107898697257042 | Resolution type = None
Job 113: Waiting time = 0.0002512331120669842 | Resolution time = 0.000234946608543396 | Resolution type = None
Job 114: Waiting time = 0.00016030622646212578 | Resolution time = 0.00014724303036928177 | Resolution type = None
Job 115: Waiting time = 0.00017032399773597717 | Resolution time = 0.00015760306268930435 | Resolution type = None
Job 116: Waiting time = 0.00014849985018372536 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 117: Waiting time = 0.0001981351524591446 | Resolution time = 0.00018476322293281555 | Resolution type = None
Job 118: Waiting time = 0.00023848097771406174 | Resolution time = 0.00022408552467823029 | Resolution type = None
Job 119: Waiting time = 0.0001784306950867176 | Resolution time = 0.00016132695600390434 | Resolution type = None
Job 120: Waiting time = 0.0002334481105208397 | Resolution time = 0.0002183099277317524 | Resolution type = None
Job 121: Waiting time = 0.00018115993589162827 | Resolution time = 0.00016727112233638763 | Resolution type = None
Job 122: Waiting time = 0.00023186299949884415 | Resolution time = 0.0002175881527364254 | Resolution type = None
Job 123: Waiting time = 0.00020763138309121132 | Resolution time = 0.0001832260750234127 | Resolution type = None
Job 124: Waiting time = 0.00016534794121980667 | Resolution time = 0.00015125377103686333 | Resolution type = None
Job 125: Waiting time = 0.0002454477362334728 | Resolution time = 0.00023043621331453323 | Resolution type = None
Job 126: Waiting time = 0.00015777628868818283 | Resolution time = 0.00014337897300720215 | Resolution type = None
Job 127: Waiting time = 0.00020769797265529633 | Resolution time = 0.00019459519535303116 | Resolution type = None
Job 128: Waiting time = 0.00017853686586022377 | Resolution time = 0.00015955278649926186 | Resolution type = None
Job 129: Waiting time = 0.00015531200915575027 | Resolution time = 0.00014207977801561356 | Resolution type = None
Job 130: Waiting time = 0.00023542018607258797 | Resolution time = 0.00022168923169374466 | Resolution type = None
Job 131: Waiting time = 0.00020538084208965302 | Resolution time = 0.00019059283658862114 | Resolution type = None
Job 132: Waiting time = 0.00016540102660655975 | Resolution time = 0.00015112478286027908 | Resolution type = None
Job 133: Waiting time = 0.0003215223550796509 | Resolution time = 0.000214375089854002 | Resolution type = None
Job 134: Waiting time = 0.0001573050394654274 | Resolution time = 0.00013790186494588852 | Resolution type = Aux List
Job 135: Waiting time = 0.00022383173927664757 | Resolution time = 0.00021088682115077972 | Resolution type = None
Job 136: Waiting time = 0.00020750006660819054 | Resolution time = 0.00019152136519551277 | Resolution type = None
Job 137: Waiting time = 0.00023246696218848228 | Resolution time = 0.00021786894649267197 | Resolution type = None
Job 138: Waiting time = 0.0003497921861708164 | Resolution time = 0.00023794500157237053 | Resolution type = None
Job 139: Waiting time = 0.00021991366520524025 | Resolution time = 0.00020440621301531792 | Resolution type = None
Job 140: Waiting time = 0.00019771093502640724 | Resolution time = 0.00017303740605711937 | Resolution type = None
Job 141: Waiting time = 0.0001954818144440651 | Resolution time = 0.00017952686175704002 | Resolution type = None
Job 142: Waiting time = 0.00021334225311875343 | Resolution time = 0.00019982317462563515 | Resolution type = None
Job 143: Waiting time = 0.0002720220945775509 | Resolution time = 0.0002535209059715271 | Resolution type = None
Job 144: Waiting time = 0.00031857797876000404 | Resolution time = 0.0002782191149890423 | Resolution type = None
Job 145: Waiting time = 0.000231277197599411 | Resolution time = 0.00021548615768551826 | Resolution type = None
Job 146: Waiting time = 0.00034267688170075417 | Resolution time = 0.0003241058439016342 | Resolution type = None
Job 147: Waiting time = 0.0001847539097070694 | Resolution time = 0.00017303787171840668 | Resolution type = None
Job 148: Waiting time = 0.00022114813327789307 | Resolution time = 0.00020746886730194092 | Resolution type = None
Job 149: Waiting time = 0.00028080400079488754 | Resolution time = 0.0002650073729455471 | Resolution type = None
Job 150: Waiting time = 0.0001912699081003666 | Resolution time = 0.00017714081332087517 | Resolution type = None
Job 151: Waiting time = 0.00023544486612081528 | Resolution time = 0.00022154022008180618 | Resolution type = None
Job 152: Waiting time = 0.00020742183551192284 | Resolution time = 0.00019342266023159027 | Resolution type = None
Job 153: Waiting time = 0.00019570160657167435 | Resolution time = 0.00018190359696745872 | Resolution type = None
Job 154: Waiting time = 0.0002606390044093132 | Resolution time = 0.00024710455909371376 | Resolution type = None
Job 155: Waiting time = 0.00021973997354507446 | Resolution time = 0.00020421575754880905 | Resolution type = None
Job 156: Waiting time = 0.0002356572076678276 | Resolution time = 0.00022060703486204147 | Resolution type = None
Job 157: Waiting time = 0.00023362692445516586 | Resolution time = 0.00021956302225589752 | Resolution type = None
Job 158: Waiting time = 0.0003108186647295952 | Resolution time = 0.0002023531123995781 | Resolution type = None
Job 159: Waiting time = 0.0002079256810247898 | Resolution time = 0.000192353967577219 | Resolution type = None
Job 160: Waiting time = 0.00022944295778870583 | Resolution time = 0.00021336274221539497 | Resolution type = None
Job 161: Waiting time = 0.000313623808324337 | Resolution time = 0.00019460404291749 | Resolution type = None
Job 162: Waiting time = 0.00027779489755630493 | Resolution time = 0.0002628033980727196 | Resolution type = None
Job 163: Waiting time = 0.00023301085457205772 | Resolution time = 0.00021746428683400154 | Resolution type = None
Job 164: Waiting time = 0.00022925203666090965 | Resolution time = 0.000214429572224617 | Resolution type = None
Job 165: Waiting time = 0.0002457592636346817 | Resolution time = 0.00023125950247049332 | Resolution type = None
Job 166: Waiting time = 0.00028251996263861656 | Resolution time = 0.0002581831067800522 | Resolution type = None
Job 167: Waiting time = 0.0002425038255751133 | Resolution time = 0.00022882502526044846 | Resolution type = None
Job 168: Waiting time = 0.00024999119341373444 | Resolution time = 0.00023659970611333847 | Resolution type = None
Job 169: Waiting time = 0.0002461029216647148 | Resolution time = 0.0002332078292965889 | Resolution type = None
Job 170: Waiting time = 0.00025013601407408714 | Resolution time = 0.00023627793416380882 | Resolution type = None
Job 171: Waiting time = 0.00032833032310009 | Resolution time = 0.00021425914019346237 | Resolution type = None
Job 172: Waiting time = 0.00022419821470975876 | Resolution time = 0.00021098414435982704 | Resolution type = None
Job 173: Waiting time = 0.0002025458961725235 | Resolution time = 0.00018967967480421066 | Resolution type = None
Job 174: Waiting time = 0.00025683315470814705 | Resolution time = 0.0002430342137813568 | Resolution type = None
Job 175: Waiting time = 0.0002540932036936283 | Resolution time = 0.00023998180404305458 | Resolution type = None
Job 176: Waiting time = 0.0002905922010540962 | Resolution time = 0.0002774749882519245 | Resolution type = None
Job 177: Waiting time = 0.0002511311322450638 | Resolution time = 0.0002378523349761963 | Resolution type = None
Job 178: Waiting time = 0.00026306277140975 | Resolution time = 0.00022662710398435593 | Resolution type = None
Job 179: Waiting time = 0.0004215710796415806 | Resolution time = 0.000173232052475214 | Resolution type = None
Job 180: Waiting time = 0.0002668420784175396 | Resolution time = 0.00025094160810112953 | Resolution type = None
Job 181: Waiting time = 0.0005337120965123177 | Resolution time = 0.0005189585499465466 | Resolution type = None
Job 182: Waiting time = 0.00025641685351729393 | Resolution time = 0.0002438216470181942 | Resolution type = None
Job 183: Waiting time = 0.00026046019047498703 | Resolution time = 0.00024745287373661995 | Resolution type = None
Job 184: Waiting time = 0.00029337359592318535 | Resolution time = 0.0002783029340207577 | Resolution type = None
Job 185: Waiting time = 0.00028134090825915337 | Resolution time = 0.0002651810646057129 | Resolution type = None
Job 186: Waiting time = 0.00023262994363904 | Resolution time = 0.00021859072148799896 | Resolution type = None
Job 187: Waiting time = 0.00025040097534656525 | Resolution time = 0.00023634498938918114 | Resolution type = None
Job 188: Waiting time = 0.00025767507031559944 | Resolution time = 0.00023671938106417656 | Resolution type = None
Job 189: Waiting time = 0.00029073841869831085 | Resolution time = 0.0002743089571595192 | Resolution type = None
Job 190: Waiting time = 0.0002582073211669922 | Resolution time = 0.00024200696498155594 | Resolution type = None
Job 191: Waiting time = 0.0003431658260524273 | Resolution time = 0.00023447489365935326 | Resolution type = None
Job 192: Waiting time = 0.0002478398382663727 | Resolution time = 0.0002337968908250332 | Resolution type = None
Job 193: Waiting time = 0.0002502189017832279 | Resolution time = 0.00023522088304162025 | Resolution type = None
Job 194: Waiting time = 0.0002782922238111496 | Resolution time = 0.00024874182417988777 | Resolution type = None

----- VACATION Started -----
Start time: 3.000152352731675
Duration: 17.822402159683406
Jobs in the system: 1108
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 195: Waiting time = 17.82574145682156 | Resolution time = 0.003905830904841423 | Resolution type = None
Job 196: Waiting time = 17.81832495611161 | Resolution time = 0.001363151241093874 | Resolution type = None
Job 197: Waiting time = 17.805455283727497 | Resolution time = 0.0011795074678957462 | Resolution type = None
Job 198: Waiting time = 17.793250332120806 | Resolution time = 0.0012312112376093864 | Resolution type = None
Job 199: Waiting time = 17.784305173903704 | Resolution time = 0.0017045722343027592 | Resolution type = None
Job 200: Waiting time = 17.77615904994309 | Resolution time = 0.0012443745508790016 | Resolution type = None
Job 201: Waiting time = 17.767460722941905 | Resolution time = 0.0012243511155247688 | Resolution type = None
Job 202: Waiting time = 17.753623681142926 | Resolution time = 0.0012800619006156921 | Resolution type = None
Job 203: Waiting time = 17.73411337705329 | Resolution time = 0.0015466776676476002 | Resolution type = None
Job 204: Waiting time = 17.72182023897767 | Resolution time = 0.0013809590600430965 | Resolution type = None
Job 205: Waiting time = 17.709659835789353 | Resolution time = 0.0014381296932697296 | Resolution type = None
Job 206: Waiting time = 17.694385623559356 | Resolution time = 0.0012653768062591553 | Resolution type = None
Job 207: Waiting time = 17.678300661034882 | Resolution time = 0.0012629758566617966 | Resolution type = None
Job 208: Waiting time = 17.660343694034964 | Resolution time = 0.0012474516406655312 | Resolution type = None
Job 209: Waiting time = 17.640639307908714 | Resolution time = 0.0011930251494050026 | Resolution type = None
Job 210: Waiting time = 17.626579008065164 | Resolution time = 0.00129395117983222 | Resolution type = None
Job 211: Waiting time = 17.609485836699605 | Resolution time = 0.0012931828387081623 | Resolution type = None
Job 212: Waiting time = 17.594265419989824 | Resolution time = 0.0015057800337672234 | Resolution type = None
Job 213: Waiting time = 17.575472979806364 | Resolution time = 0.001394256018102169 | Resolution type = None
Job 214: Waiting time = 17.554555151145905 | Resolution time = 0.0012131989933550358 | Resolution type = None
Job 215: Waiting time = 17.537847782019526 | Resolution time = 0.0011750683188438416 | Resolution type = None
Job 216: Waiting time = 17.5185456010513 | Resolution time = 0.0013040578924119473 | Resolution type = None
Job 217: Waiting time = 17.50829679891467 | Resolution time = 0.0012908871285617352 | Resolution type = None
Job 218: Waiting time = 17.4952455079183 | Resolution time = 0.0011829962022602558 | Resolution type = None
Job 219: Waiting time = 17.478695705067366 | Resolution time = 0.0013623894192278385 | Resolution type = None
Job 220: Waiting time = 17.465446448884904 | Resolution time = 0.0014007636345922947 | Resolution type = None
Job 221: Waiting time = 17.448885540943593 | Resolution time = 0.0024769045412540436 | Resolution type = None
Job 222: Waiting time = 17.43462762190029 | Resolution time = 0.0013103727251291275 | Resolution type = None
Job 223: Waiting time = 17.415375575888902 | Resolution time = 0.0012089218944311142 | Resolution type = None
Job 224: Waiting time = 17.402222259435803 | Resolution time = 0.0012695258483290672 | Resolution type = None
Job 225: Waiting time = 17.388375537004322 | Resolution time = 0.0013525644317269325 | Resolution type = None
Job 226: Waiting time = 17.37766781495884 | Resolution time = 0.0011631520465016365 | Resolution type = None
Job 227: Waiting time = 17.360975105781108 | Resolution time = 0.0011369548738002777 | Resolution type = None
Job 228: Waiting time = 17.340860998257995 | Resolution time = 0.001329686027020216 | Resolution type = None
Job 229: Waiting time = 17.32312792399898 | Resolution time = 0.001197250559926033 | Resolution type = None
Job 230: Waiting time = 17.305110131856054 | Resolution time = 0.0012396061792969704 | Resolution type = None
Job 231: Waiting time = 17.285797928925604 | Resolution time = 0.0015143859200179577 | Resolution type = None
Job 232: Waiting time = 17.26923644170165 | Resolution time = 0.0011835778132081032 | Resolution type = None
Job 233: Waiting time = 17.249516181182116 | Resolution time = 0.0012631784193217754 | Resolution type = None
Job 234: Waiting time = 17.225584438070655 | Resolution time = 0.0013702139258384705 | Resolution type = None
Job 235: Waiting time = 17.21329983090982 | Resolution time = 0.0012607588432729244 | Resolution type = None
Job 236: Waiting time = 17.194056594744325 | Resolution time = 0.001147385686635971 | Resolution type = None
Job 237: Waiting time = 17.18050556210801 | Resolution time = 0.0012738616205751896 | Resolution type = None
Job 238: Waiting time = 17.164738446008414 | Resolution time = 0.0012179752811789513 | Resolution type = None
Job 239: Waiting time = 17.152757490985096 | Resolution time = 0.001392472069710493 | Resolution type = None
Job 240: Waiting time = 17.137984465807676 | Resolution time = 0.0013417107984423637 | Resolution type = None
Job 241: Waiting time = 17.124901021830738 | Resolution time = 0.001251107081770897 | Resolution type = None
Job 242: Waiting time = 17.105255173984915 | Resolution time = 0.0012581655755639076 | Resolution type = None
Job 243: Waiting time = 17.09205697197467 | Resolution time = 0.0018747108988463879 | Resolution type = None
Job 244: Waiting time = 17.073909142054617 | Resolution time = 0.0018040738068521023 | Resolution type = None
Job 245: Waiting time = 17.05730506684631 | Resolution time = 0.0012167864479124546 | Resolution type = None
Job 246: Waiting time = 17.042928867042065 | Resolution time = 0.0005224491469562054 | Resolution type = Aux List
Job 247: Waiting time = 17.031122846063226 | Resolution time = 0.0012336112558841705 | Resolution type = None
Job 248: Waiting time = 17.020076907239854 | Resolution time = 0.0011440776288509369 | Resolution type = None
Job 249: Waiting time = 17.006805246695876 | Resolution time = 0.001337285153567791 | Resolution type = None
Job 250: Waiting time = 16.991009581834078 | Resolution time = 0.0012587127275764942 | Resolution type = None
Job 251: Waiting time = 16.984093884937465 | Resolution time = 0.0012162458151578903 | Resolution type = None
Job 252: Waiting time = 16.969717539846897 | Resolution time = 0.001797020435333252 | Resolution type = None
Job 253: Waiting time = 16.95734469080344 | Resolution time = 0.0019507459364831448 | Resolution type = None
Job 254: Waiting time = 16.94189228117466 | Resolution time = 0.0013925638049840927 | Resolution type = None
Job 255: Waiting time = 16.92468380788341 | Resolution time = 0.0012970957905054092 | Resolution type = None
Job 256: Waiting time = 16.911302781198174 | Resolution time = 0.001204059924930334 | Resolution type = None
Job 257: Waiting time = 16.889403636101633 | Resolution time = 0.0013641132973134518 | Resolution type = None
Job 258: Waiting time = 16.8770881020464 | Resolution time = 0.0013377852737903595 | Resolution type = None
Job 259: Waiting time = 16.857587940059602 | Resolution time = 0.0012621572241187096 | Resolution type = None
Job 260: Waiting time = 16.843612723983824 | Resolution time = 0.0012111873365938663 | Resolution type = None
Job 261: Waiting time = 16.827323073986918 | Resolution time = 0.001295214518904686 | Resolution type = None
Job 262: Waiting time = 16.81389849074185 | Resolution time = 0.0011985800229012966 | Resolution type = None
Job 263: Waiting time = 16.80004110513255 | Resolution time = 0.0011506821028888226 | Resolution type = None
Job 264: Waiting time = 16.781256541144103 | Resolution time = 0.001563429832458496 | Resolution type = None
Job 265: Waiting time = 16.761594865936786 | Resolution time = 0.0013769646175205708 | Resolution type = None
Job 266: Waiting time = 16.748594045173377 | Resolution time = 0.0011737318709492683 | Resolution type = None
Job 267: Waiting time = 16.72866748413071 | Resolution time = 0.0013514007441699505 | Resolution type = None
Job 268: Waiting time = 16.709332139231265 | Resolution time = 0.0012327991425991058 | Resolution type = None
Job 269: Waiting time = 16.68832591501996 | Resolution time = 0.00120626762509346 | Resolution type = None
Job 270: Waiting time = 16.668851536232978 | Resolution time = 0.0013414458371698856 | Resolution type = None
Job 271: Waiting time = 16.658087708055973 | Resolution time = 0.0012484341859817505 | Resolution type = None
Job 272: Waiting time = 16.633310720790178 | Resolution time = 0.0013152537867426872 | Resolution type = None
Job 273: Waiting time = 16.61510394467041 | Resolution time = 0.0012799142859876156 | Resolution type = None
Job 274: Waiting time = 16.583772174082696 | Resolution time = 0.001253525260835886 | Resolution type = None
Job 275: Waiting time = 16.56361262826249 | Resolution time = 0.001205479260534048 | Resolution type = None
Job 276: Waiting time = 16.54544121399522 | Resolution time = 0.0013064793311059475 | Resolution type = None
Job 277: Waiting time = 16.531165789347142 | Resolution time = 0.0020441152155399323 | Resolution type = None
Job 278: Waiting time = 16.51473812200129 | Resolution time = 0.0012972010299563408 | Resolution type = None
Job 279: Waiting time = 16.497568942140788 | Resolution time = 0.0013759369030594826 | Resolution type = None
Job 280: Waiting time = 16.486121773254126 | Resolution time = 0.0012900345027446747 | Resolution type = None
Job 281: Waiting time = 16.472668141126633 | Resolution time = 0.0012688473798334599 | Resolution type = None
Job 282: Waiting time = 16.452219671104103 | Resolution time = 0.001371985301375389 | Resolution type = None
Job 283: Waiting time = 16.4308358207345 | Resolution time = 0.001206743996590376 | Resolution type = None
Job 284: Waiting time = 16.418058580253273 | Resolution time = 0.00129664596170187 | Resolution type = None
Job 285: Waiting time = 16.404805487021804 | Resolution time = 0.002393037546426058 | Resolution type = None
Job 286: Waiting time = 16.383007179945707 | Resolution time = 0.0012410450726747513 | Resolution type = None
