Job 1: Waiting time = 9.011104702949524e-05 | Resolution time = 6.888806819915771e-05 | Resolution type = None
Job 2521: Waiting time = 8.264103435911238 | Resolution time = 7.615284994244576e-05 | Resolution type = None
Job 2522: Waiting time = 8.24674596870318 | Resolution time = 7.790420204401016e-05 | Resolution type = None
Job 2523: Waiting time = 8.229729101993144 | Resolution time = 7.70040787756443e-05 | Resolution type = None
Job 2524: Waiting time = 8.20374793279916 | Resolution time = 8.179387077689171e-05 | Resolution type = None
Job 2525: Waiting time = 8.19431051518768 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 2526: Waiting time = 8.182922603096813 | Resolution time = 0.0001501091755926609 | Resolution type = None
Job 2527: Waiting time = 8.16680716117844 | Resolution time = 0.00015389593318104744 | Resolution type = None
Job 2528: Waiting time = 8.155511241871864 | Resolution time = 0.00018558837473392487 | Resolution type = None
Job 2529: Waiting time = 8.147049584425986 | Resolution time = 0.00016339775174856186 | Resolution type = None
Job 2530: Waiting time = 8.129915219731629 | Resolution time = 0.00015846407040953636 | Resolution type = None
Job 2531: Waiting time = 8.112220764160156 | Resolution time = 0.0001476956531405449 | Resolution type = None
Job 2532: Waiting time = 8.099253170192242 | Resolution time = 9.656930342316628e-05 | Resolution type = None
Job 2533: Waiting time = 8.089095024392009 | Resolution time = 8.181342855095863e-05 | Resolution type = None
Job 2534: Waiting time = 8.071544108912349 | Resolution time = 8.643465116620064e-05 | Resolution type = None
Job 2535: Waiting time = 8.052730156108737 | Resolution time = 8.627446368336678e-05 | Resolution type = None
Job 2536: Waiting time = 8.040426960680634 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 2537: Waiting time = 8.024555694777519 | Resolution time = 8.620787411928177e-05 | Resolution type = None
Job 2538: Waiting time = 8.009528070222586 | Resolution time = 8.025532588362694e-05 | Resolution type = None
Job 2539: Waiting time = 7.987220593728125 | Resolution time = 7.958896458148956e-05 | Resolution type = None
Job 2540: Waiting time = 7.972458991222084 | Resolution time = 8.288538083434105e-05 | Resolution type = None
Job 2541: Waiting time = 7.957769152708352 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 2542: Waiting time = 7.945817557629198 | Resolution time = 8.095987141132355e-05 | Resolution type = None
Job 2543: Waiting time = 7.933030700776726 | Resolution time = 9.132781997323036e-05 | Resolution type = None
Job 2544: Waiting time = 7.915606176946312 | Resolution time = 7.851794362068176e-05 | Resolution type = None
Job 2545: Waiting time = 7.905143471900374 | Resolution time = 7.862318307161331e-05 | Resolution type = None
Job 2546: Waiting time = 7.886690631043166 | Resolution time = 7.917219772934914e-05 | Resolution type = None
Job 2547: Waiting time = 7.863894495181739 | Resolution time = 8.284393697977066e-05 | Resolution type = None
Job 2548: Waiting time = 7.848125636111945 | Resolution time = 9.426148608326912e-05 | Resolution type = None
Job 2549: Waiting time = 7.8312238259240985 | Resolution time = 8.2455575466156e-05 | Resolution type = None
Job 2550: Waiting time = 7.817551544867456 | Resolution time = 8.192425593733788e-05 | Resolution type = None
Job 2551: Waiting time = 7.795836329925805 | Resolution time = 8.349167183041573e-05 | Resolution type = None
Job 2552: Waiting time = 7.781027358025312 | Resolution time = 8.257711306214333e-05 | Resolution type = None
Job 2553: Waiting time = 7.770699341315776 | Resolution time = 8.277129381895065e-05 | Resolution type = None
Job 2554: Waiting time = 7.755942734889686 | Resolution time = 7.980503141880035e-05 | Resolution type = None
Job 2555: Waiting time = 7.740189638920128 | Resolution time = 8.476898074150085e-05 | Resolution type = None
Job 2556: Waiting time = 7.724348079878837 | Resolution time = 8.487282320857048e-05 | Resolution type = None
Job 2557: Waiting time = 7.708848194684833 | Resolution time = 7.991306483745575e-05 | Resolution type = None
Job 2558: Waiting time = 7.698262426070869 | Resolution time = 9.948806837201118e-05 | Resolution type = None
Job 2559: Waiting time = 7.686429891269654 | Resolution time = 7.56983645260334e-05 | Resolution type = None
Job 2560: Waiting time = 7.673435488250107 | Resolution time = 8.730124682188034e-05 | Resolution type = None
Job 2561: Waiting time = 7.6512409541755915 | Resolution time = 7.611745968461037e-05 | Resolution type = None
Job 2562: Waiting time = 7.639426436275244 | Resolution time = 7.296819239854813e-05 | Resolution type = None
Job 2563: Waiting time = 7.623842124827206 | Resolution time = 7.612397894263268e-05 | Resolution type = None
Job 2564: Waiting time = 7.6074110036715865 | Resolution time = 7.227994501590729e-05 | Resolution type = None
Job 2565: Waiting time = 7.594891405198723 | Resolution time = 7.604528218507767e-05 | Resolution type = None
Job 2566: Waiting time = 7.581585154868662 | Resolution time = 9.29548405110836e-05 | Resolution type = None
Job 2567: Waiting time = 7.567541345953941 | Resolution time = 7.865810766816139e-05 | Resolution type = None
Job 2568: Waiting time = 7.550526823848486 | Resolution time = 8.114799857139587e-05 | Resolution type = None
Job 2569: Waiting time = 7.536308992654085 | Resolution time = 0.00010735588148236275 | Resolution type = None
Job 2570: Waiting time = 7.518285936675966 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 2571: Waiting time = 7.501479965634644 | Resolution time = 7.73710198700428e-05 | Resolution type = None
Job 2572: Waiting time = 7.486362827941775 | Resolution time = 7.70878978073597e-05 | Resolution type = None
Job 2573: Waiting time = 7.465217825956643 | Resolution time = 7.545854896306992e-05 | Resolution type = None
Job 2574: Waiting time = 7.445222215726972 | Resolution time = 7.654912769794464e-05 | Resolution type = None
Job 2575: Waiting time = 7.427116622682661 | Resolution time = 0.00010705133900046349 | Resolution type = None
Job 2576: Waiting time = 7.410431498661637 | Resolution time = 8.105020970106125e-05 | Resolution type = None
Job 2577: Waiting time = 7.386056385934353 | Resolution time = 8.02110880613327e-05 | Resolution type = None
Job 2578: Waiting time = 7.375905666965991 | Resolution time = 8.139992132782936e-05 | Resolution type = None
Job 2579: Waiting time = 7.3620571102947 | Resolution time = 8.536083623766899e-05 | Resolution type = None
Job 2580: Waiting time = 7.3516138242557645 | Resolution time = 7.89109617471695e-05 | Resolution type = None
Job 2581: Waiting time = 7.336051746271551 | Resolution time = 9.711971506476402e-05 | Resolution type = None
Job 2582: Waiting time = 7.311451938934624 | Resolution time = 8.091749623417854e-05 | Resolution type = None
Job 2583: Waiting time = 7.29748315596953 | Resolution time = 8.495897054672241e-05 | Resolution type = None
Job 2584: Waiting time = 7.28168876003474 | Resolution time = 8.432846516370773e-05 | Resolution type = None
Job 2585: Waiting time = 7.260358391795307 | Resolution time = 8.041784167289734e-05 | Resolution type = None
Job 2586: Waiting time = 7.245798935648054 | Resolution time = 8.23470763862133e-05 | Resolution type = None
Job 2587: Waiting time = 7.222755244933069 | Resolution time = 8.174125105142593e-05 | Resolution type = None
Job 2588: Waiting time = 7.200137028936297 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 2589: Waiting time = 7.180418984033167 | Resolution time = 8.103717118501663e-05 | Resolution type = None
Job 2590: Waiting time = 7.165297312196344 | Resolution time = 7.481733337044716e-05 | Resolution type = None
Job 2591: Waiting time = 7.1448748470284045 | Resolution time = 7.866043597459793e-05 | Resolution type = None
Job 2592: Waiting time = 7.133306966628879 | Resolution time = 7.977103814482689e-05 | Resolution type = None
Job 2593: Waiting time = 7.120410461910069 | Resolution time = 7.709534838795662e-05 | Resolution type = None
Job 2594: Waiting time = 7.106933478731662 | Resolution time = 7.726997137069702e-05 | Resolution type = None
Job 2595: Waiting time = 7.095264489296824 | Resolution time = 7.512187585234642e-05 | Resolution type = None
Job 2596: Waiting time = 7.080569593701512 | Resolution time = 8.005881682038307e-05 | Resolution type = None
Job 2597: Waiting time = 7.058952961117029 | Resolution time = 7.837498560547829e-05 | Resolution type = None
Job 2598: Waiting time = 7.044445347972214 | Resolution time = 7.747998461127281e-05 | Resolution type = None
Job 2599: Waiting time = 7.020885515958071 | Resolution time = 9.764404967427254e-05 | Resolution type = None
Job 2600: Waiting time = 7.004751408006996 | Resolution time = 0.0001463061198592186 | Resolution type = None
Job 2601: Waiting time = 6.986074313055724 | Resolution time = 0.00015613483265042305 | Resolution type = None
Job 2602: Waiting time = 6.96733672497794 | Resolution time = 0.00013934914022684097 | Resolution type = None
Job 2603: Waiting time = 6.951418709941208 | Resolution time = 0.0001365416683256626 | Resolution type = None
Job 2604: Waiting time = 6.9394505228847265 | Resolution time = 0.00012168008834123611 | Resolution type = None
Job 2605: Waiting time = 6.915454630739987 | Resolution time = 8.574454113841057e-05 | Resolution type = None
Job 2606: Waiting time = 6.899723703972995 | Resolution time = 7.353862747550011e-05 | Resolution type = None
Job 2607: Waiting time = 6.86859199218452 | Resolution time = 7.177190855145454e-05 | Resolution type = None
Job 2608: Waiting time = 6.854411194100976 | Resolution time = 9.134598076343536e-05 | Resolution type = None
Job 2609: Waiting time = 6.838788019027561 | Resolution time = 8.097011595964432e-05 | Resolution type = None
Job 2610: Waiting time = 6.822041722014546 | Resolution time = 8.041644468903542e-05 | Resolution type = None
Job 2611: Waiting time = 6.794583173003048 | Resolution time = 9.677000343799591e-05 | Resolution type = None
Job 2612: Waiting time = 6.78129184897989 | Resolution time = 7.803086191415787e-05 | Resolution type = None
Job 2613: Waiting time = 6.766025221906602 | Resolution time = 8.042482659220695e-05 | Resolution type = None
Job 2614: Waiting time = 6.753361716866493 | Resolution time = 7.703481242060661e-05 | Resolution type = None
Job 2615: Waiting time = 6.74581801565364 | Resolution time = 9.655719622969627e-05 | Resolution type = None
Job 2616: Waiting time = 6.724934841971844 | Resolution time = 9.59206372499466e-05 | Resolution type = None
Job 2617: Waiting time = 6.704454691149294 | Resolution time = 8.453428745269775e-05 | Resolution type = None
Job 2618: Waiting time = 6.690663645975292 | Resolution time = 8.27079638838768e-05 | Resolution type = None
Job 2619: Waiting time = 6.665707997977734 | Resolution time = 8.485792204737663e-05 | Resolution type = None
Job 2620: Waiting time = 6.6414422621019185 | Resolution time = 8.354196324944496e-05 | Resolution type = None
Job 2621: Waiting time = 6.6277224579826 | Resolution time = 7.953634485602379e-05 | Resolution type = None
Job 2622: Waiting time = 6.613382237032056 | Resolution time = 9.050080552697182e-05 | Resolution type = None
Job 2623: Waiting time = 6.59154773876071 | Resolution time = 8.407607674598694e-05 | Resolution type = None
Job 2624: Waiting time = 6.581361135002226 | Resolution time = 8.360901847481728e-05 | Resolution type = None
Job 2625: Waiting time = 6.564104106277227 | Resolution time = 8.026603609323502e-05 | Resolution type = None
Job 2626: Waiting time = 6.55184462480247 | Resolution time = 8.314242586493492e-05 | Resolution type = None
Job 2627: Waiting time = 6.53963403403759 | Resolution time = 8.18539410829544e-05 | Resolution type = None
Job 2628: Waiting time = 6.528974577784538 | Resolution time = 7.926207035779953e-05 | Resolution type = None
Job 2629: Waiting time = 6.508201574906707 | Resolution time = 9.168125689029694e-05 | Resolution type = None
Job 2630: Waiting time = 6.496172378771007 | Resolution time = 7.69314356148243e-05 | Resolution type = None
Job 2631: Waiting time = 6.478094595018774 | Resolution time = 7.763365283608437e-05 | Resolution type = None
Job 2632: Waiting time = 6.462389308959246 | Resolution time = 8.796527981758118e-05 | Resolution type = None
Job 2633: Waiting time = 6.440218723844737 | Resolution time = 8.24369490146637e-05 | Resolution type = None
Job 2634: Waiting time = 6.424009209964424 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 2635: Waiting time = 6.405385350808501 | Resolution time = 7.925787940621376e-05 | Resolution type = None
Job 2636: Waiting time = 6.391374933999032 | Resolution time = 7.365178316831589e-05 | Resolution type = None
Job 2637: Waiting time = 6.376041184179485 | Resolution time = 7.318472489714622e-05 | Resolution type = None
Job 2638: Waiting time = 6.3648221381008625 | Resolution time = 7.114605978131294e-05 | Resolution type = None
Job 2639: Waiting time = 6.347513817250729 | Resolution time = 8.903071284294128e-05 | Resolution type = None
Job 2640: Waiting time = 6.331699340138584 | Resolution time = 9.308801963925362e-05 | Resolution type = None
Job 2641: Waiting time = 6.316979356110096 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 2642: Waiting time = 6.298073758836836 | Resolution time = 7.721921429038048e-05 | Resolution type = None
Job 2643: Waiting time = 6.274823919869959 | Resolution time = 9.16309654712677e-05 | Resolution type = None
Job 2644: Waiting time = 6.2566826939582825 | Resolution time = 7.118703797459602e-05 | Resolution type = None
Job 2645: Waiting time = 6.238109594676644 | Resolution time = 9.22991894185543e-05 | Resolution type = None
Job 2646: Waiting time = 6.222036434803158 | Resolution time = 7.456401363015175e-05 | Resolution type = None
Job 2647: Waiting time = 6.204427771735936 | Resolution time = 7.54515640437603e-05 | Resolution type = None
Job 2648: Waiting time = 6.178912978153676 | Resolution time = 7.399078458547592e-05 | Resolution type = None
Job 2649: Waiting time = 6.16082556406036 | Resolution time = 7.45789147913456e-05 | Resolution type = None
Job 2650: Waiting time = 6.144062329083681 | Resolution time = 7.234513759613037e-05 | Resolution type = None
Job 2651: Waiting time = 6.126771754119545 | Resolution time = 7.262406870722771e-05 | Resolution type = None
Job 2652: Waiting time = 6.111180460080504 | Resolution time = 9.599793702363968e-05 | Resolution type = None
Job 2653: Waiting time = 6.094976328779012 | Resolution time = 8.026463910937309e-05 | Resolution type = None
Job 2654: Waiting time = 6.076244846917689 | Resolution time = 7.109297439455986e-05 | Resolution type = None
Job 2655: Waiting time = 6.059978758916259 | Resolution time = 0.00012514786794781685 | Resolution type = None
Job 2656: Waiting time = 6.039049623068422 | Resolution time = 8.022505789995193e-05 | Resolution type = None
Job 2657: Waiting time = 6.021103726699948 | Resolution time = 7.93561339378357e-05 | Resolution type = None
Job 2658: Waiting time = 6.007270338013768 | Resolution time = 9.817304089665413e-05 | Resolution type = None
Job 2659: Waiting time = 5.993245699908584 | Resolution time = 9.195087477564812e-05 | Resolution type = None
Job 2660: Waiting time = 5.9757710648700595 | Resolution time = 7.9296063631773e-05 | Resolution type = None
Job 2661: Waiting time = 5.964903639163822 | Resolution time = 8.112797513604164e-05 | Resolution type = None
Job 2662: Waiting time = 5.95086560677737 | Resolution time = 7.985765114426613e-05 | Resolution type = None
Job 2663: Waiting time = 5.931137969251722 | Resolution time = 8.398527279496193e-05 | Resolution type = None
Job 2664: Waiting time = 5.912023138720542 | Resolution time = 8.109817281365395e-05 | Resolution type = None
Job 2665: Waiting time = 5.892390273977071 | Resolution time = 8.535617962479591e-05 | Resolution type = None
Job 2666: Waiting time = 5.879066817928106 | Resolution time = 9.512016549706459e-05 | Resolution type = None
Job 2667: Waiting time = 5.871263804845512 | Resolution time = 8.445186540484428e-05 | Resolution type = None
Job 2668: Waiting time = 5.85799297504127 | Resolution time = 8.461950346827507e-05 | Resolution type = None
Job 2669: Waiting time = 5.843242227099836 | Resolution time = 7.961597293615341e-05 | Resolution type = None
Job 2670: Waiting time = 5.832038030028343 | Resolution time = 8.065486326813698e-05 | Resolution type = None
Job 2671: Waiting time = 5.822568165138364 | Resolution time = 7.980642840266228e-05 | Resolution type = None
Job 2672: Waiting time = 5.800207018852234 | Resolution time = 7.960386574268341e-05 | Resolution type = None
Job 2673: Waiting time = 5.781856925226748 | Resolution time = 9.470758959650993e-05 | Resolution type = None
Job 2674: Waiting time = 5.756950375624001 | Resolution time = 8.998904377222061e-05 | Resolution type = None
Job 2675: Waiting time = 5.742671581916511 | Resolution time = 7.099611684679985e-05 | Resolution type = None
Job 2676: Waiting time = 5.729247440118343 | Resolution time = 7.324758917093277e-05 | Resolution type = None
Job 2677: Waiting time = 5.721366540994495 | Resolution time = 7.712934166193008e-05 | Resolution type = None
Job 2678: Waiting time = 5.703569400124252 | Resolution time = 7.090810686349869e-05 | Resolution type = None
Job 2679: Waiting time = 5.683441734872758 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 2680: Waiting time = 5.664186513982713 | Resolution time = 7.464224472641945e-05 | Resolution type = None
Job 2681: Waiting time = 5.6461740010418 | Resolution time = 7.107947021722794e-05 | Resolution type = None
Job 2682: Waiting time = 5.627695763017982 | Resolution time = 7.256027311086655e-05 | Resolution type = None
Job 2683: Waiting time = 5.607684534974396 | Resolution time = 7.072789594531059e-05 | Resolution type = None
Job 2684: Waiting time = 5.589921988081187 | Resolution time = 7.445970550179482e-05 | Resolution type = None
Job 2685: Waiting time = 5.576627143658698 | Resolution time = 7.516471669077873e-05 | Resolution type = None
Job 2686: Waiting time = 5.56563090858981 | Resolution time = 7.041590288281441e-05 | Resolution type = None
Job 2687: Waiting time = 5.554619309026748 | Resolution time = 7.205689325928688e-05 | Resolution type = None
Job 2688: Waiting time = 5.533991761971265 | Resolution time = 7.567927241325378e-05 | Resolution type = None
Job 2689: Waiting time = 5.527787268161774 | Resolution time = 7.237493991851807e-05 | Resolution type = None
Job 2690: Waiting time = 5.513804086018354 | Resolution time = 7.715215906500816e-05 | Resolution type = None
Job 2691: Waiting time = 5.493822486139834 | Resolution time = 7.562432438135147e-05 | Resolution type = None
Job 2692: Waiting time = 5.474458476994187 | Resolution time = 7.530907168984413e-05 | Resolution type = None
Job 2693: Waiting time = 5.462297286838293 | Resolution time = 7.264968007802963e-05 | Resolution type = None
Job 2694: Waiting time = 5.444417949765921 | Resolution time = 7.0174690335989e-05 | Resolution type = None
Job 2695: Waiting time = 5.431943755131215 | Resolution time = 8.789962157607079e-05 | Resolution type = None
Job 2696: Waiting time = 5.416528747417033 | Resolution time = 7.993821054697037e-05 | Resolution type = None
Job 2697: Waiting time = 5.398820256814361 | Resolution time = 7.862783968448639e-05 | Resolution type = None
Job 2698: Waiting time = 5.379038396757096 | Resolution time = 7.845228537917137e-05 | Resolution type = None
Job 2699: Waiting time = 5.367842818144709 | Resolution time = 7.604015991091728e-05 | Resolution type = None
Job 2700: Waiting time = 5.348951592110097 | Resolution time = 7.933704182505608e-05 | Resolution type = None
Job 2701: Waiting time = 5.337553292047232 | Resolution time = 7.53491185605526e-05 | Resolution type = None
Job 2702: Waiting time = 5.318973777350038 | Resolution time = 7.575703784823418e-05 | Resolution type = None
Job 2703: Waiting time = 5.308292258065194 | Resolution time = 8.483417332172394e-05 | Resolution type = None
Job 2704: Waiting time = 5.298282579053193 | Resolution time = 7.846439257264137e-05 | Resolution type = None
Job 2705: Waiting time = 5.284572675824165 | Resolution time = 7.705297321081161e-05 | Resolution type = None
Job 2706: Waiting time = 5.267649861983955 | Resolution time = 7.623201236128807e-05 | Resolution type = None
Job 2707: Waiting time = 5.25590617582202 | Resolution time = 7.441127672791481e-05 | Resolution type = None
Job 2708: Waiting time = 5.240595310926437 | Resolution time = 0.00010639475658535957 | Resolution type = None
Job 2709: Waiting time = 5.223120809998363 | Resolution time = 8.131423965096474e-05 | Resolution type = None
Job 2710: Waiting time = 5.20282983686775 | Resolution time = 8.369190618395805e-05 | Resolution type = None
Job 2711: Waiting time = 5.183695677667856 | Resolution time = 8.248025551438332e-05 | Resolution type = None
Job 2712: Waiting time = 5.161244567018002 | Resolution time = 8.113496005535126e-05 | Resolution type = None
Job 2713: Waiting time = 5.138268738053739 | Resolution time = 8.371053263545036e-05 | Resolution type = None
Job 2714: Waiting time = 5.125123202800751 | Resolution time = 8.726632222533226e-05 | Resolution type = None
Job 2715: Waiting time = 5.116118642967194 | Resolution time = 8.247513324022293e-05 | Resolution type = None
Job 2716: Waiting time = 5.100838989019394 | Resolution time = 8.025206625461578e-05 | Resolution type = None
Job 2717: Waiting time = 5.088385186158121 | Resolution time = 7.848581299185753e-05 | Resolution type = None
Job 2718: Waiting time = 5.072812620084733 | Resolution time = 8.452357724308968e-05 | Resolution type = None
Job 2719: Waiting time = 5.046819230075926 | Resolution time = 7.917545735836029e-05 | Resolution type = None
Job 2720: Waiting time = 5.030497505329549 | Resolution time = 8.124392479658127e-05 | Resolution type = None
Job 2721: Waiting time = 5.011344584170729 | Resolution time = 9.24253836274147e-05 | Resolution type = None
Job 2722: Waiting time = 4.999865711666644 | Resolution time = 8.25938768684864e-05 | Resolution type = None
Job 2723: Waiting time = 4.986362310126424 | Resolution time = 7.269671186804771e-05 | Resolution type = None
Job 2724: Waiting time = 4.968884491827339 | Resolution time = 7.435912266373634e-05 | Resolution type = None
Job 2725: Waiting time = 4.952447945717722 | Resolution time = 7.359310984611511e-05 | Resolution type = None
Job 2726: Waiting time = 4.937426581978798 | Resolution time = 7.736310362815857e-05 | Resolution type = None
Job 2727: Waiting time = 4.920055605005473 | Resolution time = 7.132766768336296e-05 | Resolution type = None
Job 2728: Waiting time = 4.910514783114195 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 2729: Waiting time = 4.887697210069746 | Resolution time = 7.60052353143692e-05 | Resolution type = None
Job 2730: Waiting time = 4.878652897197753 | Resolution time = 7.026828825473785e-05 | Resolution type = None
Job 2731: Waiting time = 4.86344451084733 | Resolution time = 7.441872730851173e-05 | Resolution type = None
Job 2732: Waiting time = 4.854519561864436 | Resolution time = 7.021892815828323e-05 | Resolution type = None
Job 2733: Waiting time = 4.840120205190033 | Resolution time = 7.428135722875595e-05 | Resolution type = None
Job 2734: Waiting time = 4.826640008948743 | Resolution time = 6.949016824364662e-05 | Resolution type = None
Job 2735: Waiting time = 4.8143021003343165 | Resolution time = 7.105618715286255e-05 | Resolution type = None
Job 2736: Waiting time = 4.792632878292352 | Resolution time = 7.186038419604301e-05 | Resolution type = None
Job 2737: Waiting time = 4.768191142939031 | Resolution time = 7.417937740683556e-05 | Resolution type = None
Job 2738: Waiting time = 4.743959189392626 | Resolution time = 7.562665268778801e-05 | Resolution type = None
Job 2739: Waiting time = 4.725336652249098 | Resolution time = 7.304688915610313e-05 | Resolution type = None
Job 2740: Waiting time = 4.7119568306952715 | Resolution time = 7.300218567252159e-05 | Resolution type = None
Job 2741: Waiting time = 4.696916243992746 | Resolution time = 7.123267278075218e-05 | Resolution type = None
Job 2742: Waiting time = 4.678748032078147 | Resolution time = 7.178867235779762e-05 | Resolution type = None
Job 2743: Waiting time = 4.661323130596429 | Resolution time = 7.378123700618744e-05 | Resolution type = None
Job 2744: Waiting time = 4.646340313833207 | Resolution time = 7.037259638309479e-05 | Resolution type = None
Job 2745: Waiting time = 4.62553761806339 | Resolution time = 7.435726001858711e-05 | Resolution type = None
Job 2746: Waiting time = 4.606495390180498 | Resolution time = 7.189111784100533e-05 | Resolution type = None
Job 2747: Waiting time = 4.590920344926417 | Resolution time = 7.392372936010361e-05 | Resolution type = None
Job 2748: Waiting time = 4.574499803129584 | Resolution time = 6.987480446696281e-05 | Resolution type = None
Job 2749: Waiting time = 4.552086898125708 | Resolution time = 7.403409108519554e-05 | Resolution type = None
Job 2750: Waiting time = 4.539211120922118 | Resolution time = 7.546180859208107e-05 | Resolution type = None
Job 2751: Waiting time = 4.524576995987445 | Resolution time = 9.146612137556076e-05 | Resolution type = None
Job 2752: Waiting time = 4.501443348359317 | Resolution time = 7.50967301428318e-05 | Resolution type = None
Job 2753: Waiting time = 4.487960930913687 | Resolution time = 7.084431126713753e-05 | Resolution type = None
Job 2754: Waiting time = 4.467359140049666 | Resolution time = 7.558800280094147e-05 | Resolution type = None
Job 2755: Waiting time = 4.449229426216334 | Resolution time = 7.052440196275711e-05 | Resolution type = None
Job 2756: Waiting time = 4.432356559671462 | Resolution time = 7.228227332234383e-05 | Resolution type = None
Job 2757: Waiting time = 4.413483914919198 | Resolution time = 7.242383435368538e-05 | Resolution type = None
Job 2758: Waiting time = 4.3948299451731145 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 2759: Waiting time = 4.376452449709177 | Resolution time = 8.126581087708473e-05 | Resolution type = None
Job 2760: Waiting time = 4.36410583788529 | Resolution time = 7.944274693727493e-05 | Resolution type = None
Job 2761: Waiting time = 4.350492861121893 | Resolution time = 8.26059840619564e-05 | Resolution type = None
Job 2762: Waiting time = 4.329910138156265 | Resolution time = 7.997872307896614e-05 | Resolution type = None
Job 2763: Waiting time = 4.312975837849081 | Resolution time = 9.199930354952812e-05 | Resolution type = None
Job 2764: Waiting time = 4.297553165815771 | Resolution time = 8.100131526589394e-05 | Resolution type = None
Job 2765: Waiting time = 4.278526996728033 | Resolution time = 8.416036143898964e-05 | Resolution type = None
Job 2766: Waiting time = 4.264933165162802 | Resolution time = 7.985671982169151e-05 | Resolution type = None
Job 2767: Waiting time = 4.25473312381655 | Resolution time = 8.18171538412571e-05 | Resolution type = None
Job 2768: Waiting time = 4.238041430711746 | Resolution time = 8.040107786655426e-05 | Resolution type = None
Job 2769: Waiting time = 4.212197291664779 | Resolution time = 7.854774594306946e-05 | Resolution type = None
Job 2770: Waiting time = 4.189711228944361 | Resolution time = 8.206488564610481e-05 | Resolution type = None
Job 2771: Waiting time = 4.174417551141232 | Resolution time = 7.990095764398575e-05 | Resolution type = None
Job 2772: Waiting time = 4.164793286006898 | Resolution time = 9.525613859295845e-05 | Resolution type = None
Job 2773: Waiting time = 4.154401225037873 | Resolution time = 8.316384628415108e-05 | Resolution type = None
Job 2774: Waiting time = 4.139215205796063 | Resolution time = 7.190974429249763e-05 | Resolution type = None
Job 2775: Waiting time = 4.121151241008192 | Resolution time = 7.615005597472191e-05 | Resolution type = None
Job 2776: Waiting time = 4.095470221713185 | Resolution time = 9.166961535811424e-05 | Resolution type = None
Job 2777: Waiting time = 4.077969358302653 | Resolution time = 7.617706432938576e-05 | Resolution type = None
Job 2778: Waiting time = 4.065629465971142 | Resolution time = 7.494445890188217e-05 | Resolution type = None
Job 2779: Waiting time = 4.05099967494607 | Resolution time = 8.029863238334656e-05 | Resolution type = None
Job 2780: Waiting time = 4.038219295907766 | Resolution time = 7.671909406781197e-05 | Resolution type = None
Job 2781: Waiting time = 4.020233875140548 | Resolution time = 7.747393101453781e-05 | Resolution type = None
Job 2782: Waiting time = 4.004109660163522 | Resolution time = 7.7858567237854e-05 | Resolution type = None
Job 2783: Waiting time = 3.9849307322874665 | Resolution time = 7.843971252441406e-05 | Resolution type = None
Job 2784: Waiting time = 3.97022745013237 | Resolution time = 7.972074672579765e-05 | Resolution type = None
Job 2785: Waiting time = 3.9538054359145463 | Resolution time = 7.938267663121223e-05 | Resolution type = None
Job 2786: Waiting time = 3.9324405030347407 | Resolution time = 8.606584742665291e-05 | Resolution type = None
Job 2787: Waiting time = 3.9194643516093493 | Resolution time = 7.493188604712486e-05 | Resolution type = None
Job 2788: Waiting time = 3.899321153294295 | Resolution time = 7.963087409734726e-05 | Resolution type = None
Job 2789: Waiting time = 3.8845575898885727 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 2790: Waiting time = 3.8671583952382207 | Resolution time = 7.545435801148415e-05 | Resolution type = None
Job 2791: Waiting time = 3.8520548320375383 | Resolution time = 7.646344602108002e-05 | Resolution type = None
Job 2792: Waiting time = 3.8423329209908843 | Resolution time = 7.388973608613014e-05 | Resolution type = None
Job 2793: Waiting time = 3.825589720159769 | Resolution time = 7.548416033387184e-05 | Resolution type = None
Job 2794: Waiting time = 3.8097957894206047 | Resolution time = 7.407600060105324e-05 | Resolution type = None
Job 2795: Waiting time = 3.795048871077597 | Resolution time = 7.907068356871605e-05 | Resolution type = None
Job 2796: Waiting time = 3.7804475496523082 | Resolution time = 7.841642946004868e-05 | Resolution type = None
Job 2797: Waiting time = 3.76729588303715 | Resolution time = 7.575703784823418e-05 | Resolution type = None
Job 2798: Waiting time = 3.747457589954138 | Resolution time = 7.780920714139938e-05 | Resolution type = None
Job 2799: Waiting time = 3.732674086932093 | Resolution time = 7.659010589122772e-05 | Resolution type = None
Job 2800: Waiting time = 3.7113243769854307 | Resolution time = 7.393490523099899e-05 | Resolution type = None
Job 2801: Waiting time = 3.6965782190673053 | Resolution time = 7.361266762018204e-05 | Resolution type = None
Job 2802: Waiting time = 3.673049464356154 | Resolution time = 7.374491542577744e-05 | Resolution type = None
Job 2803: Waiting time = 3.6610176051035523 | Resolution time = 8.458876982331276e-05 | Resolution type = None
Job 2804: Waiting time = 3.6438461933285 | Resolution time = 9.725755080580711e-05 | Resolution type = None
