Job 1: Waiting time = 0.0001281779259443283 | Resolution time = 0.00010474724695086479 | Resolution type = None
Job 286: Waiting time = 5.0492268851958215 | Resolution time = 0.000571440439671278 | Resolution type = None
Job 287: Waiting time = 4.842217774130404 | Resolution time = 0.000538648571819067 | Resolution type = None
Job 288: Waiting time = 4.623634702991694 | Resolution time = 0.000583660788834095 | Resolution type = None
Job 289: Waiting time = 4.429344945587218 | Resolution time = 0.0005993847735226154 | Resolution type = None
Job 290: Waiting time = 4.237967874854803 | Resolution time = 0.0006067301146686077 | Resolution type = None
Job 291: Waiting time = 4.036718023009598 | Resolution time = 0.0005963281728327274 | Resolution type = None
Job 292: Waiting time = 3.8430733447894454 | Resolution time = 0.000580943189561367 | Resolution type = None
Job 293: Waiting time = 3.639366752933711 | Resolution time = 0.0005664913915097713 | Resolution type = None
Job 294: Waiting time = 3.423783227801323 | Resolution time = 0.0005412907339632511 | Resolution type = None
Job 295: Waiting time = 3.22182949911803 | Resolution time = 0.0005640815943479538 | Resolution type = None
Job 296: Waiting time = 3.028294495306909 | Resolution time = 0.000575588084757328 | Resolution type = None
Job 297: Waiting time = 2.8177262763492763 | Resolution time = 0.0006238003261387348 | Resolution type = None
Job 298: Waiting time = 2.618053304962814 | Resolution time = 0.0006316271610558033 | Resolution type = None
Job 299: Waiting time = 2.403980975970626 | Resolution time = 0.0006634569726884365 | Resolution type = None
Job 300: Waiting time = 2.1996679781004786 | Resolution time = 0.0005935616791248322 | Resolution type = None
Job 301: Waiting time = 1.9825702193193138 | Resolution time = 0.0005859308876097202 | Resolution type = None
Job 302: Waiting time = 1.7832851908169687 | Resolution time = 0.0005707992240786552 | Resolution type = None
Job 303: Waiting time = 1.6051017339341342 | Resolution time = 0.000566456001251936 | Resolution type = None
Job 304: Waiting time = 1.4193306523375213 | Resolution time = 0.0005923556163907051 | Resolution type = None
Job 305: Waiting time = 1.2230328689329326 | Resolution time = 0.0005714716389775276 | Resolution type = None
Job 306: Waiting time = 0.9834534795954823 | Resolution time = 0.0005912310443818569 | Resolution type = None
Job 307: Waiting time = 0.7877567922696471 | Resolution time = 0.0005943742580711842 | Resolution type = None
Job 308: Waiting time = 0.5722969709895551 | Resolution time = 0.0006307130679488182 | Resolution type = None
Job 309: Waiting time = 0.3490622630342841 | Resolution time = 0.0005916580557823181 | Resolution type = None
Job 310: Waiting time = 0.13794479705393314 | Resolution time = 0.0006206482648849487 | Resolution type = None
Job 311: Waiting time = 0.0006912238895893097 | Resolution time = 0.0006716428324580193 | Resolution type = None
Job 312: Waiting time = 0.0008043800480663776 | Resolution time = 0.0007083099335432053 | Resolution type = None
Job 313: Waiting time = 0.0007097204215824604 | Resolution time = 0.0006947433575987816 | Resolution type = None
Job 314: Waiting time = 0.0006776358932256699 | Resolution time = 0.0006620348431169987 | Resolution type = None
Job 315: Waiting time = 0.0007020202465355396 | Resolution time = 0.0006886380724608898 | Resolution type = None
Job 316: Waiting time = 0.0006953380070626736 | Resolution time = 0.0006822813302278519 | Resolution type = None
Job 317: Waiting time = 0.0007382389158010483 | Resolution time = 0.000723901204764843 | Resolution type = None
Job 318: Waiting time = 0.0007819999009370804 | Resolution time = 0.0007667709141969681 | Resolution type = None
Job 319: Waiting time = 0.0008450658060610294 | Resolution time = 0.0007343576289713383 | Resolution type = None
Job 320: Waiting time = 0.0007697343826293945 | Resolution time = 0.0007543941028416157 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.46958500007167
Duration: 10.420728807803243
Jobs in the system: 50
------ VACATION ENDED ------

