Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 853: Waiting time = 1.9812824232503772 | Resolution time = 0.0006841062568128109 | Resolution type = None
Job 854: Waiting time = 1.9591227788478136 | Resolution time = 0.0006673778407275677 | Resolution type = None
Job 855: Waiting time = 1.9449380510486662 | Resolution time = 0.000749712809920311 | Resolution type = None
Job 856: Waiting time = 1.9301958228461444 | Resolution time = 0.0012185131199657917 | Resolution type = None
Job 857: Waiting time = 1.9110215329565108 | Resolution time = 0.0009212074801325798 | Resolution type = None
Job 858: Waiting time = 1.8951125340536237 | Resolution time = 0.0007504140958189964 | Resolution type = None
Job 859: Waiting time = 1.8772373287938535 | Resolution time = 0.0006490377709269524 | Resolution type = None
Job 860: Waiting time = 1.8658681586384773 | Resolution time = 0.0006437948904931545 | Resolution type = None
Job 861: Waiting time = 1.8426919281482697 | Resolution time = 0.0006482657045125961 | Resolution type = None
Job 862: Waiting time = 1.8353159241378307 | Resolution time = 0.0007317131385207176 | Resolution type = None
Job 863: Waiting time = 1.8183359089307487 | Resolution time = 0.0008261343464255333 | Resolution type = None
Job 864: Waiting time = 1.8055145223625004 | Resolution time = 0.0007746214978396893 | Resolution type = None
Job 865: Waiting time = 1.7896918868646026 | Resolution time = 0.0008211014792323112 | Resolution type = None
Job 866: Waiting time = 1.778009515721351 | Resolution time = 0.0006115478463470936 | Resolution type = None
Job 867: Waiting time = 1.766091136727482 | Resolution time = 0.0006085182540118694 | Resolution type = None
Job 868: Waiting time = 1.752069981303066 | Resolution time = 0.0007311529479920864 | Resolution type = None
Job 869: Waiting time = 1.7386410948820412 | Resolution time = 0.0007166522555053234 | Resolution type = None
Job 870: Waiting time = 1.7224195832386613 | Resolution time = 0.0006269766017794609 | Resolution type = None
Job 871: Waiting time = 1.7038171160966158 | Resolution time = 0.0009056832641363144 | Resolution type = None
Job 872: Waiting time = 1.687033586204052 | Resolution time = 0.0007368526421487331 | Resolution type = None
Job 873: Waiting time = 1.675818962045014 | Resolution time = 0.0006587281823158264 | Resolution type = None
Job 874: Waiting time = 1.66168690379709 | Resolution time = 0.0006763078272342682 | Resolution type = None
Job 875: Waiting time = 1.6519724228419363 | Resolution time = 0.0006637410260736942 | Resolution type = None
Job 876: Waiting time = 1.642863865941763 | Resolution time = 0.0005969512276351452 | Resolution type = None
Job 877: Waiting time = 1.6286593661643565 | Resolution time = 0.0006182766519486904 | Resolution type = None
Job 878: Waiting time = 1.6164136249572039 | Resolution time = 0.000608349684625864 | Resolution type = None
Job 879: Waiting time = 1.6004894892685115 | Resolution time = 0.0007159379310905933 | Resolution type = None
Job 880: Waiting time = 1.590717343147844 | Resolution time = 0.0006992355920374393 | Resolution type = None
Job 881: Waiting time = 1.5731095052324235 | Resolution time = 0.0007071937434375286 | Resolution type = None
Job 882: Waiting time = 1.5605398151092231 | Resolution time = 0.000947766937315464 | Resolution type = None
Job 883: Waiting time = 1.5468964744359255 | Resolution time = 0.0011762138456106186 | Resolution type = None
Job 884: Waiting time = 1.5289763687178493 | Resolution time = 0.0009711417369544506 | Resolution type = None
Job 885: Waiting time = 1.513452337589115 | Resolution time = 0.0008227704092860222 | Resolution type = None
Job 886: Waiting time = 1.4987455350346863 | Resolution time = 0.0006553460843861103 | Resolution type = None
Job 887: Waiting time = 1.4836048670113087 | Resolution time = 0.000684626866132021 | Resolution type = None
Job 888: Waiting time = 1.4728146381676197 | Resolution time = 0.0006553330458700657 | Resolution type = None
Job 889: Waiting time = 1.456784214824438 | Resolution time = 0.0006367028690874577 | Resolution type = None
Job 890: Waiting time = 1.4447619589045644 | Resolution time = 0.0006839451380074024 | Resolution type = None
Job 891: Waiting time = 1.4324503792449832 | Resolution time = 0.0006871302612125874 | Resolution type = None
Job 892: Waiting time = 1.4194580181501806 | Resolution time = 0.0006100847385823727 | Resolution type = None
Job 893: Waiting time = 1.4069850859232247 | Resolution time = 0.0006626276299357414 | Resolution type = None
Job 894: Waiting time = 1.3912525661289692 | Resolution time = 0.0006730579771101475 | Resolution type = None
Job 895: Waiting time = 1.3782664486207068 | Resolution time = 0.0006915461272001266 | Resolution type = None
Job 896: Waiting time = 1.3560910620726645 | Resolution time = 0.0012740842066705227 | Resolution type = None
Job 897: Waiting time = 1.3422678420320153 | Resolution time = 0.001224116887897253 | Resolution type = None
Job 898: Waiting time = 1.3252815851010382 | Resolution time = 0.0006819199770689011 | Resolution type = None
Job 899: Waiting time = 1.318010660354048 | Resolution time = 0.0006184480153024197 | Resolution type = None
Job 900: Waiting time = 1.3003859790042043 | Resolution time = 0.0006986199878156185 | Resolution type = None
Job 901: Waiting time = 1.2843296029604971 | Resolution time = 0.0007062088698148727 | Resolution type = None
Job 902: Waiting time = 1.2640999569557607 | Resolution time = 0.0006040213629603386 | Resolution type = None
Job 903: Waiting time = 1.2441129349172115 | Resolution time = 0.0005951090715825558 | Resolution type = None
Job 904: Waiting time = 1.2312571527436376 | Resolution time = 0.0006827889010310173 | Resolution type = None
Job 905: Waiting time = 1.2131574479863048 | Resolution time = 0.0007380708120763302 | Resolution type = None
Job 906: Waiting time = 1.2017292459495366 | Resolution time = 0.0006937007419764996 | Resolution type = None
Job 907: Waiting time = 1.1833427818492055 | Resolution time = 0.0006942301988601685 | Resolution type = None
Job 908: Waiting time = 1.167225193232298 | Resolution time = 0.0006638271734118462 | Resolution type = None
Job 909: Waiting time = 1.1494370927102864 | Resolution time = 0.0008924156427383423 | Resolution type = None
Job 910: Waiting time = 1.124658575747162 | Resolution time = 0.0014095031656324863 | Resolution type = None
Job 911: Waiting time = 1.114824996329844 | Resolution time = 0.0009939330630004406 | Resolution type = None
Job 912: Waiting time = 1.1084289359860122 | Resolution time = 0.0006707790307700634 | Resolution type = None
Job 913: Waiting time = 1.0942268609069288 | Resolution time = 0.0006399489939212799 | Resolution type = None
Job 914: Waiting time = 1.0817999448627234 | Resolution time = 0.0007211221382021904 | Resolution type = None
Job 915: Waiting time = 1.063221737742424 | Resolution time = 0.0007271440699696541 | Resolution type = None
Job 916: Waiting time = 1.0529980608262122 | Resolution time = 0.0006939652375876904 | Resolution type = None
Job 917: Waiting time = 1.0352415437810123 | Resolution time = 0.0006553824059665203 | Resolution type = None
Job 918: Waiting time = 1.0264751291833818 | Resolution time = 0.0006391000933945179 | Resolution type = None
Job 919: Waiting time = 1.0058718463405967 | Resolution time = 0.0006315456703305244 | Resolution type = None
Job 920: Waiting time = 0.9880337766371667 | Resolution time = 0.0006854990497231483 | Resolution type = None
Job 921: Waiting time = 0.9684166298247874 | Resolution time = 0.0006842305883765221 | Resolution type = None
Job 922: Waiting time = 0.953977391589433 | Resolution time = 0.0006765788421034813 | Resolution type = None
Job 923: Waiting time = 0.934805691242218 | Resolution time = 0.0006505134515464306 | Resolution type = None
Job 924: Waiting time = 0.9247340257279575 | Resolution time = 0.0005982611328363419 | Resolution type = None
Job 925: Waiting time = 0.9025889239273965 | Resolution time = 0.0006158687174320221 | Resolution type = None
Job 926: Waiting time = 0.8879585107788444 | Resolution time = 0.0006901775486767292 | Resolution type = None
Job 927: Waiting time = 0.875214405823499 | Resolution time = 0.0007296223193407059 | Resolution type = None
Job 928: Waiting time = 0.8552891961298883 | Resolution time = 0.0006722458638250828 | Resolution type = None
Job 929: Waiting time = 0.8353005517274141 | Resolution time = 0.0007145614363253117 | Resolution type = None
Job 930: Waiting time = 0.8204116867855191 | Resolution time = 0.0006812005303800106 | Resolution type = None
Job 931: Waiting time = 0.8013093350455165 | Resolution time = 0.000646837055683136 | Resolution type = None
Job 932: Waiting time = 0.7874331758357584 | Resolution time = 0.0006251558661460876 | Resolution type = None
Job 933: Waiting time = 0.7652793140150607 | Resolution time = 0.000709224957972765 | Resolution type = None
Job 934: Waiting time = 0.75895991967991 | Resolution time = 0.0007121353410184383 | Resolution type = None
Job 935: Waiting time = 0.7424498982727528 | Resolution time = 0.0006291228346526623 | Resolution type = None
Job 936: Waiting time = 0.7277591889724135 | Resolution time = 0.0008786194957792759 | Resolution type = None
Job 937: Waiting time = 0.718585317954421 | Resolution time = 0.0010611172765493393 | Resolution type = None
Job 938: Waiting time = 0.7040394772775471 | Resolution time = 0.0007330682128667831 | Resolution type = None
Job 939: Waiting time = 0.6871168771758676 | Resolution time = 0.0006928346119821072 | Resolution type = None
Job 940: Waiting time = 0.6693955166265368 | Resolution time = 0.0006788228638470173 | Resolution type = None
Job 941: Waiting time = 0.65641745692119 | Resolution time = 0.000659639947116375 | Resolution type = None
Job 942: Waiting time = 0.6442179940640926 | Resolution time = 0.0006607780233025551 | Resolution type = None
Job 943: Waiting time = 0.6296598352491856 | Resolution time = 0.0006798501126468182 | Resolution type = None
Job 944: Waiting time = 0.6149717997759581 | Resolution time = 0.000783188734203577 | Resolution type = None
Job 945: Waiting time = 0.5952350832521915 | Resolution time = 0.0007118871435523033 | Resolution type = None
Job 946: Waiting time = 0.5788197019137442 | Resolution time = 5.4094474762678146e-05 | Resolution type = Aux List
Job 947: Waiting time = 0.5622483240440488 | Resolution time = 0.0006184098310768604 | Resolution type = None
Job 948: Waiting time = 0.5449383449740708 | Resolution time = 0.0006539840251207352 | Resolution type = None
Job 949: Waiting time = 0.5219458169303834 | Resolution time = 0.0006659235805273056 | Resolution type = None
Job 950: Waiting time = 0.5038649709895253 | Resolution time = 0.0006788959726691246 | Resolution type = None
Job 951: Waiting time = 0.4959451942704618 | Resolution time = 0.0006798384711146355 | Resolution type = None
Job 952: Waiting time = 0.47764557134360075 | Resolution time = 0.0007182625122368336 | Resolution type = None
Job 953: Waiting time = 0.46247501112520695 | Resolution time = 0.0006825700402259827 | Resolution type = None
Job 954: Waiting time = 0.4428676776587963 | Resolution time = 0.0006461320444941521 | Resolution type = None
Job 955: Waiting time = 0.4293820792809129 | Resolution time = 0.0006528161466121674 | Resolution type = None
Job 956: Waiting time = 0.4133818820118904 | Resolution time = 0.0006393971852958202 | Resolution type = None
Job 957: Waiting time = 0.4093417408876121 | Resolution time = 0.0010732649825513363 | Resolution type = None
Job 958: Waiting time = 0.3957126229070127 | Resolution time = 0.0013989261351525784 | Resolution type = None
Job 959: Waiting time = 0.3912861249409616 | Resolution time = 0.0007176939398050308 | Resolution type = None
Job 960: Waiting time = 0.37648260593414307 | Resolution time = 0.0007267198525369167 | Resolution type = None
Job 961: Waiting time = 0.3686296669766307 | Resolution time = 0.0007188040763139725 | Resolution type = None
Job 962: Waiting time = 0.35057211201637983 | Resolution time = 0.0006968281231820583 | Resolution type = None
Job 963: Waiting time = 0.33470910880714655 | Resolution time = 0.000706113874912262 | Resolution type = None
Job 964: Waiting time = 0.33020217902958393 | Resolution time = 0.0006079026497900486 | Resolution type = None
Job 965: Waiting time = 0.3095181812532246 | Resolution time = 0.0006297086365520954 | Resolution type = None
Job 966: Waiting time = 0.3049906622618437 | Resolution time = 0.0006886706687510014 | Resolution type = None
Job 967: Waiting time = 0.2860754528082907 | Resolution time = 0.0007730503566563129 | Resolution type = None
Job 968: Waiting time = 0.28163703018799424 | Resolution time = 0.0006813765503466129 | Resolution type = None
Job 969: Waiting time = 0.26019627461209893 | Resolution time = 0.0006097760051488876 | Resolution type = None
Job 970: Waiting time = 0.24648611713200808 | Resolution time = 0.0006429702043533325 | Resolution type = None
Job 971: Waiting time = 0.23463360499590635 | Resolution time = 0.0006623719818890095 | Resolution type = None
Job 972: Waiting time = 0.23022350668907166 | Resolution time = 0.0006999233737587929 | Resolution type = None
Job 973: Waiting time = 0.2089363532140851 | Resolution time = 0.000675438903272152 | Resolution type = None
Job 974: Waiting time = 0.19516632985323668 | Resolution time = 0.0006497157737612724 | Resolution type = None
Job 975: Waiting time = 0.1785141876898706 | Resolution time = 0.0006324267014861107 | Resolution type = None
Job 976: Waiting time = 0.17401540372520685 | Resolution time = 0.0006171870045363903 | Resolution type = None
Job 977: Waiting time = 0.15933515410870314 | Resolution time = 0.0006386591121554375 | Resolution type = None
Job 978: Waiting time = 0.13531908625736833 | Resolution time = 0.0007247338071465492 | Resolution type = None
Job 979: Waiting time = 0.13089499901980162 | Resolution time = 0.0006803544238209724 | Resolution type = None
Job 980: Waiting time = 0.12242101598531008 | Resolution time = 0.0006445362232625484 | Resolution type = None
Job 981: Waiting time = 0.10565964272245765 | Resolution time = 0.0006580660119652748 | Resolution type = None
Job 982: Waiting time = 0.10119319008663297 | Resolution time = 0.0006479457952082157 | Resolution type = None
Job 983: Waiting time = 0.08590907603502274 | Resolution time = 0.0006440007127821445 | Resolution type = None
Job 984: Waiting time = 0.071911811362952 | Resolution time = 0.0012527862563729286 | Resolution type = None
Job 985: Waiting time = 0.07277425518259406 | Resolution time = 0.001299629919230938 | Resolution type = None
Job 986: Waiting time = 0.05410818103700876 | Resolution time = 0.0007147002033889294 | Resolution type = None
Job 987: Waiting time = 0.04441743902862072 | Resolution time = 0.000684977974742651 | Resolution type = None
Job 988: Waiting time = 0.026781932916492224 | Resolution time = 0.0006865076720714569 | Resolution type = None
Job 989: Waiting time = 0.01657751714810729 | Resolution time = 0.0007753367535769939 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.808790747076273
Duration: 11.69719388987869
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 990: Waiting time = 11.697009779047221 | Resolution time = 0.0008396962657570839 | Resolution type = None
Job 991: Waiting time = 11.681745962239802 | Resolution time = 0.0006551132537424564 | Resolution type = None
Job 992: Waiting time = 11.672116409987211 | Resolution time = 0.0006775804795324802 | Resolution type = None
Job 993: Waiting time = 11.648662075866014 | Resolution time = 0.0006998111493885517 | Resolution type = None
Job 994: Waiting time = 11.630800283979625 | Resolution time = 0.000676578376442194 | Resolution type = None
Job 995: Waiting time = 11.613980187103152 | Resolution time = 0.0006035412661731243 | Resolution type = None
Job 996: Waiting time = 11.604557077866048 | Resolution time = 0.0006176340393722057 | Resolution type = None
Job 997: Waiting time = 11.59161828737706 | Resolution time = 0.0006681489758193493 | Resolution type = None
Job 998: Waiting time = 11.572961947880685 | Resolution time = 0.0006748647429049015 | Resolution type = None
Job 999: Waiting time = 11.560587587300688 | Resolution time = 0.0006697014905512333 | Resolution type = None
Job 1000: Waiting time = 11.545508644077927 | Resolution time = 0.0006480477750301361 | Resolution type = None
Job 1001: Waiting time = 11.524068511091173 | Resolution time = 0.0006758375093340874 | Resolution type = None
Job 1002: Waiting time = 11.50767732784152 | Resolution time = 0.0006466219201683998 | Resolution type = None
Job 1003: Waiting time = 11.497496887110174 | Resolution time = 0.0006350730545818806 | Resolution type = None
Job 1004: Waiting time = 11.485705710016191 | Resolution time = 0.000955583993345499 | Resolution type = None
Job 1005: Waiting time = 11.466079120058566 | Resolution time = 0.001115403138101101 | Resolution type = None
Job 1006: Waiting time = 11.453662250190973 | Resolution time = 0.0006195721216499805 | Resolution type = None
Job 1007: Waiting time = 11.439379568677396 | Resolution time = 0.0006814762018620968 | Resolution type = None
Job 1008: Waiting time = 11.419385043904185 | Resolution time = 0.000627187080681324 | Resolution type = None
Job 1009: Waiting time = 11.401171626988798 | Resolution time = 0.0006693815812468529 | Resolution type = None
Job 1010: Waiting time = 11.388259714934975 | Resolution time = 0.0006452817469835281 | Resolution type = None
Job 1011: Waiting time = 11.373796824831516 | Resolution time = 0.000595590565353632 | Resolution type = None
Job 1012: Waiting time = 11.357643013820052 | Resolution time = 0.0006467183120548725 | Resolution type = None
Job 1013: Waiting time = 11.351852202787995 | Resolution time = 0.0006345612928271294 | Resolution type = None
Job 1014: Waiting time = 11.334588984958827 | Resolution time = 0.000593903474509716 | Resolution type = None
Job 1015: Waiting time = 11.324228605255485 | Resolution time = 0.0006458228453993797 | Resolution type = None
Job 1016: Waiting time = 11.311903146095574 | Resolution time = 0.0006290250457823277 | Resolution type = None
Job 1017: Waiting time = 11.29371512401849 | Resolution time = 0.0005718665197491646 | Resolution type = None
Job 1018: Waiting time = 11.273362678010017 | Resolution time = 0.0006020902656018734 | Resolution type = None
Job 1019: Waiting time = 11.259947162587196 | Resolution time = 0.0006034164689481258 | Resolution type = None
Job 1020: Waiting time = 11.246146726887673 | Resolution time = 0.0005635581910610199 | Resolution type = None
Job 1021: Waiting time = 11.22630540188402 | Resolution time = 0.0005998616106808186 | Resolution type = None
Job 1022: Waiting time = 11.210765846073627 | Resolution time = 0.0006323703564703465 | Resolution type = None
Job 1023: Waiting time = 11.19276756606996 | Resolution time = 0.0006771059706807137 | Resolution type = None
Job 1024: Waiting time = 11.176445608958602 | Resolution time = 0.0006256988272070885 | Resolution type = None
Job 1025: Waiting time = 11.158465418033302 | Resolution time = 0.0006539905443787575 | Resolution type = None
Job 1026: Waiting time = 11.144137839786708 | Resolution time = 0.0006637061014771461 | Resolution type = None
Job 1027: Waiting time = 11.123342965729535 | Resolution time = 0.0006582001224160194 | Resolution type = None
Job 1028: Waiting time = 11.10591595619917 | Resolution time = 0.0006488105282187462 | Resolution type = None
Job 1029: Waiting time = 11.087125080171973 | Resolution time = 0.0006456379778683186 | Resolution type = None
Job 1030: Waiting time = 11.071094662882388 | Resolution time = 0.0005860109813511372 | Resolution type = None
Job 1031: Waiting time = 11.052344648167491 | Resolution time = 0.0006424849852919579 | Resolution type = None
Job 1032: Waiting time = 11.031030434183776 | Resolution time = 0.0006576324813067913 | Resolution type = None
Job 1033: Waiting time = 11.01503259409219 | Resolution time = 0.000622614286839962 | Resolution type = None
Job 1034: Waiting time = 11.00014854222536 | Resolution time = 0.0006754649803042412 | Resolution type = None
Job 1035: Waiting time = 10.980159420985729 | Resolution time = 0.0008636387065052986 | Resolution type = None
Job 1036: Waiting time = 10.96432843990624 | Resolution time = 0.0012395731173455715 | Resolution type = None
Job 1037: Waiting time = 10.942313710227609 | Resolution time = 0.000980534590780735 | Resolution type = None
Job 1038: Waiting time = 10.92824412509799 | Resolution time = 0.0007071122527122498 | Resolution type = None
Job 1039: Waiting time = 10.914683463051915 | Resolution time = 0.0006595896556973457 | Resolution type = None
Job 1040: Waiting time = 10.900841049849987 | Resolution time = 0.0005933642387390137 | Resolution type = None
Job 1041: Waiting time = 10.884218389168382 | Resolution time = 0.0006694439798593521 | Resolution type = None
Job 1042: Waiting time = 10.866666458081454 | Resolution time = 0.0006199423223733902 | Resolution type = None
Job 1043: Waiting time = 10.8518619784154 | Resolution time = 0.0006156875751912594 | Resolution type = None
Job 1044: Waiting time = 10.83952476317063 | Resolution time = 0.0006872178055346012 | Resolution type = None
Job 1045: Waiting time = 10.823063373565674 | Resolution time = 0.0007374999113380909 | Resolution type = None
Job 1046: Waiting time = 10.809986964799464 | Resolution time = 0.000883318018168211 | Resolution type = None
Job 1047: Waiting time = 10.795533414930105 | Resolution time = 0.0007485449314117432 | Resolution type = None
Job 1048: Waiting time = 10.780449114739895 | Resolution time = 0.0006541809998452663 | Resolution type = None
Job 1049: Waiting time = 10.76580946566537 | Resolution time = 0.0006813192740082741 | Resolution type = None
Job 1050: Waiting time = 10.743383480235934 | Resolution time = 0.0006559225730597973 | Resolution type = None
Job 1051: Waiting time = 10.720734688919038 | Resolution time = 0.0006626448594033718 | Resolution type = None
Job 1052: Waiting time = 10.703858505003154 | Resolution time = 0.0005683437921106815 | Resolution type = None
Job 1053: Waiting time = 10.687901093158871 | Resolution time = 0.0006400151178240776 | Resolution type = None
Job 1054: Waiting time = 10.666681808885187 | Resolution time = 0.0007576942443847656 | Resolution type = None
Job 1055: Waiting time = 10.649865390732884 | Resolution time = 0.000794650986790657 | Resolution type = None
Job 1056: Waiting time = 10.636693407781422 | Resolution time = 0.0006399033591151237 | Resolution type = None
Job 1057: Waiting time = 10.624860773794353 | Resolution time = 0.0006637983024120331 | Resolution type = None
Job 1058: Waiting time = 10.610975328832865 | Resolution time = 0.0006319507956504822 | Resolution type = None
Job 1059: Waiting time = 10.603268751874566 | Resolution time = 0.0005929293110966682 | Resolution type = None
Job 1060: Waiting time = 10.593662614934146 | Resolution time = 0.0005694949068129063 | Resolution type = None
Job 1061: Waiting time = 10.577631264925003 | Resolution time = 0.0006322613917291164 | Resolution type = None
Job 1062: Waiting time = 10.554602813906968 | Resolution time = 0.0006664409302175045 | Resolution type = None
Job 1063: Waiting time = 10.532144971657544 | Resolution time = 0.0006940932944417 | Resolution type = None
Job 1064: Waiting time = 10.520075665321201 | Resolution time = 0.0005702157504856586 | Resolution type = None
Job 1065: Waiting time = 10.505667043849826 | Resolution time = 0.0005684881471097469 | Resolution type = None
Job 1066: Waiting time = 10.497326517943293 | Resolution time = 0.000556000042706728 | Resolution type = None
Job 1067: Waiting time = 10.470867354422808 | Resolution time = 0.0005639800801873207 | Resolution type = None
Job 1068: Waiting time = 10.449165919795632 | Resolution time = 0.0006158421747386456 | Resolution type = None
Job 1069: Waiting time = 10.435848193243146 | Resolution time = 0.0006152498535811901 | Resolution type = None
Job 1070: Waiting time = 10.43133745295927 | Resolution time = 0.0009614117443561554 | Resolution type = None
Job 1071: Waiting time = 10.41422114893794 | Resolution time = 0.0011137891560792923 | Resolution type = None
Job 1072: Waiting time = 10.4000158268027 | Resolution time = 0.0007246537134051323 | Resolution type = None
Job 1073: Waiting time = 10.380256633274257 | Resolution time = 0.0006687766872346401 | Resolution type = None
Job 1074: Waiting time = 10.363696611020714 | Resolution time = 0.0006430600769817829 | Resolution type = None
Job 1075: Waiting time = 10.341106086038053 | Resolution time = 0.0006267940625548363 | Resolution type = None
Job 1076: Waiting time = 10.331661644857377 | Resolution time = 0.0005699209868907928 | Resolution type = None
Job 1077: Waiting time = 10.312092670239508 | Resolution time = 0.0005836877971887589 | Resolution type = None
Job 1078: Waiting time = 10.294124592095613 | Resolution time = 0.0006617140024900436 | Resolution type = None
Job 1079: Waiting time = 10.277779986150563 | Resolution time = 0.0006388439796864986 | Resolution type = None
Job 1080: Waiting time = 10.267848349642009 | Resolution time = 0.0006923377513885498 | Resolution type = None
Job 1081: Waiting time = 10.25378070678562 | Resolution time = 0.000662568025290966 | Resolution type = None
Job 1082: Waiting time = 10.238375722896308 | Resolution time = 0.0006274944171309471 | Resolution type = None
Job 1083: Waiting time = 10.217244572937489 | Resolution time = 0.0006023510359227657 | Resolution type = None
Job 1084: Waiting time = 10.189399112947285 | Resolution time = 0.0006447858177125454 | Resolution type = None
Job 1085: Waiting time = 10.176896729972214 | Resolution time = 0.0005907346494495869 | Resolution type = None
Job 1086: Waiting time = 10.152784884907305 | Resolution time = 0.000655928160995245 | Resolution type = None
Job 1087: Waiting time = 10.130837706848979 | Resolution time = 0.00065990025177598 | Resolution type = None
Job 1088: Waiting time = 10.108473038766533 | Resolution time = 0.0006777741946280003 | Resolution type = None
Job 1089: Waiting time = 10.087113196961582 | Resolution time = 0.0008688988164067268 | Resolution type = None
Job 1090: Waiting time = 10.065190138760954 | Resolution time = 0.0012184311635792255 | Resolution type = None
Job 1091: Waiting time = 10.053793008904904 | Resolution time = 0.0008630934171378613 | Resolution type = None
Job 1092: Waiting time = 10.040268145967275 | Resolution time = 0.0006590639241039753 | Resolution type = None
Job 1093: Waiting time = 10.028016582131386 | Resolution time = 0.0006151003763079643 | Resolution type = None
Job 1094: Waiting time = 10.003479620907456 | Resolution time = 0.0006396090611815453 | Resolution type = None
Job 1095: Waiting time = 9.981870288960636 | Resolution time = 0.000631256029009819 | Resolution type = None
Job 1096: Waiting time = 9.962495740968734 | Resolution time = 0.0006792079657316208 | Resolution type = None
Job 1097: Waiting time = 9.9524538195692 | Resolution time = 0.0006510550156235695 | Resolution type = None
Job 1098: Waiting time = 9.940569136291742 | Resolution time = 0.000640480313450098 | Resolution type = None
Job 1099: Waiting time = 9.928106823004782 | Resolution time = 0.0006420337595045567 | Resolution type = None
Job 1100: Waiting time = 9.92362220492214 | Resolution time = 0.0005663535557687283 | Resolution type = None
Job 1101: Waiting time = 9.909238767810166 | Resolution time = 0.0005802814848721027 | Resolution type = None
Job 1102: Waiting time = 9.8950453158468 | Resolution time = 0.0006140489131212234 | Resolution type = None
Job 1103: Waiting time = 9.879644291941077 | Resolution time = 0.0006580464541912079 | Resolution type = None
Job 1104: Waiting time = 9.86398112308234 | Resolution time = 0.0006552371196448803 | Resolution type = None
Job 1105: Waiting time = 9.854095940943807 | Resolution time = 0.0005980962887406349 | Resolution type = None
Job 1106: Waiting time = 9.838852102868259 | Resolution time = 0.0006627701222896576 | Resolution type = None
Job 1107: Waiting time = 9.822964898310602 | Resolution time = 0.0006244839169085026 | Resolution type = None
Job 1108: Waiting time = 9.806028488557786 | Resolution time = 0.0005873711779713631 | Resolution type = None
Job 1109: Waiting time = 9.796196656767279 | Resolution time = 0.00066726328805089 | Resolution type = None
Job 1110: Waiting time = 9.784028692170978 | Resolution time = 0.0006500952877104282 | Resolution type = None
Job 1111: Waiting time = 9.767831739038229 | Resolution time = 0.0006392225623130798 | Resolution type = None
Job 1112: Waiting time = 9.75802557170391 | Resolution time = 0.0006064167246222496 | Resolution type = None
Job 1113: Waiting time = 9.744031856767833 | Resolution time = 0.0010192543268203735 | Resolution type = None
Job 1114: Waiting time = 9.73315091105178 | Resolution time = 0.0011024940758943558 | Resolution type = None
Job 1115: Waiting time = 9.717654866632074 | Resolution time = 0.0006560389883816242 | Resolution type = None
Job 1116: Waiting time = 9.70301317423582 | Resolution time = 0.0006181788630783558 | Resolution type = None
Job 1117: Waiting time = 9.682669572066516 | Resolution time = 0.0006215078756213188 | Resolution type = None
Job 1118: Waiting time = 9.663083548191935 | Resolution time = 0.0006375829689204693 | Resolution type = None
Job 1119: Waiting time = 9.650569763965905 | Resolution time = 0.0006222059018909931 | Resolution type = None
Job 1120: Waiting time = 9.638012676965445 | Resolution time = 0.0006617079488933086 | Resolution type = None
Job 1121: Waiting time = 9.624350363854319 | Resolution time = 0.000661118421703577 | Resolution type = None
Job 1122: Waiting time = 9.609366201795638 | Resolution time = 0.0006496487185359001 | Resolution type = None
Job 1123: Waiting time = 9.592292545828968 | Resolution time = 0.0007441607303917408 | Resolution type = None
Job 1124: Waiting time = 9.579796717967838 | Resolution time = 0.0006311060860753059 | Resolution type = None
Job 1125: Waiting time = 9.56729925237596 | Resolution time = 0.0005513741634786129 | Resolution type = None
Job 1126: Waiting time = 9.550018926151097 | Resolution time = 0.0006796009838581085 | Resolution type = None
Job 1127: Waiting time = 9.536355482880026 | Resolution time = 0.0006398470140993595 | Resolution type = None
Job 1128: Waiting time = 9.523784157820046 | Resolution time = 0.00016527250409126282 | Resolution type = Aux List
Job 1129: Waiting time = 9.512176295742393 | Resolution time = 0.0005871527828276157 | Resolution type = None
Job 1130: Waiting time = 9.49267491698265 | Resolution time = 0.0006330148316919804 | Resolution type = None
Job 1131: Waiting time = 9.479557731654495 | Resolution time = 0.0006830240599811077 | Resolution type = None
Job 1132: Waiting time = 9.456679936032742 | Resolution time = 0.0009107738733291626 | Resolution type = None
Job 1133: Waiting time = 9.440818294417113 | Resolution time = 0.0012653623707592487 | Resolution type = None
Job 1134: Waiting time = 9.42856061970815 | Resolution time = 0.0008126124739646912 | Resolution type = None
Job 1135: Waiting time = 9.420379969291389 | Resolution time = 0.0005913814529776573 | Resolution type = None
Job 1136: Waiting time = 9.400848977733403 | Resolution time = 0.0006448468193411827 | Resolution type = None
Job 1137: Waiting time = 9.387036237400025 | Resolution time = 0.0005956538952887058 | Resolution type = None
Job 1138: Waiting time = 9.375644241925329 | Resolution time = 0.0006513744592666626 | Resolution type = None
Job 1139: Waiting time = 9.360251776874065 | Resolution time = 0.000691732857376337 | Resolution type = None
Job 1140: Waiting time = 9.348727652337402 | Resolution time = 0.0005720360204577446 | Resolution type = None
Job 1141: Waiting time = 9.332190921995789 | Resolution time = 0.0005477187223732471 | Resolution type = None
