Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 40: Waiting time = 0.0001337849535048008 | Resolution time = 0.00011914921924471855 | Resolution type = None
Job 41: Waiting time = 0.00010487902909517288 | Resolution time = 7.29965977370739e-05 | Resolution type = None
Job 42: Waiting time = 0.00017719436436891556 | Resolution time = 7.897196337580681e-05 | Resolution type = None
Job 43: Waiting time = 0.00015792576596140862 | Resolution time = 0.00014221668243408203 | Resolution type = None
Job 44: Waiting time = 0.0001683519221842289 | Resolution time = 0.00014914106577634811 | Resolution type = None
Job 45: Waiting time = 0.0001097721979022026 | Resolution time = 9.381305426359177e-05 | Resolution type = None
Job 46: Waiting time = 0.0002348450943827629 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 47: Waiting time = 0.00012751296162605286 | Resolution time = 0.00011130748316645622 | Resolution type = None
Job 48: Waiting time = 0.00014020921662449837 | Resolution time = 0.00012451503425836563 | Resolution type = None
Job 49: Waiting time = 0.0001082075759768486 | Resolution time = 9.425124153494835e-05 | Resolution type = None
Job 50: Waiting time = 0.00011459970846772194 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 51: Waiting time = 0.00012519815936684608 | Resolution time = 9.981077164411545e-05 | Resolution type = None
Job 52: Waiting time = 0.0002673910930752754 | Resolution time = 0.00011749798431992531 | Resolution type = None
Job 53: Waiting time = 0.00013982411473989487 | Resolution time = 0.00012512598186731339 | Resolution type = None
Job 54: Waiting time = 0.0001516491174697876 | Resolution time = 0.00012542074546217918 | Resolution type = None
Job 55: Waiting time = 0.0001357411965727806 | Resolution time = 0.00012222863733768463 | Resolution type = None
Job 56: Waiting time = 0.00010628392919898033 | Resolution time = 9.269779548048973e-05 | Resolution type = None
Job 57: Waiting time = 0.0001060650683939457 | Resolution time = 8.851010352373123e-05 | Resolution type = None
Job 58: Waiting time = 9.799003601074219e-05 | Resolution time = 8.281506597995758e-05 | Resolution type = None
Job 59: Waiting time = 0.00011264719069004059 | Resolution time = 9.746477007865906e-05 | Resolution type = None
Job 60: Waiting time = 0.0001400662586092949 | Resolution time = 0.00012568151578307152 | Resolution type = None
Job 61: Waiting time = 0.00016632722690701485 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 62: Waiting time = 0.0001181350089609623 | Resolution time = 0.00010332046076655388 | Resolution type = None
Job 63: Waiting time = 0.00017295405268669128 | Resolution time = 0.00014334497973322868 | Resolution type = None
Job 64: Waiting time = 0.0001467219553887844 | Resolution time = 0.00013237306848168373 | Resolution type = None
Job 65: Waiting time = 0.00013275304809212685 | Resolution time = 0.00011921767145395279 | Resolution type = None
Job 66: Waiting time = 0.00014755688607692719 | Resolution time = 0.0001228591427206993 | Resolution type = None
Job 67: Waiting time = 0.00013111578300595284 | Resolution time = 0.00011540716513991356 | Resolution type = None
Job 68: Waiting time = 0.00011702300980687141 | Resolution time = 0.00010381825268268585 | Resolution type = None
Job 69: Waiting time = 0.00010968884453177452 | Resolution time = 9.681424126029015e-05 | Resolution type = None
Job 70: Waiting time = 0.00015212595462799072 | Resolution time = 0.0001365109346807003 | Resolution type = None
Job 71: Waiting time = 0.00015872018411755562 | Resolution time = 0.0001437910832464695 | Resolution type = None
Job 72: Waiting time = 0.00016511883586645126 | Resolution time = 0.00014936504885554314 | Resolution type = None
Job 73: Waiting time = 0.00012301187962293625 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 74: Waiting time = 0.0001538577489554882 | Resolution time = 0.00013903947547078133 | Resolution type = None
Job 75: Waiting time = 0.00021789968013763428 | Resolution time = 0.0001995437778532505 | Resolution type = None
Job 76: Waiting time = 0.00016321800649166107 | Resolution time = 0.00014968542382121086 | Resolution type = None
Job 77: Waiting time = 0.000126655213534832 | Resolution time = 0.0001109214499592781 | Resolution type = None
Job 78: Waiting time = 0.00017504720017313957 | Resolution time = 0.0001589590683579445 | Resolution type = None
Job 79: Waiting time = 0.00013129878789186478 | Resolution time = 0.00011755665764212608 | Resolution type = None
Job 80: Waiting time = 0.00018920795992016792 | Resolution time = 0.00017343228682875633 | Resolution type = None
Job 81: Waiting time = 0.0001503140665590763 | Resolution time = 0.0001356569118797779 | Resolution type = None
Job 82: Waiting time = 0.00013189204037189484 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 83: Waiting time = 0.00014947401359677315 | Resolution time = 0.00013474700972437859 | Resolution type = None
Job 84: Waiting time = 0.0001683640293776989 | Resolution time = 0.00015418371185660362 | Resolution type = None
Job 85: Waiting time = 0.0002791457809507847 | Resolution time = 0.0001528649590909481 | Resolution type = None
Job 86: Waiting time = 0.00017175218090415 | Resolution time = 0.00015235505998134613 | Resolution type = None
Job 87: Waiting time = 0.00011137034744024277 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 88: Waiting time = 0.00012846104800701141 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 89: Waiting time = 0.0001447591930627823 | Resolution time = 0.00013053836300969124 | Resolution type = None
Job 90: Waiting time = 0.00017647631466388702 | Resolution time = 0.00015948014333844185 | Resolution type = None
Job 91: Waiting time = 0.00026587583124637604 | Resolution time = 0.00015017762780189514 | Resolution type = None
Job 92: Waiting time = 0.00017305370420217514 | Resolution time = 0.0001567038707435131 | Resolution type = None
Job 93: Waiting time = 0.0001848028041422367 | Resolution time = 0.0001693209633231163 | Resolution type = None
Job 94: Waiting time = 0.00016199098899960518 | Resolution time = 0.0001478223130106926 | Resolution type = None
Job 95: Waiting time = 0.00017511611804366112 | Resolution time = 0.00016088597476482391 | Resolution type = None
Job 96: Waiting time = 0.00020732078701257706 | Resolution time = 0.00017408421263098717 | Resolution type = None
Job 97: Waiting time = 0.00016478681936860085 | Resolution time = 0.000149488914757967 | Resolution type = None
Job 98: Waiting time = 0.00018121208995580673 | Resolution time = 0.0001568775624036789 | Resolution type = None
Job 99: Waiting time = 0.00017082877457141876 | Resolution time = 0.0001552710309624672 | Resolution type = None
Job 100: Waiting time = 0.00016685901209712029 | Resolution time = 0.00015255296602845192 | Resolution type = None
Job 101: Waiting time = 0.0002499953843653202 | Resolution time = 0.00015076668933033943 | Resolution type = None
Job 102: Waiting time = 0.0001432499848306179 | Resolution time = 0.00012890715152025223 | Resolution type = None
Job 103: Waiting time = 0.00015844590961933136 | Resolution time = 0.0001427559182047844 | Resolution type = None
Job 104: Waiting time = 0.00015297392383217812 | Resolution time = 0.00013627484440803528 | Resolution type = None
Job 105: Waiting time = 0.00021485332399606705 | Resolution time = 0.0001981952227652073 | Resolution type = None
Job 106: Waiting time = 0.0002289358526468277 | Resolution time = 0.00021340232342481613 | Resolution type = None
Job 107: Waiting time = 0.00015094783157110214 | Resolution time = 0.0001355665735900402 | Resolution type = None
Job 108: Waiting time = 0.00014202017337083817 | Resolution time = 0.00012667151167988777 | Resolution type = None
Job 109: Waiting time = 0.0002383529208600521 | Resolution time = 0.0002238401211798191 | Resolution type = None
Job 110: Waiting time = 0.0001421840861439705 | Resolution time = 0.0001274854876101017 | Resolution type = None
Job 111: Waiting time = 0.00026972871273756027 | Resolution time = 0.00015096692368388176 | Resolution type = None
Job 112: Waiting time = 0.00016850000247359276 | Resolution time = 0.00015266705304384232 | Resolution type = None
Job 113: Waiting time = 0.00020473916083574295 | Resolution time = 0.00019123917445540428 | Resolution type = None
Job 114: Waiting time = 0.00016251718625426292 | Resolution time = 0.00013864180073142052 | Resolution type = None
Job 115: Waiting time = 0.00016899919137358665 | Resolution time = 0.0001545557752251625 | Resolution type = None
Job 116: Waiting time = 0.00015193037688732147 | Resolution time = 0.00013804901391267776 | Resolution type = None
Job 117: Waiting time = 0.00016437238082289696 | Resolution time = 0.0001497478224337101 | Resolution type = None
Job 118: Waiting time = 0.00021987920626997948 | Resolution time = 0.00020453892648220062 | Resolution type = None
Job 119: Waiting time = 0.00017564604058861732 | Resolution time = 0.00015949364751577377 | Resolution type = None
Job 120: Waiting time = 0.0002933270297944546 | Resolution time = 0.00017455453053116798 | Resolution type = None
Job 121: Waiting time = 0.00027859490364789963 | Resolution time = 0.00026509445160627365 | Resolution type = None
Job 122: Waiting time = 0.00021826662123203278 | Resolution time = 0.0002040136605501175 | Resolution type = None
Job 123: Waiting time = 0.0001895311288535595 | Resolution time = 0.00017358222976326942 | Resolution type = None
Job 124: Waiting time = 0.00019358983263373375 | Resolution time = 0.00017729215323925018 | Resolution type = None
Job 125: Waiting time = 0.0001731528900563717 | Resolution time = 0.00015746289864182472 | Resolution type = None
Job 126: Waiting time = 0.00018316879868507385 | Resolution time = 0.00016949651762843132 | Resolution type = None
Job 127: Waiting time = 0.00017673196271061897 | Resolution time = 0.00016159377992153168 | Resolution type = None
Job 128: Waiting time = 0.00017846282571554184 | Resolution time = 0.00016411300748586655 | Resolution type = None
Job 129: Waiting time = 0.0001934310421347618 | Resolution time = 0.0001774369738996029 | Resolution type = None
Job 130: Waiting time = 0.00018263794481754303 | Resolution time = 0.0001664683222770691 | Resolution type = None
Job 131: Waiting time = 0.00021258601918816566 | Resolution time = 0.00019830325618386269 | Resolution type = None
Job 132: Waiting time = 0.00022069085389375687 | Resolution time = 0.00020367838442325592 | Resolution type = None
Job 133: Waiting time = 0.00020815525203943253 | Resolution time = 0.00019289180636405945 | Resolution type = None
Job 134: Waiting time = 0.00022463640198111534 | Resolution time = 0.0001987013965845108 | Resolution type = None
Job 135: Waiting time = 0.00019503477960824966 | Resolution time = 0.0001805000938475132 | Resolution type = None
Job 136: Waiting time = 0.00023351190611720085 | Resolution time = 0.00021793460473418236 | Resolution type = None
Job 137: Waiting time = 0.00018692482262849808 | Resolution time = 0.0001727570779621601 | Resolution type = None
Job 138: Waiting time = 0.0002567996270954609 | Resolution time = 0.00021171802654862404 | Resolution type = None
Job 139: Waiting time = 0.00020063575357198715 | Resolution time = 0.00018742214888334274 | Resolution type = None
Job 140: Waiting time = 0.0001763659529387951 | Resolution time = 0.00016036443412303925 | Resolution type = None
Job 141: Waiting time = 0.00019145989790558815 | Resolution time = 0.00017670216038823128 | Resolution type = None
Job 142: Waiting time = 0.00019313069060444832 | Resolution time = 0.00017911335453391075 | Resolution type = None
Job 143: Waiting time = 0.00023924000561237335 | Resolution time = 0.00022253720089793205 | Resolution type = None
Job 144: Waiting time = 0.00022461125627160072 | Resolution time = 0.00020884256809949875 | Resolution type = None
Job 145: Waiting time = 0.00022990629076957703 | Resolution time = 0.00021563004702329636 | Resolution type = None
Job 146: Waiting time = 0.00022603804245591164 | Resolution time = 0.00020965980365872383 | Resolution type = None
Job 147: Waiting time = 0.0002569551579654217 | Resolution time = 0.00024328194558620453 | Resolution type = None
Job 148: Waiting time = 0.0001769568771123886 | Resolution time = 0.00016416609287261963 | Resolution type = None
Job 149: Waiting time = 0.00020988378673791885 | Resolution time = 0.0001947726123034954 | Resolution type = None
Job 150: Waiting time = 0.000275980681180954 | Resolution time = 0.0002624685876071453 | Resolution type = None
Job 151: Waiting time = 0.00022992398589849472 | Resolution time = 0.00021473830565810204 | Resolution type = None
Job 152: Waiting time = 0.00024424679577350616 | Resolution time = 0.00022939732298254967 | Resolution type = None
Job 153: Waiting time = 0.00023132329806685448 | Resolution time = 0.0002184603363275528 | Resolution type = None
Job 154: Waiting time = 0.0002618841826915741 | Resolution time = 0.0002468968741595745 | Resolution type = None
Job 155: Waiting time = 0.0003010360524058342 | Resolution time = 0.00019479217007756233 | Resolution type = None
Job 156: Waiting time = 0.00032566022127866745 | Resolution time = 0.00030960142612457275 | Resolution type = None
Job 157: Waiting time = 0.00018062209710478783 | Resolution time = 0.0001677870750427246 | Resolution type = None
Job 158: Waiting time = 0.00021402491256594658 | Resolution time = 0.00019887695088982582 | Resolution type = None
Job 159: Waiting time = 0.00026365509256720543 | Resolution time = 0.0002484801225364208 | Resolution type = None
Job 160: Waiting time = 0.0002207350917160511 | Resolution time = 0.00020476337522268295 | Resolution type = None
Job 161: Waiting time = 0.0003942986950278282 | Resolution time = 0.0002845190465450287 | Resolution type = None
Job 162: Waiting time = 0.00023187510669231415 | Resolution time = 0.00021745963022112846 | Resolution type = None
Job 163: Waiting time = 0.0001954762265086174 | Resolution time = 0.0001812698319554329 | Resolution type = None
Job 164: Waiting time = 0.00020859669893980026 | Resolution time = 0.00019408809021115303 | Resolution type = None
Job 165: Waiting time = 0.00020693987607955933 | Resolution time = 0.00019352789968252182 | Resolution type = None
Job 166: Waiting time = 0.00022511184215545654 | Resolution time = 0.0002106502652168274 | Resolution type = None
Job 167: Waiting time = 0.0002473280765116215 | Resolution time = 0.00023262854665517807 | Resolution type = None
Job 168: Waiting time = 0.00020513590425252914 | Resolution time = 0.00019097421318292618 | Resolution type = None
Job 169: Waiting time = 0.00022937310859560966 | Resolution time = 0.00021578790619969368 | Resolution type = None
Job 170: Waiting time = 0.0003551868721842766 | Resolution time = 0.00021920492872595787 | Resolution type = None
Job 171: Waiting time = 0.000253917183727026 | Resolution time = 0.00023717712610960007 | Resolution type = None
Job 172: Waiting time = 0.00023013679310679436 | Resolution time = 0.0002171308733522892 | Resolution type = None
Job 173: Waiting time = 0.00021151825785636902 | Resolution time = 0.00019911304116249084 | Resolution type = None
Job 174: Waiting time = 0.0002681720070540905 | Resolution time = 0.00024979468435049057 | Resolution type = None
Job 175: Waiting time = 0.00023658620193600655 | Resolution time = 0.0002232976257801056 | Resolution type = None
Job 176: Waiting time = 0.0003376551903784275 | Resolution time = 0.000208929181098938 | Resolution type = None
Job 177: Waiting time = 0.00030896300449967384 | Resolution time = 0.00029442179948091507 | Resolution type = None
Job 178: Waiting time = 0.0002602413296699524 | Resolution time = 0.00024405913427472115 | Resolution type = None
Job 179: Waiting time = 0.0002277749590575695 | Resolution time = 0.00021458091214299202 | Resolution type = None
Job 180: Waiting time = 0.00023326370865106583 | Resolution time = 0.00021819770336151123 | Resolution type = None
Job 181: Waiting time = 0.00022169016301631927 | Resolution time = 0.00020796852186322212 | Resolution type = None
Job 182: Waiting time = 0.0003261324018239975 | Resolution time = 0.0003102286718785763 | Resolution type = None
Job 183: Waiting time = 0.00028084125369787216 | Resolution time = 0.0002643885090947151 | Resolution type = None
Job 184: Waiting time = 0.00022617308422923088 | Resolution time = 0.00021151825785636902 | Resolution type = None
Job 185: Waiting time = 0.00021335529163479805 | Resolution time = 0.00019831582903862 | Resolution type = None
Job 186: Waiting time = 0.0002569272182881832 | Resolution time = 0.00024131173267960548 | Resolution type = None
Job 187: Waiting time = 0.00042790360748767853 | Resolution time = 0.000412745401263237 | Resolution type = None
Job 188: Waiting time = 0.0002767029218375683 | Resolution time = 0.00026334123685956 | Resolution type = None
Job 189: Waiting time = 0.0002669207751750946 | Resolution time = 0.0002542971633374691 | Resolution type = None
Job 190: Waiting time = 0.00028261588886380196 | Resolution time = 0.0002668136730790138 | Resolution type = None
Job 191: Waiting time = 0.0002960013225674629 | Resolution time = 0.00026694405823946 | Resolution type = None
Job 192: Waiting time = 0.0002526487223803997 | Resolution time = 0.00023911427706480026 | Resolution type = None
Job 193: Waiting time = 0.0002540857531130314 | Resolution time = 0.00024076038971543312 | Resolution type = None
Job 194: Waiting time = 0.00025949999690055847 | Resolution time = 0.0002457238733768463 | Resolution type = None
Job 195: Waiting time = 0.00021467497572302818 | Resolution time = 0.00020031584426760674 | Resolution type = None
Job 196: Waiting time = 0.0003493162803351879 | Resolution time = 0.00024392921477556229 | Resolution type = None
Job 197: Waiting time = 0.00045214686542749405 | Resolution time = 0.00043547479435801506 | Resolution type = None
Job 198: Waiting time = 0.00023498991504311562 | Resolution time = 0.00022059399634599686 | Resolution type = None
Job 199: Waiting time = 0.0004851147532463074 | Resolution time = 0.0004673306830227375 | Resolution type = None
Job 200: Waiting time = 0.0002697650343179703 | Resolution time = 0.00025520240887999535 | Resolution type = None
Job 201: Waiting time = 0.0002689431421458721 | Resolution time = 0.0002441578544676304 | Resolution type = None
Job 202: Waiting time = 0.0002807779237627983 | Resolution time = 0.00026512565091252327 | Resolution type = None
Job 203: Waiting time = 0.00026539992541074753 | Resolution time = 0.0002506803721189499 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002298788167536
Duration: 18.328648425173014
Jobs in the system: 1132
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 18.33192374603823 | Resolution time = 0.003092534374445677 | Resolution type = None
Job 205: Waiting time = 18.332438310142606 | Resolution time = 0.001312329899519682 | Resolution type = None
Job 206: Waiting time = 18.325243016239256 | Resolution time = 0.0013143760152161121 | Resolution type = None
Job 207: Waiting time = 18.314685076009482 | Resolution time = 0.002142657060176134 | Resolution type = None
Job 208: Waiting time = 18.299347592052072 | Resolution time = 0.001314185094088316 | Resolution type = None
Job 209: Waiting time = 18.291834617964923 | Resolution time = 0.0012783226557075977 | Resolution type = None
Job 210: Waiting time = 18.276524017564952 | Resolution time = 0.0014437101781368256 | Resolution type = None
Job 211: Waiting time = 18.25393271399662 | Resolution time = 0.0013799848966300488 | Resolution type = None
Job 212: Waiting time = 18.246949770022184 | Resolution time = 0.001248540822416544 | Resolution type = None
Job 213: Waiting time = 18.232840000186116 | Resolution time = 0.001388156320899725 | Resolution type = None
Job 214: Waiting time = 18.21541142463684 | Resolution time = 0.0012568258680403233 | Resolution type = None
Job 215: Waiting time = 18.196232473943383 | Resolution time = 0.0012062550522387028 | Resolution type = None
Job 216: Waiting time = 18.187039101962 | Resolution time = 0.0013272757641971111 | Resolution type = None
Job 217: Waiting time = 18.17603267962113 | Resolution time = 0.0012997579760849476 | Resolution type = None
Job 218: Waiting time = 18.15775921009481 | Resolution time = 0.0012122788466513157 | Resolution type = None
Job 219: Waiting time = 18.140130448155105 | Resolution time = 0.0013040532357990742 | Resolution type = None
Job 220: Waiting time = 18.126960520166904 | Resolution time = 0.0014901072718203068 | Resolution type = None
Job 221: Waiting time = 18.10768890194595 | Resolution time = 0.0012288340367376804 | Resolution type = None
Job 222: Waiting time = 18.093618107959628 | Resolution time = 0.0014182650484144688 | Resolution type = None
Job 223: Waiting time = 18.084803660865873 | Resolution time = 0.0012043975293636322 | Resolution type = None
Job 224: Waiting time = 18.068426521029323 | Resolution time = 0.0013109948486089706 | Resolution type = None
Job 225: Waiting time = 18.05589590827003 | Resolution time = 0.0013477732427418232 | Resolution type = None
Job 226: Waiting time = 18.040218524169177 | Resolution time = 0.001210859976708889 | Resolution type = None
Job 227: Waiting time = 18.024302897043526 | Resolution time = 0.001241294201463461 | Resolution type = None
Job 228: Waiting time = 18.00480118067935 | Resolution time = 0.0014394489116966724 | Resolution type = None
Job 229: Waiting time = 17.98723354563117 | Resolution time = 0.001266073901206255 | Resolution type = None
Job 230: Waiting time = 17.97577649867162 | Resolution time = 0.0011662119068205357 | Resolution type = None
Job 231: Waiting time = 17.96308792801574 | Resolution time = 0.0023363973014056683 | Resolution type = None
Job 232: Waiting time = 17.946079953573644 | Resolution time = 0.0013483064249157906 | Resolution type = None
Job 233: Waiting time = 17.93141009612009 | Resolution time = 0.0012500910088419914 | Resolution type = None
Job 234: Waiting time = 17.912085779942572 | Resolution time = 0.0013469872064888477 | Resolution type = None
Job 235: Waiting time = 17.900905615184456 | Resolution time = 0.0012087957002222538 | Resolution type = None
Job 236: Waiting time = 17.878973115235567 | Resolution time = 0.0013088691048324108 | Resolution type = None
Job 237: Waiting time = 17.859168740920722 | Resolution time = 0.0013681938871741295 | Resolution type = None
Job 238: Waiting time = 17.845447578001767 | Resolution time = 0.0012464812025427818 | Resolution type = None
Job 239: Waiting time = 17.826570881996304 | Resolution time = 0.0013326876796782017 | Resolution type = None
Job 240: Waiting time = 17.810284637846053 | Resolution time = 0.0013875355944037437 | Resolution type = None
Job 241: Waiting time = 17.792350151576102 | Resolution time = 0.0012618699111044407 | Resolution type = None
Job 242: Waiting time = 17.772979287430644 | Resolution time = 0.0013024695217609406 | Resolution type = None
Job 243: Waiting time = 17.752833541017026 | Resolution time = 0.0013699941337108612 | Resolution type = None
Job 244: Waiting time = 17.734402721282095 | Resolution time = 0.001609175931662321 | Resolution type = None
Job 245: Waiting time = 17.7239042930305 | Resolution time = 0.0013167299330234528 | Resolution type = None
Job 246: Waiting time = 17.707490250002593 | Resolution time = 0.0012969011440873146 | Resolution type = None
Job 247: Waiting time = 17.68795352196321 | Resolution time = 0.0012353518977761269 | Resolution type = None
Job 248: Waiting time = 17.679730653297156 | Resolution time = 0.0013474700972437859 | Resolution type = None
Job 249: Waiting time = 17.65971065638587 | Resolution time = 0.0013081780634820461 | Resolution type = None
Job 250: Waiting time = 17.642450558021665 | Resolution time = 0.0012268596328794956 | Resolution type = None
Job 251: Waiting time = 17.623610911890864 | Resolution time = 0.0013171141035854816 | Resolution type = None
Job 252: Waiting time = 17.605056424159557 | Resolution time = 0.0013861940242350101 | Resolution type = None
Job 253: Waiting time = 17.591734415385872 | Resolution time = 0.0013002455234527588 | Resolution type = None
Job 254: Waiting time = 17.575597867835313 | Resolution time = 0.0013013789430260658 | Resolution type = None
Job 255: Waiting time = 17.562636236660182 | Resolution time = 0.0013570678420364857 | Resolution type = None
Job 256: Waiting time = 17.542884570080787 | Resolution time = 0.0012636487372219563 | Resolution type = None
Job 257: Waiting time = 17.529734409414232 | Resolution time = 0.0012630429118871689 | Resolution type = None
Job 258: Waiting time = 17.518950836267322 | Resolution time = 0.001337769441306591 | Resolution type = None
Job 259: Waiting time = 17.499539458658546 | Resolution time = 0.001859977375715971 | Resolution type = None
Job 260: Waiting time = 17.479842690285295 | Resolution time = 0.0013490617275238037 | Resolution type = None
Job 261: Waiting time = 17.463639385066926 | Resolution time = 0.001461830921471119 | Resolution type = None
Job 262: Waiting time = 17.442420008126646 | Resolution time = 0.0015186951495707035 | Resolution type = None
Job 263: Waiting time = 17.42324142018333 | Resolution time = 0.0013813255354762077 | Resolution type = None
Job 264: Waiting time = 17.40765140671283 | Resolution time = 0.0012763473205268383 | Resolution type = None
Job 265: Waiting time = 17.39397614262998 | Resolution time = 0.001246175728738308 | Resolution type = None
Job 266: Waiting time = 17.37484107585624 | Resolution time = 0.0013460093177855015 | Resolution type = None
Job 267: Waiting time = 17.352860985323787 | Resolution time = 0.0012340419925749302 | Resolution type = None
Job 268: Waiting time = 17.333697852678597 | Resolution time = 0.0012172390706837177 | Resolution type = None
Job 269: Waiting time = 17.318481885362417 | Resolution time = 0.0018181009218096733 | Resolution type = None
Job 270: Waiting time = 17.301359825301915 | Resolution time = 0.002116359304636717 | Resolution type = None
Job 271: Waiting time = 17.28969362610951 | Resolution time = 0.001348045188933611 | Resolution type = None
Job 272: Waiting time = 17.270088045392185 | Resolution time = 0.001299348659813404 | Resolution type = None
Job 273: Waiting time = 17.259764914866537 | Resolution time = 0.001276819035410881 | Resolution type = None
Job 274: Waiting time = 17.244366818107665 | Resolution time = 0.0013310210779309273 | Resolution type = None
Job 275: Waiting time = 17.226105735171586 | Resolution time = 0.00133828679099679 | Resolution type = None
Job 276: Waiting time = 17.213000010699034 | Resolution time = 0.0013113603927195072 | Resolution type = None
Job 277: Waiting time = 17.199163439217955 | Resolution time = 0.0013234014622867107 | Resolution type = None
Job 278: Waiting time = 17.185283296741545 | Resolution time = 0.0013378271833062172 | Resolution type = None
Job 279: Waiting time = 17.168854489922523 | Resolution time = 0.0012764153070747852 | Resolution type = None
Job 280: Waiting time = 17.152664009016007 | Resolution time = 0.0013431529514491558 | Resolution type = None
Job 281: Waiting time = 17.140940464567393 | Resolution time = 0.0012815827503800392 | Resolution type = None
Job 282: Waiting time = 17.117871065158397 | Resolution time = 0.0013976022601127625 | Resolution type = None
Job 283: Waiting time = 17.10676665790379 | Resolution time = 0.002311543095856905 | Resolution type = None
Job 284: Waiting time = 17.089394310954958 | Resolution time = 0.0013454449363052845 | Resolution type = None
Job 285: Waiting time = 17.074958253186196 | Resolution time = 0.001386420801281929 | Resolution type = None
