Job 1: Waiting time = 0.0014610621146857738 | Resolution time = 0.0014502573758363724 | Resolution type = None
Job 42: Waiting time = 0.00118290726095438 | Resolution time = 0.0011665001511573792 | Resolution type = None
Job 43: Waiting time = 0.0015882216393947601 | Resolution time = 0.001481223851442337 | Resolution type = None
Job 44: Waiting time = 0.0007172441110014915 | Resolution time = 0.0007047890685498714 | Resolution type = Policy
Job 45: Waiting time = 0.00019262172281742096 | Resolution time = 0.00017922371625900269 | Resolution type = Policy
Job 46: Waiting time = 0.0014610392972826958 | Resolution time = 0.0014420398510992527 | Resolution type = None
Job 47: Waiting time = 0.0010606530122458935 | Resolution time = 0.0010457243770360947 | Resolution type = None
Job 48: Waiting time = 0.0004158630035817623 | Resolution time = 0.00040194718167185783 | Resolution type = Policy
Job 49: Waiting time = 0.0009891199879348278 | Resolution time = 0.0009749503806233406 | Resolution type = None
Job 50: Waiting time = 0.0001427200622856617 | Resolution time = 0.00011976482346653938 | Resolution type = Policy
Job 51: Waiting time = 0.00036156782880425453 | Resolution time = 0.00034677982330322266 | Resolution type = Policy
Job 52: Waiting time = 0.00039445189759135246 | Resolution time = 0.00038058217614889145 | Resolution type = Policy
Job 53: Waiting time = 0.0011635776609182358 | Resolution time = 0.0011498760432004929 | Resolution type = None
Job 54: Waiting time = 0.0008002649992704391 | Resolution time = 0.0007864562794566154 | Resolution type = Policy
Job 55: Waiting time = 0.0005256058648228645 | Resolution time = 0.0005105193704366684 | Resolution type = Policy
Job 56: Waiting time = 0.00041220802813768387 | Resolution time = 0.0003993944264948368 | Resolution type = Policy
Job 57: Waiting time = 0.0011654049158096313 | Resolution time = 0.0011397837661206722 | Resolution type = None
Job 58: Waiting time = 0.0004937807098031044 | Resolution time = 0.00038641784340143204 | Resolution type = Policy
Job 59: Waiting time = 0.00047891121357679367 | Resolution time = 0.00046470900997519493 | Resolution type = Policy
Job 60: Waiting time = 0.0011777342297136784 | Resolution time = 0.0011618789285421371 | Resolution type = None
Job 61: Waiting time = 0.00047602923586964607 | Resolution time = 0.00045809894800186157 | Resolution type = Policy
Job 62: Waiting time = 0.0011582300066947937 | Resolution time = 0.001142899040132761 | Resolution type = None
Job 63: Waiting time = 0.0004102857783436775 | Resolution time = 0.00039730779826641083 | Resolution type = Policy
Job 64: Waiting time = 0.0011332123540341854 | Resolution time = 0.0011180080473423004 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.011337211355567
Duration: 12.495349348057061
Jobs in the system: 741
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.494288605172187 | Resolution time = 0.002486696932464838 | Resolution type = None
Job 66: Waiting time = 12.477856385987252 | Resolution time = 0.0002043023705482483 | Resolution type = None
Job 67: Waiting time = 12.46303032618016 | Resolution time = 0.00016395095735788345 | Resolution type = None
Job 68: Waiting time = 12.45130182383582 | Resolution time = 0.00012218812480568886 | Resolution type = None
Job 69: Waiting time = 12.428038323763758 | Resolution time = 0.00017860112711787224 | Resolution type = None
Job 70: Waiting time = 12.412247233092785 | Resolution time = 0.0001200665719807148 | Resolution type = None
Job 71: Waiting time = 12.39892036281526 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 72: Waiting time = 12.379151499830186 | Resolution time = 0.00015665078535676003 | Resolution type = None
Job 73: Waiting time = 12.356675101909786 | Resolution time = 0.00012222956866025925 | Resolution type = None
Job 74: Waiting time = 12.343383429106325 | Resolution time = 0.00014201458543539047 | Resolution type = None
Job 75: Waiting time = 12.33031309908256 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 76: Waiting time = 12.32097212318331 | Resolution time = 0.00012244470417499542 | Resolution type = None
Job 77: Waiting time = 12.29971137130633 | Resolution time = 0.00011758552864193916 | Resolution type = None
Job 78: Waiting time = 12.288929820992053 | Resolution time = 0.00011841347441077232 | Resolution type = None
Job 79: Waiting time = 12.264129548799247 | Resolution time = 0.00012710550799965858 | Resolution type = None
Job 80: Waiting time = 12.251614207867533 | Resolution time = 0.00011507701128721237 | Resolution type = None
Job 81: Waiting time = 12.223741997033358 | Resolution time = 0.00011894712224602699 | Resolution type = None
Job 82: Waiting time = 12.205092195887119 | Resolution time = 0.00011599855497479439 | Resolution type = None
Job 83: Waiting time = 12.18915133504197 | Resolution time = 0.00013042520731687546 | Resolution type = None
Job 84: Waiting time = 12.17096589691937 | Resolution time = 0.00011187931522727013 | Resolution type = None
Job 85: Waiting time = 12.159317553043365 | Resolution time = 0.000109825748950243 | Resolution type = None
Job 86: Waiting time = 12.141965658869594 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 87: Waiting time = 12.121900625061244 | Resolution time = 0.00011868774890899658 | Resolution type = None
Job 88: Waiting time = 12.10294041596353 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 89: Waiting time = 12.086029201745987 | Resolution time = 0.00011728843674063683 | Resolution type = None
Job 90: Waiting time = 12.074579315260053 | Resolution time = 0.00011587562039494514 | Resolution type = None
Job 91: Waiting time = 12.059955959673971 | Resolution time = 0.00011988729238510132 | Resolution type = None
Job 92: Waiting time = 12.046838281676173 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 93: Waiting time = 12.027172631118447 | Resolution time = 0.00012684287503361702 | Resolution type = None
Job 94: Waiting time = 12.015785125084221 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 95: Waiting time = 11.994456178043038 | Resolution time = 0.00011529913172125816 | Resolution type = None
Job 96: Waiting time = 11.975835636258125 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 97: Waiting time = 11.959572221152484 | Resolution time = 0.00011847494170069695 | Resolution type = None
Job 98: Waiting time = 11.94646655395627 | Resolution time = 0.00011671101674437523 | Resolution type = None
Job 99: Waiting time = 11.934360534884036 | Resolution time = 0.00011663418263196945 | Resolution type = None
Job 100: Waiting time = 11.910893193911761 | Resolution time = 0.00011838739737868309 | Resolution type = None
Job 101: Waiting time = 11.900635994970798 | Resolution time = 0.00011472636833786964 | Resolution type = None
Job 102: Waiting time = 11.884938933886588 | Resolution time = 0.0001171547919511795 | Resolution type = None
Job 103: Waiting time = 11.867190775927156 | Resolution time = 0.00011680880561470985 | Resolution type = None
Job 104: Waiting time = 11.854451603721827 | Resolution time = 0.0001566493883728981 | Resolution type = None
Job 105: Waiting time = 11.838313157204539 | Resolution time = 0.00011720415204763412 | Resolution type = None
Job 106: Waiting time = 11.821604989934713 | Resolution time = 0.00011887354776263237 | Resolution type = None
Job 107: Waiting time = 11.804787833243608 | Resolution time = 0.00011941604316234589 | Resolution type = None
Job 108: Waiting time = 11.77875697799027 | Resolution time = 0.00011809216812252998 | Resolution type = None
Job 109: Waiting time = 11.75826925970614 | Resolution time = 0.00011691637337207794 | Resolution type = None
Job 110: Waiting time = 11.741907670162618 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 111: Waiting time = 11.727297941222787 | Resolution time = 0.00012452201917767525 | Resolution type = None
Job 112: Waiting time = 11.705611576791853 | Resolution time = 0.00018626730889081955 | Resolution type = None
Job 113: Waiting time = 11.68361388426274 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 114: Waiting time = 11.665573330130428 | Resolution time = 0.00011982396245002747 | Resolution type = None
Job 115: Waiting time = 11.639975578058511 | Resolution time = 0.00012481631711125374 | Resolution type = None
Job 116: Waiting time = 11.626605219673365 | Resolution time = 0.00013367179781198502 | Resolution type = None
Job 117: Waiting time = 11.616566589102149 | Resolution time = 0.00011505512520670891 | Resolution type = None
Job 118: Waiting time = 11.600910786073655 | Resolution time = 0.00011443020775914192 | Resolution type = None
Job 119: Waiting time = 11.587596496101469 | Resolution time = 0.00012565962970256805 | Resolution type = None
Job 120: Waiting time = 11.572271608747542 | Resolution time = 0.0001163361594080925 | Resolution type = None
Job 121: Waiting time = 11.556957316119224 | Resolution time = 0.00011583184823393822 | Resolution type = None
Job 122: Waiting time = 11.544919494073838 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 123: Waiting time = 11.5224481029436 | Resolution time = 0.0001253671944141388 | Resolution type = None
Job 124: Waiting time = 11.502849056851119 | Resolution time = 0.00011794501915574074 | Resolution type = None
Job 125: Waiting time = 11.491850793361664 | Resolution time = 0.00013121450319886208 | Resolution type = None
Job 126: Waiting time = 11.47349583171308 | Resolution time = 0.0001411079429090023 | Resolution type = None
Job 127: Waiting time = 11.451615163125098 | Resolution time = 0.00013657519593834877 | Resolution type = None
Job 128: Waiting time = 11.425869215745479 | Resolution time = 0.00011619552969932556 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.517643084283918
Duration: 11.677249645348638
Jobs in the system: 1367
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.082719507161528 | Resolution time = 0.00026827212423086166 | Resolution type = None
Job 130: Waiting time = 23.066671827808022 | Resolution time = 0.00014883000403642654 | Resolution type = None
Job 131: Waiting time = 23.04389950679615 | Resolution time = 0.00011546630412340164 | Resolution type = None
Job 132: Waiting time = 23.026210321113467 | Resolution time = 0.0001481114886701107 | Resolution type = None
Job 133: Waiting time = 23.005572620779276 | Resolution time = 0.00013455795124173164 | Resolution type = None
Job 134: Waiting time = 22.989824710879475 | Resolution time = 0.00011078221723437309 | Resolution type = None
Job 135: Waiting time = 22.969984342344105 | Resolution time = 0.00011481577530503273 | Resolution type = None
Job 136: Waiting time = 22.950094293802977 | Resolution time = 0.00011448748409748077 | Resolution type = None
Job 137: Waiting time = 22.9350791182369 | Resolution time = 0.00011034496128559113 | Resolution type = None
Job 138: Waiting time = 22.916316534392536 | Resolution time = 0.00013802899047732353 | Resolution type = None
Job 139: Waiting time = 22.899237053003162 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 140: Waiting time = 22.871474287007004 | Resolution time = 0.00012449314817786217 | Resolution type = None
Job 141: Waiting time = 22.846664947923273 | Resolution time = 0.0001076599583029747 | Resolution type = None
Job 142: Waiting time = 22.820386614184827 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 143: Waiting time = 22.803522706963122 | Resolution time = 0.00010656891390681267 | Resolution type = None
Job 144: Waiting time = 22.787833410315216 | Resolution time = 0.00012681074440479279 | Resolution type = None
Job 145: Waiting time = 22.769237752072513 | Resolution time = 0.0001345430500805378 | Resolution type = None
Job 146: Waiting time = 22.754010763019323 | Resolution time = 0.00014211563393473625 | Resolution type = None
Job 147: Waiting time = 22.736270293127745 | Resolution time = 0.00012177415192127228 | Resolution type = None
Job 148: Waiting time = 22.7110251695849 | Resolution time = 0.00011603813618421555 | Resolution type = None
Job 149: Waiting time = 22.697544292081147 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 150: Waiting time = 22.675462296698242 | Resolution time = 0.00011646654456853867 | Resolution type = None
Job 151: Waiting time = 22.66244169510901 | Resolution time = 0.00011605583131313324 | Resolution type = None
Job 152: Waiting time = 22.642731801606715 | Resolution time = 0.0001203250139951706 | Resolution type = None
Job 153: Waiting time = 22.62380051566288 | Resolution time = 0.00011830590665340424 | Resolution type = None
Job 154: Waiting time = 22.602314697112888 | Resolution time = 0.00014340318739414215 | Resolution type = None
Job 155: Waiting time = 22.585741127841175 | Resolution time = 0.00010572932660579681 | Resolution type = None
Job 156: Waiting time = 22.56831062491983 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 157: Waiting time = 22.553977177944034 | Resolution time = 0.00010322919115424156 | Resolution type = None
Job 158: Waiting time = 22.532312975265086 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 159: Waiting time = 22.514584844000638 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 160: Waiting time = 22.49202762497589 | Resolution time = 0.0001427740789949894 | Resolution type = None
Job 161: Waiting time = 22.475341067183763 | Resolution time = 0.00012926198542118073 | Resolution type = None
Job 162: Waiting time = 22.454685409087688 | Resolution time = 0.00011542113497853279 | Resolution type = None
Job 163: Waiting time = 22.44771521538496 | Resolution time = 0.00010904064401984215 | Resolution type = None
Job 164: Waiting time = 22.43462153803557 | Resolution time = 0.00010978430509567261 | Resolution type = None
Job 165: Waiting time = 22.418594874907285 | Resolution time = 0.00011486327275633812 | Resolution type = None
Job 166: Waiting time = 22.39489106135443 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 167: Waiting time = 22.380409457720816 | Resolution time = 0.00010924506932497025 | Resolution type = None
Job 168: Waiting time = 22.36173096112907 | Resolution time = 0.00010911235585808754 | Resolution type = None
Job 169: Waiting time = 22.34833924891427 | Resolution time = 0.00011211400851607323 | Resolution type = None
Job 170: Waiting time = 22.330917705316097 | Resolution time = 0.00011547887697815895 | Resolution type = None
Job 171: Waiting time = 22.313005679287016 | Resolution time = 0.00011312682181596756 | Resolution type = None
Job 172: Waiting time = 22.300717554055154 | Resolution time = 0.00010921107605099678 | Resolution type = None
Job 173: Waiting time = 22.289716619066894 | Resolution time = 0.00011063599959015846 | Resolution type = None
Job 174: Waiting time = 22.27662330493331 | Resolution time = 0.00010995939373970032 | Resolution type = None
Job 175: Waiting time = 22.25962889706716 | Resolution time = 0.0001340196467936039 | Resolution type = None
Job 176: Waiting time = 22.24887754675001 | Resolution time = 0.00011576293036341667 | Resolution type = None
Job 177: Waiting time = 22.230961912777275 | Resolution time = 0.00012486008927226067 | Resolution type = None
Job 178: Waiting time = 22.204657827038318 | Resolution time = 0.00012730900198221207 | Resolution type = None
Job 179: Waiting time = 22.184320519678295 | Resolution time = 0.00011573685333132744 | Resolution type = None
Job 180: Waiting time = 22.169898713938892 | Resolution time = 0.00011509750038385391 | Resolution type = None
Job 181: Waiting time = 22.147185621783137 | Resolution time = 0.00015127286314964294 | Resolution type = None
Job 182: Waiting time = 22.129639021586627 | Resolution time = 0.00012014387175440788 | Resolution type = None
Job 183: Waiting time = 22.109501542057842 | Resolution time = 0.00012136856094002724 | Resolution type = None
Job 184: Waiting time = 22.0946214790456 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 185: Waiting time = 22.08291714033112 | Resolution time = 0.00011647399514913559 | Resolution type = None
Job 186: Waiting time = 22.065624610055238 | Resolution time = 0.00013264687731862068 | Resolution type = None
Job 187: Waiting time = 22.04976994683966 | Resolution time = 0.00011371215805411339 | Resolution type = None
Job 188: Waiting time = 22.033935314044356 | Resolution time = 0.00014849286526441574 | Resolution type = None
Job 189: Waiting time = 22.011089774314314 | Resolution time = 0.00010791979730129242 | Resolution type = None
Job 190: Waiting time = 21.988558798097074 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 191: Waiting time = 21.970795785076916 | Resolution time = 0.00010421732440590858 | Resolution type = None
Job 192: Waiting time = 21.958503345027566 | Resolution time = 0.00012547429651021957 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.203164661303163
Duration: 12.05364067107439
Jobs in the system: 2006
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.00154843600467 | Resolution time = 0.0002663549967110157 | Resolution type = None
Job 194: Waiting time = 33.97912536608055 | Resolution time = 0.00013234606012701988 | Resolution type = None
Job 195: Waiting time = 33.964079704135656 | Resolution time = 0.00015839794650673866 | Resolution type = None
Job 196: Waiting time = 33.942119104322046 | Resolution time = 0.00012187473475933075 | Resolution type = None
Job 197: Waiting time = 33.92576248710975 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 198: Waiting time = 33.91376015776768 | Resolution time = 0.00011585792526602745 | Resolution type = None
Job 199: Waiting time = 33.89616561634466 | Resolution time = 0.00011949799954891205 | Resolution type = None
Job 200: Waiting time = 33.88434008182958 | Resolution time = 0.0001157284714281559 | Resolution type = None
Job 201: Waiting time = 33.87816124781966 | Resolution time = 0.0001177620142698288 | Resolution type = None
Job 202: Waiting time = 33.85628266213462 | Resolution time = 0.00011756923049688339 | Resolution type = None
Job 203: Waiting time = 33.84011647198349 | Resolution time = 0.00022916076704859734 | Resolution type = None
Job 204: Waiting time = 33.82454424537718 | Resolution time = 0.00021545495837926865 | Resolution type = None
Job 205: Waiting time = 33.808700405061245 | Resolution time = 0.0001599830575287342 | Resolution type = None
Job 206: Waiting time = 33.79590361006558 | Resolution time = 0.00011904584243893623 | Resolution type = None
Job 207: Waiting time = 33.77425520727411 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 208: Waiting time = 33.75718352897093 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 209: Waiting time = 33.73642854299396 | Resolution time = 0.00014224089682102203 | Resolution type = None
Job 210: Waiting time = 33.710079953074455 | Resolution time = 0.00011969497427344322 | Resolution type = None
Job 211: Waiting time = 33.69348488515243 | Resolution time = 0.00011336943134665489 | Resolution type = None
Job 212: Waiting time = 33.676231821998954 | Resolution time = 0.00010993517935276031 | Resolution type = None
Job 213: Waiting time = 33.660693760961294 | Resolution time = 0.00011160178110003471 | Resolution type = None
Job 214: Waiting time = 33.63689084677026 | Resolution time = 0.00011382997035980225 | Resolution type = None
Job 215: Waiting time = 33.622404241003096 | Resolution time = 0.00010842131450772285 | Resolution type = None
Job 216: Waiting time = 33.60583843011409 | Resolution time = 0.00012903381139039993 | Resolution type = None
Job 217: Waiting time = 33.59269628999755 | Resolution time = 0.00011192727833986282 | Resolution type = None
Job 218: Waiting time = 33.57709464011714 | Resolution time = 0.00011185416951775551 | Resolution type = None
Job 219: Waiting time = 33.55453344481066 | Resolution time = 0.00011117011308670044 | Resolution type = None
Job 220: Waiting time = 33.544255323242396 | Resolution time = 0.0001099645160138607 | Resolution type = None
Job 221: Waiting time = 33.534282066393644 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 222: Waiting time = 33.517627695109695 | Resolution time = 0.00010879384353756905 | Resolution type = None
Job 223: Waiting time = 33.49782611429691 | Resolution time = 0.00011085206642746925 | Resolution type = None
Job 224: Waiting time = 33.481112849898636 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 225: Waiting time = 33.459772125817835 | Resolution time = 0.00014274334535002708 | Resolution type = None
Job 226: Waiting time = 33.43682840000838 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 227: Waiting time = 33.42538198502734 | Resolution time = 0.00011894991621375084 | Resolution type = None
Job 228: Waiting time = 33.411409532185644 | Resolution time = 0.00011547701433300972 | Resolution type = None
Job 229: Waiting time = 33.40044766198844 | Resolution time = 0.00011584209278225899 | Resolution type = None
Job 230: Waiting time = 33.37718354631215 | Resolution time = 0.00011929310858249664 | Resolution type = None
Job 231: Waiting time = 33.36060436023399 | Resolution time = 0.0001149158924818039 | Resolution type = None
Job 232: Waiting time = 33.341860006097704 | Resolution time = 0.00012250477448105812 | Resolution type = None
Job 233: Waiting time = 33.32298274990171 | Resolution time = 0.0001383274793624878 | Resolution type = None
Job 234: Waiting time = 33.299202397000045 | Resolution time = 0.00012934627011418343 | Resolution type = None
Job 235: Waiting time = 33.28456163266674 | Resolution time = 0.0001095193438231945 | Resolution type = None
Job 236: Waiting time = 33.26576114166528 | Resolution time = 0.0001081950031220913 | Resolution type = None
Job 237: Waiting time = 33.24943929677829 | Resolution time = 0.00012984080240130424 | Resolution type = None
Job 238: Waiting time = 33.22967494279146 | Resolution time = 0.00011408748105168343 | Resolution type = None
Job 239: Waiting time = 33.22016546688974 | Resolution time = 0.00012459000572562218 | Resolution type = None
Job 240: Waiting time = 33.19922679802403 | Resolution time = 0.00011258339509367943 | Resolution type = None
Job 241: Waiting time = 33.184477869886905 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 242: Waiting time = 33.167661983985454 | Resolution time = 0.0001100790686905384 | Resolution type = None
Job 243: Waiting time = 33.14725342998281 | Resolution time = 0.00010832073166966438 | Resolution type = None
Job 244: Waiting time = 33.13534819474444 | Resolution time = 0.00010864203795790672 | Resolution type = None
Job 245: Waiting time = 33.122649889905006 | Resolution time = 0.00011406000703573227 | Resolution type = None
Job 246: Waiting time = 33.1117979940027 | Resolution time = 0.0001231180503964424 | Resolution type = None
Job 247: Waiting time = 33.101705913897604 | Resolution time = 0.00012184586375951767 | Resolution type = None
Job 248: Waiting time = 33.08403564291075 | Resolution time = 0.0001225341111421585 | Resolution type = None
Job 249: Waiting time = 33.06964216614142 | Resolution time = 0.00013328297063708305 | Resolution type = None
Job 250: Waiting time = 33.05371986096725 | Resolution time = 0.0001080930233001709 | Resolution type = None
Job 251: Waiting time = 33.036017891950905 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 252: Waiting time = 33.021415644325316 | Resolution time = 0.00011232774704694748 | Resolution type = None
Job 253: Waiting time = 33.00442965980619 | Resolution time = 0.00011006789281964302 | Resolution type = None
Job 254: Waiting time = 32.99136581225321 | Resolution time = 0.00010797660797834396 | Resolution type = None
Job 255: Waiting time = 32.969334547873586 | Resolution time = 0.000131294596940279 | Resolution type = None
Job 256: Waiting time = 32.95621921494603 | Resolution time = 0.00012541981413960457 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.265338182915
Duration: 12.016567426268011
Jobs in the system: 2650
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.95424984302372 | Resolution time = 0.0002782335504889488 | Resolution type = None
Job 258: Waiting time = 44.93778356676921 | Resolution time = 0.00018416065722703934 | Resolution type = None
Job 259: Waiting time = 44.92526210192591 | Resolution time = 0.00023321714252233505 | Resolution type = None
Job 260: Waiting time = 44.914468348026276 | Resolution time = 0.0001990930177271366 | Resolution type = None
Job 261: Waiting time = 44.89854973414913 | Resolution time = 0.00019916892051696777 | Resolution type = None
Job 262: Waiting time = 44.87797922687605 | Resolution time = 0.00021732645109295845 | Resolution type = None
Job 263: Waiting time = 44.86174960108474 | Resolution time = 0.0002126116305589676 | Resolution type = None
Job 264: Waiting time = 44.84743789304048 | Resolution time = 0.00020198291167616844 | Resolution type = None
Job 265: Waiting time = 44.82816008897498 | Resolution time = 0.00024286285042762756 | Resolution type = None
Job 266: Waiting time = 44.81525704590604 | Resolution time = 0.00022187968716025352 | Resolution type = None
Job 267: Waiting time = 44.79474964691326 | Resolution time = 0.00020344601944088936 | Resolution type = None
Job 268: Waiting time = 44.7705881758593 | Resolution time = 0.0001871311105787754 | Resolution type = None
Job 269: Waiting time = 44.754103186074644 | Resolution time = 0.00014219386503100395 | Resolution type = None
Job 270: Waiting time = 44.743063397705555 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 271: Waiting time = 44.72632814524695 | Resolution time = 0.00012015784159302711 | Resolution type = None
Job 272: Waiting time = 44.705934001132846 | Resolution time = 0.00011862628161907196 | Resolution type = None
Job 273: Waiting time = 44.68929876293987 | Resolution time = 0.00015999097377061844 | Resolution type = None
Job 274: Waiting time = 44.6729837320745 | Resolution time = 0.00011902907863259315 | Resolution type = None
Job 275: Waiting time = 44.65058009373024 | Resolution time = 0.0001441515050828457 | Resolution type = None
Job 276: Waiting time = 44.627845897804946 | Resolution time = 0.00011963210999965668 | Resolution type = None
Job 277: Waiting time = 44.61185577092692 | Resolution time = 0.00011834176257252693 | Resolution type = None
Job 278: Waiting time = 44.59554924070835 | Resolution time = 0.00012113060802221298 | Resolution type = None
Job 279: Waiting time = 44.57688343338668 | Resolution time = 0.00012103794142603874 | Resolution type = None
Job 280: Waiting time = 44.562311904039234 | Resolution time = 0.00011962465941905975 | Resolution type = None
Job 281: Waiting time = 44.54973927419633 | Resolution time = 0.00013504037633538246 | Resolution type = None
Job 282: Waiting time = 44.540094648022205 | Resolution time = 0.0001212158240377903 | Resolution type = None
Job 283: Waiting time = 44.52361130621284 | Resolution time = 0.00012128707021474838 | Resolution type = None
Job 284: Waiting time = 44.512971493881196 | Resolution time = 0.00013695983216166496 | Resolution type = None
Job 285: Waiting time = 44.496970943175256 | Resolution time = 0.00011949613690376282 | Resolution type = None
