Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 21: Waiting time = 0.00015805521979928017 | Resolution time = 0.00014029908925294876 | Resolution type = None
Job 22: Waiting time = 6.697513163089752e-05 | Resolution time = 5.277898162603378e-05 | Resolution type = None
Job 23: Waiting time = 0.00017797667533159256 | Resolution time = 6.966013461351395e-05 | Resolution type = None
Job 24: Waiting time = 0.00010940898209810257 | Resolution time = 9.582983329892159e-05 | Resolution type = None
Job 25: Waiting time = 9.243190288543701e-05 | Resolution time = 7.109483703970909e-05 | Resolution type = None
Job 26: Waiting time = 0.00011412519961595535 | Resolution time = 0.00010042218491435051 | Resolution type = None
Job 27: Waiting time = 8.44770111143589e-05 | Resolution time = 6.859097629785538e-05 | Resolution type = None
Job 28: Waiting time = 0.00016218703240156174 | Resolution time = 0.00014457805082201958 | Resolution type = None
Job 29: Waiting time = 0.00010285666212439537 | Resolution time = 8.674152195453644e-05 | Resolution type = None
Job 30: Waiting time = 0.00013717496767640114 | Resolution time = 0.0001045367680490017 | Resolution type = None
Job 31: Waiting time = 0.00011439016088843346 | Resolution time = 9.692506864666939e-05 | Resolution type = None
Job 32: Waiting time = 0.0001043262891471386 | Resolution time = 8.890731260180473e-05 | Resolution type = None
Job 33: Waiting time = 0.0001255958341062069 | Resolution time = 0.00010720780119299889 | Resolution type = None
Job 34: Waiting time = 0.0001515708863735199 | Resolution time = 0.00013688206672668457 | Resolution type = None
Job 35: Waiting time = 0.00020319223403930664 | Resolution time = 7.647275924682617e-05 | Resolution type = None
Job 36: Waiting time = 0.00015472481027245522 | Resolution time = 0.00013887975364923477 | Resolution type = None
Job 37: Waiting time = 9.31592658162117e-05 | Resolution time = 7.678382098674774e-05 | Resolution type = None
Job 38: Waiting time = 0.00013495469465851784 | Resolution time = 0.000117449089884758 | Resolution type = None
Job 39: Waiting time = 9.248172864317894e-05 | Resolution time = 7.777847349643707e-05 | Resolution type = None
Job 40: Waiting time = 0.00015532085672020912 | Resolution time = 0.00013751303777098656 | Resolution type = None
Job 41: Waiting time = 0.0001595788635313511 | Resolution time = 0.00014358153566718102 | Resolution type = None
Job 42: Waiting time = 0.00010349694639444351 | Resolution time = 8.839508518576622e-05 | Resolution type = None
Job 43: Waiting time = 0.00015572132542729378 | Resolution time = 0.00013657798990607262 | Resolution type = None
Job 44: Waiting time = 0.0001435922458767891 | Resolution time = 0.00012770714238286018 | Resolution type = None
Job 45: Waiting time = 0.00014154473319649696 | Resolution time = 0.0001280931755900383 | Resolution type = None
Job 46: Waiting time = 0.00010164640843868256 | Resolution time = 8.757458999752998e-05 | Resolution type = None
Job 47: Waiting time = 0.0001199520193040371 | Resolution time = 0.0001035085879266262 | Resolution type = None
Job 48: Waiting time = 0.00016500987112522125 | Resolution time = 0.00014912663027644157 | Resolution type = None
Job 49: Waiting time = 9.98261384665966e-05 | Resolution time = 8.378783240914345e-05 | Resolution type = None
Job 50: Waiting time = 0.00024470826610922813 | Resolution time = 0.0001310477964580059 | Resolution type = None
Job 51: Waiting time = 0.0001256861723959446 | Resolution time = 0.00011078547686338425 | Resolution type = None
Job 52: Waiting time = 0.000161672942340374 | Resolution time = 0.00014346325770020485 | Resolution type = None
Job 53: Waiting time = 0.00010611163452267647 | Resolution time = 8.876761421561241e-05 | Resolution type = None
Job 54: Waiting time = 0.00016961479559540749 | Resolution time = 0.00014549866318702698 | Resolution type = None
Job 55: Waiting time = 0.00012370897457003593 | Resolution time = 0.00010744668543338776 | Resolution type = None
Job 56: Waiting time = 0.0001254039816558361 | Resolution time = 0.00011086510494351387 | Resolution type = None
Job 57: Waiting time = 0.00018144398927688599 | Resolution time = 0.0001642243005335331 | Resolution type = None
Job 58: Waiting time = 0.0001326119527220726 | Resolution time = 0.00011504208669066429 | Resolution type = None
Job 59: Waiting time = 0.00013328716158866882 | Resolution time = 0.00011621974408626556 | Resolution type = None
Job 60: Waiting time = 0.00012383470311760902 | Resolution time = 0.00010860385373234749 | Resolution type = None
Job 61: Waiting time = 0.0001226239837706089 | Resolution time = 0.0001064441166818142 | Resolution type = None
Job 62: Waiting time = 0.0002310839481651783 | Resolution time = 0.0002157888375222683 | Resolution type = None
Job 63: Waiting time = 0.00011921115219593048 | Resolution time = 0.00010505504906177521 | Resolution type = None
Job 64: Waiting time = 0.00022292975336313248 | Resolution time = 0.0001960061490535736 | Resolution type = None
Job 65: Waiting time = 0.00013210810720920563 | Resolution time = 0.00011498481035232544 | Resolution type = None
Job 66: Waiting time = 0.00014810776337981224 | Resolution time = 0.00013039913028478622 | Resolution type = None
Job 67: Waiting time = 0.0002609039656817913 | Resolution time = 0.00013797171413898468 | Resolution type = None
Job 68: Waiting time = 0.0001563597470521927 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 69: Waiting time = 0.00013357074931263924 | Resolution time = 0.00011697923764586449 | Resolution type = None
Job 70: Waiting time = 0.00017005903646349907 | Resolution time = 0.00015552015975117683 | Resolution type = None
Job 71: Waiting time = 0.00014725187793374062 | Resolution time = 0.00013227388262748718 | Resolution type = None
Job 72: Waiting time = 0.00030099693685770035 | Resolution time = 0.0002848803997039795 | Resolution type = None
Job 73: Waiting time = 0.00013449694961309433 | Resolution time = 0.00012011546641588211 | Resolution type = None
Job 74: Waiting time = 0.00018824869766831398 | Resolution time = 0.00017357943579554558 | Resolution type = None
Job 75: Waiting time = 0.00018825894221663475 | Resolution time = 0.00017431890591979027 | Resolution type = None
Job 76: Waiting time = 0.00020218407735228539 | Resolution time = 0.0001861914061009884 | Resolution type = None
Job 77: Waiting time = 0.00014771707355976105 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 78: Waiting time = 0.0001504640094935894 | Resolution time = 0.00013433489948511124 | Resolution type = None
Job 79: Waiting time = 0.00014063669368624687 | Resolution time = 0.0001238151453435421 | Resolution type = None
Job 80: Waiting time = 0.00020763324573636055 | Resolution time = 0.00018975185230374336 | Resolution type = None
Job 81: Waiting time = 0.00024810899049043655 | Resolution time = 0.0002319752238690853 | Resolution type = None
Job 82: Waiting time = 0.00029905885457992554 | Resolution time = 0.00017794780433177948 | Resolution type = None
Job 83: Waiting time = 0.0002385806292295456 | Resolution time = 0.0002206987701356411 | Resolution type = None
Job 84: Waiting time = 0.00023836875334382057 | Resolution time = 0.00022221077233552933 | Resolution type = None
Job 85: Waiting time = 0.00016183918341994286 | Resolution time = 0.00014644628390669823 | Resolution type = None
Job 86: Waiting time = 0.0001884130761027336 | Resolution time = 0.0001737847924232483 | Resolution type = None
Job 87: Waiting time = 0.00017224112525582314 | Resolution time = 0.00014978693798184395 | Resolution type = None
Job 88: Waiting time = 0.00013215001672506332 | Resolution time = 0.00011711893603205681 | Resolution type = None
Job 89: Waiting time = 0.0002264571376144886 | Resolution time = 0.0002102241851389408 | Resolution type = None
Job 90: Waiting time = 0.00020407512784004211 | Resolution time = 0.00018778955563902855 | Resolution type = None
Job 91: Waiting time = 0.00014800159260630608 | Resolution time = 0.00013264315202832222 | Resolution type = None
Job 92: Waiting time = 0.00018163491040468216 | Resolution time = 0.00016667740419507027 | Resolution type = None
Job 93: Waiting time = 0.00020924536511301994 | Resolution time = 0.0001809210516512394 | Resolution type = None
Job 94: Waiting time = 0.0001809871755540371 | Resolution time = 0.000164850614964962 | Resolution type = None
Job 95: Waiting time = 0.00017666909843683243 | Resolution time = 0.00015920447185635567 | Resolution type = None
Job 96: Waiting time = 0.0002366378903388977 | Resolution time = 0.00022133439779281616 | Resolution type = None
Job 97: Waiting time = 0.0002632727846503258 | Resolution time = 0.0002439785748720169 | Resolution type = None
Job 98: Waiting time = 0.00017889169976115227 | Resolution time = 0.00016386853531002998 | Resolution type = None
Job 99: Waiting time = 0.00020810216665267944 | Resolution time = 0.00019117724150419235 | Resolution type = None
Job 100: Waiting time = 0.00022632675245404243 | Resolution time = 0.0002089124172925949 | Resolution type = None
Job 101: Waiting time = 0.0003026905469596386 | Resolution time = 0.00018663983792066574 | Resolution type = None
Job 102: Waiting time = 0.00019773421809077263 | Resolution time = 0.00018132058903574944 | Resolution type = None
Job 103: Waiting time = 0.000265324953943491 | Resolution time = 0.00024304678663611412 | Resolution type = None
Job 104: Waiting time = 0.0002249651588499546 | Resolution time = 0.00020159082487225533 | Resolution type = None
Job 105: Waiting time = 0.0003178603947162628 | Resolution time = 0.00020260363817214966 | Resolution type = None
Job 106: Waiting time = 0.00018536997959017754 | Resolution time = 0.00017053913325071335 | Resolution type = None
Job 107: Waiting time = 0.0003372831270098686 | Resolution time = 0.00030125677585601807 | Resolution type = None
Job 108: Waiting time = 0.00020955409854650497 | Resolution time = 0.00018391385674476624 | Resolution type = None
Job 109: Waiting time = 0.00023319991305470467 | Resolution time = 0.00021714484319090843 | Resolution type = None
Job 110: Waiting time = 0.00027034012600779533 | Resolution time = 0.000254723709076643 | Resolution type = None
Job 111: Waiting time = 0.00023026904091238976 | Resolution time = 0.00021566031500697136 | Resolution type = None
Job 112: Waiting time = 0.00029966700822114944 | Resolution time = 0.0002838331274688244 | Resolution type = None
Job 113: Waiting time = 0.00018270127475261688 | Resolution time = 0.00016755564138293266 | Resolution type = None
Job 114: Waiting time = 0.00019442103803157806 | Resolution time = 0.0001789112575352192 | Resolution type = None
Job 115: Waiting time = 0.0001854151487350464 | Resolution time = 0.00016144895926117897 | Resolution type = None
Job 116: Waiting time = 0.0003152168355882168 | Resolution time = 0.00020688120275735855 | Resolution type = None
Job 117: Waiting time = 0.0002255369909107685 | Resolution time = 0.0002086232416331768 | Resolution type = None
Job 118: Waiting time = 0.00016951141878962517 | Resolution time = 0.00015225308015942574 | Resolution type = None
Job 119: Waiting time = 0.0001775640994310379 | Resolution time = 0.0001605367287993431 | Resolution type = None
Job 120: Waiting time = 0.0002878950908780098 | Resolution time = 0.0002188337966799736 | Resolution type = None
Job 121: Waiting time = 0.00036302534863352776 | Resolution time = 0.0003442787565290928 | Resolution type = None
Job 122: Waiting time = 0.0002379007637500763 | Resolution time = 0.00022260798141360283 | Resolution type = None
Job 123: Waiting time = 0.0002383049577474594 | Resolution time = 0.0002230638638138771 | Resolution type = None
Job 124: Waiting time = 0.00031217513605952263 | Resolution time = 0.0002926602028310299 | Resolution type = None
Job 125: Waiting time = 0.0002058376558125019 | Resolution time = 0.00019158236682415009 | Resolution type = None
Job 126: Waiting time = 0.0002900748513638973 | Resolution time = 0.0002743559889495373 | Resolution type = None
Job 127: Waiting time = 0.000191371887922287 | Resolution time = 0.00017446745187044144 | Resolution type = None
Job 128: Waiting time = 0.00025537796318531036 | Resolution time = 0.00024103093892335892 | Resolution type = None
Job 129: Waiting time = 0.00025264592841267586 | Resolution time = 0.00023780344054102898 | Resolution type = None
Job 130: Waiting time = 0.0002761450596153736 | Resolution time = 0.00020839320495724678 | Resolution type = None
Job 131: Waiting time = 0.00021395785734057426 | Resolution time = 0.0001972932368516922 | Resolution type = None
Job 132: Waiting time = 0.0002761818468570709 | Resolution time = 0.0002516629174351692 | Resolution type = None
Job 133: Waiting time = 0.0002476470544934273 | Resolution time = 0.00022894702851772308 | Resolution type = None
Job 134: Waiting time = 0.0001928289420902729 | Resolution time = 0.00017709285020828247 | Resolution type = None
Job 135: Waiting time = 0.0002780449576675892 | Resolution time = 0.00026140501722693443 | Resolution type = None
Job 136: Waiting time = 0.0003008502535521984 | Resolution time = 0.00018370803445577621 | Resolution type = None
Job 137: Waiting time = 0.00021449197083711624 | Resolution time = 0.0002008550800383091 | Resolution type = None
Job 138: Waiting time = 0.00022598588839173317 | Resolution time = 0.00021057529374957085 | Resolution type = None
Job 139: Waiting time = 0.00027386797592043877 | Resolution time = 0.0002579190768301487 | Resolution type = None
Job 140: Waiting time = 0.0003079730086028576 | Resolution time = 0.00028883619233965874 | Resolution type = None
Job 141: Waiting time = 0.0003461460582911968 | Resolution time = 0.00021646684035658836 | Resolution type = None
Job 142: Waiting time = 0.0002279370091855526 | Resolution time = 0.00021169567480683327 | Resolution type = None
Job 143: Waiting time = 0.00025573791936039925 | Resolution time = 0.00023979134857654572 | Resolution type = None
Job 144: Waiting time = 0.00024096202105283737 | Resolution time = 0.00022653862833976746 | Resolution type = None
Job 145: Waiting time = 0.000253832433372736 | Resolution time = 0.00023827003315091133 | Resolution type = None
Job 146: Waiting time = 0.0002526179887354374 | Resolution time = 0.00023550540208816528 | Resolution type = None
Job 147: Waiting time = 0.0003520720638334751 | Resolution time = 0.00033379439264535904 | Resolution type = None
Job 148: Waiting time = 0.00025387806817889214 | Resolution time = 0.0002406202256679535 | Resolution type = None
Job 149: Waiting time = 0.0003336360678076744 | Resolution time = 0.00021036947146058083 | Resolution type = None
Job 150: Waiting time = 0.00023323623463511467 | Resolution time = 0.00021736091002821922 | Resolution type = None
Job 151: Waiting time = 0.00022724969312548637 | Resolution time = 0.00021055759862065315 | Resolution type = None
Job 152: Waiting time = 0.00020492123439908028 | Resolution time = 0.00018999911844730377 | Resolution type = None
Job 153: Waiting time = 0.00023560179397463799 | Resolution time = 0.00021893205121159554 | Resolution type = None
Job 154: Waiting time = 0.00030175503343343735 | Resolution time = 0.0001940983347594738 | Resolution type = None
Job 155: Waiting time = 0.00021009985357522964 | Resolution time = 0.00019280705600976944 | Resolution type = None
Job 156: Waiting time = 0.0002397671341896057 | Resolution time = 0.00022456003352999687 | Resolution type = None
Job 157: Waiting time = 0.00020793406292796135 | Resolution time = 0.000192918349057436 | Resolution type = None
Job 158: Waiting time = 0.00042788824066519737 | Resolution time = 0.00040935492143034935 | Resolution type = None
Job 159: Waiting time = 0.000302203930914402 | Resolution time = 0.00019129598513245583 | Resolution type = None
Job 160: Waiting time = 0.00023929495364427567 | Resolution time = 0.0002231108956038952 | Resolution type = None
Job 161: Waiting time = 0.00028401194140315056 | Resolution time = 0.00025863712653517723 | Resolution type = None
Job 162: Waiting time = 0.000373064074665308 | Resolution time = 0.00035688234493136406 | Resolution type = None
Job 163: Waiting time = 0.0003795670345425606 | Resolution time = 0.0002587316557765007 | Resolution type = None
Job 164: Waiting time = 0.0003026500344276428 | Resolution time = 0.0002886960282921791 | Resolution type = None
Job 165: Waiting time = 0.00030470220372080803 | Resolution time = 0.00028825411573052406 | Resolution type = None
Job 166: Waiting time = 0.00028599612414836884 | Resolution time = 0.0002711210399866104 | Resolution type = None
Job 167: Waiting time = 0.00039961980655789375 | Resolution time = 0.0002877269871532917 | Resolution type = None
Job 168: Waiting time = 0.00027291616424918175 | Resolution time = 0.00025902222841978073 | Resolution type = None
Job 169: Waiting time = 0.00026904093101620674 | Resolution time = 0.00025266455486416817 | Resolution type = None
Job 170: Waiting time = 0.0003034058026969433 | Resolution time = 0.00028809020295739174 | Resolution type = None
Job 171: Waiting time = 0.00027259765192866325 | Resolution time = 0.00025509344413876534 | Resolution type = None
Job 172: Waiting time = 0.0004013427533209324 | Resolution time = 0.0002849888987839222 | Resolution type = None
Job 173: Waiting time = 0.00022804224863648415 | Resolution time = 0.00021379906684160233 | Resolution type = None
Job 174: Waiting time = 0.00039107026532292366 | Resolution time = 0.00037149712443351746 | Resolution type = None
Job 175: Waiting time = 0.00024957675486803055 | Resolution time = 0.00023572472855448723 | Resolution type = None
Job 176: Waiting time = 0.00040405895560979843 | Resolution time = 0.00029763439670205116 | Resolution type = None
Job 177: Waiting time = 0.000272202305495739 | Resolution time = 0.000254632905125618 | Resolution type = None
Job 178: Waiting time = 0.00028804829344153404 | Resolution time = 0.00027076713740825653 | Resolution type = None
Job 179: Waiting time = 0.00030128005892038345 | Resolution time = 0.00028421124443411827 | Resolution type = None
Job 180: Waiting time = 0.0002750558778643608 | Resolution time = 0.0002613533288240433 | Resolution type = None
Job 181: Waiting time = 0.00027970364317297935 | Resolution time = 0.00026295380666852 | Resolution type = None
Job 182: Waiting time = 0.00036900676786899567 | Resolution time = 0.0003528711386024952 | Resolution type = None
Job 183: Waiting time = 0.00030442560091614723 | Resolution time = 0.0002742740325629711 | Resolution type = None
Job 184: Waiting time = 0.0002954057417809963 | Resolution time = 0.0002791937440633774 | Resolution type = None
Job 185: Waiting time = 0.0002800077199935913 | Resolution time = 0.0002636290155351162 | Resolution type = None
Job 186: Waiting time = 0.00028018606826663017 | Resolution time = 0.0002659386955201626 | Resolution type = None
Job 187: Waiting time = 0.00030385516583919525 | Resolution time = 0.00028745876625180244 | Resolution type = None
Job 188: Waiting time = 0.0003482080064713955 | Resolution time = 0.0003300267271697521 | Resolution type = None
Job 189: Waiting time = 0.00042498111724853516 | Resolution time = 0.00029422156512737274 | Resolution type = None
Job 190: Waiting time = 0.0002747420221567154 | Resolution time = 0.00024833623319864273 | Resolution type = None
Job 191: Waiting time = 0.00026360200718045235 | Resolution time = 0.00024617044255137444 | Resolution type = None
Job 192: Waiting time = 0.00032267067581415176 | Resolution time = 0.0002896958030760288 | Resolution type = None
Job 193: Waiting time = 0.00033996114507317543 | Resolution time = 0.00023168092593550682 | Resolution type = None
Job 194: Waiting time = 0.00025600800290703773 | Resolution time = 0.0002409643493592739 | Resolution type = None
Job 195: Waiting time = 0.00025419890880584717 | Resolution time = 0.00024128658697009087 | Resolution type = None
Job 196: Waiting time = 0.0002998402342200279 | Resolution time = 0.00028134463354945183 | Resolution type = None
Job 197: Waiting time = 0.0003244769759476185 | Resolution time = 0.00030850060284137726 | Resolution type = None

----- VACATION Started -----
Start time: 3.000341893173754
Duration: 19.47211239580065
Jobs in the system: 1169
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 198: Waiting time = 19.475945245008916 | Resolution time = 0.003725514281541109 | Resolution type = None
Job 199: Waiting time = 19.46425728406757 | Resolution time = 0.0015421351417899132 | Resolution type = None
Job 200: Waiting time = 19.457710772752762 | Resolution time = 0.0014187819324433804 | Resolution type = None
Job 201: Waiting time = 19.441096647642553 | Resolution time = 0.001574571244418621 | Resolution type = None
Job 202: Waiting time = 19.42869601584971 | Resolution time = 0.0014181039296090603 | Resolution type = None
Job 203: Waiting time = 19.41797191509977 | Resolution time = 0.0023312591947615147 | Resolution type = None
Job 204: Waiting time = 19.404298142995685 | Resolution time = 0.0019070426933467388 | Resolution type = None
Job 205: Waiting time = 19.384684266056865 | Resolution time = 0.0014915564097464085 | Resolution type = None
Job 206: Waiting time = 19.374932015314698 | Resolution time = 0.001463018823415041 | Resolution type = None
Job 207: Waiting time = 19.358926576096565 | Resolution time = 0.0015001934953033924 | Resolution type = None
Job 208: Waiting time = 19.35245992988348 | Resolution time = 0.0014523891732096672 | Resolution type = None
Job 209: Waiting time = 19.341607250273228 | Resolution time = 0.0014464701525866985 | Resolution type = None
Job 210: Waiting time = 19.31794728571549 | Resolution time = 0.002181427087634802 | Resolution type = None
Job 211: Waiting time = 19.30014785565436 | Resolution time = 0.00182792404666543 | Resolution type = None
Job 212: Waiting time = 19.282928201835603 | Resolution time = 0.0014883526600897312 | Resolution type = None
Job 213: Waiting time = 19.26512424275279 | Resolution time = 0.0014874362386763096 | Resolution type = None
Job 214: Waiting time = 19.252991649787873 | Resolution time = 0.0014864769764244556 | Resolution type = None
Job 215: Waiting time = 19.23123226221651 | Resolution time = 0.0015715938061475754 | Resolution type = None
Job 216: Waiting time = 19.216925904154778 | Resolution time = 0.0014355722814798355 | Resolution type = None
Job 217: Waiting time = 19.191002638079226 | Resolution time = 0.0020937081426382065 | Resolution type = None
Job 218: Waiting time = 19.179783118888736 | Resolution time = 0.0014851950109004974 | Resolution type = None
Job 219: Waiting time = 19.16463289875537 | Resolution time = 0.0014657867141067982 | Resolution type = None
Job 220: Waiting time = 19.15136897796765 | Resolution time = 0.0014358339831233025 | Resolution type = None
Job 221: Waiting time = 19.142571800854057 | Resolution time = 0.0015318491496145725 | Resolution type = None
Job 222: Waiting time = 19.123669234104455 | Resolution time = 0.001459217630326748 | Resolution type = None
Job 223: Waiting time = 19.100280276034027 | Resolution time = 0.0014827614650130272 | Resolution type = None
Job 224: Waiting time = 19.088868971914053 | Resolution time = 0.0015589608810842037 | Resolution type = None
Job 225: Waiting time = 19.07618192816153 | Resolution time = 0.0015988415107131004 | Resolution type = None
Job 226: Waiting time = 19.051637036260217 | Resolution time = 0.0014487379230558872 | Resolution type = None
Job 227: Waiting time = 19.033747249282897 | Resolution time = 0.001454905141144991 | Resolution type = None
Job 228: Waiting time = 19.01701636891812 | Resolution time = 0.0014050579629838467 | Resolution type = None
Job 229: Waiting time = 18.996610686182976 | Resolution time = 0.002003842033445835 | Resolution type = None
Job 230: Waiting time = 18.975001845974475 | Resolution time = 0.0015236851759254932 | Resolution type = None
Job 231: Waiting time = 18.96409056056291 | Resolution time = 0.0014235256239771843 | Resolution type = None
Job 232: Waiting time = 18.956755170132965 | Resolution time = 0.0014170948415994644 | Resolution type = None
Job 233: Waiting time = 18.939665533136576 | Resolution time = 0.0014821127988398075 | Resolution type = None
Job 234: Waiting time = 18.92052317224443 | Resolution time = 0.001478245947510004 | Resolution type = None
Job 235: Waiting time = 18.9048083149828 | Resolution time = 0.0014301775954663754 | Resolution type = None
Job 236: Waiting time = 18.89290479477495 | Resolution time = 0.0015168380923569202 | Resolution type = None
Job 237: Waiting time = 18.882627984974533 | Resolution time = 0.0015125377103686333 | Resolution type = None
Job 238: Waiting time = 18.872933065053076 | Resolution time = 0.0014848709106445312 | Resolution type = None
Job 239: Waiting time = 18.85349408397451 | Resolution time = 0.001490637194365263 | Resolution type = None
Job 240: Waiting time = 18.837068552616984 | Resolution time = 0.002466584090143442 | Resolution type = None
Job 241: Waiting time = 18.820392561145127 | Resolution time = 0.0017642560414969921 | Resolution type = None
Job 242: Waiting time = 18.799810751341283 | Resolution time = 0.0014239568263292313 | Resolution type = None
Job 243: Waiting time = 18.78093701740727 | Resolution time = 0.0014252923429012299 | Resolution type = None
Job 244: Waiting time = 18.757507180795074 | Resolution time = 0.0015254011377692223 | Resolution type = None
Job 245: Waiting time = 18.74370420118794 | Resolution time = 0.001454340759664774 | Resolution type = None
Job 246: Waiting time = 18.72488305531442 | Resolution time = 0.0014568478800356388 | Resolution type = None
Job 247: Waiting time = 18.711922861170024 | Resolution time = 0.0014760526828467846 | Resolution type = None
Job 248: Waiting time = 18.691229621879756 | Resolution time = 0.0015683029778301716 | Resolution type = None
Job 249: Waiting time = 18.67266066884622 | Resolution time = 0.0014600702561438084 | Resolution type = None
Job 250: Waiting time = 18.660491388756782 | Resolution time = 0.0014359098859131336 | Resolution type = None
Job 251: Waiting time = 18.642232112120837 | Resolution time = 0.0013949885033071041 | Resolution type = None
Job 252: Waiting time = 18.621249319054186 | Resolution time = 0.002487274818122387 | Resolution type = None
Job 253: Waiting time = 18.609971061814576 | Resolution time = 0.0017826328985393047 | Resolution type = None
Job 254: Waiting time = 18.59145959606394 | Resolution time = 0.0014689271338284016 | Resolution type = None
Job 255: Waiting time = 18.58129713917151 | Resolution time = 0.0014477912336587906 | Resolution type = None
Job 256: Waiting time = 18.55831279279664 | Resolution time = 0.0014911009930074215 | Resolution type = None
Job 257: Waiting time = 18.53844318492338 | Resolution time = 0.0014729741960763931 | Resolution type = None
Job 258: Waiting time = 18.523683021776378 | Resolution time = 0.0014604339376091957 | Resolution type = None
Job 259: Waiting time = 18.50244336016476 | Resolution time = 0.0014477316290140152 | Resolution type = None
Job 260: Waiting time = 18.492512474767864 | Resolution time = 0.0015201400965452194 | Resolution type = None
Job 261: Waiting time = 18.474394265096635 | Resolution time = 0.001456624362617731 | Resolution type = None
Job 262: Waiting time = 18.45882657216862 | Resolution time = 0.0015820609405636787 | Resolution type = None
Job 263: Waiting time = 18.439386358018965 | Resolution time = 0.0014365538954734802 | Resolution type = None
Job 264: Waiting time = 18.428929727058858 | Resolution time = 0.0023668059147894382 | Resolution type = None
Job 265: Waiting time = 18.413290401920676 | Resolution time = 0.0014613051898777485 | Resolution type = None
Job 266: Waiting time = 18.40013896441087 | Resolution time = 0.0014704870991408825 | Resolution type = None
Job 267: Waiting time = 18.3888229271397 | Resolution time = 0.0014622285962104797 | Resolution type = None
Job 268: Waiting time = 18.37391991727054 | Resolution time = 0.0014867340214550495 | Resolution type = None
Job 269: Waiting time = 18.350842769723386 | Resolution time = 0.0014281831681728363 | Resolution type = None
Job 270: Waiting time = 18.342251499649137 | Resolution time = 0.0014843516983091831 | Resolution type = None
Job 271: Waiting time = 18.32839649077505 | Resolution time = 0.0022512944415211678 | Resolution type = None
Job 272: Waiting time = 18.313403737265617 | Resolution time = 0.0016937092877924442 | Resolution type = None
Job 273: Waiting time = 18.301934354007244 | Resolution time = 0.0014630109071731567 | Resolution type = None
Job 274: Waiting time = 18.2851446387358 | Resolution time = 0.0014149700291454792 | Resolution type = None
Job 275: Waiting time = 18.27196822501719 | Resolution time = 0.0014284341596066952 | Resolution type = None
Job 276: Waiting time = 18.25543607119471 | Resolution time = 0.0014133742079138756 | Resolution type = None
Job 277: Waiting time = 18.243966702371836 | Resolution time = 0.001453472301363945 | Resolution type = None
Job 278: Waiting time = 18.232077811844647 | Resolution time = 0.0014264089986681938 | Resolution type = None
Job 279: Waiting time = 18.222777232993394 | Resolution time = 0.0014441017992794514 | Resolution type = None
Job 280: Waiting time = 18.209520941134542 | Resolution time = 0.0014476459473371506 | Resolution type = None
Job 281: Waiting time = 18.19692529598251 | Resolution time = 0.00177359813824296 | Resolution type = None
Job 282: Waiting time = 18.18359738914296 | Resolution time = 0.002455410547554493 | Resolution type = None
Job 283: Waiting time = 18.157966210972518 | Resolution time = 0.0015671821311116219 | Resolution type = None
Job 284: Waiting time = 18.141475417185575 | Resolution time = 0.0014855973422527313 | Resolution type = None
Job 285: Waiting time = 18.113888419233263 | Resolution time = 0.0014645769260823727 | Resolution type = None
Job 286: Waiting time = 18.107079971116036 | Resolution time = 0.0015406771562993526 | Resolution type = None
