Job 1: Waiting time = 0.0001483699306845665 | Resolution time = 0.00013919593766331673 | Resolution type = None
Job 28: Waiting time = 0.00010108901187777519 | Resolution time = 8.271262049674988e-05 | Resolution type = None
Job 29: Waiting time = 0.0001794537529349327 | Resolution time = 5.9545040130615234e-05 | Resolution type = None
Job 30: Waiting time = 0.0001286049373447895 | Resolution time = 0.00011127302423119545 | Resolution type = None
Job 31: Waiting time = 7.330300286412239e-05 | Resolution time = 5.8537814766168594e-05 | Resolution type = None
Job 32: Waiting time = 9.202118963003159e-05 | Resolution time = 7.730070501565933e-05 | Resolution type = None
Job 33: Waiting time = 0.00011224625632166862 | Resolution time = 9.906990453600883e-05 | Resolution type = None
Job 34: Waiting time = 9.712623432278633e-05 | Resolution time = 8.317967876791954e-05 | Resolution type = None
Job 35: Waiting time = 7.852539420127869e-05 | Resolution time = 6.444565951824188e-05 | Resolution type = None
Job 36: Waiting time = 7.861712947487831e-05 | Resolution time = 6.215507164597511e-05 | Resolution type = None
Job 37: Waiting time = 9.690271690487862e-05 | Resolution time = 8.264370262622833e-05 | Resolution type = None
Job 38: Waiting time = 0.0001309150829911232 | Resolution time = 0.00011761393398046494 | Resolution type = None
Job 39: Waiting time = 7.894635200500488e-05 | Resolution time = 6.388034671545029e-05 | Resolution type = None
Job 40: Waiting time = 0.00014500785619020462 | Resolution time = 0.0001300242729485035 | Resolution type = None
Job 41: Waiting time = 0.00010893400758504868 | Resolution time = 9.460141882300377e-05 | Resolution type = None
Job 42: Waiting time = 0.00010088179260492325 | Resolution time = 8.537434041500092e-05 | Resolution type = None
Job 43: Waiting time = 0.00020826887339353561 | Resolution time = 9.82792116701603e-05 | Resolution type = None
Job 44: Waiting time = 0.00010148901492357254 | Resolution time = 8.664419874548912e-05 | Resolution type = None
Job 45: Waiting time = 0.00013133184984326363 | Resolution time = 0.00011572986841201782 | Resolution type = None
Job 46: Waiting time = 0.00014354288578033447 | Resolution time = 0.00012654811143875122 | Resolution type = None
Job 47: Waiting time = 8.810404688119888e-05 | Resolution time = 7.186317816376686e-05 | Resolution type = None
Job 48: Waiting time = 0.0002249223180115223 | Resolution time = 0.00010925065726041794 | Resolution type = None
Job 49: Waiting time = 8.992338553071022e-05 | Resolution time = 7.458869367837906e-05 | Resolution type = None
Job 50: Waiting time = 0.00011843210086226463 | Resolution time = 0.00010188622400164604 | Resolution type = None
Job 51: Waiting time = 0.00010669790208339691 | Resolution time = 9.267125278711319e-05 | Resolution type = None
Job 52: Waiting time = 0.00012931786477565765 | Resolution time = 0.00011322274804115295 | Resolution type = None
Job 53: Waiting time = 0.00019278330728411674 | Resolution time = 0.00016658566892147064 | Resolution type = None
Job 54: Waiting time = 8.546700701117516e-05 | Resolution time = 7.195444777607918e-05 | Resolution type = None
Job 55: Waiting time = 9.421305730938911e-05 | Resolution time = 8.04639421403408e-05 | Resolution type = None
Job 56: Waiting time = 0.00012295134365558624 | Resolution time = 0.00010637892410159111 | Resolution type = None
Job 57: Waiting time = 0.00016858987510204315 | Resolution time = 0.0001541529782116413 | Resolution type = None
Job 58: Waiting time = 0.00010688416659832001 | Resolution time = 8.088303729891777e-05 | Resolution type = None
Job 59: Waiting time = 0.00012800004333257675 | Resolution time = 0.00011341134086251259 | Resolution type = None
Job 60: Waiting time = 0.00020284904167056084 | Resolution time = 0.00017840974032878876 | Resolution type = None
Job 61: Waiting time = 0.00011355476453900337 | Resolution time = 8.769566193223e-05 | Resolution type = None
Job 62: Waiting time = 0.00013869069516658783 | Resolution time = 0.0001254160888493061 | Resolution type = None
Job 63: Waiting time = 9.964220225811005e-05 | Resolution time = 8.514709770679474e-05 | Resolution type = None
Job 64: Waiting time = 0.00012812810018658638 | Resolution time = 0.00011344300583004951 | Resolution type = None

----- VACATION Started -----
Start time: 1.061126220971346
Duration: 13.399029283318669
Jobs in the system: 767
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 13.391602302901447 | Resolution time = 0.0016961167566478252 | Resolution type = None
Job 66: Waiting time = 13.383148882072419 | Resolution time = 0.0006474042311310768 | Resolution type = None
Job 67: Waiting time = 13.371771955862641 | Resolution time = 0.0006866087205708027 | Resolution type = None
Job 68: Waiting time = 13.363521008286625 | Resolution time = 0.0007135150954127312 | Resolution type = None
Job 69: Waiting time = 13.349650138989091 | Resolution time = 0.0007541966624557972 | Resolution type = None
Job 70: Waiting time = 13.33259488409385 | Resolution time = 0.0007975972257554531 | Resolution type = None
Job 71: Waiting time = 13.31426227092743 | Resolution time = 0.0007065720856189728 | Resolution type = None
Job 72: Waiting time = 13.296719606034458 | Resolution time = 0.00011455407366156578 | Resolution type = Aux List
Job 73: Waiting time = 13.288811260834336 | Resolution time = 0.0008525033481419086 | Resolution type = None
Job 74: Waiting time = 13.272520380094647 | Resolution time = 0.0008958149701356888 | Resolution type = None
Job 75: Waiting time = 13.256378838792443 | Resolution time = 0.0007892628200352192 | Resolution type = None
Job 76: Waiting time = 13.23892232682556 | Resolution time = 0.0007222597487270832 | Resolution type = None
Job 77: Waiting time = 13.218188689090312 | Resolution time = 0.0007924651727080345 | Resolution type = None
Job 78: Waiting time = 13.204245471861213 | Resolution time = 0.0007112650200724602 | Resolution type = None
Job 79: Waiting time = 13.190930464304984 | Resolution time = 0.0007082801312208176 | Resolution type = None
Job 80: Waiting time = 13.172522513195872 | Resolution time = 0.0007234257645905018 | Resolution type = None
Job 81: Waiting time = 13.158670668955892 | Resolution time = 0.0007958756759762764 | Resolution type = None
Job 82: Waiting time = 13.135909345932305 | Resolution time = 0.0007367068901658058 | Resolution type = None
Job 83: Waiting time = 13.116657423786819 | Resolution time = 0.0007226881571114063 | Resolution type = None
Job 84: Waiting time = 13.112462083343416 | Resolution time = 0.0006916164420545101 | Resolution type = None
Job 85: Waiting time = 13.097076585981995 | Resolution time = 0.0007024332880973816 | Resolution type = None
Job 86: Waiting time = 13.079415197949857 | Resolution time = 0.0006992868147790432 | Resolution type = None
Job 87: Waiting time = 13.0599734778516 | Resolution time = 0.0007092957384884357 | Resolution type = None
Job 88: Waiting time = 13.038025750778615 | Resolution time = 0.0007818196900188923 | Resolution type = None
Job 89: Waiting time = 13.020782398991287 | Resolution time = 0.000714590772986412 | Resolution type = None
Job 90: Waiting time = 13.002637847792357 | Resolution time = 0.0008839420042932034 | Resolution type = None
Job 91: Waiting time = 12.990909420885146 | Resolution time = 0.0013344078324735165 | Resolution type = None
Job 92: Waiting time = 12.974903824739158 | Resolution time = 0.0012905881740152836 | Resolution type = None
Job 93: Waiting time = 12.965553272981197 | Resolution time = 0.0007743830792605877 | Resolution type = None
Job 94: Waiting time = 12.943129064049572 | Resolution time = 0.0007112971507012844 | Resolution type = None
Job 95: Waiting time = 12.92607198888436 | Resolution time = 0.0007269917987287045 | Resolution type = None
Job 96: Waiting time = 12.903853259980679 | Resolution time = 0.0007267543114721775 | Resolution type = None
Job 97: Waiting time = 12.892937978729606 | Resolution time = 0.0006857295520603657 | Resolution type = None
Job 98: Waiting time = 12.880745157133788 | Resolution time = 0.000717679038643837 | Resolution type = None
Job 99: Waiting time = 12.861750036943704 | Resolution time = 0.0007163151167333126 | Resolution type = None
Job 100: Waiting time = 12.846994839143008 | Resolution time = 0.0007949443534016609 | Resolution type = None
Job 101: Waiting time = 12.831446405034512 | Resolution time = 0.0007142168469727039 | Resolution type = None
Job 102: Waiting time = 12.812695532105863 | Resolution time = 0.0007667909376323223 | Resolution type = None
Job 103: Waiting time = 12.785008823033422 | Resolution time = 0.0007424061186611652 | Resolution type = None
Job 104: Waiting time = 12.772988406009972 | Resolution time = 0.000749839935451746 | Resolution type = None
Job 105: Waiting time = 12.757575550116599 | Resolution time = 0.0007028700783848763 | Resolution type = None
Job 106: Waiting time = 12.741387985181063 | Resolution time = 0.0008562798611819744 | Resolution type = None
Job 107: Waiting time = 12.721854544244707 | Resolution time = 0.0008274279534816742 | Resolution type = None
Job 108: Waiting time = 12.707291965838522 | Resolution time = 0.0008008256554603577 | Resolution type = None
Job 109: Waiting time = 12.696035829838365 | Resolution time = 0.000697519164532423 | Resolution type = None
Job 110: Waiting time = 12.683209846261889 | Resolution time = 0.001105004921555519 | Resolution type = None
Job 111: Waiting time = 12.669535552151501 | Resolution time = 0.001336940098553896 | Resolution type = None
Job 112: Waiting time = 12.656278630718589 | Resolution time = 0.0009968969970941544 | Resolution type = None
Job 113: Waiting time = 12.639784589409828 | Resolution time = 0.0007824939675629139 | Resolution type = None
Job 114: Waiting time = 12.626269502099603 | Resolution time = 0.0007510283030569553 | Resolution type = None
Job 115: Waiting time = 12.609636927954853 | Resolution time = 0.0007114997133612633 | Resolution type = None
Job 116: Waiting time = 12.593184672296047 | Resolution time = 0.0007574767805635929 | Resolution type = None
Job 117: Waiting time = 12.577112026046962 | Resolution time = 0.0007245466113090515 | Resolution type = None
Job 118: Waiting time = 12.560972431208938 | Resolution time = 0.0006658514030277729 | Resolution type = None
Job 119: Waiting time = 12.542710258159786 | Resolution time = 0.0007725250907242298 | Resolution type = None
Job 120: Waiting time = 12.523583527188748 | Resolution time = 0.0007217018865048885 | Resolution type = None
Job 121: Waiting time = 12.5028863158077 | Resolution time = 0.000769476406276226 | Resolution type = None
Job 122: Waiting time = 12.49239009898156 | Resolution time = 0.001176653429865837 | Resolution type = None
Job 123: Waiting time = 12.47810887498781 | Resolution time = 0.000730383675545454 | Resolution type = None
Job 124: Waiting time = 12.466514827683568 | Resolution time = 0.0007208837196230888 | Resolution type = None
Job 125: Waiting time = 12.449311528820544 | Resolution time = 0.0007786601781845093 | Resolution type = None
Job 126: Waiting time = 12.424595771823078 | Resolution time = 0.0007264222949743271 | Resolution type = None
Job 127: Waiting time = 12.405573024880141 | Resolution time = 0.000752509105950594 | Resolution type = None
Job 128: Waiting time = 12.394161004107445 | Resolution time = 0.0007223603315651417 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.511904938146472
Duration: 12.469972684048116
Jobs in the system: 1428
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 24.843096926808357 | Resolution time = 0.0009228819981217384 | Resolution type = None
Job 130: Waiting time = 24.82806041277945 | Resolution time = 0.0013584382832050323 | Resolution type = None
Job 131: Waiting time = 24.81538130203262 | Resolution time = 0.0008186036720871925 | Resolution type = None
Job 132: Waiting time = 24.7960583018139 | Resolution time = 0.000671199057251215 | Resolution type = None
Job 133: Waiting time = 24.77901629731059 | Resolution time = 0.0006880811415612698 | Resolution type = None
Job 134: Waiting time = 24.755762943066657 | Resolution time = 0.0007458692416548729 | Resolution type = None
Job 135: Waiting time = 24.74083930114284 | Resolution time = 0.0006922814063727856 | Resolution type = None
Job 136: Waiting time = 24.725013588089496 | Resolution time = 0.0006827726028859615 | Resolution type = None
Job 137: Waiting time = 24.710865553002805 | Resolution time = 7.348274812102318e-05 | Resolution type = Aux List
Job 138: Waiting time = 24.697156926151365 | Resolution time = 0.0006986362859606743 | Resolution type = None
Job 139: Waiting time = 24.68291368195787 | Resolution time = 0.000750300008803606 | Resolution type = None
Job 140: Waiting time = 24.6745568071492 | Resolution time = 0.0006871619261801243 | Resolution type = None
Job 141: Waiting time = 24.658571200910956 | Resolution time = 0.0006636395119130611 | Resolution type = None
Job 142: Waiting time = 24.64644508389756 | Resolution time = 0.0007194066420197487 | Resolution type = None
Job 143: Waiting time = 24.632409278769046 | Resolution time = 0.0006837737746536732 | Resolution type = None
Job 144: Waiting time = 24.621892139781266 | Resolution time = 0.0006508221849799156 | Resolution type = None
Job 145: Waiting time = 24.61065872106701 | Resolution time = 0.0006521032191812992 | Resolution type = None
Job 146: Waiting time = 24.595521754119545 | Resolution time = 0.0007156855426728725 | Resolution type = None
Job 147: Waiting time = 24.581314596813172 | Resolution time = 0.0006602238863706589 | Resolution type = None
Job 148: Waiting time = 24.56848260294646 | Resolution time = 0.0007064128294587135 | Resolution type = None
Job 149: Waiting time = 24.554244998842478 | Resolution time = 0.0013257409445941448 | Resolution type = None
Job 150: Waiting time = 24.538296558894217 | Resolution time = 0.0012678327038884163 | Resolution type = None
Job 151: Waiting time = 24.52454561786726 | Resolution time = 0.0007263282313942909 | Resolution type = None
Job 152: Waiting time = 24.513312957715243 | Resolution time = 0.0006747092120349407 | Resolution type = None
Job 153: Waiting time = 24.496334120631218 | Resolution time = 0.000668221153318882 | Resolution type = None
Job 154: Waiting time = 24.481597234029323 | Resolution time = 0.000655605923384428 | Resolution type = None
Job 155: Waiting time = 24.466524661984295 | Resolution time = 0.000663593877106905 | Resolution type = None
Job 156: Waiting time = 24.4469708702527 | Resolution time = 0.000677281990647316 | Resolution type = None
Job 157: Waiting time = 24.42138221906498 | Resolution time = 0.0006742356345057487 | Resolution type = None
Job 158: Waiting time = 24.413942931685597 | Resolution time = 0.0007795351557433605 | Resolution type = None
Job 159: Waiting time = 24.400858385954052 | Resolution time = 0.0006835144013166428 | Resolution type = None
Job 160: Waiting time = 24.3829309749417 | Resolution time = 0.0006678169593214989 | Resolution type = None
Job 161: Waiting time = 24.369307208806276 | Resolution time = 0.0007144836708903313 | Resolution type = None
Job 162: Waiting time = 24.346082907170057 | Resolution time = 0.0006932690739631653 | Resolution type = None
Job 163: Waiting time = 24.323424107860774 | Resolution time = 0.000700430478900671 | Resolution type = None
Job 164: Waiting time = 24.306435137987137 | Resolution time = 0.0007129530422389507 | Resolution type = None
Job 165: Waiting time = 24.292694215662777 | Resolution time = 0.001299106515944004 | Resolution type = None
Job 166: Waiting time = 24.274837556760758 | Resolution time = 0.0012574680149555206 | Resolution type = None
Job 167: Waiting time = 24.253385157790035 | Resolution time = 0.0006843213923275471 | Resolution type = None
Job 168: Waiting time = 24.231260668020695 | Resolution time = 0.0007171179167926311 | Resolution type = None
Job 169: Waiting time = 24.2153366249986 | Resolution time = 0.0007099141366779804 | Resolution type = None
Job 170: Waiting time = 24.199365554843098 | Resolution time = 0.0006517539732158184 | Resolution type = None
Job 171: Waiting time = 24.185699237976223 | Resolution time = 0.0006642048247158527 | Resolution type = None
Job 172: Waiting time = 24.163853751961142 | Resolution time = 0.0006604120135307312 | Resolution type = None
Job 173: Waiting time = 24.14804757433012 | Resolution time = 0.0007136319763958454 | Resolution type = None
Job 174: Waiting time = 24.126982713118196 | Resolution time = 0.0007635322399437428 | Resolution type = None
Job 175: Waiting time = 24.114377394784242 | Resolution time = 0.0006671696901321411 | Resolution type = None
Job 176: Waiting time = 24.098930639214814 | Resolution time = 0.0006732288748025894 | Resolution type = None
Job 177: Waiting time = 24.08162000728771 | Resolution time = 0.0006443941965699196 | Resolution type = None
Job 178: Waiting time = 24.06659143604338 | Resolution time = 0.0006625708192586899 | Resolution type = None
Job 179: Waiting time = 24.048920353874564 | Resolution time = 0.0006677480414509773 | Resolution type = None
Job 180: Waiting time = 24.03201729990542 | Resolution time = 0.000674951821565628 | Resolution type = None
Job 181: Waiting time = 24.01050082873553 | Resolution time = 0.0006910078227519989 | Resolution type = None
Job 182: Waiting time = 23.995174998883158 | Resolution time = 0.000710207037627697 | Resolution type = None
Job 183: Waiting time = 23.976795024238527 | Resolution time = 0.0007274909876286983 | Resolution type = None
Job 184: Waiting time = 23.958605657797307 | Resolution time = 0.0006935116834938526 | Resolution type = None
Job 185: Waiting time = 23.941227765288204 | Resolution time = 0.0007292567752301693 | Resolution type = None
Job 186: Waiting time = 23.92975256824866 | Resolution time = 0.000700692180544138 | Resolution type = None
Job 187: Waiting time = 23.913427513092756 | Resolution time = 0.0011885091662406921 | Resolution type = None
Job 188: Waiting time = 23.887629317119718 | Resolution time = 0.001302577555179596 | Resolution type = None
Job 189: Waiting time = 23.870206724852324 | Resolution time = 0.0007798830047249794 | Resolution type = None
Job 190: Waiting time = 23.852997582871467 | Resolution time = 0.000704948790371418 | Resolution type = None
Job 191: Waiting time = 23.83642436703667 | Resolution time = 0.0007529370486736298 | Resolution type = None
Job 192: Waiting time = 23.815452264156193 | Resolution time = 0.0006474237889051437 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.031298473011702
Duration: 12.194164692889899
Jobs in the system: 2072
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 35.98818896478042 | Resolution time = 0.001493070274591446 | Resolution type = None
Job 194: Waiting time = 35.96778770396486 | Resolution time = 0.0010379068553447723 | Resolution type = None
Job 195: Waiting time = 35.95488478196785 | Resolution time = 0.0007444112561643124 | Resolution type = None
Job 196: Waiting time = 35.93572090100497 | Resolution time = 0.0006478652358055115 | Resolution type = None
Job 197: Waiting time = 35.921604324597865 | Resolution time = 0.0006822329014539719 | Resolution type = None
Job 198: Waiting time = 35.898064472712576 | Resolution time = 0.0006540948525071144 | Resolution type = None
Job 199: Waiting time = 35.88816395588219 | Resolution time = 0.0006395620293915272 | Resolution type = None
Job 200: Waiting time = 35.873445834964514 | Resolution time = 0.0006730202585458755 | Resolution type = None
Job 201: Waiting time = 35.86127259908244 | Resolution time = 0.0007396349683403969 | Resolution type = None
Job 202: Waiting time = 35.83911225013435 | Resolution time = 0.0006629847921431065 | Resolution type = None
Job 203: Waiting time = 35.82184714684263 | Resolution time = 0.0006477059796452522 | Resolution type = None
Job 204: Waiting time = 35.80618848185986 | Resolution time = 0.0006626094691455364 | Resolution type = None
Job 205: Waiting time = 35.79084920324385 | Resolution time = 0.0006485697813332081 | Resolution type = None
Job 206: Waiting time = 35.77602880029008 | Resolution time = 0.0006199171766638756 | Resolution type = None
Job 207: Waiting time = 35.7560865660198 | Resolution time = 0.0006471001543104649 | Resolution type = None
Job 208: Waiting time = 35.73911204794422 | Resolution time = 0.0006428239867091179 | Resolution type = None
Job 209: Waiting time = 35.71495466865599 | Resolution time = 0.0006473083049058914 | Resolution type = None
Job 210: Waiting time = 35.692861574701965 | Resolution time = 0.000650268979370594 | Resolution type = None
Job 211: Waiting time = 35.674565113615245 | Resolution time = 0.0006772540509700775 | Resolution type = None
Job 212: Waiting time = 35.66177438478917 | Resolution time = 0.0007696920074522495 | Resolution type = None
Job 213: Waiting time = 35.64289235183969 | Resolution time = 0.0009175990708172321 | Resolution type = None
Job 214: Waiting time = 35.63005807902664 | Resolution time = 0.0012303791008889675 | Resolution type = None
Job 215: Waiting time = 35.61786101991311 | Resolution time = 0.0010816482827067375 | Resolution type = None
Job 216: Waiting time = 35.603697140235454 | Resolution time = 0.0006582848727703094 | Resolution type = None
Job 217: Waiting time = 35.59118936210871 | Resolution time = 0.0006582513451576233 | Resolution type = None
Job 218: Waiting time = 35.57338287727907 | Resolution time = 0.0006723715923726559 | Resolution type = None
Job 219: Waiting time = 35.55434201704338 | Resolution time = 0.0008947122842073441 | Resolution type = None
Job 220: Waiting time = 35.5343107660301 | Resolution time = 0.0006856657564640045 | Resolution type = None
Job 221: Waiting time = 35.51323602721095 | Resolution time = 0.0007257810793817043 | Resolution type = None
Job 222: Waiting time = 35.49487444292754 | Resolution time = 0.0007203631103038788 | Resolution type = None
Job 223: Waiting time = 35.479647734202445 | Resolution time = 0.0006430130451917648 | Resolution type = None
Job 224: Waiting time = 35.45539373997599 | Resolution time = 0.0006664972752332687 | Resolution type = None
Job 225: Waiting time = 35.4359680628404 | Resolution time = 0.0006652451120316982 | Resolution type = None
Job 226: Waiting time = 35.411642404738814 | Resolution time = 0.0006483579054474831 | Resolution type = None
Job 227: Waiting time = 35.39106288459152 | Resolution time = 0.0006764838472008705 | Resolution type = None
Job 228: Waiting time = 35.37375766085461 | Resolution time = 0.0006769290193915367 | Resolution type = None
Job 229: Waiting time = 35.36469936184585 | Resolution time = 0.0006761760450899601 | Resolution type = None
Job 230: Waiting time = 35.346397819928825 | Resolution time = 0.0006666034460067749 | Resolution type = None
Job 231: Waiting time = 35.32608318608254 | Resolution time = 0.001045608427375555 | Resolution type = None
Job 232: Waiting time = 35.31739802984521 | Resolution time = 0.0012103510089218616 | Resolution type = None
Job 233: Waiting time = 35.301300312392414 | Resolution time = 0.0008855988271534443 | Resolution type = None
Job 234: Waiting time = 35.283062022179365 | Resolution time = 0.0007064370438456535 | Resolution type = None
Job 235: Waiting time = 35.26798162329942 | Resolution time = 0.0006492855027318001 | Resolution type = None
Job 236: Waiting time = 35.251543616876006 | Resolution time = 0.000672041904181242 | Resolution type = None
Job 237: Waiting time = 35.23686506599188 | Resolution time = 0.0006492971442639828 | Resolution type = None
Job 238: Waiting time = 35.218639752827585 | Resolution time = 0.0006429729983210564 | Resolution type = None
Job 239: Waiting time = 35.20152387814596 | Resolution time = 0.0006331615149974823 | Resolution type = None
Job 240: Waiting time = 35.186615022830665 | Resolution time = 0.000710686668753624 | Resolution type = None
Job 241: Waiting time = 35.16900055902079 | Resolution time = 0.000664805993437767 | Resolution type = None
Job 242: Waiting time = 35.148931708186865 | Resolution time = 0.0006762943230569363 | Resolution type = None
Job 243: Waiting time = 35.129424361046404 | Resolution time = 0.0006355969235301018 | Resolution type = None
Job 244: Waiting time = 35.11793241556734 | Resolution time = 0.0006519691087305546 | Resolution type = None
Job 245: Waiting time = 35.09991026110947 | Resolution time = 0.0006448859348893166 | Resolution type = None
Job 246: Waiting time = 35.085250415373594 | Resolution time = 0.0006314297206699848 | Resolution type = None
Job 247: Waiting time = 35.06864721002057 | Resolution time = 0.0006418130360543728 | Resolution type = None
Job 248: Waiting time = 35.05242303572595 | Resolution time = 0.0006587817333638668 | Resolution type = None
Job 249: Waiting time = 35.034089765977114 | Resolution time = 0.0006265211850404739 | Resolution type = None
Job 250: Waiting time = 35.01622594380751 | Resolution time = 0.0006692195311188698 | Resolution type = None
Job 251: Waiting time = 34.996792105957866 | Resolution time = 0.0006386791355907917 | Resolution type = None
Job 252: Waiting time = 34.98165459698066 | Resolution time = 0.0006487397477030754 | Resolution type = None
Job 253: Waiting time = 34.958234346006066 | Resolution time = 0.0007619829848408699 | Resolution type = None
Job 254: Waiting time = 34.941999120637774 | Resolution time = 0.0010135755874216557 | Resolution type = None
Job 255: Waiting time = 34.92579486593604 | Resolution time = 0.0009212270379066467 | Resolution type = None
Job 256: Waiting time = 34.911307068075985 | Resolution time = 0.0006490596570074558 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.27344633778557
Duration: 12.465612669941038
Jobs in the system: 2756
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 47.36142597487196 | Resolution time = 0.000949603971093893 | Resolution type = None
Job 258: Waiting time = 47.34510999172926 | Resolution time = 0.0007172739133238792 | Resolution type = None
Job 259: Waiting time = 47.33099714014679 | Resolution time = 0.0008334754966199398 | Resolution type = None
Job 260: Waiting time = 47.31527745118365 | Resolution time = 0.0006493902765214443 | Resolution type = None
Job 261: Waiting time = 47.29519469290972 | Resolution time = 0.0007094447501003742 | Resolution type = None
Job 262: Waiting time = 47.28052369179204 | Resolution time = 0.0006863619200885296 | Resolution type = None
Job 263: Waiting time = 47.26540958415717 | Resolution time = 0.0006694141775369644 | Resolution type = None
Job 264: Waiting time = 47.25163603713736 | Resolution time = 0.0006644846871495247 | Resolution type = None
Job 265: Waiting time = 47.2364176097326 | Resolution time = 0.0006595836021006107 | Resolution type = None
Job 266: Waiting time = 47.22127990471199 | Resolution time = 0.0006601647473871708 | Resolution type = None
Job 267: Waiting time = 47.21071328781545 | Resolution time = 0.0007067713886499405 | Resolution type = None
Job 268: Waiting time = 47.1925547150895 | Resolution time = 0.0006759683601558208 | Resolution type = None
Job 269: Waiting time = 47.174214760772884 | Resolution time = 0.0006838901899755001 | Resolution type = None
Job 270: Waiting time = 47.15596147580072 | Resolution time = 0.0007141861133277416 | Resolution type = None
Job 271: Waiting time = 47.14543414581567 | Resolution time = 0.000960078090429306 | Resolution type = None
Job 272: Waiting time = 47.13217148883268 | Resolution time = 0.00139326648786664 | Resolution type = None
Job 273: Waiting time = 47.12252836022526 | Resolution time = 0.0008127992041409016 | Resolution type = None
Job 274: Waiting time = 47.10667029907927 | Resolution time = 0.0007016886956989765 | Resolution type = None
Job 275: Waiting time = 47.09010155079886 | Resolution time = 0.0006496286951005459 | Resolution type = None
Job 276: Waiting time = 47.08201319118962 | Resolution time = 0.0006479308940470219 | Resolution type = None
Job 277: Waiting time = 47.067084378097206 | Resolution time = 0.0006487090140581131 | Resolution type = None
Job 278: Waiting time = 47.051717040129006 | Resolution time = 0.0006608706898987293 | Resolution type = None
Job 279: Waiting time = 47.03543639788404 | Resolution time = 0.0006355750374495983 | Resolution type = None
Job 280: Waiting time = 47.01460416102782 | Resolution time = 0.0007221228443086147 | Resolution type = None
Job 281: Waiting time = 46.99043693905696 | Resolution time = 0.0006999471224844456 | Resolution type = None
Job 282: Waiting time = 46.97625404596329 | Resolution time = 0.0006992020644247532 | Resolution type = None
Job 283: Waiting time = 46.95242938166484 | Resolution time = 0.0006286520510911942 | Resolution type = None
Job 284: Waiting time = 46.93339740112424 | Resolution time = 0.0006657806225121021 | Resolution type = None
Job 285: Waiting time = 46.9198550330475 | Resolution time = 0.00065970653668046 | Resolution type = None
