Job 1: Waiting time = 0.0016931691206991673 | Resolution time = 0.0016828421503305435 | Resolution type = None
Job 286: Waiting time = 67.82739380002022 | Resolution time = 0.0012280484661459923 | Resolution type = None
Job 287: Waiting time = 67.81690294481814 | Resolution time = 0.0019236663356423378 | Resolution type = None
Job 288: Waiting time = 67.80089922808111 | Resolution time = 0.0018859803676605225 | Resolution type = None
Job 289: Waiting time = 67.78486988181248 | Resolution time = 0.0012896736152470112 | Resolution type = None
Job 290: Waiting time = 67.76422858797014 | Resolution time = 0.0012932559475302696 | Resolution type = None
Job 291: Waiting time = 67.74180939840153 | Resolution time = 0.0013615889474749565 | Resolution type = None
Job 292: Waiting time = 67.72450445219874 | Resolution time = 0.0014403858222067356 | Resolution type = None
Job 293: Waiting time = 67.70549291931093 | Resolution time = 0.0012787757441401482 | Resolution type = None
Job 294: Waiting time = 67.69515307899565 | Resolution time = 0.001200363039970398 | Resolution type = None
Job 295: Waiting time = 67.6827482408844 | Resolution time = 0.0017055566422641277 | Resolution type = None
Job 296: Waiting time = 67.66829229611903 | Resolution time = 0.0013185767456889153 | Resolution type = None
Job 297: Waiting time = 67.65707540605217 | Resolution time = 0.0012044892646372318 | Resolution type = None
Job 298: Waiting time = 67.64873024914414 | Resolution time = 0.001287544146180153 | Resolution type = None
Job 299: Waiting time = 67.63265296723694 | Resolution time = 0.0013297214172780514 | Resolution type = None
Job 300: Waiting time = 67.61105631384999 | Resolution time = 0.001291958149522543 | Resolution type = None
Job 301: Waiting time = 67.6040611169301 | Resolution time = 0.0013002129271626472 | Resolution type = None
Job 302: Waiting time = 67.58834778610617 | Resolution time = 0.0013224277645349503 | Resolution type = None
Job 303: Waiting time = 67.57467848714441 | Resolution time = 0.0013848287053406239 | Resolution type = None
Job 304: Waiting time = 67.56537992181256 | Resolution time = 0.0013445280492305756 | Resolution type = None
Job 305: Waiting time = 67.54647787520662 | Resolution time = 0.001321607269346714 | Resolution type = None
Job 306: Waiting time = 67.5347656919621 | Resolution time = 0.0012376257218420506 | Resolution type = None
Job 307: Waiting time = 67.51515262993053 | Resolution time = 0.002371149603277445 | Resolution type = None
Job 308: Waiting time = 67.4908792572096 | Resolution time = 0.0014118272811174393 | Resolution type = None
Job 309: Waiting time = 67.48071316909045 | Resolution time = 0.00120855076238513 | Resolution type = None
Job 310: Waiting time = 67.46838798979297 | Resolution time = 0.001318173948675394 | Resolution type = None
Job 311: Waiting time = 67.4446897469461 | Resolution time = 0.0013830089010298252 | Resolution type = None
Job 312: Waiting time = 67.42110686097294 | Resolution time = 0.0013801958411931992 | Resolution type = None
Job 313: Waiting time = 67.39944155002013 | Resolution time = 0.0014280611649155617 | Resolution type = None
Job 314: Waiting time = 67.37910821801051 | Resolution time = 0.0012440867722034454 | Resolution type = None
Job 315: Waiting time = 67.36125523829833 | Resolution time = 5.764886736869812e-06 | Resolution type = Policy
Job 316: Waiting time = 67.3500673440285 | Resolution time = 0.0013637533411383629 | Resolution type = None
Job 317: Waiting time = 67.33288177801296 | Resolution time = 0.0012999693863093853 | Resolution type = None
Job 318: Waiting time = 67.32430334715173 | Resolution time = 0.0013201059773564339 | Resolution type = None
Job 319: Waiting time = 67.31024892022833 | Resolution time = 0.0011972016654908657 | Resolution type = None
Job 320: Waiting time = 67.28554916102439 | Resolution time = 0.0019051739946007729 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.79750776197761
Duration: 16.10662927199155
Jobs in the system: 4680
------ VACATION ENDED ------

