Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 770: Waiting time = 3.256725996732712 | Resolution time = 0.0012158327735960484 | Resolution type = None
Job 771: Waiting time = 3.247521667275578 | Resolution time = 0.00117515679448843 | Resolution type = None
Job 772: Waiting time = 3.2217686087824404 | Resolution time = 0.0006860652938485146 | Resolution type = None
Job 773: Waiting time = 3.2064279918558896 | Resolution time = 0.0005840668454766273 | Resolution type = None
Job 774: Waiting time = 3.1966840499080718 | Resolution time = 0.000593715813010931 | Resolution type = None
Job 775: Waiting time = 3.176691542379558 | Resolution time = 0.0006195288151502609 | Resolution type = None
Job 776: Waiting time = 3.1608800161629915 | Resolution time = 0.0006513088010251522 | Resolution type = None
Job 777: Waiting time = 3.1459464598447084 | Resolution time = 0.000676451250910759 | Resolution type = None
Job 778: Waiting time = 3.1338822785764933 | Resolution time = 0.0006155157461762428 | Resolution type = None
Job 779: Waiting time = 3.119715331122279 | Resolution time = 0.000624398235231638 | Resolution type = None
Job 780: Waiting time = 3.1064340830780566 | Resolution time = 0.0006515956483781338 | Resolution type = None
Job 781: Waiting time = 3.092308559920639 | Resolution time = 0.0006296876817941666 | Resolution type = None
Job 782: Waiting time = 3.07306538708508 | Resolution time = 0.0006663678213953972 | Resolution type = None
Job 783: Waiting time = 3.0616361028514802 | Resolution time = 0.0006438279524445534 | Resolution type = None
Job 784: Waiting time = 3.0390903800725937 | Resolution time = 0.0006604134105145931 | Resolution type = None
Job 785: Waiting time = 3.025664005894214 | Resolution time = 0.0005969363264739513 | Resolution type = None
Job 786: Waiting time = 3.0081670149229467 | Resolution time = 0.000719941221177578 | Resolution type = None
Job 787: Waiting time = 2.990561761893332 | Resolution time = 0.0007860339246690273 | Resolution type = None
Job 788: Waiting time = 2.9784773597493768 | Resolution time = 0.000784232746809721 | Resolution type = None
Job 789: Waiting time = 2.962119212374091 | Resolution time = 0.0006181099452078342 | Resolution type = None
Job 790: Waiting time = 2.941408592276275 | Resolution time = 0.0006023216992616653 | Resolution type = None
Job 791: Waiting time = 2.919212105218321 | Resolution time = 0.0008088718168437481 | Resolution type = None
Job 792: Waiting time = 2.889696177095175 | Resolution time = 0.0012590638361871243 | Resolution type = None
Job 793: Waiting time = 2.879631834104657 | Resolution time = 0.0009070211090147495 | Resolution type = None
Job 794: Waiting time = 2.8590370090678334 | Resolution time = 0.0006055464036762714 | Resolution type = None
Job 795: Waiting time = 2.842483283020556 | Resolution time = 0.0006081992760300636 | Resolution type = None
Job 796: Waiting time = 2.826885267160833 | Resolution time = 0.0005862810648977757 | Resolution type = None
Job 797: Waiting time = 2.8197947959415615 | Resolution time = 0.0005615572445094585 | Resolution type = None
Job 798: Waiting time = 2.808751579374075 | Resolution time = 0.0006465786136686802 | Resolution type = None
Job 799: Waiting time = 2.791399274021387 | Resolution time = 0.000675352755934 | Resolution type = None
Job 800: Waiting time = 2.7729071620851755 | Resolution time = 0.0006478321738541126 | Resolution type = None
Job 801: Waiting time = 2.760830604005605 | Resolution time = 0.0006949440576136112 | Resolution type = None
Job 802: Waiting time = 2.743319971021265 | Resolution time = 0.000594709999859333 | Resolution type = None
Job 803: Waiting time = 2.732816540170461 | Resolution time = 0.0006022262386977673 | Resolution type = None
Job 804: Waiting time = 2.7188647189177573 | Resolution time = 0.0006877449341118336 | Resolution type = None
Job 805: Waiting time = 2.7077090959064662 | Resolution time = 0.0006394810043275356 | Resolution type = None
Job 806: Waiting time = 2.69331924803555 | Resolution time = 0.0006381445564329624 | Resolution type = None
Job 807: Waiting time = 2.682833156082779 | Resolution time = 0.0006530061364173889 | Resolution type = None
Job 808: Waiting time = 2.664714645128697 | Resolution time = 0.0005654701963067055 | Resolution type = None
Job 809: Waiting time = 2.6492644920945168 | Resolution time = 0.0006539360620081425 | Resolution type = None
Job 810: Waiting time = 2.636736812070012 | Resolution time = 0.0008314638398587704 | Resolution type = None
Job 811: Waiting time = 2.623295098077506 | Resolution time = 0.001295839436352253 | Resolution type = None
Job 812: Waiting time = 2.609105157200247 | Resolution time = 0.0007552085444331169 | Resolution type = None
Job 813: Waiting time = 2.5915578799322248 | Resolution time = 0.0006420104764401913 | Resolution type = None
Job 814: Waiting time = 2.5806035101413727 | Resolution time = 0.0005906908772885799 | Resolution type = None
Job 815: Waiting time = 2.56425864296034 | Resolution time = 0.0006570061668753624 | Resolution type = None
Job 816: Waiting time = 2.5492281150072813 | Resolution time = 0.0006546922959387302 | Resolution type = None
Job 817: Waiting time = 2.532211229670793 | Resolution time = 0.0006586681120097637 | Resolution type = None
Job 818: Waiting time = 2.522278883960098 | Resolution time = 0.0006230580620467663 | Resolution type = None
Job 819: Waiting time = 2.4976084493100643 | Resolution time = 0.000602218322455883 | Resolution type = None
Job 820: Waiting time = 2.484609190374613 | Resolution time = 0.0006493660621345043 | Resolution type = None
Job 821: Waiting time = 2.4634261881001294 | Resolution time = 0.0007202238775789738 | Resolution type = None
Job 822: Waiting time = 2.446402912028134 | Resolution time = 0.0006776382215321064 | Resolution type = None
Job 823: Waiting time = 2.4317392711527646 | Resolution time = 0.0006839251145720482 | Resolution type = None
Job 824: Waiting time = 2.421284643933177 | Resolution time = 0.0006284932605922222 | Resolution type = None
Job 825: Waiting time = 2.4096807399764657 | Resolution time = 0.0006155972369015217 | Resolution type = None
Job 826: Waiting time = 2.3882989757694304 | Resolution time = 0.0005803811363875866 | Resolution type = None
Job 827: Waiting time = 2.377309571020305 | Resolution time = 0.0007068482227623463 | Resolution type = None
Job 828: Waiting time = 2.3592661721631885 | Resolution time = 0.0006611240096390247 | Resolution type = None
Job 829: Waiting time = 2.3452102872543037 | Resolution time = 0.0007085967808961868 | Resolution type = None
Job 830: Waiting time = 2.327705124858767 | Resolution time = 0.0006089191883802414 | Resolution type = None
Job 831: Waiting time = 2.313601780682802 | Resolution time = 0.000641778577119112 | Resolution type = None
Job 832: Waiting time = 2.295854417141527 | Resolution time = 0.0010960958898067474 | Resolution type = None
Job 833: Waiting time = 2.287063378840685 | Resolution time = 0.0013014432042837143 | Resolution type = None
Job 834: Waiting time = 2.268485285807401 | Resolution time = 0.000718951690942049 | Resolution type = None
Job 835: Waiting time = 2.2583384909667075 | Resolution time = 0.0006490973755717278 | Resolution type = None
Job 836: Waiting time = 2.2444196310825646 | Resolution time = 0.000634392723441124 | Resolution type = None
Job 837: Waiting time = 2.229573163203895 | Resolution time = 0.000643609557300806 | Resolution type = None
Job 838: Waiting time = 2.219275013078004 | Resolution time = 0.0007056384347379208 | Resolution type = None
Job 839: Waiting time = 2.199939731042832 | Resolution time = 0.0006985506042838097 | Resolution type = None
Job 840: Waiting time = 2.1891148099675775 | Resolution time = 0.0006317528896033764 | Resolution type = None
Job 841: Waiting time = 2.1722362558357418 | Resolution time = 0.0006218766793608665 | Resolution type = None
Job 842: Waiting time = 2.1601056959480047 | Resolution time = 0.0006491499952971935 | Resolution type = None
Job 843: Waiting time = 2.1432488611899316 | Resolution time = 0.0006053936667740345 | Resolution type = None
Job 844: Waiting time = 2.129213730338961 | Resolution time = 0.0006797341629862785 | Resolution type = None
Job 845: Waiting time = 2.1176365669816732 | Resolution time = 0.0007138792425394058 | Resolution type = None
Job 846: Waiting time = 2.1073559802025557 | Resolution time = 0.0006367163732647896 | Resolution type = None
Job 847: Waiting time = 2.09110028995201 | Resolution time = 0.0006650136783719063 | Resolution type = None
Job 848: Waiting time = 2.0670073311775923 | Resolution time = 0.0006292895413935184 | Resolution type = None
Job 849: Waiting time = 2.0490665901452303 | Resolution time = 0.000669592060148716 | Resolution type = None
Job 850: Waiting time = 2.0370343415997922 | Resolution time = 0.0006846096366643906 | Resolution type = None
Job 851: Waiting time = 2.015856960788369 | Resolution time = 0.0006619859486818314 | Resolution type = None
Job 852: Waiting time = 2.0039871991612017 | Resolution time = 0.0005897958762943745 | Resolution type = None
Job 853: Waiting time = 1.9856173512525856 | Resolution time = 0.0005651251412928104 | Resolution type = None
Job 854: Waiting time = 1.96279620192945 | Resolution time = 0.0006248769350349903 | Resolution type = None
Job 855: Waiting time = 1.9492956041358411 | Resolution time = 0.0005954839289188385 | Resolution type = None
Job 856: Waiting time = 1.9382125437259674 | Resolution time = 0.00063657620921731 | Resolution type = None
Job 857: Waiting time = 1.9148957468569279 | Resolution time = 0.000661355908960104 | Resolution type = None
Job 858: Waiting time = 1.904828614089638 | Resolution time = 0.0010574469342827797 | Resolution type = None
Job 859: Waiting time = 1.893680197186768 | Resolution time = 0.000977801624685526 | Resolution type = None
Job 860: Waiting time = 1.8752147229388356 | Resolution time = 0.0005780146457254887 | Resolution type = None
Job 861: Waiting time = 1.8599759289063513 | Resolution time = 0.0006759408861398697 | Resolution type = None
Job 862: Waiting time = 1.843980467878282 | Resolution time = 0.000667753629386425 | Resolution type = None
Job 863: Waiting time = 1.8250011899508536 | Resolution time = 0.0006451699882745743 | Resolution type = None
Job 864: Waiting time = 1.814697649795562 | Resolution time = 0.0006235879845917225 | Resolution type = None
Job 865: Waiting time = 1.800467501860112 | Resolution time = 0.0006577111780643463 | Resolution type = None
Job 866: Waiting time = 1.7838645298033953 | Resolution time = 0.0006573488935828209 | Resolution type = None
Job 867: Waiting time = 1.7599208350293338 | Resolution time = 0.0006945161148905754 | Resolution type = None
Job 868: Waiting time = 1.7493422338739038 | Resolution time = 0.000666456762701273 | Resolution type = None
Job 869: Waiting time = 1.7290805191732943 | Resolution time = 0.0006539658643305302 | Resolution type = None
Job 870: Waiting time = 1.7109157969243824 | Resolution time = 0.0006799944676458836 | Resolution type = None
Job 871: Waiting time = 1.6852177437394857 | Resolution time = 0.0005881683900952339 | Resolution type = None
Job 872: Waiting time = 1.6739629730582237 | Resolution time = 0.0006295684725046158 | Resolution type = None
Job 873: Waiting time = 1.6624890472739935 | Resolution time = 0.0006636800244450569 | Resolution type = None
Job 874: Waiting time = 1.654513014946133 | Resolution time = 0.0006655780598521233 | Resolution type = None
Job 875: Waiting time = 1.6409768490120769 | Resolution time = 0.001295488327741623 | Resolution type = None
Job 876: Waiting time = 1.6258198339492083 | Resolution time = 0.0009887553751468658 | Resolution type = None
Job 877: Waiting time = 1.6068310760892928 | Resolution time = 0.0007358002476394176 | Resolution type = None
Job 878: Waiting time = 1.5939922290854156 | Resolution time = 0.0006629312410950661 | Resolution type = None
Job 879: Waiting time = 1.579921925906092 | Resolution time = 0.000659299548715353 | Resolution type = None
Job 880: Waiting time = 1.55785541376099 | Resolution time = 0.0006307186558842659 | Resolution type = None
Job 881: Waiting time = 1.5422213752754033 | Resolution time = 0.0006305691786110401 | Resolution type = None
Job 882: Waiting time = 1.524195706937462 | Resolution time = 0.0006262590177357197 | Resolution type = None
Job 883: Waiting time = 1.5078238900750875 | Resolution time = 0.0006534159183502197 | Resolution type = None
Job 884: Waiting time = 1.4966318029910326 | Resolution time = 0.001249668188393116 | Resolution type = None
Job 885: Waiting time = 1.4801483270712197 | Resolution time = 0.0010162265971302986 | Resolution type = None
Job 886: Waiting time = 1.466094323899597 | Resolution time = 0.0007465812377631664 | Resolution type = None
Job 887: Waiting time = 1.455463150050491 | Resolution time = 0.0006050611846148968 | Resolution type = None
Job 888: Waiting time = 1.4440984060056508 | Resolution time = 0.0006349887698888779 | Resolution type = None
Job 889: Waiting time = 1.431406769901514 | Resolution time = 0.0006522270850837231 | Resolution type = None
Job 890: Waiting time = 1.416078140027821 | Resolution time = 0.0006730658933520317 | Resolution type = None
Job 891: Waiting time = 1.397469543851912 | Resolution time = 0.0005858740769326687 | Resolution type = None
Job 892: Waiting time = 1.3794390428811312 | Resolution time = 0.0006123911589384079 | Resolution type = None
Job 893: Waiting time = 1.3627123590558767 | Resolution time = 0.0006539900787174702 | Resolution type = None
Job 894: Waiting time = 1.3464710740372539 | Resolution time = 0.0006725606508553028 | Resolution type = None
Job 895: Waiting time = 1.3345517180860043 | Resolution time = 0.0006562112830579281 | Resolution type = None
Job 896: Waiting time = 1.3147485121153295 | Resolution time = 0.0006565959192812443 | Resolution type = None
Job 897: Waiting time = 1.3054359098896384 | Resolution time = 0.0006083161570131779 | Resolution type = None
Job 898: Waiting time = 1.2887882101349533 | Resolution time = 0.0006399299018085003 | Resolution type = None
Job 899: Waiting time = 1.2748289378359914 | Resolution time = 0.000604692380875349 | Resolution type = None
Job 900: Waiting time = 1.2523960429243743 | Resolution time = 0.0005978909321129322 | Resolution type = None
Job 901: Waiting time = 1.2340556671842933 | Resolution time = 0.0006560105830430984 | Resolution type = None
Job 902: Waiting time = 1.219910569023341 | Resolution time = 0.0006574769504368305 | Resolution type = None
Job 903: Waiting time = 1.201112786307931 | Resolution time = 0.0006013433448970318 | Resolution type = None
Job 904: Waiting time = 1.1752777337096632 | Resolution time = 0.0006059911102056503 | Resolution type = None
Job 905: Waiting time = 1.1560543859377503 | Resolution time = 0.0007383688353002071 | Resolution type = None
Job 906: Waiting time = 1.1416117283515632 | Resolution time = 0.0013017901219427586 | Resolution type = None
Job 907: Waiting time = 1.124777209945023 | Resolution time = 0.0009245648980140686 | Resolution type = None
Job 908: Waiting time = 1.1131087061949074 | Resolution time = 0.0006423979066312313 | Resolution type = None
Job 909: Waiting time = 1.0898000760935247 | Resolution time = 0.000662749633193016 | Resolution type = None
Job 910: Waiting time = 1.0662206099368632 | Resolution time = 0.0006087762303650379 | Resolution type = None
Job 911: Waiting time = 1.052131358999759 | Resolution time = 0.000677893403917551 | Resolution type = None
Job 912: Waiting time = 1.0356093938462436 | Resolution time = 0.0006275041960179806 | Resolution type = None
Job 913: Waiting time = 1.0184596120379865 | Resolution time = 0.0006814547814428806 | Resolution type = None
Job 914: Waiting time = 1.0007296740077436 | Resolution time = 0.0006251530721783638 | Resolution type = None
Job 915: Waiting time = 0.9899702933616936 | Resolution time = 0.000639704056084156 | Resolution type = None
Job 916: Waiting time = 0.9783625430427492 | Resolution time = 0.0006066658534109592 | Resolution type = None
Job 917: Waiting time = 0.9621827923692763 | Resolution time = 0.0006034201942384243 | Resolution type = None
Job 918: Waiting time = 0.9315884448587894 | Resolution time = 0.0006632138974964619 | Resolution type = None
Job 919: Waiting time = 0.9132965803146362 | Resolution time = 0.0006861346773803234 | Resolution type = None
Job 920: Waiting time = 0.905238538980484 | Resolution time = 0.0006281821988523006 | Resolution type = None
Job 921: Waiting time = 0.8867282993160188 | Resolution time = 0.000652845948934555 | Resolution type = None
Job 922: Waiting time = 0.8735723802819848 | Resolution time = 0.0007672039791941643 | Resolution type = None
Job 923: Waiting time = 0.8597779306583107 | Resolution time = 0.0006444412283599377 | Resolution type = None
Job 924: Waiting time = 0.8444553483277559 | Resolution time = 0.0009654853492975235 | Resolution type = None
Job 925: Waiting time = 0.8355708550661802 | Resolution time = 0.0006549954414367676 | Resolution type = None
Job 926: Waiting time = 0.815361331216991 | Resolution time = 0.000726618804037571 | Resolution type = None
Job 927: Waiting time = 0.8000883986242115 | Resolution time = 0.0006048544310033321 | Resolution type = None
Job 928: Waiting time = 0.7857996211387217 | Resolution time = 0.0006235823966562748 | Resolution type = None
Job 929: Waiting time = 0.7676095589995384 | Resolution time = 0.0007041636854410172 | Resolution type = None
Job 930: Waiting time = 0.7515926449559629 | Resolution time = 0.0006718579679727554 | Resolution type = None
Job 931: Waiting time = 0.7333478042855859 | Resolution time = 0.0006855269894003868 | Resolution type = None
Job 932: Waiting time = 0.7227221168577671 | Resolution time = 0.0006518061272799969 | Resolution type = None
Job 933: Waiting time = 0.7074167439714074 | Resolution time = 0.00067536486312747 | Resolution type = None
Job 934: Waiting time = 0.6990963839925826 | Resolution time = 0.0006735697388648987 | Resolution type = None
Job 935: Waiting time = 0.6912048971280456 | Resolution time = 0.0006721187382936478 | Resolution type = None
Job 936: Waiting time = 0.669720939360559 | Resolution time = 0.0006363289430737495 | Resolution type = None
Job 937: Waiting time = 0.6505735879763961 | Resolution time = 0.0006466004997491837 | Resolution type = None
Job 938: Waiting time = 0.6314051281660795 | Resolution time = 0.0006575831212103367 | Resolution type = None
Job 939: Waiting time = 0.6173457149416208 | Resolution time = 0.0007058978080749512 | Resolution type = None
Job 940: Waiting time = 0.6004086029715836 | Resolution time = 0.0007145809940993786 | Resolution type = None
Job 941: Waiting time = 0.5777768422849476 | Resolution time = 0.0006656907498836517 | Resolution type = None
Job 942: Waiting time = 0.563324686139822 | Resolution time = 0.0006613889709115028 | Resolution type = None
Job 943: Waiting time = 0.5414847251959145 | Resolution time = 0.0006526550278067589 | Resolution type = None
Job 944: Waiting time = 0.5369257088750601 | Resolution time = 0.0012738769873976707 | Resolution type = None
Job 945: Waiting time = 0.532873495016247 | Resolution time = 0.0010851449333131313 | Resolution type = None
Job 946: Waiting time = 0.5283241211436689 | Resolution time = 0.0006696772761642933 | Resolution type = None
Job 947: Waiting time = 0.5176366628147662 | Resolution time = 0.0006767502054572105 | Resolution type = None
Job 948: Waiting time = 0.5009680059738457 | Resolution time = 0.0006194352172315121 | Resolution type = None
Job 949: Waiting time = 0.49651560792699456 | Resolution time = 0.0006615878082811832 | Resolution type = None
Job 950: Waiting time = 0.4825613792054355 | Resolution time = 0.0006561661139130592 | Resolution type = None
Job 951: Waiting time = 0.46959112165495753 | Resolution time = 0.0006392770446836948 | Resolution type = None
Job 952: Waiting time = 0.4473287835717201 | Resolution time = 0.0006631091237068176 | Resolution type = None
Job 953: Waiting time = 0.429455507081002 | Resolution time = 0.0007284041494131088 | Resolution type = None
Job 954: Waiting time = 0.41363754821941257 | Resolution time = 0.0006461958400905132 | Resolution type = None
Job 955: Waiting time = 0.393598894122988 | Resolution time = 0.0006253658793866634 | Resolution type = None
Job 956: Waiting time = 0.3891203813254833 | Resolution time = 0.0006341459229588509 | Resolution type = None
Job 957: Waiting time = 0.37425775034353137 | Resolution time = 0.0006499066948890686 | Resolution type = None
Job 958: Waiting time = 0.3605361320078373 | Resolution time = 0.0006474494002759457 | Resolution type = None
Job 959: Waiting time = 0.3448176388628781 | Resolution time = 0.0007041981443762779 | Resolution type = None
Job 960: Waiting time = 0.3377804830670357 | Resolution time = 0.0006774486973881721 | Resolution type = None
Job 961: Waiting time = 0.31413092417642474 | Resolution time = 0.0006702556274831295 | Resolution type = None
Job 962: Waiting time = 0.29513096902519464 | Resolution time = 0.0013072974979877472 | Resolution type = None
Job 963: Waiting time = 0.28576830914244056 | Resolution time = 0.00111100310459733 | Resolution type = None
Job 964: Waiting time = 0.27315935399383307 | Resolution time = 0.0006578685715794563 | Resolution type = None
Job 965: Waiting time = 0.27365680411458015 | Resolution time = 0.0007102643139660358 | Resolution type = None
Job 966: Waiting time = 0.2472588736563921 | Resolution time = 0.0007006339728832245 | Resolution type = None
Job 967: Waiting time = 0.23075767466798425 | Resolution time = 0.0006698188371956348 | Resolution type = None
Job 968: Waiting time = 0.2162225623615086 | Resolution time = 0.0006570299156010151 | Resolution type = None
Job 969: Waiting time = 0.20212779892608523 | Resolution time = 0.0006661317311227322 | Resolution type = None
Job 970: Waiting time = 0.19763332698494196 | Resolution time = 0.0006302148103713989 | Resolution type = None
Job 971: Waiting time = 0.18517370708286762 | Resolution time = 0.0006585344672203064 | Resolution type = None
Job 972: Waiting time = 0.18069305969402194 | Resolution time = 0.0006386451423168182 | Resolution type = None
Job 973: Waiting time = 0.1662051440216601 | Resolution time = 0.0005902508273720741 | Resolution type = None
Job 974: Waiting time = 0.15205759415403008 | Resolution time = 0.000662605743855238 | Resolution type = None
Job 975: Waiting time = 0.1333813490346074 | Resolution time = 0.0007007750682532787 | Resolution type = None
Job 976: Waiting time = 0.11901143100112677 | Resolution time = 0.0006181607022881508 | Resolution type = None
Job 977: Waiting time = 0.10645516822114587 | Resolution time = 0.0006435364484786987 | Resolution type = None
Job 978: Waiting time = 0.09189441101625562 | Resolution time = 0.0007234541699290276 | Resolution type = None
Job 979: Waiting time = 0.07300361711531878 | Resolution time = 0.0006214980967342854 | Resolution type = None
Job 980: Waiting time = 0.06683797528967261 | Resolution time = 0.0007188129238784313 | Resolution type = None
Job 981: Waiting time = 0.06718436302617192 | Resolution time = 0.0006748358719050884 | Resolution type = None
Job 982: Waiting time = 0.04285368090495467 | Resolution time = 0.0006488580256700516 | Resolution type = None
Job 983: Waiting time = 0.03180701518431306 | Resolution time = 0.0005775098688900471 | Resolution type = None
Job 984: Waiting time = 0.017752219922840595 | Resolution time = 0.0006203935481607914 | Resolution type = None
Job 985: Waiting time = 0.004720932804048061 | Resolution time = 0.0006920900195837021 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.79984008288011
Duration: 11.645563084166497
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 986: Waiting time = 11.643270255997777 | Resolution time = 0.0008659991435706615 | Resolution type = None
Job 987: Waiting time = 11.638041988015175 | Resolution time = 0.000596475787460804 | Resolution type = None
Job 988: Waiting time = 11.626640397123992 | Resolution time = 0.0006026229821145535 | Resolution type = None
Job 989: Waiting time = 11.611315777990967 | Resolution time = 0.0006437376141548157 | Resolution type = None
Job 990: Waiting time = 11.586873954162002 | Resolution time = 0.0006695389747619629 | Resolution type = None
Job 991: Waiting time = 11.576764656696469 | Resolution time = 0.0006104083731770515 | Resolution type = None
Job 992: Waiting time = 11.561265829019248 | Resolution time = 0.0005830549634993076 | Resolution type = None
Job 993: Waiting time = 11.547753241844475 | Resolution time = 0.0005628098733723164 | Resolution type = None
Job 994: Waiting time = 11.530295414850116 | Resolution time = 0.0005785403773188591 | Resolution type = None
Job 995: Waiting time = 11.512017250061035 | Resolution time = 0.0006320159882307053 | Resolution type = None
Job 996: Waiting time = 11.504127411637455 | Resolution time = 0.0005944482982158661 | Resolution type = None
Job 997: Waiting time = 11.487583231180906 | Resolution time = 0.0006366143934428692 | Resolution type = None
Job 998: Waiting time = 11.472112586256117 | Resolution time = 0.0007871752604842186 | Resolution type = None
Job 999: Waiting time = 11.456460825633258 | Resolution time = 0.0010548792779445648 | Resolution type = None
Job 1000: Waiting time = 11.442745381966233 | Resolution time = 0.0009802677668631077 | Resolution type = None
Job 1001: Waiting time = 11.429877624846995 | Resolution time = 0.0006153718568384647 | Resolution type = None
Job 1002: Waiting time = 11.410091734025627 | Resolution time = 0.0006265961565077305 | Resolution type = None
Job 1003: Waiting time = 11.387866456061602 | Resolution time = 0.0006555086001753807 | Resolution type = None
Job 1004: Waiting time = 11.370973012875766 | Resolution time = 0.0006376388482749462 | Resolution type = None
Job 1005: Waiting time = 11.354103159159422 | Resolution time = 0.0006029857322573662 | Resolution type = None
Job 1006: Waiting time = 11.347187065985054 | Resolution time = 0.0006220568902790546 | Resolution type = None
Job 1007: Waiting time = 11.329960815608501 | Resolution time = 0.0006384621374309063 | Resolution type = None
Job 1008: Waiting time = 11.31383561808616 | Resolution time = 0.0006731050089001656 | Resolution type = None
Job 1009: Waiting time = 11.299896399956197 | Resolution time = 0.0005821743980050087 | Resolution type = None
Job 1010: Waiting time = 11.288823764305562 | Resolution time = 0.0006053666584193707 | Resolution type = None
Job 1011: Waiting time = 11.276831121649593 | Resolution time = 0.0006913421675562859 | Resolution type = None
Job 1012: Waiting time = 11.262188494205475 | Resolution time = 0.0006335289217531681 | Resolution type = None
Job 1013: Waiting time = 11.250413327943534 | Resolution time = 0.0006314665079116821 | Resolution type = None
Job 1014: Waiting time = 11.231015285011381 | Resolution time = 0.0006078719161450863 | Resolution type = None
Job 1015: Waiting time = 11.202920278999954 | Resolution time = 0.0006692954339087009 | Resolution type = None
Job 1016: Waiting time = 11.18884384026751 | Resolution time = 0.0006484934128820896 | Resolution type = None
Job 1017: Waiting time = 11.17600408475846 | Resolution time = 0.0006026416085660458 | Resolution type = None
Job 1018: Waiting time = 11.149571285117418 | Resolution time = 0.0001493259333074093 | Resolution type = Aux List
Job 1019: Waiting time = 11.136415703687817 | Resolution time = 0.0006191600114107132 | Resolution type = None
Job 1020: Waiting time = 11.119434444233775 | Resolution time = 0.0006406474858522415 | Resolution type = None
Job 1021: Waiting time = 11.103360140230507 | Resolution time = 0.0006097392179071903 | Resolution type = None
Job 1022: Waiting time = 11.089026213157922 | Resolution time = 0.000645702239125967 | Resolution type = None
Job 1023: Waiting time = 11.069691518321633 | Resolution time = 0.0005686120130121708 | Resolution type = None
Job 1024: Waiting time = 11.055529512930661 | Resolution time = 0.0006207209080457687 | Resolution type = None
Job 1025: Waiting time = 11.040750155225396 | Resolution time = 0.0006223469972610474 | Resolution type = None
Job 1026: Waiting time = 11.023152892943472 | Resolution time = 0.0006375359371304512 | Resolution type = None
Job 1027: Waiting time = 11.009705317672342 | Resolution time = 0.0006028637290000916 | Resolution type = None
Job 1028: Waiting time = 11.0010658451356 | Resolution time = 0.0005990401841700077 | Resolution type = None
Job 1029: Waiting time = 10.981384737882763 | Resolution time = 0.0006280997768044472 | Resolution type = None
Job 1030: Waiting time = 10.960212463047355 | Resolution time = 0.0005750288255512714 | Resolution type = None
Job 1031: Waiting time = 10.941195637919009 | Resolution time = 0.0006237518973648548 | Resolution type = None
Job 1032: Waiting time = 10.934796647634357 | Resolution time = 0.0005911886692047119 | Resolution type = None
Job 1033: Waiting time = 10.916048751212656 | Resolution time = 0.000883827917277813 | Resolution type = None
Job 1034: Waiting time = 10.89795090816915 | Resolution time = 0.0008612307719886303 | Resolution type = None
Job 1035: Waiting time = 10.880247178953141 | Resolution time = 0.0006246869452297688 | Resolution type = None
Job 1036: Waiting time = 10.868893689941615 | Resolution time = 0.0006112302653491497 | Resolution type = None
Job 1037: Waiting time = 10.84721670113504 | Resolution time = 0.0005930280312895775 | Resolution type = None
Job 1038: Waiting time = 10.840187137946486 | Resolution time = 0.0006114593707025051 | Resolution type = None
Job 1039: Waiting time = 10.827035163994879 | Resolution time = 0.0005890498869121075 | Resolution type = None
Job 1040: Waiting time = 10.80430705472827 | Resolution time = 0.0006224019452929497 | Resolution type = None
Job 1041: Waiting time = 10.79540631454438 | Resolution time = 0.0005709328688681126 | Resolution type = None
Job 1042: Waiting time = 10.777894810307771 | Resolution time = 0.0006378828547894955 | Resolution type = None
Job 1043: Waiting time = 10.7628401722759 | Resolution time = 0.0005688890814781189 | Resolution type = None
Job 1044: Waiting time = 10.751861345022917 | Resolution time = 0.0005702031776309013 | Resolution type = None
Job 1045: Waiting time = 10.733325337059796 | Resolution time = 0.0006292448379099369 | Resolution type = None
Job 1046: Waiting time = 10.71025535510853 | Resolution time = 0.0005988921038806438 | Resolution type = None
Job 1047: Waiting time = 10.696670220699161 | Resolution time = 0.0005830586887896061 | Resolution type = None
Job 1048: Waiting time = 10.684219396207482 | Resolution time = 0.000626416876912117 | Resolution type = None
Job 1049: Waiting time = 10.666345293167979 | Resolution time = 0.0005960012786090374 | Resolution type = None
Job 1050: Waiting time = 10.642435238696635 | Resolution time = 0.0006278948858380318 | Resolution type = None
Job 1051: Waiting time = 10.623551851138473 | Resolution time = 0.0006035449914634228 | Resolution type = None
Job 1052: Waiting time = 10.607626995071769 | Resolution time = 0.000584638211876154 | Resolution type = None
Job 1053: Waiting time = 10.587255973834544 | Resolution time = 0.0005948478356003761 | Resolution type = None
Job 1054: Waiting time = 10.569051326718181 | Resolution time = 0.0005951789207756519 | Resolution type = None
Job 1055: Waiting time = 10.54484995501116 | Resolution time = 0.0008529778569936752 | Resolution type = None
Job 1056: Waiting time = 10.529011172242463 | Resolution time = 0.0008805706165730953 | Resolution type = None
Job 1057: Waiting time = 10.520719445310533 | Resolution time = 0.0006347978487610817 | Resolution type = None
Job 1058: Waiting time = 10.502569457981735 | Resolution time = 0.0006385277956724167 | Resolution type = None
Job 1059: Waiting time = 10.487510588020086 | Resolution time = 0.0006211725994944572 | Resolution type = None
Job 1060: Waiting time = 10.464041022118181 | Resolution time = 0.0005606543272733688 | Resolution type = None
