Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 768: Waiting time = 4.138712105806917 | Resolution time = 0.0008757957257330418 | Resolution type = None
Job 769: Waiting time = 4.127657759003341 | Resolution time = 0.000884543638676405 | Resolution type = None
Job 770: Waiting time = 4.110990663059056 | Resolution time = 0.0009487862698733807 | Resolution type = None
Job 771: Waiting time = 4.100349136162549 | Resolution time = 0.0010057329200208187 | Resolution type = None
Job 772: Waiting time = 4.081389992963523 | Resolution time = 0.0008490653708577156 | Resolution type = None
Job 773: Waiting time = 4.0637976340949535 | Resolution time = 0.000751434825360775 | Resolution type = None
Job 774: Waiting time = 4.046083640307188 | Resolution time = 0.0007883729413151741 | Resolution type = None
Job 775: Waiting time = 4.022480702959001 | Resolution time = 0.0007466725073754787 | Resolution type = None
Job 776: Waiting time = 4.00620850129053 | Resolution time = 0.000761604867875576 | Resolution type = None
Job 777: Waiting time = 3.994232735130936 | Resolution time = 0.0007924558594822884 | Resolution type = None
Job 778: Waiting time = 3.9716528672724962 | Resolution time = 0.0008811862207949162 | Resolution type = None
Job 779: Waiting time = 3.9599924902431667 | Resolution time = 0.0008829040452837944 | Resolution type = None
Job 780: Waiting time = 3.9366881558671594 | Resolution time = 0.000833168625831604 | Resolution type = None
Job 781: Waiting time = 3.916938547976315 | Resolution time = 0.0007616034708917141 | Resolution type = None
Job 782: Waiting time = 3.898078431840986 | Resolution time = 0.0007606726139783859 | Resolution type = None
Job 783: Waiting time = 3.8802101397886872 | Resolution time = 0.0007832776755094528 | Resolution type = None
Job 784: Waiting time = 3.8607395268045366 | Resolution time = 0.001276194117963314 | Resolution type = None
Job 785: Waiting time = 3.8410768038593233 | Resolution time = 0.0014682179316878319 | Resolution type = None
Job 786: Waiting time = 3.8251264123246074 | Resolution time = 0.000854169949889183 | Resolution type = None
Job 787: Waiting time = 3.8113314416259527 | Resolution time = 0.0007532238960266113 | Resolution type = None
Job 788: Waiting time = 3.798623715993017 | Resolution time = 0.0007974863983690739 | Resolution type = None
Job 789: Waiting time = 3.781762210652232 | Resolution time = 0.0008147484622895718 | Resolution type = None
Job 790: Waiting time = 3.7736735879443586 | Resolution time = 0.0007653147913515568 | Resolution type = None
Job 791: Waiting time = 3.757508770097047 | Resolution time = 0.0007864567451179028 | Resolution type = None
Job 792: Waiting time = 3.7475694897584617 | Resolution time = 0.0008052024058997631 | Resolution type = None
Job 793: Waiting time = 3.7300954731181264 | Resolution time = 0.0007841261103749275 | Resolution type = None
Job 794: Waiting time = 3.7133743413724005 | Resolution time = 0.0007652528584003448 | Resolution type = None
Job 795: Waiting time = 3.7067494061775506 | Resolution time = 0.0007331082597374916 | Resolution type = None
Job 796: Waiting time = 3.702549123670906 | Resolution time = 0.0007878239266574383 | Resolution type = None
Job 797: Waiting time = 3.681702161207795 | Resolution time = 0.0007770261727273464 | Resolution type = None
Job 798: Waiting time = 3.664999437984079 | Resolution time = 0.0007970524020493031 | Resolution type = None
Job 799: Waiting time = 3.6503508565947413 | Resolution time = 0.0007784082554280758 | Resolution type = None
Job 800: Waiting time = 3.6300296201370656 | Resolution time = 0.000771115068346262 | Resolution type = None
Job 801: Waiting time = 3.6236181962303817 | Resolution time = 0.00116416672244668 | Resolution type = None
Job 802: Waiting time = 3.5949110109359026 | Resolution time = 0.0008245431818068027 | Resolution type = None
Job 803: Waiting time = 3.5796433142386377 | Resolution time = 0.0007782392203807831 | Resolution type = None
Job 804: Waiting time = 3.5625482462346554 | Resolution time = 0.0007513943128287792 | Resolution type = None
Job 805: Waiting time = 3.553735278081149 | Resolution time = 0.0007571112364530563 | Resolution type = None
Job 806: Waiting time = 3.535253989044577 | Resolution time = 0.0008318619802594185 | Resolution type = None
Job 807: Waiting time = 3.516090444289148 | Resolution time = 0.0007646782323718071 | Resolution type = None
Job 808: Waiting time = 3.508374816738069 | Resolution time = 0.0008364873938262463 | Resolution type = None
Job 809: Waiting time = 3.4923227271065116 | Resolution time = 0.0008191261440515518 | Resolution type = None
Job 810: Waiting time = 3.483930130954832 | Resolution time = 0.0008041532710194588 | Resolution type = None
Job 811: Waiting time = 3.465775355231017 | Resolution time = 0.0007990598678588867 | Resolution type = None
Job 812: Waiting time = 3.4514357978478074 | Resolution time = 0.0007860101759433746 | Resolution type = None
Job 813: Waiting time = 3.434438421856612 | Resolution time = 0.0007763463072478771 | Resolution type = None
Job 814: Waiting time = 3.4260089392773807 | Resolution time = 0.0007877969183027744 | Resolution type = None
Job 815: Waiting time = 3.414374037645757 | Resolution time = 0.000760295893996954 | Resolution type = None
Job 816: Waiting time = 3.4023509924300015 | Resolution time = 0.0008030440658330917 | Resolution type = None
Job 817: Waiting time = 3.387996243778616 | Resolution time = 0.0007602074183523655 | Resolution type = None
Job 818: Waiting time = 3.375707286875695 | Resolution time = 0.0007371511310338974 | Resolution type = None
Job 819: Waiting time = 3.3621039763092995 | Resolution time = 0.0007528448477387428 | Resolution type = None
Job 820: Waiting time = 3.347603634931147 | Resolution time = 0.0007743746973574162 | Resolution type = None
Job 821: Waiting time = 3.3291463288478553 | Resolution time = 0.0007756841368973255 | Resolution type = None
Job 822: Waiting time = 3.3132007620297372 | Resolution time = 0.0007805493660271168 | Resolution type = None
Job 823: Waiting time = 3.297092317137867 | Resolution time = 0.0009040087461471558 | Resolution type = None
Job 824: Waiting time = 3.268424202222377 | Resolution time = 0.0008123377338051796 | Resolution type = None
Job 825: Waiting time = 3.248367569874972 | Resolution time = 0.0007744510658085346 | Resolution type = None
Job 826: Waiting time = 3.2332837958820164 | Resolution time = 0.0007535014301538467 | Resolution type = None
Job 827: Waiting time = 3.2133198701776564 | Resolution time = 0.0008027488365769386 | Resolution type = None
Job 828: Waiting time = 3.1999277686700225 | Resolution time = 0.0007931571453809738 | Resolution type = None
Job 829: Waiting time = 3.1866988739930093 | Resolution time = 0.0008282791823148727 | Resolution type = None
Job 830: Waiting time = 3.176249322015792 | Resolution time = 0.0008238037116825581 | Resolution type = None
Job 831: Waiting time = 3.1625632969662547 | Resolution time = 0.0007313196547329426 | Resolution type = None
Job 832: Waiting time = 3.142721227835864 | Resolution time = 0.0007803360931575298 | Resolution type = None
Job 833: Waiting time = 3.130698804743588 | Resolution time = 0.0007748007774353027 | Resolution type = None
Job 834: Waiting time = 3.108732176013291 | Resolution time = 0.0007739490829408169 | Resolution type = None
Job 835: Waiting time = 3.0935356239788234 | Resolution time = 0.0007632165215909481 | Resolution type = None
Job 836: Waiting time = 3.0743942679837346 | Resolution time = 0.0008189408108592033 | Resolution type = None
Job 837: Waiting time = 3.057185917161405 | Resolution time = 0.0007773758843541145 | Resolution type = None
Job 838: Waiting time = 3.0447097369469702 | Resolution time = 0.0008823610842227936 | Resolution type = None
Job 839: Waiting time = 3.029400556348264 | Resolution time = 0.001433270052075386 | Resolution type = None
Job 840: Waiting time = 3.021867140661925 | Resolution time = 0.0009975717402994633 | Resolution type = None
Job 841: Waiting time = 3.005505626089871 | Resolution time = 0.0007968503050506115 | Resolution type = None
Job 842: Waiting time = 2.993127473630011 | Resolution time = 0.0007931082509458065 | Resolution type = None
Job 843: Waiting time = 2.977656831033528 | Resolution time = 0.0007556038908660412 | Resolution type = None
Job 844: Waiting time = 2.9606718686409295 | Resolution time = 0.0007805284112691879 | Resolution type = None
Job 845: Waiting time = 2.9331068131141365 | Resolution time = 9.710807353258133e-05 | Resolution type = Aux List
Job 846: Waiting time = 2.9163029971532524 | Resolution time = 0.0007813908159732819 | Resolution type = None
Job 847: Waiting time = 2.904256308916956 | Resolution time = 0.0008113118819892406 | Resolution type = None
Job 848: Waiting time = 2.887524832971394 | Resolution time = 0.0007549147121608257 | Resolution type = None
Job 849: Waiting time = 2.8696964606642723 | Resolution time = 0.0007757758721709251 | Resolution type = None
Job 850: Waiting time = 2.8474747771397233 | Resolution time = 0.0008132248185575008 | Resolution type = None
Job 851: Waiting time = 2.8356434060260653 | Resolution time = 0.0008075213991105556 | Resolution type = None
Job 852: Waiting time = 2.8213488841429353 | Resolution time = 0.0007843337953090668 | Resolution type = None
Job 853: Waiting time = 2.799130504950881 | Resolution time = 0.0008765282109379768 | Resolution type = None
Job 854: Waiting time = 2.793234462849796 | Resolution time = 0.0010770740918815136 | Resolution type = None
Job 855: Waiting time = 2.7766239759512246 | Resolution time = 0.001520227175205946 | Resolution type = None
Job 856: Waiting time = 2.7638333812355995 | Resolution time = 0.0011086026206612587 | Resolution type = None
Job 857: Waiting time = 2.743681334890425 | Resolution time = 0.0008551240898668766 | Resolution type = None
Job 858: Waiting time = 2.7254493329674006 | Resolution time = 0.0007735965773463249 | Resolution type = None
Job 859: Waiting time = 2.711496307980269 | Resolution time = 0.0007448629476130009 | Resolution type = None
Job 860: Waiting time = 2.695235937833786 | Resolution time = 0.0008073896169662476 | Resolution type = None
Job 861: Waiting time = 2.6731015341356397 | Resolution time = 0.0007338561117649078 | Resolution type = None
Job 862: Waiting time = 2.655593104660511 | Resolution time = 0.000820474699139595 | Resolution type = None
Job 863: Waiting time = 2.63184124417603 | Resolution time = 0.0008582472801208496 | Resolution type = None
Job 864: Waiting time = 2.615499550011009 | Resolution time = 0.0007944796234369278 | Resolution type = None
Job 865: Waiting time = 2.5949949505738914 | Resolution time = 0.0008159368298947811 | Resolution type = None
Job 866: Waiting time = 2.58334359806031 | Resolution time = 0.0007701055146753788 | Resolution type = None
Job 867: Waiting time = 2.564886919222772 | Resolution time = 0.0008025304414331913 | Resolution type = None
Job 868: Waiting time = 2.548563364893198 | Resolution time = 0.0008094562217593193 | Resolution type = None
Job 869: Waiting time = 2.5297892480157316 | Resolution time = 0.0008474136702716351 | Resolution type = None
Job 870: Waiting time = 2.5134914931841195 | Resolution time = 0.001362054143100977 | Resolution type = None
Job 871: Waiting time = 2.49739918904379 | Resolution time = 0.0008834702894091606 | Resolution type = None
Job 872: Waiting time = 2.4819036689586937 | Resolution time = 0.0008178623393177986 | Resolution type = None
Job 873: Waiting time = 2.4679351071827114 | Resolution time = 0.0007661702111363411 | Resolution type = None
Job 874: Waiting time = 2.450598359107971 | Resolution time = 0.00079682981595397 | Resolution type = None
Job 875: Waiting time = 2.429093541111797 | Resolution time = 0.000730601605027914 | Resolution type = None
Job 876: Waiting time = 2.4003222938627005 | Resolution time = 0.0007982994429767132 | Resolution type = None
Job 877: Waiting time = 2.385496058035642 | Resolution time = 0.0007921312935650349 | Resolution type = None
Job 878: Waiting time = 2.3640495222061872 | Resolution time = 0.0008610379882156849 | Resolution type = None
Job 879: Waiting time = 2.3486378393135965 | Resolution time = 0.0007413355633616447 | Resolution type = None
Job 880: Waiting time = 2.3388155163265765 | Resolution time = 0.0007728468626737595 | Resolution type = None
Job 881: Waiting time = 2.3157873093150556 | Resolution time = 0.0007778764702379704 | Resolution type = None
Job 882: Waiting time = 2.3017714777961373 | Resolution time = 0.0007860539481043816 | Resolution type = None
Job 883: Waiting time = 2.289778252132237 | Resolution time = 0.0009759608656167984 | Resolution type = None
Job 884: Waiting time = 2.272702171932906 | Resolution time = 0.0011365986429154873 | Resolution type = None
Job 885: Waiting time = 2.2525194687768817 | Resolution time = 0.0008215140551328659 | Resolution type = None
Job 886: Waiting time = 2.2355596516281366 | Resolution time = 0.0007736757397651672 | Resolution type = None
Job 887: Waiting time = 2.219032677821815 | Resolution time = 0.0008146720938384533 | Resolution type = None
Job 888: Waiting time = 2.1968712620437145 | Resolution time = 0.0008093086071312428 | Resolution type = None
Job 889: Waiting time = 2.17447372013703 | Resolution time = 0.0007487009279429913 | Resolution type = None
Job 890: Waiting time = 2.1636530309915543 | Resolution time = 0.0007485528476536274 | Resolution type = None
Job 891: Waiting time = 2.146669631358236 | Resolution time = 0.0007486692629754543 | Resolution type = None
Job 892: Waiting time = 2.133436701260507 | Resolution time = 0.0007491372525691986 | Resolution type = None
Job 893: Waiting time = 2.1076640826649964 | Resolution time = 0.0007751248776912689 | Resolution type = None
Job 894: Waiting time = 2.088758469093591 | Resolution time = 0.0007976358756422997 | Resolution type = None
Job 895: Waiting time = 2.066560451872647 | Resolution time = 0.0008249417878687382 | Resolution type = None
Job 896: Waiting time = 2.0449769129045308 | Resolution time = 0.0008091852068901062 | Resolution type = None
Job 897: Waiting time = 2.035412035882473 | Resolution time = 0.0007455660961568356 | Resolution type = None
Job 898: Waiting time = 2.020068715326488 | Resolution time = 0.0007449090480804443 | Resolution type = None
Job 899: Waiting time = 2.0039777299389243 | Resolution time = 0.0007849959656596184 | Resolution type = None
Job 900: Waiting time = 1.9823849759995937 | Resolution time = 0.0007704426534473896 | Resolution type = None
Job 901: Waiting time = 1.9618800417520106 | Resolution time = 0.0007659131661057472 | Resolution type = None
Job 902: Waiting time = 1.947442751377821 | Resolution time = 0.0007570059970021248 | Resolution type = None
Job 903: Waiting time = 1.932788334786892 | Resolution time = 0.0007404792122542858 | Resolution type = None
Job 904: Waiting time = 1.9226293242536485 | Resolution time = 0.0007658577524125576 | Resolution type = None
Job 905: Waiting time = 1.9062558910809457 | Resolution time = 0.000875773373991251 | Resolution type = None
Job 906: Waiting time = 1.887942816130817 | Resolution time = 0.0008629905059933662 | Resolution type = None
Job 907: Waiting time = 1.8836507718078792 | Resolution time = 0.0007756217382848263 | Resolution type = None
Job 908: Waiting time = 1.8701413283124566 | Resolution time = 0.0007438431493937969 | Resolution type = None
Job 909: Waiting time = 1.854346053674817 | Resolution time = 0.0007392917759716511 | Resolution type = None
Job 910: Waiting time = 1.832427788991481 | Resolution time = 0.0007711509242653847 | Resolution type = None
Job 911: Waiting time = 1.8172112009488046 | Resolution time = 0.0007852371782064438 | Resolution type = None
Job 912: Waiting time = 1.801329658832401 | Resolution time = 0.0008581108413636684 | Resolution type = None
Job 913: Waiting time = 1.7841252000071108 | Resolution time = 0.0007661157287657261 | Resolution type = None
Job 914: Waiting time = 1.7674020826816559 | Resolution time = 0.0007776939310133457 | Resolution type = None
Job 915: Waiting time = 1.749140361789614 | Resolution time = 0.0007592006586492062 | Resolution type = None
Job 916: Waiting time = 1.7288074572570622 | Resolution time = 0.0007915059104561806 | Resolution type = None
Job 917: Waiting time = 1.7128751631826162 | Resolution time = 0.0007485947571694851 | Resolution type = None
Job 918: Waiting time = 1.6982201621867716 | Resolution time = 0.0007820823229849339 | Resolution type = None
Job 919: Waiting time = 1.6841564639471471 | Resolution time = 0.0008326219394803047 | Resolution type = None
Job 920: Waiting time = 1.668416691944003 | Resolution time = 0.0007481500506401062 | Resolution type = None
Job 921: Waiting time = 1.6525976820848882 | Resolution time = 0.0007831444963812828 | Resolution type = None
Job 922: Waiting time = 1.6344004911370575 | Resolution time = 0.0007966333068907261 | Resolution type = None
Job 923: Waiting time = 1.614119351375848 | Resolution time = 0.0008206954225897789 | Resolution type = None
Job 924: Waiting time = 1.589635412208736 | Resolution time = 0.0007946901023387909 | Resolution type = None
Job 925: Waiting time = 1.5749637628905475 | Resolution time = 0.000795688945800066 | Resolution type = None
Job 926: Waiting time = 1.5551800560206175 | Resolution time = 0.0011290092952549458 | Resolution type = None
Job 927: Waiting time = 1.535894762724638 | Resolution time = 0.001407527830451727 | Resolution type = None
Job 928: Waiting time = 1.5285158539190888 | Resolution time = 0.00090077705681324 | Resolution type = None
Job 929: Waiting time = 1.510521656833589 | Resolution time = 0.0007777130231261253 | Resolution type = None
Job 930: Waiting time = 1.4839580869302154 | Resolution time = 0.0008173109963536263 | Resolution type = None
Job 931: Waiting time = 1.4700362430885434 | Resolution time = 0.0007368293590843678 | Resolution type = None
Job 932: Waiting time = 1.4558407249860466 | Resolution time = 0.0008087693713605404 | Resolution type = None
Job 933: Waiting time = 1.4373954073525965 | Resolution time = 0.0008237361907958984 | Resolution type = None
Job 934: Waiting time = 1.4196919240057468 | Resolution time = 0.0008393959142267704 | Resolution type = None
Job 935: Waiting time = 1.4065005602315068 | Resolution time = 0.0007486240938305855 | Resolution type = None
Job 936: Waiting time = 1.3936727810651064 | Resolution time = 0.0008268710225820541 | Resolution type = None
Job 937: Waiting time = 1.3789148521609604 | Resolution time = 0.0008096811361610889 | Resolution type = None
Job 938: Waiting time = 1.3695408031344414 | Resolution time = 0.0007885894738137722 | Resolution type = None
Job 939: Waiting time = 1.3527911906130612 | Resolution time = 0.0007676095701754093 | Resolution type = None
Job 940: Waiting time = 1.3335593868978322 | Resolution time = 0.0009111999534070492 | Resolution type = None
Job 941: Waiting time = 1.32594441389665 | Resolution time = 0.0014395718462765217 | Resolution type = None
Job 942: Waiting time = 1.3163282060995698 | Resolution time = 0.0008123992010951042 | Resolution type = None
Job 943: Waiting time = 1.307144092861563 | Resolution time = 0.000764461699873209 | Resolution type = None
Job 944: Waiting time = 1.2931237518787384 | Resolution time = 0.000736769288778305 | Resolution type = None
Job 945: Waiting time = 1.273030187934637 | Resolution time = 0.0007598469965159893 | Resolution type = None
Job 946: Waiting time = 1.2525556338950992 | Resolution time = 0.000755819957703352 | Resolution type = None
Job 947: Waiting time = 1.2260700860060751 | Resolution time = 0.0008624447509646416 | Resolution type = None
Job 948: Waiting time = 1.2159513840451837 | Resolution time = 0.000928596593439579 | Resolution type = None
Job 949: Waiting time = 1.1987804691307247 | Resolution time = 0.0009650029242038727 | Resolution type = None
Job 950: Waiting time = 1.1785595160908997 | Resolution time = 0.0008172751404345036 | Resolution type = None
Job 951: Waiting time = 1.164296598173678 | Resolution time = 0.0008086222223937511 | Resolution type = None
Job 952: Waiting time = 1.1460711192339659 | Resolution time = 0.0008161109872162342 | Resolution type = None
Job 953: Waiting time = 1.1315602846443653 | Resolution time = 0.0008023953996598721 | Resolution type = None
Job 954: Waiting time = 1.117505815345794 | Resolution time = 0.0008249068632721901 | Resolution type = None
Job 955: Waiting time = 1.0997653533704579 | Resolution time = 0.00031755585223436356 | Resolution type = Aux List
Job 956: Waiting time = 1.0853700451552868 | Resolution time = 0.0008340580388903618 | Resolution type = None
Job 957: Waiting time = 1.066210940014571 | Resolution time = 0.0007480951026082039 | Resolution type = None
Job 958: Waiting time = 1.0485024591907859 | Resolution time = 0.0007350030355155468 | Resolution type = None
Job 959: Waiting time = 1.0302899209782481 | Resolution time = 0.0007536192424595356 | Resolution type = None
Job 960: Waiting time = 1.0134377740323544 | Resolution time = 0.0008600559085607529 | Resolution type = None
Job 961: Waiting time = 1.0001974264159799 | Resolution time = 0.001462473999708891 | Resolution type = None
Job 962: Waiting time = 0.9914416670799255 | Resolution time = 0.001132352277636528 | Resolution type = None
Job 963: Waiting time = 0.9670576681382954 | Resolution time = 0.000821216031908989 | Resolution type = None
Job 964: Waiting time = 0.957187085878104 | Resolution time = 0.000768937636166811 | Resolution type = None
Job 965: Waiting time = 0.9399236920289695 | Resolution time = 0.0007705758325755596 | Resolution type = None
Job 966: Waiting time = 0.92480453196913 | Resolution time = 0.0008095172233879566 | Resolution type = None
Job 967: Waiting time = 0.9027606579475105 | Resolution time = 0.0007639173418283463 | Resolution type = None
Job 968: Waiting time = 0.8914219234138727 | Resolution time = 0.0008041602559387684 | Resolution type = None
Job 969: Waiting time = 0.8739413497969508 | Resolution time = 0.0007920959033071995 | Resolution type = None
Job 970: Waiting time = 0.8667452479712665 | Resolution time = 0.0007708678022027016 | Resolution type = None
Job 971: Waiting time = 0.852721010800451 | Resolution time = 0.0007958314381539822 | Resolution type = None
Job 972: Waiting time = 0.8382896953262389 | Resolution time = 0.0008072191849350929 | Resolution type = None
Job 973: Waiting time = 0.826465530321002 | Resolution time = 0.0007608314044773579 | Resolution type = None
Job 974: Waiting time = 0.8131939112208784 | Resolution time = 0.0007465425878763199 | Resolution type = None
Job 975: Waiting time = 0.798579964786768 | Resolution time = 0.0008065337315201759 | Resolution type = None
Job 976: Waiting time = 0.7844120371155441 | Resolution time = 0.0008416692726314068 | Resolution type = None
Job 977: Waiting time = 0.7704556500539184 | Resolution time = 0.0007991469465196133 | Resolution type = None
Job 978: Waiting time = 0.7593512739986181 | Resolution time = 0.0007907268591225147 | Resolution type = None
Job 979: Waiting time = 0.7394726467318833 | Resolution time = 0.0008117645047605038 | Resolution type = None
Job 980: Waiting time = 0.7243136381730437 | Resolution time = 0.0013841651380062103 | Resolution type = None
Job 981: Waiting time = 0.7043212181888521 | Resolution time = 0.001389521174132824 | Resolution type = None
Job 982: Waiting time = 0.6911371443420649 | Resolution time = 0.0008415081538259983 | Resolution type = None
Job 983: Waiting time = 0.676677942276001 | Resolution time = 0.00079363863915205 | Resolution type = None
Job 984: Waiting time = 0.6624594428576529 | Resolution time = 0.0007561789825558662 | Resolution type = None
Job 985: Waiting time = 0.6430718130432069 | Resolution time = 0.0007511251606047153 | Resolution type = None
Job 986: Waiting time = 0.6271068099886179 | Resolution time = 0.0008330359123647213 | Resolution type = None
Job 987: Waiting time = 0.6145942993462086 | Resolution time = 0.0007911613211035728 | Resolution type = None
Job 988: Waiting time = 0.6030068621039391 | Resolution time = 0.0009237909689545631 | Resolution type = None
Job 989: Waiting time = 0.5901660900563002 | Resolution time = 0.0008153622038662434 | Resolution type = None
Job 990: Waiting time = 0.5800519757904112 | Resolution time = 0.000761399045586586 | Resolution type = None
Job 991: Waiting time = 0.5626029931008816 | Resolution time = 0.00081227021291852 | Resolution type = None
Job 992: Waiting time = 0.5506396689452231 | Resolution time = 0.0007889317348599434 | Resolution type = None
Job 993: Waiting time = 0.5451042777858675 | Resolution time = 0.0013664159923791885 | Resolution type = None
Job 994: Waiting time = 0.5297608054243028 | Resolution time = 0.0008533499203622341 | Resolution type = None
Job 995: Waiting time = 0.5139805651269853 | Resolution time = 0.0008225347846746445 | Resolution type = None
Job 996: Waiting time = 0.5096815242432058 | Resolution time = 0.0008225892670452595 | Resolution type = None
Job 997: Waiting time = 0.49239892419427633 | Resolution time = 0.0007555973716080189 | Resolution type = None
Job 998: Waiting time = 0.48253744933754206 | Resolution time = 0.0008093807846307755 | Resolution type = None
Job 999: Waiting time = 0.4830196029506624 | Resolution time = 0.0007731318473815918 | Resolution type = None
Job 1000: Waiting time = 0.46254265774041414 | Resolution time = 0.00085446797311306 | Resolution type = None
Job 1001: Waiting time = 0.4487498109228909 | Resolution time = 0.0008371849544346333 | Resolution type = None
Job 1002: Waiting time = 0.4356523621827364 | Resolution time = 0.000780950766056776 | Resolution type = None
Job 1003: Waiting time = 0.4313535359688103 | Resolution time = 0.0008191969245672226 | Resolution type = None
Job 1004: Waiting time = 0.4147970578633249 | Resolution time = 0.0008198381401598454 | Resolution type = None
Job 1005: Waiting time = 0.3982770019210875 | Resolution time = 0.0008036531507968903 | Resolution type = None
Job 1006: Waiting time = 0.37996056117117405 | Resolution time = 0.0007874839939177036 | Resolution type = None
Job 1007: Waiting time = 0.3758367830887437 | Resolution time = 0.0009877914562821388 | Resolution type = None
Job 1008: Waiting time = 0.3562529990449548 | Resolution time = 0.0009208270348608494 | Resolution type = None
Job 1009: Waiting time = 0.34143128199502826 | Resolution time = 0.0007964703254401684 | Resolution type = None
Job 1010: Waiting time = 0.3267582496628165 | Resolution time = 0.0008107218891382217 | Resolution type = None
Job 1011: Waiting time = 0.31268951995298266 | Resolution time = 0.0007737674750387669 | Resolution type = None
Job 1012: Waiting time = 0.2999345757998526 | Resolution time = 0.0007793284021317959 | Resolution type = None
Job 1013: Waiting time = 0.2898695101030171 | Resolution time = 0.0007972223684191704 | Resolution type = None
Job 1014: Waiting time = 0.26189243514090776 | Resolution time = 0.0009280471131205559 | Resolution type = None
Job 1015: Waiting time = 0.24452597508206964 | Resolution time = 0.0007777572609484196 | Resolution type = None
Job 1016: Waiting time = 0.24017554428428411 | Resolution time = 0.0007713469676673412 | Resolution type = None
Job 1017: Waiting time = 0.2202488142065704 | Resolution time = 0.0007885652594268322 | Resolution type = None
Job 1018: Waiting time = 0.20928510604426265 | Resolution time = 0.0007605352438986301 | Resolution type = None
Job 1019: Waiting time = 0.19547937531024218 | Resolution time = 0.000780617818236351 | Resolution type = None
Job 1020: Waiting time = 0.1859877477400005 | Resolution time = 0.0008425675332546234 | Resolution type = None
Job 1021: Waiting time = 0.17574155423790216 | Resolution time = 0.0007778122089803219 | Resolution type = None
Job 1022: Waiting time = 0.157133718021214 | Resolution time = 0.0007442524656653404 | Resolution type = None
Job 1023: Waiting time = 0.14436908345669508 | Resolution time = 0.0014476845972239971 | Resolution type = None
Job 1024: Waiting time = 0.13191787106916308 | Resolution time = 0.0011959648691117764 | Resolution type = None
Job 1025: Waiting time = 0.11907908972352743 | Resolution time = 0.00034074345603585243 | Resolution type = Aux List
Job 1026: Waiting time = 0.11838966375216842 | Resolution time = 0.0008702808991074562 | Resolution type = None
Job 1027: Waiting time = 0.09327327692881227 | Resolution time = 0.000946827232837677 | Resolution type = None
Job 1028: Waiting time = 0.07410834124311805 | Resolution time = 0.0008579022251069546 | Resolution type = None
Job 1029: Waiting time = 0.06977142998948693 | Resolution time = 0.0008203890174627304 | Resolution type = None
Job 1030: Waiting time = 0.04808479081839323 | Resolution time = 0.0007787551730871201 | Resolution type = None
Job 1031: Waiting time = 0.03190442593768239 | Resolution time = 0.0008631139062345028 | Resolution type = None
Job 1032: Waiting time = 0.027574812062084675 | Resolution time = 0.0007832078263163567 | Resolution type = None
Job 1033: Waiting time = 0.01155084976926446 | Resolution time = 0.000794644933193922 | Resolution type = None
Job 1034: Waiting time = 0.000814368948340416 | Resolution time = 0.0007911832071840763 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.961086206138134
Duration: 12.716159010771662
Jobs in the system: 742
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1035: Waiting time = 12.705365692730993 | Resolution time = 0.0009736637584865093 | Resolution type = None
Job 1036: Waiting time = 12.69336129911244 | Resolution time = 0.0007254406809806824 | Resolution type = None
Job 1037: Waiting time = 12.666706756222993 | Resolution time = 0.000778665766119957 | Resolution type = None
Job 1038: Waiting time = 12.657446057070047 | Resolution time = 0.0007393439300358295 | Resolution type = None
Job 1039: Waiting time = 12.635791776236147 | Resolution time = 0.0007381187751889229 | Resolution type = None
Job 1040: Waiting time = 12.614569226279855 | Resolution time = 0.0007444466464221478 | Resolution type = None
Job 1041: Waiting time = 12.5968449851498 | Resolution time = 0.0007135807536542416 | Resolution type = None
Job 1042: Waiting time = 12.58752105711028 | Resolution time = 0.0007753060199320316 | Resolution type = None
Job 1043: Waiting time = 12.574847722891718 | Resolution time = 0.0007699420675635338 | Resolution type = None
Job 1044: Waiting time = 12.551399036776274 | Resolution time = 0.0007491041906177998 | Resolution type = None
Job 1045: Waiting time = 12.536633843090385 | Resolution time = 4.678033292293549e-06 | Resolution type = Policy
Job 1046: Waiting time = 12.520757253281772 | Resolution time = 0.0007478478364646435 | Resolution type = None
Job 1047: Waiting time = 12.506461194716394 | Resolution time = 0.0008735246956348419 | Resolution type = None
Job 1048: Waiting time = 12.481474563013762 | Resolution time = 0.0010234727524220943 | Resolution type = None
Job 1049: Waiting time = 12.456038657110184 | Resolution time = 0.0007446226663887501 | Resolution type = None
Job 1050: Waiting time = 12.443741544149816 | Resolution time = 0.0008005471900105476 | Resolution type = None
Job 1051: Waiting time = 12.422059341799468 | Resolution time = 0.000796114094555378 | Resolution type = None
Job 1052: Waiting time = 12.400788594968617 | Resolution time = 0.0007344312034547329 | Resolution type = None
Job 1053: Waiting time = 12.385714897885919 | Resolution time = 0.0007208338938653469 | Resolution type = None
Job 1054: Waiting time = 12.376710759941489 | Resolution time = 0.0007394771091639996 | Resolution type = None
Job 1055: Waiting time = 12.362762294709682 | Resolution time = 0.0007395399734377861 | Resolution type = None
Job 1056: Waiting time = 12.345287470147014 | Resolution time = 0.0007325452752411366 | Resolution type = None
Job 1057: Waiting time = 12.331438136287034 | Resolution time = 0.00075550377368927 | Resolution type = None
