Job 1: Waiting time = 0.00010985415428876877 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 2769: Waiting time = 6.537065806332976 | Resolution time = 0.0006459481082856655 | Resolution type = None
Job 2770: Waiting time = 6.520822662860155 | Resolution time = 0.0006559384055435658 | Resolution type = None
Job 2771: Waiting time = 6.501411939971149 | Resolution time = 0.0006383052095770836 | Resolution type = None
Job 2772: Waiting time = 6.480140249244869 | Resolution time = 0.0006349910981953144 | Resolution type = None
Job 2773: Waiting time = 6.465834878850728 | Resolution time = 0.0005576461553573608 | Resolution type = None
Job 2774: Waiting time = 6.448185597080737 | Resolution time = 0.0005764346569776535 | Resolution type = None
Job 2775: Waiting time = 6.429821555037051 | Resolution time = 0.0006196945905685425 | Resolution type = None
Job 2776: Waiting time = 6.415824243798852 | Resolution time = 0.0006051701493561268 | Resolution type = None
Job 2777: Waiting time = 6.401705175172538 | Resolution time = 0.0005959062837064266 | Resolution type = None
Job 2778: Waiting time = 6.394917384721339 | Resolution time = 0.0006239190697669983 | Resolution type = None
Job 2779: Waiting time = 6.381650959607214 | Resolution time = 0.0006278217770159245 | Resolution type = None
Job 2780: Waiting time = 6.3621875159442425 | Resolution time = 0.0005778730846941471 | Resolution type = None
Job 2781: Waiting time = 6.343194739893079 | Resolution time = 0.0005918508395552635 | Resolution type = None
Job 2782: Waiting time = 6.3255477119237185 | Resolution time = 0.0006551072001457214 | Resolution type = None
Job 2783: Waiting time = 6.30891475873068 | Resolution time = 0.0006423317827284336 | Resolution type = None
Job 2784: Waiting time = 6.284882084932178 | Resolution time = 0.0005571534857153893 | Resolution type = None
Job 2785: Waiting time = 6.27080735610798 | Resolution time = 0.0005834661424160004 | Resolution type = None
Job 2786: Waiting time = 6.256585034076124 | Resolution time = 0.000890340656042099 | Resolution type = None
Job 2787: Waiting time = 6.2342509450390935 | Resolution time = 0.0011818460188806057 | Resolution type = None
Job 2788: Waiting time = 6.212595195975155 | Resolution time = 0.0007576122879981995 | Resolution type = None
Job 2789: Waiting time = 6.195774313062429 | Resolution time = 0.0005755526944994926 | Resolution type = None
Job 2790: Waiting time = 6.1781060681678355 | Resolution time = 0.0006001261062920094 | Resolution type = None
Job 2791: Waiting time = 6.163012799806893 | Resolution time = 0.0006260001100599766 | Resolution type = None
Job 2792: Waiting time = 6.151559038087726 | Resolution time = 0.0006046532653272152 | Resolution type = None
Job 2793: Waiting time = 6.138841419946402 | Resolution time = 0.0006083711050450802 | Resolution type = None
Job 2794: Waiting time = 6.12581957411021 | Resolution time = 0.0006157169118523598 | Resolution type = None
Job 2795: Waiting time = 6.1101129641756415 | Resolution time = 0.0006004930473864079 | Resolution type = None
Job 2796: Waiting time = 6.092821896076202 | Resolution time = 0.0005882959812879562 | Resolution type = None
Job 2797: Waiting time = 6.07342709088698 | Resolution time = 0.0006140158511698246 | Resolution type = None
Job 2798: Waiting time = 6.057268525008112 | Resolution time = 0.0006219446659088135 | Resolution type = None
Job 2799: Waiting time = 6.042675603646785 | Resolution time = 0.0005844924598932266 | Resolution type = None
Job 2800: Waiting time = 6.01813344983384 | Resolution time = 0.0006431289948523045 | Resolution type = None
Job 2801: Waiting time = 5.996910366229713 | Resolution time = 0.000631389208137989 | Resolution type = None
Job 2802: Waiting time = 5.975713308900595 | Resolution time = 0.0006489860825240612 | Resolution type = None
Job 2803: Waiting time = 5.954100757371634 | Resolution time = 0.0005735191516578197 | Resolution type = None
Job 2804: Waiting time = 5.936627713963389 | Resolution time = 0.0005771880969405174 | Resolution type = None
Job 2805: Waiting time = 5.921055336017162 | Resolution time = 0.0005820342339575291 | Resolution type = None
Job 2806: Waiting time = 5.915613440331072 | Resolution time = 0.0011487212032079697 | Resolution type = None
Job 2807: Waiting time = 5.905170017853379 | Resolution time = 0.0007378654554486275 | Resolution type = None
Job 2808: Waiting time = 5.886056547984481 | Resolution time = 0.0005628610961139202 | Resolution type = None
Job 2809: Waiting time = 5.876697018742561 | Resolution time = 0.0005821865051984787 | Resolution type = None
Job 2810: Waiting time = 5.867818626109511 | Resolution time = 0.000574630219489336 | Resolution type = None
Job 2811: Waiting time = 5.849296008236706 | Resolution time = 0.0005875411443412304 | Resolution type = None
Job 2812: Waiting time = 5.833950414322317 | Resolution time = 0.0006625805981457233 | Resolution type = None
Job 2813: Waiting time = 5.817913519684225 | Resolution time = 0.0006219847127795219 | Resolution type = None
Job 2814: Waiting time = 5.806909114122391 | Resolution time = 0.000618605874478817 | Resolution type = None
Job 2815: Waiting time = 5.78565871110186 | Resolution time = 0.0006714072078466415 | Resolution type = None
Job 2816: Waiting time = 5.769382155966014 | Resolution time = 0.0005926038138568401 | Resolution type = None
Job 2817: Waiting time = 5.756002095993608 | Resolution time = 0.0006053159013390541 | Resolution type = None
Job 2818: Waiting time = 5.737121684011072 | Resolution time = 0.0006092931143939495 | Resolution type = None
Job 2819: Waiting time = 5.720233192201704 | Resolution time = 0.0005912669003009796 | Resolution type = None
Job 2820: Waiting time = 5.70511336484924 | Resolution time = 0.0006033563986420631 | Resolution type = None
Job 2821: Waiting time = 5.692496729083359 | Resolution time = 0.000542124267667532 | Resolution type = None
Job 2822: Waiting time = 5.677259095944464 | Resolution time = 0.0005978327244520187 | Resolution type = None
Job 2823: Waiting time = 5.655567599926144 | Resolution time = 0.0005638394504785538 | Resolution type = None
Job 2824: Waiting time = 5.639497963245958 | Resolution time = 0.0006965571083128452 | Resolution type = None
Job 2825: Waiting time = 5.622721818741411 | Resolution time = 0.0007177060469985008 | Resolution type = None
Job 2826: Waiting time = 5.608624710701406 | Resolution time = 0.0006412588991224766 | Resolution type = None
Job 2827: Waiting time = 5.591875328216702 | Resolution time = 0.0005930219776928425 | Resolution type = None
Job 2828: Waiting time = 5.576933139935136 | Resolution time = 0.0005593309178948402 | Resolution type = None
Job 2829: Waiting time = 5.559953740797937 | Resolution time = 0.0005805501714348793 | Resolution type = None
Job 2830: Waiting time = 5.543286580126733 | Resolution time = 0.001243610866367817 | Resolution type = None
Job 2831: Waiting time = 5.5305034019984305 | Resolution time = 0.0011379821226000786 | Resolution type = None
Job 2832: Waiting time = 5.51271355478093 | Resolution time = 0.0005532638169825077 | Resolution type = None
Job 2833: Waiting time = 5.498518159147352 | Resolution time = 0.000566873699426651 | Resolution type = None
Job 2834: Waiting time = 5.4737673862837255 | Resolution time = 0.0005472092889249325 | Resolution type = None
Job 2835: Waiting time = 5.4595300052315 | Resolution time = 0.0005397316999733448 | Resolution type = None
Job 2836: Waiting time = 5.4410003665834665 | Resolution time = 0.0006260811351239681 | Resolution type = None
Job 2837: Waiting time = 5.430125301703811 | Resolution time = 0.0006018811836838722 | Resolution type = None
Job 2838: Waiting time = 5.417284216731787 | Resolution time = 0.0006277174688875675 | Resolution type = None
Job 2839: Waiting time = 5.40305364690721 | Resolution time = 0.0005880375392735004 | Resolution type = None
Job 2840: Waiting time = 5.382432572543621 | Resolution time = 0.0006412528455257416 | Resolution type = None
Job 2841: Waiting time = 5.36441580299288 | Resolution time = 0.0006049512885510921 | Resolution type = None
Job 2842: Waiting time = 5.349001333117485 | Resolution time = 0.0006157257594168186 | Resolution type = None
Job 2843: Waiting time = 5.334837621077895 | Resolution time = 0.0006209863349795341 | Resolution type = None
Job 2844: Waiting time = 5.325859901029617 | Resolution time = 0.0006396765820682049 | Resolution type = None
Job 2845: Waiting time = 5.312289669178426 | Resolution time = 0.0005952217616140842 | Resolution type = None
Job 2846: Waiting time = 5.293112100102007 | Resolution time = 0.0005516200326383114 | Resolution type = None
Job 2847: Waiting time = 5.28453655494377 | Resolution time = 0.00089973583817482 | Resolution type = None
Job 2848: Waiting time = 5.268728455994278 | Resolution time = 0.0007016006857156754 | Resolution type = None
Job 2849: Waiting time = 5.2567394389770925 | Resolution time = 0.0006445026956498623 | Resolution type = None
Job 2850: Waiting time = 5.236206475645304 | Resolution time = 0.000604728702455759 | Resolution type = None
Job 2851: Waiting time = 5.218925544060767 | Resolution time = 0.0005865893326699734 | Resolution type = None
Job 2852: Waiting time = 5.208058113232255 | Resolution time = 0.0006091753020882607 | Resolution type = None
Job 2853: Waiting time = 5.190305064897984 | Resolution time = 0.0006144773215055466 | Resolution type = None
Job 2854: Waiting time = 5.173420791048557 | Resolution time = 0.0005841506645083427 | Resolution type = None
Job 2855: Waiting time = 5.1624026582576334 | Resolution time = 0.0006241505034267902 | Resolution type = None
Job 2856: Waiting time = 5.144428292289376 | Resolution time = 0.0006563672795891762 | Resolution type = None
Job 2857: Waiting time = 5.129116618074477 | Resolution time = 0.0006061159074306488 | Resolution type = None
Job 2858: Waiting time = 5.107770245056599 | Resolution time = 0.0005610021762549877 | Resolution type = None
Job 2859: Waiting time = 5.096140117850155 | Resolution time = 0.0005616298876702785 | Resolution type = None
Job 2860: Waiting time = 5.07628762209788 | Resolution time = 0.0006021922454237938 | Resolution type = None
Job 2861: Waiting time = 5.058379420079291 | Resolution time = 0.0006357738748192787 | Resolution type = None
Job 2862: Waiting time = 5.040631657000631 | Resolution time = 0.0006146607920527458 | Resolution type = None
Job 2863: Waiting time = 5.019297734834254 | Resolution time = 0.0006262944079935551 | Resolution type = None
Job 2864: Waiting time = 5.001159509178251 | Resolution time = 0.0005906065925955772 | Resolution type = None
Job 2865: Waiting time = 4.982040018308908 | Resolution time = 0.0006113103590905666 | Resolution type = None
Job 2866: Waiting time = 4.9636585670523345 | Resolution time = 0.0005750209093093872 | Resolution type = None
Job 2867: Waiting time = 4.950412397738546 | Resolution time = 0.0011624419130384922 | Resolution type = None
Job 2868: Waiting time = 4.9357504290528595 | Resolution time = 0.00115115474909544 | Resolution type = None
Job 2869: Waiting time = 4.91319571621716 | Resolution time = 0.0006135199218988419 | Resolution type = None
Job 2870: Waiting time = 4.900386385153979 | Resolution time = 0.0006721350364387035 | Resolution type = None
Job 2871: Waiting time = 4.879953960888088 | Resolution time = 0.0005492884665727615 | Resolution type = None
Job 2872: Waiting time = 4.868561614770442 | Resolution time = 0.0005840398371219635 | Resolution type = None
Job 2873: Waiting time = 4.854052238166332 | Resolution time = 0.0006376798264682293 | Resolution type = None
Job 2874: Waiting time = 4.8340473673306406 | Resolution time = 0.0006313319317996502 | Resolution type = None
Job 2875: Waiting time = 4.822281927801669 | Resolution time = 0.0006283861584961414 | Resolution type = None
Job 2876: Waiting time = 4.807836395222694 | Resolution time = 0.0006167544052004814 | Resolution type = None
Job 2877: Waiting time = 4.797671518288553 | Resolution time = 0.000564010813832283 | Resolution type = None
Job 2878: Waiting time = 4.780185822863132 | Resolution time = 0.0007861428894102573 | Resolution type = None
Job 2879: Waiting time = 4.762253672815859 | Resolution time = 0.0012963926419615746 | Resolution type = None
Job 2880: Waiting time = 4.746587976347655 | Resolution time = 0.0008154199458658695 | Resolution type = None
Job 2881: Waiting time = 4.729973643086851 | Resolution time = 0.0006988300010561943 | Resolution type = None
Job 2882: Waiting time = 4.717010559979826 | Resolution time = 0.0006127520464360714 | Resolution type = None
Job 2883: Waiting time = 4.691031647846103 | Resolution time = 0.0006649158895015717 | Resolution type = None
Job 2884: Waiting time = 4.672247821930796 | Resolution time = 0.0006280126981437206 | Resolution type = None
Job 2885: Waiting time = 4.659454228822142 | Resolution time = 0.0006357277743518353 | Resolution type = None
Job 2886: Waiting time = 4.650117587298155 | Resolution time = 0.0005913912318646908 | Resolution type = None
Job 2887: Waiting time = 4.636793355923146 | Resolution time = 0.0005372711457312107 | Resolution type = None
Job 2888: Waiting time = 4.625983619131148 | Resolution time = 0.0005822745151817799 | Resolution type = None
Job 2889: Waiting time = 4.604465422220528 | Resolution time = 0.0006462982855737209 | Resolution type = None
Job 2890: Waiting time = 4.588118226267397 | Resolution time = 0.000655605923384428 | Resolution type = None
Job 2891: Waiting time = 4.578083924949169 | Resolution time = 0.0006186836399137974 | Resolution type = None
Job 2892: Waiting time = 4.566276912111789 | Resolution time = 0.0006214561872184277 | Resolution type = None
Job 2893: Waiting time = 4.549636329058558 | Resolution time = 0.0006259609945118427 | Resolution type = None
Job 2894: Waiting time = 4.535732585005462 | Resolution time = 0.0006062011234462261 | Resolution type = None
Job 2895: Waiting time = 4.520787603221834 | Resolution time = 0.0005851117894053459 | Resolution type = None
Job 2896: Waiting time = 4.506858943030238 | Resolution time = 0.0006049559451639652 | Resolution type = None
Job 2897: Waiting time = 4.489975891076028 | Resolution time = 0.0006228117272257805 | Resolution type = None
Job 2898: Waiting time = 4.478253297042102 | Resolution time = 0.0006118998862802982 | Resolution type = None
Job 2899: Waiting time = 4.468459451105446 | Resolution time = 0.0005884203128516674 | Resolution type = None
Job 2900: Waiting time = 4.454961049836129 | Resolution time = 0.0005904450081288815 | Resolution type = None
Job 2901: Waiting time = 4.445858479943126 | Resolution time = 0.000551711767911911 | Resolution type = None
Job 2902: Waiting time = 4.4216650002636015 | Resolution time = 0.0005956725217401981 | Resolution type = None
Job 2903: Waiting time = 4.40485505387187 | Resolution time = 0.0006399876438081264 | Resolution type = None
Job 2904: Waiting time = 4.392375438008457 | Resolution time = 0.0008019176311790943 | Resolution type = None
Job 2905: Waiting time = 4.375093471258879 | Resolution time = 0.0006861095316708088 | Resolution type = None
Job 2906: Waiting time = 4.357643029652536 | Resolution time = 0.0006117322482168674 | Resolution type = None
Job 2907: Waiting time = 4.348350691143423 | Resolution time = 0.0005720751360058784 | Resolution type = None
Job 2908: Waiting time = 4.337533408775926 | Resolution time = 0.0005868719890713692 | Resolution type = None
Job 2909: Waiting time = 4.320390814915299 | Resolution time = 0.0006811455823481083 | Resolution type = None
Job 2910: Waiting time = 4.304155343212187 | Resolution time = 0.000620898324996233 | Resolution type = None
Job 2911: Waiting time = 4.293396380729973 | Resolution time = 0.0005917730741202831 | Resolution type = None
Job 2912: Waiting time = 4.2769870278425515 | Resolution time = 0.0006149471737444401 | Resolution type = None
Job 2913: Waiting time = 4.257946735713631 | Resolution time = 0.0011108838953077793 | Resolution type = None
Job 2914: Waiting time = 4.24229571223259 | Resolution time = 0.0008456925861537457 | Resolution type = None
Job 2915: Waiting time = 4.219035433139652 | Resolution time = 0.0006506936624646187 | Resolution type = None
Job 2916: Waiting time = 4.2014825800433755 | Resolution time = 0.0006292522884905338 | Resolution type = None
Job 2917: Waiting time = 4.187967708334327 | Resolution time = 0.0005804989486932755 | Resolution type = None
Job 2918: Waiting time = 4.164481298997998 | Resolution time = 0.0006546461954712868 | Resolution type = None
Job 2919: Waiting time = 4.150469305925071 | Resolution time = 0.0006032888777554035 | Resolution type = None
Job 2920: Waiting time = 4.138019524980336 | Resolution time = 0.0006072656251490116 | Resolution type = None
Job 2921: Waiting time = 4.11839599115774 | Resolution time = 0.000642010010778904 | Resolution type = None
Job 2922: Waiting time = 4.101225113030523 | Resolution time = 0.0007769688963890076 | Resolution type = None
Job 2923: Waiting time = 4.088528232648969 | Resolution time = 0.0007902327924966812 | Resolution type = None
Job 2924: Waiting time = 4.071047856938094 | Resolution time = 0.0006136992014944553 | Resolution type = None
Job 2925: Waiting time = 4.053896495141089 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 2926: Waiting time = 4.034987216349691 | Resolution time = 0.0006254571489989758 | Resolution type = None
Job 2927: Waiting time = 4.020594622939825 | Resolution time = 0.0006220648065209389 | Resolution type = None
Job 2928: Waiting time = 4.007487878203392 | Resolution time = 0.0006313081830739975 | Resolution type = None
Job 2929: Waiting time = 3.996221311856061 | Resolution time = 0.0009500319138169289 | Resolution type = None
Job 2930: Waiting time = 3.9848767751827836 | Resolution time = 0.001266776118427515 | Resolution type = None
Job 2931: Waiting time = 3.969383107032627 | Resolution time = 0.0007881154306232929 | Resolution type = None
Job 2932: Waiting time = 3.9528672620654106 | Resolution time = 0.0006243912503123283 | Resolution type = None
Job 2933: Waiting time = 3.936947434209287 | Resolution time = 0.0006259954534471035 | Resolution type = None
Job 2934: Waiting time = 3.9291224842891097 | Resolution time = 0.0005982853472232819 | Resolution type = None
Job 2935: Waiting time = 3.916395871900022 | Resolution time = 0.0006053796969354153 | Resolution type = None
Job 2936: Waiting time = 3.9024181300774217 | Resolution time = 0.0005888789892196655 | Resolution type = None
Job 2937: Waiting time = 3.882059609051794 | Resolution time = 0.0006102439947426319 | Resolution type = None
Job 2938: Waiting time = 3.8758790157735348 | Resolution time = 0.0006153620779514313 | Resolution type = None
Job 2939: Waiting time = 3.857792157214135 | Resolution time = 0.0006487779319286346 | Resolution type = None
Job 2940: Waiting time = 3.840329715050757 | Resolution time = 0.0005994914099574089 | Resolution type = None
Job 2941: Waiting time = 3.8160164076834917 | Resolution time = 0.0006173509173095226 | Resolution type = None
Job 2942: Waiting time = 3.8009015042334795 | Resolution time = 0.0005904077552258968 | Resolution type = None
Job 2943: Waiting time = 3.777736760210246 | Resolution time = 0.0006530052050948143 | Resolution type = None
Job 2944: Waiting time = 3.7647045170888305 | Resolution time = 0.0006174547597765923 | Resolution type = None
Job 2945: Waiting time = 3.7516382639296353 | Resolution time = 0.0006104866042733192 | Resolution type = None
Job 2946: Waiting time = 3.7369819511659443 | Resolution time = 0.000643707811832428 | Resolution type = None
Job 2947: Waiting time = 3.7183172362856567 | Resolution time = 0.0006192512810230255 | Resolution type = None
Job 2948: Waiting time = 3.700278894044459 | Resolution time = 0.0007020528428256512 | Resolution type = None
Job 2949: Waiting time = 3.683803758583963 | Resolution time = 0.0008172020316123962 | Resolution type = None
Job 2950: Waiting time = 3.6671682917512953 | Resolution time = 0.0006795912049710751 | Resolution type = None
Job 2951: Waiting time = 3.6509624901227653 | Resolution time = 0.0006113201379776001 | Resolution type = None
Job 2952: Waiting time = 3.63739049481228 | Resolution time = 0.0005687987431883812 | Resolution type = None
Job 2953: Waiting time = 3.622255734167993 | Resolution time = 0.0006004925817251205 | Resolution type = None
Job 2954: Waiting time = 3.6059410460293293 | Resolution time = 0.000571670476347208 | Resolution type = None
Job 2955: Waiting time = 3.5937605700455606 | Resolution time = 0.0005880040116608143 | Resolution type = None
Job 2956: Waiting time = 3.576643702108413 | Resolution time = 0.0006068050861358643 | Resolution type = None
Job 2957: Waiting time = 3.5625125551596284 | Resolution time = 0.0006774459034204483 | Resolution type = None
Job 2958: Waiting time = 3.542683806270361 | Resolution time = 0.000619370024651289 | Resolution type = None
Job 2959: Waiting time = 3.5254126111976802 | Resolution time = 0.0005360725335776806 | Resolution type = None
Job 2960: Waiting time = 3.5081157060340047 | Resolution time = 0.0006018932908773422 | Resolution type = None
Job 2961: Waiting time = 3.4982361500151455 | Resolution time = 0.0005719051696360111 | Resolution type = None
Job 2962: Waiting time = 3.481911427807063 | Resolution time = 0.0008680098690092564 | Resolution type = None
Job 2963: Waiting time = 3.463113693986088 | Resolution time = 0.0012111235409975052 | Resolution type = None
Job 2964: Waiting time = 3.4298853729851544 | Resolution time = 0.0008918060921132565 | Resolution type = None
Job 2965: Waiting time = 3.4115608292631805 | Resolution time = 0.000653351191431284 | Resolution type = None
Job 2966: Waiting time = 3.3879557056352496 | Resolution time = 0.000608605332672596 | Resolution type = None
Job 2967: Waiting time = 3.3642881410196424 | Resolution time = 0.000645345076918602 | Resolution type = None
Job 2968: Waiting time = 3.344212358817458 | Resolution time = 0.000628132838755846 | Resolution type = None
Job 2969: Waiting time = 3.328426631167531 | Resolution time = 0.0006032637320458889 | Resolution type = None
Job 2970: Waiting time = 3.3134794547222555 | Resolution time = 0.0005607348866760731 | Resolution type = None
Job 2971: Waiting time = 3.301504802890122 | Resolution time = 0.0005695358850061893 | Resolution type = None
Job 2972: Waiting time = 3.2898847642354667 | Resolution time = 0.0008441428653895855 | Resolution type = None
Job 2973: Waiting time = 3.2764340387657285 | Resolution time = 0.0007726438343524933 | Resolution type = None
Job 2974: Waiting time = 3.2618516380898654 | Resolution time = 0.0006886846385896206 | Resolution type = None
Job 2975: Waiting time = 3.242572807241231 | Resolution time = 0.000654284842312336 | Resolution type = None
Job 2976: Waiting time = 3.21962814591825 | Resolution time = 0.0005972590297460556 | Resolution type = None
Job 2977: Waiting time = 3.204401770606637 | Resolution time = 0.0008480958640575409 | Resolution type = None
Job 2978: Waiting time = 3.1865150118246675 | Resolution time = 0.0006059729494154453 | Resolution type = None
Job 2979: Waiting time = 3.173931217752397 | Resolution time = 0.0006304462440311909 | Resolution type = None
Job 2980: Waiting time = 3.155561659950763 | Resolution time = 0.0006779585964977741 | Resolution type = None
Job 2981: Waiting time = 3.146933213341981 | Resolution time = 0.0006114514544606209 | Resolution type = None
Job 2982: Waiting time = 3.134113191626966 | Resolution time = 0.0005318224430084229 | Resolution type = None
Job 2983: Waiting time = 3.1158828092738986 | Resolution time = 0.000580434687435627 | Resolution type = None
Job 2984: Waiting time = 3.0979678127914667 | Resolution time = 0.0005436073988676071 | Resolution type = None
Job 2985: Waiting time = 3.0810342971235514 | Resolution time = 0.0006062225438654423 | Resolution type = None
Job 2986: Waiting time = 3.057728541083634 | Resolution time = 0.0006188191473484039 | Resolution type = None
Job 2987: Waiting time = 3.041219550650567 | Resolution time = 0.0006081610918045044 | Resolution type = None
Job 2988: Waiting time = 3.0335348220542073 | Resolution time = 0.0006030802614986897 | Resolution type = None
Job 2989: Waiting time = 3.018737067002803 | Resolution time = 0.000567952636629343 | Resolution type = None
Job 2990: Waiting time = 3.0038065179251134 | Resolution time = 0.0009191920980811119 | Resolution type = None
Job 2991: Waiting time = 2.988715630955994 | Resolution time = 0.0011977758258581161 | Resolution type = None
Job 2992: Waiting time = 2.96900317678228 | Resolution time = 0.0007605021819472313 | Resolution type = None
Job 2993: Waiting time = 2.9537315969355404 | Resolution time = 0.0006309007294476032 | Resolution type = None
Job 2994: Waiting time = 2.9364270623773336 | Resolution time = 0.0005696429871022701 | Resolution type = None
Job 2995: Waiting time = 2.928218758199364 | Resolution time = 0.0005750413984060287 | Resolution type = None
Job 2996: Waiting time = 2.9138270118273795 | Resolution time = 0.0005654045380651951 | Resolution type = None
Job 2997: Waiting time = 2.9021316450089216 | Resolution time = 0.0006016837432980537 | Resolution type = None
Job 2998: Waiting time = 2.8853917261585593 | Resolution time = 0.0006472808308899403 | Resolution type = None
Job 2999: Waiting time = 2.8669217098504305 | Resolution time = 0.0006055859848856926 | Resolution type = None
Job 3000: Waiting time = 2.8498099660500884 | Resolution time = 0.0005764169618487358 | Resolution type = None
Job 3001: Waiting time = 2.833778128027916 | Resolution time = 0.0005908031016588211 | Resolution type = None
Job 3002: Waiting time = 2.8180821277201176 | Resolution time = 0.0005342550575733185 | Resolution type = None
Job 3003: Waiting time = 2.7986005558632314 | Resolution time = 0.0005700360052287579 | Resolution type = None
Job 3004: Waiting time = 2.7751911622472107 | Resolution time = 0.0006184871308505535 | Resolution type = None
Job 3005: Waiting time = 2.760967517737299 | Resolution time = 0.0006194277666509151 | Resolution type = None
Job 3006: Waiting time = 2.7443926660344005 | Resolution time = 0.0006290040910243988 | Resolution type = None
Job 3007: Waiting time = 2.7280253530479968 | Resolution time = 0.0005347402766346931 | Resolution type = None
Job 3008: Waiting time = 2.710233881138265 | Resolution time = 0.0006309580057859421 | Resolution type = None
Job 3009: Waiting time = 2.6952080503106117 | Resolution time = 0.0006309216842055321 | Resolution type = None
Job 3010: Waiting time = 2.685671986080706 | Resolution time = 0.0010432712733745575 | Resolution type = None
Job 3011: Waiting time = 2.6707259342074394 | Resolution time = 0.0012045595794916153 | Resolution type = None
Job 3012: Waiting time = 2.6534107071347535 | Resolution time = 0.0006503136828541756 | Resolution type = None
Job 3013: Waiting time = 2.630264012608677 | Resolution time = 0.0006613349542021751 | Resolution type = None
Job 3014: Waiting time = 2.6165109337307513 | Resolution time = 0.0005918662063777447 | Resolution type = None
Job 3015: Waiting time = 2.604115502908826 | Resolution time = 0.0006175818853080273 | Resolution type = None
Job 3016: Waiting time = 2.5802235142327845 | Resolution time = 0.0006102751940488815 | Resolution type = None
Job 3017: Waiting time = 2.565679361112416 | Resolution time = 0.0006206054240465164 | Resolution type = None
Job 3018: Waiting time = 2.545676332898438 | Resolution time = 0.0005831560119986534 | Resolution type = None
Job 3019: Waiting time = 2.5291412458755076 | Resolution time = 0.0005767992697656155 | Resolution type = None
Job 3020: Waiting time = 2.521151221357286 | Resolution time = 0.0006153639405965805 | Resolution type = None
Job 3021: Waiting time = 2.505330949090421 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 3022: Waiting time = 2.485860821790993 | Resolution time = 0.0006467956118285656 | Resolution type = None
Job 3023: Waiting time = 2.4707628008909523 | Resolution time = 0.0006112991832196712 | Resolution type = None
Job 3024: Waiting time = 2.4543669810518622 | Resolution time = 0.0006241560913622379 | Resolution type = None
Job 3025: Waiting time = 2.431728313677013 | Resolution time = 0.0006066062487661839 | Resolution type = None
Job 3026: Waiting time = 2.4179912456311285 | Resolution time = 0.0005900640971958637 | Resolution type = None
Job 3027: Waiting time = 2.395125059876591 | Resolution time = 0.0006651487201452255 | Resolution type = None
Job 3028: Waiting time = 2.3822335870936513 | Resolution time = 0.0006378781981766224 | Resolution type = None
Job 3029: Waiting time = 2.370492139365524 | Resolution time = 0.0007579098455607891 | Resolution type = None
Job 3030: Waiting time = 2.3586954339407384 | Resolution time = 0.0011156708933413029 | Resolution type = None
Job 3031: Waiting time = 2.344558507204056 | Resolution time = 0.000671586487442255 | Resolution type = None
Job 3032: Waiting time = 2.3314418527297676 | Resolution time = 0.0006173392757773399 | Resolution type = None
Job 3033: Waiting time = 2.3165848925709724 | Resolution time = 0.0006432021036744118 | Resolution type = None
Job 3034: Waiting time = 2.302611894905567 | Resolution time = 0.0006574960425496101 | Resolution type = None
Job 3035: Waiting time = 2.2813083422370255 | Resolution time = 0.0006375615485012531 | Resolution type = None
Job 3036: Waiting time = 2.2720479127019644 | Resolution time = 0.0005530985072255135 | Resolution type = None
Job 3037: Waiting time = 2.2555750561878085 | Resolution time = 0.0005491371266543865 | Resolution type = None
Job 3038: Waiting time = 2.2358502210117877 | Resolution time = 0.0006127180531620979 | Resolution type = None
Job 3039: Waiting time = 2.215501446276903 | Resolution time = 0.0006961519829928875 | Resolution type = None
Job 3040: Waiting time = 2.2005447167903185 | Resolution time = 0.0006723576225340366 | Resolution type = None
Job 3041: Waiting time = 2.1848736838437617 | Resolution time = 0.0006521386094391346 | Resolution type = None
Job 3042: Waiting time = 2.1607778989709914 | Resolution time = 0.0006038290448486805 | Resolution type = None
Job 3043: Waiting time = 2.1438214629888535 | Resolution time = 0.000593370757997036 | Resolution type = None
Job 3044: Waiting time = 2.1352493138983846 | Resolution time = 0.00101770693436265 | Resolution type = None
Job 3045: Waiting time = 2.1219289717264473 | Resolution time = 0.0006095129065215588 | Resolution type = None
Job 3046: Waiting time = 2.101853707805276 | Resolution time = 0.0006964392960071564 | Resolution type = None
Job 3047: Waiting time = 2.0818321560509503 | Resolution time = 0.0006594453006982803 | Resolution type = None
Job 3048: Waiting time = 2.06594324298203 | Resolution time = 0.0005589043721556664 | Resolution type = None
Job 3049: Waiting time = 2.0544715239666402 | Resolution time = 0.0005655903369188309 | Resolution type = None
Job 3050: Waiting time = 2.0338521683588624 | Resolution time = 0.0005790907889604568 | Resolution type = None
Job 3051: Waiting time = 2.013395896181464 | Resolution time = 0.0005423566326498985 | Resolution type = None
Job 3052: Waiting time = 1.9955550180748105 | Resolution time = 0.0006100740283727646 | Resolution type = None
Job 3053: Waiting time = 1.9805096578784287 | Resolution time = 0.0006043780595064163 | Resolution type = None
Job 3054: Waiting time = 1.9694180833175778 | Resolution time = 0.0006072227843105793 | Resolution type = None
Job 3055: Waiting time = 1.9503723890520632 | Resolution time = 0.0006402120925486088 | Resolution type = None
Job 3056: Waiting time = 1.9402494793757796 | Resolution time = 0.0006987201049923897 | Resolution type = None
Job 3057: Waiting time = 1.9236016380600631 | Resolution time = 0.0005900789983570576 | Resolution type = None
