Job 1: Waiting time = 0.001409056130796671 | Resolution time = 0.0013988576829433441 | Resolution type = None
Job 286: Waiting time = 42.90244555007666 | Resolution time = 0.0005849492736160755 | Resolution type = None
Job 287: Waiting time = 42.886961934156716 | Resolution time = 0.0006095063872635365 | Resolution type = None
Job 288: Waiting time = 42.873385292012244 | Resolution time = 0.0006581004709005356 | Resolution type = None
Job 289: Waiting time = 42.852385367732495 | Resolution time = 0.0007148720324039459 | Resolution type = None
Job 290: Waiting time = 42.837632537819445 | Resolution time = 0.0006731604225933552 | Resolution type = None
Job 291: Waiting time = 42.82361523993313 | Resolution time = 0.0006040371954441071 | Resolution type = None
Job 292: Waiting time = 42.80890883086249 | Resolution time = 0.0006304471753537655 | Resolution type = None
Job 293: Waiting time = 42.79373542778194 | Resolution time = 0.0006709238514304161 | Resolution type = None
Job 294: Waiting time = 42.777778611984104 | Resolution time = 0.0006166109815239906 | Resolution type = None
Job 295: Waiting time = 42.757897515781224 | Resolution time = 0.0006619351916015148 | Resolution type = None
Job 296: Waiting time = 42.751055006403476 | Resolution time = 0.0006536869332194328 | Resolution type = None
Job 297: Waiting time = 42.736791162751615 | Resolution time = 0.0006464351899921894 | Resolution type = None
Job 298: Waiting time = 42.72524293791503 | Resolution time = 0.0006396332755684853 | Resolution type = None
Job 299: Waiting time = 42.7077595340088 | Resolution time = 0.0006472989916801453 | Resolution type = None
Job 300: Waiting time = 42.684324025176466 | Resolution time = 0.0007542059756815434 | Resolution type = None
Job 301: Waiting time = 42.666361576877534 | Resolution time = 0.0007349438965320587 | Resolution type = None
Job 302: Waiting time = 42.648434745613486 | Resolution time = 0.000674826093018055 | Resolution type = None
Job 303: Waiting time = 42.635396018624306 | Resolution time = 0.0006171860732138157 | Resolution type = None
Job 304: Waiting time = 42.61750545911491 | Resolution time = 0.0006355466321110725 | Resolution type = None
Job 305: Waiting time = 42.60221598437056 | Resolution time = 0.0006359070539474487 | Resolution type = None
Job 306: Waiting time = 42.58510827971622 | Resolution time = 0.0006142230704426765 | Resolution type = None
Job 307: Waiting time = 42.567280693911016 | Resolution time = 0.0006783702410757542 | Resolution type = None
Job 308: Waiting time = 42.554881643969566 | Resolution time = 0.0007317732088267803 | Resolution type = None
Job 309: Waiting time = 42.53505726670846 | Resolution time = 0.0006190161220729351 | Resolution type = None
Job 310: Waiting time = 42.51754248095676 | Resolution time = 0.0005632475949823856 | Resolution type = None
Job 311: Waiting time = 42.50422003120184 | Resolution time = 0.0006021060980856419 | Resolution type = None
Job 312: Waiting time = 42.49548665108159 | Resolution time = 0.0006892434321343899 | Resolution type = None
Job 313: Waiting time = 42.478932610247284 | Resolution time = 0.0006574885919690132 | Resolution type = None
Job 314: Waiting time = 42.46172455418855 | Resolution time = 0.0007232679054141045 | Resolution type = None
Job 315: Waiting time = 42.439533482305706 | Resolution time = 0.0006629009731113911 | Resolution type = None
Job 316: Waiting time = 42.42086815973744 | Resolution time = 0.000628673005849123 | Resolution type = None
Job 317: Waiting time = 42.4071480948478 | Resolution time = 0.0006257481873035431 | Resolution type = None
Job 318: Waiting time = 42.39193902630359 | Resolution time = 0.0006078639999032021 | Resolution type = None
Job 319: Waiting time = 42.36865053931251 | Resolution time = 0.0007033431902527809 | Resolution type = None
Job 320: Waiting time = 42.35263593215495 | Resolution time = 0.000648189801722765 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.589639166835696
Duration: 11.62150874780491
Jobs in the system: 3268
------ VACATION ENDED ------

