Job 1: Waiting time = 0.001874289009720087 | Resolution time = 0.0018468298949301243 | Resolution type = None
Job 64: Waiting time = 0.0007552998140454292 | Resolution time = 0.0007348870858550072 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.003182684071362
Duration: 18.967954413965344
Jobs in the system: 1149
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.97082867193967 | Resolution time = 0.0033105327747762203 | Resolution type = None
Job 66: Waiting time = 18.964785090647638 | Resolution time = 0.001476895995438099 | Resolution type = None
Job 67: Waiting time = 18.94841625308618 | Resolution time = 0.002269959542900324 | Resolution type = None
Job 68: Waiting time = 18.93640793208033 | Resolution time = 0.0016240975819528103 | Resolution type = None
Job 69: Waiting time = 18.92175230802968 | Resolution time = 0.001456607598811388 | Resolution type = None
Job 70: Waiting time = 18.909207127057016 | Resolution time = 0.0015103020705282688 | Resolution type = None
Job 71: Waiting time = 18.896185856778175 | Resolution time = 0.0015462846495211124 | Resolution type = None
Job 72: Waiting time = 18.876436439808458 | Resolution time = 0.001697333063930273 | Resolution type = None
Job 73: Waiting time = 18.856406736187637 | Resolution time = 0.0015457929112017155 | Resolution type = None
Job 74: Waiting time = 18.842827599029988 | Resolution time = 0.0013679396361112595 | Resolution type = None
Job 75: Waiting time = 18.824622308835387 | Resolution time = 0.0008296510204672813 | Resolution type = Aux List
Job 76: Waiting time = 18.80999578209594 | Resolution time = 0.0021176463924348354 | Resolution type = None
Job 77: Waiting time = 18.803990559652448 | Resolution time = 0.0019434667192399502 | Resolution type = None
Job 78: Waiting time = 18.792415914591402 | Resolution time = 0.001491345465183258 | Resolution type = None
Job 79: Waiting time = 18.78129407018423 | Resolution time = 0.0014447621069848537 | Resolution type = None
Job 80: Waiting time = 18.769513812381774 | Resolution time = 0.0014726906083524227 | Resolution type = None
Job 81: Waiting time = 18.75934274913743 | Resolution time = 0.0013957875780761242 | Resolution type = None
Job 82: Waiting time = 18.7436334900558 | Resolution time = 0.0014643850736320019 | Resolution type = None
Job 83: Waiting time = 18.71420755283907 | Resolution time = 0.0014381366781890392 | Resolution type = None
Job 84: Waiting time = 18.698769859969616 | Resolution time = 0.0015432089567184448 | Resolution type = None
Job 85: Waiting time = 18.686480781063437 | Resolution time = 0.001468367874622345 | Resolution type = None
Job 86: Waiting time = 18.66956335771829 | Resolution time = 0.0022644209675490856 | Resolution type = None
Job 87: Waiting time = 18.66055576177314 | Resolution time = 0.001886721234768629 | Resolution type = None
Job 88: Waiting time = 18.64230573689565 | Resolution time = 0.0014781146310269833 | Resolution type = None
Job 89: Waiting time = 18.618727643042803 | Resolution time = 0.0014421609230339527 | Resolution type = None
Job 90: Waiting time = 18.603111836127937 | Resolution time = 0.0015563331544399261 | Resolution type = None
Job 91: Waiting time = 18.588090824894607 | Resolution time = 0.0014745532535016537 | Resolution type = None
Job 92: Waiting time = 18.575458243954927 | Resolution time = 0.0016997270286083221 | Resolution type = None
Job 93: Waiting time = 18.559021479915828 | Resolution time = 0.001416830811649561 | Resolution type = None
Job 94: Waiting time = 18.548843040596694 | Resolution time = 0.0013968627899885178 | Resolution type = None
Job 95: Waiting time = 18.53864873899147 | Resolution time = 0.0013779029250144958 | Resolution type = None
Job 96: Waiting time = 18.514090274926275 | Resolution time = 0.0025259293615818024 | Resolution type = None
Job 97: Waiting time = 18.50156358908862 | Resolution time = 0.0017153844237327576 | Resolution type = None
Job 98: Waiting time = 18.489247624762356 | Resolution time = 0.0014838199131190777 | Resolution type = None
Job 99: Waiting time = 18.47374598821625 | Resolution time = 0.0014133630320429802 | Resolution type = None
Job 100: Waiting time = 18.450064026750624 | Resolution time = 0.0015085786581039429 | Resolution type = None
Job 101: Waiting time = 18.438837042078376 | Resolution time = 0.0014638029970228672 | Resolution type = None
Job 102: Waiting time = 18.429345101118088 | Resolution time = 0.001448972150683403 | Resolution type = None
Job 103: Waiting time = 18.42078129807487 | Resolution time = 0.0014261817559599876 | Resolution type = None
Job 104: Waiting time = 18.409261050634086 | Resolution time = 0.0015700864605605602 | Resolution type = None
Job 105: Waiting time = 18.389955827966332 | Resolution time = 0.0014103110879659653 | Resolution type = None
Job 106: Waiting time = 18.376831664703786 | Resolution time = 0.001430300995707512 | Resolution type = None
Job 107: Waiting time = 18.362383225932717 | Resolution time = 0.0014891671016812325 | Resolution type = None
Job 108: Waiting time = 18.35189666505903 | Resolution time = 0.0014396910555660725 | Resolution type = None
Job 109: Waiting time = 18.344377680681646 | Resolution time = 0.002055670600384474 | Resolution type = None
Job 110: Waiting time = 18.33732397388667 | Resolution time = 0.002075931988656521 | Resolution type = None
Job 111: Waiting time = 18.322316891979426 | Resolution time = 0.001415962353348732 | Resolution type = None
Job 112: Waiting time = 18.29988396074623 | Resolution time = 0.001432663295418024 | Resolution type = None
Job 113: Waiting time = 18.285630909726024 | Resolution time = 0.0013420050963759422 | Resolution type = None
Job 114: Waiting time = 18.272886850871146 | Resolution time = 0.0014552329666912556 | Resolution type = None
Job 115: Waiting time = 18.260445307940245 | Resolution time = 0.0013881172053515911 | Resolution type = None
Job 116: Waiting time = 18.24676804803312 | Resolution time = 0.0013866405934095383 | Resolution type = None
Job 117: Waiting time = 18.227983080781996 | Resolution time = 0.0014967815950512886 | Resolution type = None
Job 118: Waiting time = 18.211719600018114 | Resolution time = 0.00240118894726038 | Resolution type = None
Job 119: Waiting time = 18.196582726202905 | Resolution time = 0.0018035280518233776 | Resolution type = None
Job 120: Waiting time = 18.182354386895895 | Resolution time = 0.001648586243391037 | Resolution type = None
Job 121: Waiting time = 18.172555487137288 | Resolution time = 0.0013978835195302963 | Resolution type = None
Job 122: Waiting time = 18.15736168064177 | Resolution time = 0.0014728237874805927 | Resolution type = None
Job 123: Waiting time = 18.14265725715086 | Resolution time = 0.001521359197795391 | Resolution type = None
Job 124: Waiting time = 18.12576191080734 | Resolution time = 0.0014677280560135841 | Resolution type = None
Job 125: Waiting time = 18.10904679214582 | Resolution time = 0.001490795984864235 | Resolution type = None
Job 126: Waiting time = 18.089017405640334 | Resolution time = 0.001482888124883175 | Resolution type = None
Job 127: Waiting time = 18.07380022201687 | Resolution time = 0.00144594581797719 | Resolution type = None
Job 128: Waiting time = 18.052353681065142 | Resolution time = 0.0014075427316129208 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.074670104775578
Duration: 18.033496036194265
Jobs in the system: 2208
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.07521161576733 | Resolution time = 0.0016689514741301537 | Resolution type = None
Job 130: Waiting time = 36.059923600871116 | Resolution time = 0.001404391136020422 | Resolution type = None
Job 131: Waiting time = 36.04731135815382 | Resolution time = 0.001352348830550909 | Resolution type = None
Job 132: Waiting time = 36.03212656872347 | Resolution time = 0.0016809138469398022 | Resolution type = None
Job 133: Waiting time = 36.0204222840257 | Resolution time = 0.0014847000129520893 | Resolution type = None
Job 134: Waiting time = 36.0122468592599 | Resolution time = 0.0013269642367959023 | Resolution type = None
Job 135: Waiting time = 35.99577711336315 | Resolution time = 0.0013005300424993038 | Resolution type = None
Job 136: Waiting time = 35.97807753831148 | Resolution time = 0.0014538634568452835 | Resolution type = None
Job 137: Waiting time = 35.9652781188488 | Resolution time = 0.00152506772428751 | Resolution type = None
Job 138: Waiting time = 35.95422005420551 | Resolution time = 0.0013379068113863468 | Resolution type = None
Job 139: Waiting time = 35.93937384709716 | Resolution time = 0.0013713701628148556 | Resolution type = None
Job 140: Waiting time = 35.92832112777978 | Resolution time = 0.0013067475520074368 | Resolution type = None
Job 141: Waiting time = 35.91970488522202 | Resolution time = 0.0013309353962540627 | Resolution type = None
Job 142: Waiting time = 35.9131402769126 | Resolution time = 0.0013079270720481873 | Resolution type = None
Job 143: Waiting time = 35.891663106158376 | Resolution time = 0.002045991364866495 | Resolution type = None
Job 144: Waiting time = 35.88086148491129 | Resolution time = 0.0019220784306526184 | Resolution type = None
Job 145: Waiting time = 35.86821430269629 | Resolution time = 0.0013600136153399944 | Resolution type = None
Job 146: Waiting time = 35.85978659801185 | Resolution time = 0.0014034369960427284 | Resolution type = None
Job 147: Waiting time = 35.842239145189524 | Resolution time = 0.0013792868703603745 | Resolution type = None
Job 148: Waiting time = 35.82465997105464 | Resolution time = 0.0012777089141309261 | Resolution type = None
Job 149: Waiting time = 35.806480874773115 | Resolution time = 0.001408189069479704 | Resolution type = None
Job 150: Waiting time = 35.793277624994516 | Resolution time = 0.002190760336816311 | Resolution type = None
Job 151: Waiting time = 35.77907105721533 | Resolution time = 0.001818536315113306 | Resolution type = None
Job 152: Waiting time = 35.76887305080891 | Resolution time = 0.001372449565678835 | Resolution type = None
Job 153: Waiting time = 35.749713538680226 | Resolution time = 0.0013018762692809105 | Resolution type = None
Job 154: Waiting time = 35.727993711829185 | Resolution time = 0.0013616541400551796 | Resolution type = None
Job 155: Waiting time = 35.71204476291314 | Resolution time = 0.0014629173092544079 | Resolution type = None
Job 156: Waiting time = 35.692570771090686 | Resolution time = 0.0013259919360280037 | Resolution type = None
Job 157: Waiting time = 35.67523241136223 | Resolution time = 0.0019003567285835743 | Resolution type = None
Job 158: Waiting time = 35.66844137804583 | Resolution time = 0.0014799591153860092 | Resolution type = None
Job 159: Waiting time = 35.65722537226975 | Resolution time = 0.001434994861483574 | Resolution type = None
Job 160: Waiting time = 35.636828519869596 | Resolution time = 0.0014204680919647217 | Resolution type = None
Job 161: Waiting time = 35.616776244249195 | Resolution time = 0.0014641648158431053 | Resolution type = None
Job 162: Waiting time = 35.5982949398458 | Resolution time = 0.0013149268925189972 | Resolution type = None
Job 163: Waiting time = 35.582895778119564 | Resolution time = 0.0013876799494028091 | Resolution type = None
Job 164: Waiting time = 35.56494409777224 | Resolution time = 0.0013057268224656582 | Resolution type = None
Job 165: Waiting time = 35.546899335924536 | Resolution time = 0.0019016508013010025 | Resolution type = None
Job 166: Waiting time = 35.53282683202997 | Resolution time = 0.0014136158861219883 | Resolution type = None
Job 167: Waiting time = 35.50580830592662 | Resolution time = 0.00139709934592247 | Resolution type = None
Job 168: Waiting time = 35.486837985925376 | Resolution time = 0.0013897470198571682 | Resolution type = None
Job 169: Waiting time = 35.47414778219536 | Resolution time = 0.0013414067216217518 | Resolution type = None
Job 170: Waiting time = 35.45396986696869 | Resolution time = 0.001334289088845253 | Resolution type = None
Job 171: Waiting time = 35.442057262174785 | Resolution time = 0.0013487297110259533 | Resolution type = None
Job 172: Waiting time = 35.42155163921416 | Resolution time = 0.0013997899368405342 | Resolution type = None
Job 173: Waiting time = 35.4071983108297 | Resolution time = 0.0013861958868801594 | Resolution type = None
Job 174: Waiting time = 35.3943971991539 | Resolution time = 0.0013385345228016376 | Resolution type = None
Job 175: Waiting time = 35.38399509107694 | Resolution time = 0.0013673920184373856 | Resolution type = None
Job 176: Waiting time = 35.37168293399736 | Resolution time = 0.0014400449581444263 | Resolution type = None
Job 177: Waiting time = 35.36123469704762 | Resolution time = 0.0023846649564802647 | Resolution type = None
Job 178: Waiting time = 35.34543133666739 | Resolution time = 0.001411383505910635 | Resolution type = None
Job 179: Waiting time = 35.328037538100034 | Resolution time = 0.001332947053015232 | Resolution type = None
Job 180: Waiting time = 35.309884703718126 | Resolution time = 0.001370105892419815 | Resolution type = None
Job 181: Waiting time = 35.28871220583096 | Resolution time = 0.0014160005375742912 | Resolution type = None
Job 182: Waiting time = 35.279975888784975 | Resolution time = 0.0013407631777226925 | Resolution type = None
Job 183: Waiting time = 35.26438077678904 | Resolution time = 0.0012895134277641773 | Resolution type = None
Job 184: Waiting time = 35.246170098893344 | Resolution time = 0.0015424331650137901 | Resolution type = None
Job 185: Waiting time = 35.23473172681406 | Resolution time = 0.0017804121598601341 | Resolution type = None
Job 186: Waiting time = 35.216371559072286 | Resolution time = 0.001361302100121975 | Resolution type = None
Job 187: Waiting time = 35.20289653679356 | Resolution time = 0.0013010688126087189 | Resolution type = None
Job 188: Waiting time = 35.18768550781533 | Resolution time = 0.0015404298901557922 | Resolution type = None
Job 189: Waiting time = 35.1624364182353 | Resolution time = 0.0015417328104376793 | Resolution type = None
Job 190: Waiting time = 35.14442119561136 | Resolution time = 0.0013647829182446003 | Resolution type = None
Job 191: Waiting time = 35.12024130439386 | Resolution time = 0.001420249231159687 | Resolution type = None
Job 192: Waiting time = 35.112415129784495 | Resolution time = 0.001360742375254631 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.20300297392532
Duration: 18.248796356841922
Jobs in the system: 3277
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.35114107420668 | Resolution time = 0.001665707677602768 | Resolution type = None
Job 194: Waiting time = 53.3378393468447 | Resolution time = 0.0014810641296207905 | Resolution type = None
Job 195: Waiting time = 53.32281777309254 | Resolution time = 0.0013952180743217468 | Resolution type = None
Job 196: Waiting time = 53.309419996105134 | Resolution time = 0.0013516200706362724 | Resolution type = None
Job 197: Waiting time = 53.30228048330173 | Resolution time = 0.0016912627033889294 | Resolution type = None
Job 198: Waiting time = 53.29249204182997 | Resolution time = 0.0014996910467743874 | Resolution type = None
Job 199: Waiting time = 53.27614731900394 | Resolution time = 0.0014210166409611702 | Resolution type = None
Job 200: Waiting time = 53.263609058689326 | Resolution time = 0.0014548026956617832 | Resolution type = None
Job 201: Waiting time = 53.25225420109928 | Resolution time = 0.001361881848424673 | Resolution type = None
Job 202: Waiting time = 53.23129451600835 | Resolution time = 0.0013314788229763508 | Resolution type = None
Job 203: Waiting time = 53.21472839778289 | Resolution time = 0.0013750623911619186 | Resolution type = None
Job 204: Waiting time = 53.19903415674344 | Resolution time = 0.0014398987405002117 | Resolution type = None
Job 205: Waiting time = 53.181347974110395 | Resolution time = 0.0014528930187225342 | Resolution type = None
Job 206: Waiting time = 53.15872133290395 | Resolution time = 0.001427945215255022 | Resolution type = None
Job 207: Waiting time = 53.14599288580939 | Resolution time = 0.0013705170713365078 | Resolution type = None
Job 208: Waiting time = 53.13065616367385 | Resolution time = 0.0013543548993766308 | Resolution type = None
Job 209: Waiting time = 53.110291006974876 | Resolution time = 0.0013465103693306446 | Resolution type = None
Job 210: Waiting time = 53.09882373502478 | Resolution time = 0.002258126623928547 | Resolution type = None
Job 211: Waiting time = 53.08230602601543 | Resolution time = 0.0015122387558221817 | Resolution type = None
Job 212: Waiting time = 53.06934388820082 | Resolution time = 0.0013295039534568787 | Resolution type = None
Job 213: Waiting time = 53.060433433856815 | Resolution time = 0.0012828842736780643 | Resolution type = None
Job 214: Waiting time = 53.03751993412152 | Resolution time = 0.0013866131193935871 | Resolution type = None
Job 215: Waiting time = 53.021500900853425 | Resolution time = 0.0013379352167248726 | Resolution type = None
Job 216: Waiting time = 53.003376490902156 | Resolution time = 0.0012994222342967987 | Resolution type = None
Job 217: Waiting time = 52.98433027276769 | Resolution time = 0.0017524389550089836 | Resolution type = None
Job 218: Waiting time = 52.96705422271043 | Resolution time = 0.001505071297287941 | Resolution type = None
Job 219: Waiting time = 52.94912440283224 | Resolution time = 0.0014702235348522663 | Resolution type = None
Job 220: Waiting time = 52.930761532858014 | Resolution time = 0.001364343799650669 | Resolution type = None
Job 221: Waiting time = 52.90920292399824 | Resolution time = 0.0013229851610958576 | Resolution type = None
Job 222: Waiting time = 52.89656359795481 | Resolution time = 0.0014193360693752766 | Resolution type = None
Job 223: Waiting time = 52.889550720807165 | Resolution time = 0.0013573206961154938 | Resolution type = None
Job 224: Waiting time = 52.87478437786922 | Resolution time = 0.0013975291512906551 | Resolution type = None
Job 225: Waiting time = 52.85651465784758 | Resolution time = 0.001447378657758236 | Resolution type = None
Job 226: Waiting time = 52.84123239386827 | Resolution time = 0.0014049988240003586 | Resolution type = None
Job 227: Waiting time = 52.82364380732179 | Resolution time = 0.0013101021759212017 | Resolution type = None
Job 228: Waiting time = 52.80794011987746 | Resolution time = 0.0013565653935074806 | Resolution type = None
Job 229: Waiting time = 52.7961849430576 | Resolution time = 0.0020611886866390705 | Resolution type = None
Job 230: Waiting time = 52.78271286562085 | Resolution time = 0.0015740655362606049 | Resolution type = None
Job 231: Waiting time = 52.77130602393299 | Resolution time = 0.0013491539284586906 | Resolution type = None
Job 232: Waiting time = 52.75656854407862 | Resolution time = 0.001366863027215004 | Resolution type = None
Job 233: Waiting time = 52.735687052831054 | Resolution time = 0.0015065143816173077 | Resolution type = None
Job 234: Waiting time = 52.719087488017976 | Resolution time = 0.0013919435441493988 | Resolution type = None
Job 235: Waiting time = 52.69925151532516 | Resolution time = 0.001331815030425787 | Resolution type = None
Job 236: Waiting time = 52.68065207079053 | Resolution time = 0.0013846000656485558 | Resolution type = None
Job 237: Waiting time = 52.663499768823385 | Resolution time = 0.001506405882537365 | Resolution type = None
Job 238: Waiting time = 52.64625125285238 | Resolution time = 0.0014136387035250664 | Resolution type = None
Job 239: Waiting time = 52.62169760093093 | Resolution time = 0.0013676653616130352 | Resolution type = None
Job 240: Waiting time = 52.59835945209488 | Resolution time = 0.0013291854411363602 | Resolution type = None
Job 241: Waiting time = 52.59174640197307 | Resolution time = 0.0013843458145856857 | Resolution type = None
Job 242: Waiting time = 52.578650983050466 | Resolution time = 0.0017890078015625477 | Resolution type = None
Job 243: Waiting time = 52.564890652894974 | Resolution time = 0.0014276811853051186 | Resolution type = None
Job 244: Waiting time = 52.54428539983928 | Resolution time = 0.0013700458221137524 | Resolution type = None
Job 245: Waiting time = 52.52930520568043 | Resolution time = 0.001360559370368719 | Resolution type = None
Job 246: Waiting time = 52.50731393508613 | Resolution time = 0.0014422261156141758 | Resolution type = None
Job 247: Waiting time = 52.48145949002355 | Resolution time = 0.001385760959237814 | Resolution type = None
Job 248: Waiting time = 52.46467683510855 | Resolution time = 0.0022303550504148006 | Resolution type = None
Job 249: Waiting time = 52.44267683196813 | Resolution time = 0.001638765912503004 | Resolution type = None
Job 250: Waiting time = 52.420158623252064 | Resolution time = 0.0013626618310809135 | Resolution type = None
Job 251: Waiting time = 52.39625805709511 | Resolution time = 0.0013297037221491337 | Resolution type = None
Job 252: Waiting time = 52.370858079753816 | Resolution time = 0.0014236057177186012 | Resolution type = None
Job 253: Waiting time = 52.35940630920231 | Resolution time = 0.0013848203234374523 | Resolution type = None
Job 254: Waiting time = 52.33543189801276 | Resolution time = 0.002458968199789524 | Resolution type = None
Job 255: Waiting time = 52.320546365808696 | Resolution time = 0.0015403483994305134 | Resolution type = None
Job 256: Waiting time = 52.30740657635033 | Resolution time = 0.0013373540714383125 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.54719080589712
Duration: 18.504685412161052
Jobs in the system: 4347
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.79940002830699 | Resolution time = 0.0017146216705441475 | Resolution type = None
Job 258: Waiting time = 70.78615800989792 | Resolution time = 0.0014694295823574066 | Resolution type = None
Job 259: Waiting time = 70.77193503314629 | Resolution time = 0.0013678492978215218 | Resolution type = None
Job 260: Waiting time = 70.76254501985386 | Resolution time = 0.0013578138314187527 | Resolution type = None
Job 261: Waiting time = 70.74489365098998 | Resolution time = 0.0013394290581345558 | Resolution type = None
Job 262: Waiting time = 70.72853176202625 | Resolution time = 0.0012977849692106247 | Resolution type = None
Job 263: Waiting time = 70.71717400895432 | Resolution time = 0.0013421326875686646 | Resolution type = None
Job 264: Waiting time = 70.70203901827335 | Resolution time = 0.0013895430602133274 | Resolution type = None
Job 265: Waiting time = 70.68304643267766 | Resolution time = 0.0014168373309075832 | Resolution type = None
Job 266: Waiting time = 70.67032667668536 | Resolution time = 0.001328708603978157 | Resolution type = None
Job 267: Waiting time = 70.64782401034608 | Resolution time = 0.0013316287659108639 | Resolution type = None
Job 268: Waiting time = 70.63083937112242 | Resolution time = 0.0013947971165180206 | Resolution type = None
Job 269: Waiting time = 70.6185114653781 | Resolution time = 0.002435383852571249 | Resolution type = None
Job 270: Waiting time = 70.59863902209327 | Resolution time = 0.0013693454675376415 | Resolution type = None
Job 271: Waiting time = 70.57719364017248 | Resolution time = 0.0013702982105314732 | Resolution type = None
Job 272: Waiting time = 70.56141215981916 | Resolution time = 0.0013843495398759842 | Resolution type = None
Job 273: Waiting time = 70.5394696611911 | Resolution time = 0.0014320495538413525 | Resolution type = None
Job 274: Waiting time = 70.5222004991956 | Resolution time = 0.0013522328808903694 | Resolution type = None
Job 275: Waiting time = 70.50715076411143 | Resolution time = 0.0013442845083773136 | Resolution type = None
Job 276: Waiting time = 70.48728227429092 | Resolution time = 0.001359459012746811 | Resolution type = None
Job 277: Waiting time = 70.47043303214014 | Resolution time = 0.0012473389506340027 | Resolution type = None
Job 278: Waiting time = 70.44835863402113 | Resolution time = 0.0012962119653820992 | Resolution type = None
Job 279: Waiting time = 70.4264930379577 | Resolution time = 0.0013749366626143456 | Resolution type = None
Job 280: Waiting time = 70.40676197316498 | Resolution time = 0.0021166871301829815 | Resolution type = None
Job 281: Waiting time = 70.39198219589889 | Resolution time = 0.001559206284582615 | Resolution type = None
Job 282: Waiting time = 70.37241287669167 | Resolution time = 0.0013132160529494286 | Resolution type = None
Job 283: Waiting time = 70.36255551455542 | Resolution time = 0.0014055268839001656 | Resolution type = None
Job 284: Waiting time = 70.35546678584069 | Resolution time = 0.0015103761106729507 | Resolution type = None
Job 285: Waiting time = 70.34449631301686 | Resolution time = 0.0015911879017949104 | Resolution type = None
Job 286: Waiting time = 70.3230618769303 | Resolution time = 0.0013760202564299107 | Resolution type = None
