Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 879: Waiting time = 1.5429753120988607 | Resolution time = 0.000775177963078022 | Resolution type = None
Job 880: Waiting time = 1.527138901874423 | Resolution time = 0.0007293820381164551 | Resolution type = None
Job 881: Waiting time = 1.510578901041299 | Resolution time = 0.00068248575553298 | Resolution type = None
Job 882: Waiting time = 1.4942778018303216 | Resolution time = 0.0006790063343942165 | Resolution type = None
Job 883: Waiting time = 1.476971284020692 | Resolution time = 0.0006732693873345852 | Resolution type = None
Job 884: Waiting time = 1.4505190439522266 | Resolution time = 0.0007220800034701824 | Resolution type = None
Job 885: Waiting time = 1.4375252919271588 | Resolution time = 0.0007870448753237724 | Resolution type = None
Job 886: Waiting time = 1.4260578989051282 | Resolution time = 0.0007510082796216011 | Resolution type = None
Job 887: Waiting time = 1.4110682206228375 | Resolution time = 0.0007057269103825092 | Resolution type = None
Job 888: Waiting time = 1.3972959341481328 | Resolution time = 0.0007493561133742332 | Resolution type = None
Job 889: Waiting time = 1.3811622466892004 | Resolution time = 0.0006976565346121788 | Resolution type = None
Job 890: Waiting time = 1.3658617031760514 | Resolution time = 0.0007504108361899853 | Resolution type = None
Job 891: Waiting time = 1.352837692014873 | Resolution time = 0.0007394100539386272 | Resolution type = None
Job 892: Waiting time = 1.3394985478371382 | Resolution time = 0.0013199257664382458 | Resolution type = None
Job 893: Waiting time = 1.329548413399607 | Resolution time = 0.001036043744534254 | Resolution type = None
Job 894: Waiting time = 1.319531659130007 | Resolution time = 0.0007762969471514225 | Resolution type = None
Job 895: Waiting time = 1.3064753510989249 | Resolution time = 0.0007546907290816307 | Resolution type = None
Job 896: Waiting time = 1.2890766016207635 | Resolution time = 0.0006714742630720139 | Resolution type = None
Job 897: Waiting time = 1.2742030243389308 | Resolution time = 0.0006955205462872982 | Resolution type = None
Job 898: Waiting time = 1.25775764323771 | Resolution time = 0.0006971252150833607 | Resolution type = None
Job 899: Waiting time = 1.2404446620494127 | Resolution time = 0.000677844975143671 | Resolution type = None
Job 900: Waiting time = 1.2220442700199783 | Resolution time = 0.0007688668556511402 | Resolution type = None
Job 901: Waiting time = 1.2043619439937174 | Resolution time = 0.000734367873519659 | Resolution type = None
Job 902: Waiting time = 1.1922521931119263 | Resolution time = 0.0006935209967195988 | Resolution type = None
Job 903: Waiting time = 1.1821815357543528 | Resolution time = 0.000704111997038126 | Resolution type = None
Job 904: Waiting time = 1.1681795842014253 | Resolution time = 0.0007035853341221809 | Resolution type = None
Job 905: Waiting time = 1.1544018746353686 | Resolution time = 0.0007203007116913795 | Resolution type = None
Job 906: Waiting time = 1.137553018052131 | Resolution time = 0.0006937691941857338 | Resolution type = None
Job 907: Waiting time = 1.125711680855602 | Resolution time = 0.0007299580611288548 | Resolution type = None
Job 908: Waiting time = 1.1044675903394818 | Resolution time = 0.0006804452277719975 | Resolution type = None
Job 909: Waiting time = 1.096465989947319 | Resolution time = 0.0006612818688154221 | Resolution type = None
Job 910: Waiting time = 1.0842625009827316 | Resolution time = 0.0006586643867194653 | Resolution type = None
Job 911: Waiting time = 1.0663545448333025 | Resolution time = 0.0007439674809575081 | Resolution type = None
Job 912: Waiting time = 1.046463050879538 | Resolution time = 0.0007226988673210144 | Resolution type = None
Job 913: Waiting time = 1.0326728876680136 | Resolution time = 0.0006989580579102039 | Resolution type = None
Job 914: Waiting time = 1.0216402150690556 | Resolution time = 0.0006563225761055946 | Resolution type = None
Job 915: Waiting time = 1.0088580693118274 | Resolution time = 0.0006175828166306019 | Resolution type = None
Job 916: Waiting time = 0.99643279844895 | Resolution time = 0.0006949440576136112 | Resolution type = None
Job 917: Waiting time = 0.9815723318606615 | Resolution time = 0.0006943042390048504 | Resolution type = None
Job 918: Waiting time = 0.9635952999815345 | Resolution time = 0.0007388899102807045 | Resolution type = None
Job 919: Waiting time = 0.9510724651627243 | Resolution time = 0.0011827535927295685 | Resolution type = None
Job 920: Waiting time = 0.9328610100783408 | Resolution time = 0.0011232099495828152 | Resolution type = None
Job 921: Waiting time = 0.9148324872367084 | Resolution time = 0.0007489612326025963 | Resolution type = None
Job 922: Waiting time = 0.9004902606830001 | Resolution time = 0.000743440818041563 | Resolution type = None
Job 923: Waiting time = 0.8743282039649785 | Resolution time = 0.0007410929538309574 | Resolution type = None
Job 924: Waiting time = 0.8697272869758308 | Resolution time = 0.0006529982201755047 | Resolution type = None
Job 925: Waiting time = 0.8518624799326062 | Resolution time = 0.0007108333520591259 | Resolution type = None
Job 926: Waiting time = 0.8301450149156153 | Resolution time = 0.0007463828660547733 | Resolution type = None
Job 927: Waiting time = 0.817930362187326 | Resolution time = 0.0007764226756989956 | Resolution type = None
Job 928: Waiting time = 0.7983782207593322 | Resolution time = 0.0007557892240583897 | Resolution type = None
Job 929: Waiting time = 0.78471939265728 | Resolution time = 0.000629807822406292 | Resolution type = None
Job 930: Waiting time = 0.7684169830754399 | Resolution time = 0.0006524724885821342 | Resolution type = None
Job 931: Waiting time = 0.7484710537828505 | Resolution time = 0.0006159828044474125 | Resolution type = None
Job 932: Waiting time = 0.7377908630296588 | Resolution time = 0.0012942319735884666 | Resolution type = None
Job 933: Waiting time = 0.7181806792505085 | Resolution time = 0.001129071693867445 | Resolution type = None
Job 934: Waiting time = 0.7030791798606515 | Resolution time = 0.0007188161835074425 | Resolution type = None
Job 935: Waiting time = 0.689670936204493 | Resolution time = 0.0007177959196269512 | Resolution type = None
Job 936: Waiting time = 0.675911134108901 | Resolution time = 0.000718193594366312 | Resolution type = None
Job 937: Waiting time = 0.6575040849857032 | Resolution time = 0.0007071462459862232 | Resolution type = None
Job 938: Waiting time = 0.642358270008117 | Resolution time = 0.0007152990438044071 | Resolution type = None
Job 939: Waiting time = 0.633956512901932 | Resolution time = 0.0007367338985204697 | Resolution type = None
Job 940: Waiting time = 0.625074076000601 | Resolution time = 0.0009218202903866768 | Resolution type = None
Job 941: Waiting time = 0.6133989011868834 | Resolution time = 0.0007741781882941723 | Resolution type = None
Job 942: Waiting time = 0.6036311811767519 | Resolution time = 0.000690210610628128 | Resolution type = None
Job 943: Waiting time = 0.5932821519672871 | Resolution time = 0.0007750461809337139 | Resolution type = None
Job 944: Waiting time = 0.577322353143245 | Resolution time = 0.0006705960258841515 | Resolution type = None
Job 945: Waiting time = 0.5663224123418331 | Resolution time = 0.0006668851710855961 | Resolution type = None
Job 946: Waiting time = 0.5427850941196084 | Resolution time = 0.0006808880716562271 | Resolution type = None
Job 947: Waiting time = 0.5255188029259443 | Resolution time = 0.0007496406324207783 | Resolution type = None
Job 948: Waiting time = 0.5145668531768024 | Resolution time = 0.0007000807672739029 | Resolution type = None
Job 949: Waiting time = 0.5014006770215929 | Resolution time = 0.0006675859913229942 | Resolution type = None
Job 950: Waiting time = 0.47712718695402145 | Resolution time = 0.0007432089187204838 | Resolution type = None
Job 951: Waiting time = 0.46509635215625167 | Resolution time = 0.0007410133257508278 | Resolution type = None
Job 952: Waiting time = 0.45654767798259854 | Resolution time = 0.0006783050484955311 | Resolution type = None
Job 953: Waiting time = 0.4387602359056473 | Resolution time = 0.0007925610989332199 | Resolution type = None
Job 954: Waiting time = 0.4142057769931853 | Resolution time = 0.0013728789053857327 | Resolution type = None
Job 955: Waiting time = 0.3942318931221962 | Resolution time = 0.0011380929499864578 | Resolution type = None
Job 956: Waiting time = 0.38220121897757053 | Resolution time = 0.0006696046330034733 | Resolution type = None
Job 957: Waiting time = 0.3696475909091532 | Resolution time = 0.0007424391806125641 | Resolution type = None
Job 958: Waiting time = 0.35983772994950414 | Resolution time = 0.0007681301794946194 | Resolution type = None
Job 959: Waiting time = 0.33992025908082724 | Resolution time = 0.0006792047061026096 | Resolution type = None
Job 960: Waiting time = 0.3194627552293241 | Resolution time = 0.000748948659747839 | Resolution type = None
Job 961: Waiting time = 0.307656595017761 | Resolution time = 0.0007547279819846153 | Resolution type = None
Job 962: Waiting time = 0.29175045480951667 | Resolution time = 0.000737279187887907 | Resolution type = None
Job 963: Waiting time = 0.2773004877381027 | Resolution time = 0.0007352638058364391 | Resolution type = None
Job 964: Waiting time = 0.26075803907588124 | Resolution time = 0.0007211961783468723 | Resolution type = None
Job 965: Waiting time = 0.2492374931462109 | Resolution time = 0.0007082987576723099 | Resolution type = None
Job 966: Waiting time = 0.23378697969019413 | Resolution time = 0.0007415092550218105 | Resolution type = None
Job 967: Waiting time = 0.22382217785343528 | Resolution time = 0.000730662140995264 | Resolution type = None
Job 968: Waiting time = 0.21191010996699333 | Resolution time = 0.0007235072553157806 | Resolution type = None
Job 969: Waiting time = 0.20753416093066335 | Resolution time = 0.0007410175167024136 | Resolution type = None
Job 970: Waiting time = 0.18677004799246788 | Resolution time = 0.0006470391526818275 | Resolution type = None
Job 971: Waiting time = 0.17126606404781342 | Resolution time = 0.0006249686703085899 | Resolution type = None
Job 972: Waiting time = 0.1588468481786549 | Resolution time = 0.0006763176061213017 | Resolution type = None
Job 973: Waiting time = 0.14146834705024958 | Resolution time = 0.0007190853357315063 | Resolution type = None
Job 974: Waiting time = 0.1262653130106628 | Resolution time = 0.0007043792866170406 | Resolution type = None
Job 975: Waiting time = 0.12563856737688184 | Resolution time = 0.0006730668246746063 | Resolution type = None
Job 976: Waiting time = 0.10530875669792295 | Resolution time = 0.0006460240110754967 | Resolution type = None
Job 977: Waiting time = 0.10081351408734918 | Resolution time = 0.0006314744241535664 | Resolution type = None
Job 978: Waiting time = 0.07983095292001963 | Resolution time = 0.00025390833616256714 | Resolution type = Aux List
Job 979: Waiting time = 0.0710397600196302 | Resolution time = 0.0006389603950083256 | Resolution type = None
Job 980: Waiting time = 0.054979399777948856 | Resolution time = 0.0007462669163942337 | Resolution type = None
Job 981: Waiting time = 0.03584672696888447 | Resolution time = 0.0009407731704413891 | Resolution type = None
Job 982: Waiting time = 0.03209019033238292 | Resolution time = 0.0013559241779148579 | Resolution type = None
Job 983: Waiting time = 0.01250249007716775 | Resolution time = 0.0008427952416241169 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.815033252816647
Duration: 11.308737888932228
Jobs in the system: 681
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 984: Waiting time = 11.309755216818303 | Resolution time = 0.0008130758069455624 | Resolution type = None
Job 985: Waiting time = 11.29699270799756 | Resolution time = 0.0006462410092353821 | Resolution type = None
Job 986: Waiting time = 11.286927619948983 | Resolution time = 0.0006505199708044529 | Resolution type = None
Job 987: Waiting time = 11.275620760861784 | Resolution time = 0.0006529279053211212 | Resolution type = None
Job 988: Waiting time = 11.257821835577488 | Resolution time = 0.0006894050166010857 | Resolution type = None
Job 989: Waiting time = 11.238051826134324 | Resolution time = 0.0006711483001708984 | Resolution type = None
Job 990: Waiting time = 11.221766378730536 | Resolution time = 0.0006110840477049351 | Resolution type = None
Job 991: Waiting time = 11.20683022076264 | Resolution time = 0.0005962960422039032 | Resolution type = None
Job 992: Waiting time = 11.199907768983394 | Resolution time = 0.0005884026177227497 | Resolution type = None
Job 993: Waiting time = 11.19025376625359 | Resolution time = 0.0006320727989077568 | Resolution type = None
Job 994: Waiting time = 11.174455646891147 | Resolution time = 0.0006505707278847694 | Resolution type = None
Job 995: Waiting time = 11.15014838706702 | Resolution time = 0.0006562131457030773 | Resolution type = None
Job 996: Waiting time = 11.134218967985362 | Resolution time = 0.0006744544953107834 | Resolution type = None
Job 997: Waiting time = 11.12262751813978 | Resolution time = 0.0005991659127175808 | Resolution type = None
Job 998: Waiting time = 11.108446973375976 | Resolution time = 0.0005920138210058212 | Resolution type = None
Job 999: Waiting time = 11.093307275790721 | Resolution time = 0.0006143110804259777 | Resolution type = None
Job 1000: Waiting time = 11.079310664907098 | Resolution time = 0.0009936182759702206 | Resolution type = None
Job 1001: Waiting time = 11.064089168794453 | Resolution time = 0.0011346559040248394 | Resolution type = None
Job 1002: Waiting time = 11.050914254970849 | Resolution time = 0.0006755916401743889 | Resolution type = None
Job 1003: Waiting time = 11.031784110236913 | Resolution time = 0.0006245682016015053 | Resolution type = None
Job 1004: Waiting time = 11.013595397118479 | Resolution time = 0.0007162978872656822 | Resolution type = None
Job 1005: Waiting time = 10.99606057209894 | Resolution time = 0.0006472091190516949 | Resolution type = None
Job 1006: Waiting time = 10.984249732922763 | Resolution time = 0.0006280634552240372 | Resolution type = None
Job 1007: Waiting time = 10.973194795195013 | Resolution time = 0.0006167287938296795 | Resolution type = None
Job 1008: Waiting time = 10.95727344788611 | Resolution time = 0.0005921223200857639 | Resolution type = None
Job 1009: Waiting time = 10.941524184774607 | Resolution time = 0.0006984937936067581 | Resolution type = None
Job 1010: Waiting time = 10.929043333046138 | Resolution time = 0.0006007598713040352 | Resolution type = None
Job 1011: Waiting time = 10.916912813205272 | Resolution time = 0.0006385273300111294 | Resolution type = None
Job 1012: Waiting time = 10.904797316994518 | Resolution time = 0.000641931314021349 | Resolution type = None
Job 1013: Waiting time = 10.88751507923007 | Resolution time = 0.0006533600389957428 | Resolution type = None
Job 1014: Waiting time = 10.876209740061313 | Resolution time = 0.0006481381133198738 | Resolution type = None
Job 1015: Waiting time = 10.845593702979386 | Resolution time = 0.0006436547264456749 | Resolution type = None
Job 1016: Waiting time = 10.829603218939155 | Resolution time = 0.000635271891951561 | Resolution type = None
Job 1017: Waiting time = 10.810976330190897 | Resolution time = 0.0006882213056087494 | Resolution type = None
Job 1018: Waiting time = 10.793083492200822 | Resolution time = 0.0008790330030024052 | Resolution type = None
Job 1019: Waiting time = 10.771881425287575 | Resolution time = 0.0008394378237426281 | Resolution type = None
Job 1020: Waiting time = 10.749506272841245 | Resolution time = 0.0007660617120563984 | Resolution type = None
Job 1021: Waiting time = 10.734712466131896 | Resolution time = 0.0005901120603084564 | Resolution type = None
Job 1022: Waiting time = 10.719159300904721 | Resolution time = 0.000580295454710722 | Resolution type = None
Job 1023: Waiting time = 10.694103304762393 | Resolution time = 0.0006166365928947926 | Resolution type = None
Job 1024: Waiting time = 10.684140044264495 | Resolution time = 0.0006450316868722439 | Resolution type = None
Job 1025: Waiting time = 10.66750509897247 | Resolution time = 0.0006312616169452667 | Resolution type = None
Job 1026: Waiting time = 10.645618997048587 | Resolution time = 0.000610108021646738 | Resolution type = None
Job 1027: Waiting time = 10.630293239839375 | Resolution time = 0.0005995798856019974 | Resolution type = None
Job 1028: Waiting time = 10.609626017976552 | Resolution time = 0.000682528130710125 | Resolution type = None
Job 1029: Waiting time = 10.591799746267498 | Resolution time = 0.0006749569438397884 | Resolution type = None
Job 1030: Waiting time = 10.576479226816446 | Resolution time = 0.0006182999350130558 | Resolution type = None
Job 1031: Waiting time = 10.560760805383325 | Resolution time = 0.0006035198457539082 | Resolution type = None
Job 1032: Waiting time = 10.547737282235175 | Resolution time = 0.0006077038124203682 | Resolution type = None
Job 1033: Waiting time = 10.534226418938488 | Resolution time = 0.0005830158479511738 | Resolution type = None
Job 1034: Waiting time = 10.521436114795506 | Resolution time = 0.0005944846197962761 | Resolution type = None
Job 1035: Waiting time = 10.499637383036315 | Resolution time = 0.0006569148972630501 | Resolution type = None
Job 1036: Waiting time = 10.484571194741875 | Resolution time = 0.0006334083154797554 | Resolution type = None
Job 1037: Waiting time = 10.469976969994605 | Resolution time = 0.0006185537204146385 | Resolution type = None
Job 1038: Waiting time = 10.459837183821946 | Resolution time = 0.0006523700430989265 | Resolution type = None
Job 1039: Waiting time = 10.444200491998345 | Resolution time = 0.0006238170899450779 | Resolution type = None
Job 1040: Waiting time = 10.423665317706764 | Resolution time = 0.0006471113301813602 | Resolution type = None
Job 1041: Waiting time = 10.406367565970868 | Resolution time = 0.0006584986113011837 | Resolution type = None
Job 1042: Waiting time = 10.398977572098374 | Resolution time = 0.0006788396276533604 | Resolution type = None
Job 1043: Waiting time = 10.383083554916084 | Resolution time = 0.0007294430397450924 | Resolution type = None
Job 1044: Waiting time = 10.369236419908702 | Resolution time = 0.0005909702740609646 | Resolution type = None
Job 1045: Waiting time = 10.348507214803249 | Resolution time = 0.0006019021384418011 | Resolution type = None
Job 1046: Waiting time = 10.33422942692414 | Resolution time = 0.000554169062525034 | Resolution type = None
Job 1047: Waiting time = 10.31775354128331 | Resolution time = 0.0005492665804922581 | Resolution type = None
Job 1048: Waiting time = 10.301822875160724 | Resolution time = 0.0006791236810386181 | Resolution type = None
Job 1049: Waiting time = 10.293785145971924 | Resolution time = 0.0006363694556057453 | Resolution type = None
Job 1050: Waiting time = 10.271631680894643 | Resolution time = 0.0008489401079714298 | Resolution type = None
Job 1051: Waiting time = 10.256786229088902 | Resolution time = 0.0010136147029697895 | Resolution type = None
Job 1052: Waiting time = 10.246992325875908 | Resolution time = 0.000655351672321558 | Resolution type = None
Job 1053: Waiting time = 10.233191914856434 | Resolution time = 0.0006764479912817478 | Resolution type = None
Job 1054: Waiting time = 10.210631570778787 | Resolution time = 0.0006189830601215363 | Resolution type = None
Job 1055: Waiting time = 10.190050140954554 | Resolution time = 0.0006406647153198719 | Resolution type = None
Job 1056: Waiting time = 10.176024588290602 | Resolution time = 0.0006444398313760757 | Resolution type = None
Job 1057: Waiting time = 10.160883633419871 | Resolution time = 0.0005805646069347858 | Resolution type = None
Job 1058: Waiting time = 10.141014187131077 | Resolution time = 0.0006180740892887115 | Resolution type = None
Job 1059: Waiting time = 10.129336655139923 | Resolution time = 0.0007223635911941528 | Resolution type = None
Job 1060: Waiting time = 10.114479690324515 | Resolution time = 0.0006331172771751881 | Resolution type = None
Job 1061: Waiting time = 10.098209585994482 | Resolution time = 0.0006356118246912956 | Resolution type = None
Job 1062: Waiting time = 10.08433387055993 | Resolution time = 0.0006022611632943153 | Resolution type = Aux List
Job 1063: Waiting time = 10.067527655046433 | Resolution time = 0.0005853138864040375 | Resolution type = None
Job 1064: Waiting time = 10.055548332165927 | Resolution time = 0.000623640138655901 | Resolution type = None
Job 1065: Waiting time = 10.03822123305872 | Resolution time = 0.0006274194456636906 | Resolution type = None
Job 1066: Waiting time = 10.01892203791067 | Resolution time = 0.0006252932362258434 | Resolution type = None
Job 1067: Waiting time = 10.002357324119657 | Resolution time = 0.0006327750161290169 | Resolution type = None
Job 1068: Waiting time = 9.989293622318655 | Resolution time = 0.00058731809258461 | Resolution type = None
Job 1069: Waiting time = 9.971253117080778 | Resolution time = 0.0005908920429646969 | Resolution type = None
Job 1070: Waiting time = 9.955440025776625 | Resolution time = 0.000571786891669035 | Resolution type = None
Job 1071: Waiting time = 9.945004208944738 | Resolution time = 0.0005913069471716881 | Resolution type = None
Job 1072: Waiting time = 9.925595647655427 | Resolution time = 0.0006511653773486614 | Resolution type = None
Job 1073: Waiting time = 9.914246185217053 | Resolution time = 0.0006158049218356609 | Resolution type = None
Job 1074: Waiting time = 9.899532460607588 | Resolution time = 0.0006327768787741661 | Resolution type = None
Job 1075: Waiting time = 9.880046729929745 | Resolution time = 0.0006119846366345882 | Resolution type = None
Job 1076: Waiting time = 9.864533316344023 | Resolution time = 0.0005806004628539085 | Resolution type = None
Job 1077: Waiting time = 9.845442016143352 | Resolution time = 0.0005949405021965504 | Resolution type = None
Job 1078: Waiting time = 9.825829470064491 | Resolution time = 0.000591509509831667 | Resolution type = None
Job 1079: Waiting time = 9.812661993317306 | Resolution time = 0.0006777825765311718 | Resolution type = None
Job 1080: Waiting time = 9.791940086055547 | Resolution time = 0.0006529437378048897 | Resolution type = None
Job 1081: Waiting time = 9.775875599123538 | Resolution time = 0.0007105031982064247 | Resolution type = None
Job 1082: Waiting time = 9.763449436984956 | Resolution time = 0.001110768411308527 | Resolution type = None
Job 1083: Waiting time = 9.746088108047843 | Resolution time = 0.000776396133005619 | Resolution type = None
Job 1084: Waiting time = 9.734404840040952 | Resolution time = 0.0006704647094011307 | Resolution type = None
Job 1085: Waiting time = 9.72337012598291 | Resolution time = 0.0006263349205255508 | Resolution type = None
Job 1086: Waiting time = 9.704859013203532 | Resolution time = 0.0005886941216886044 | Resolution type = None
Job 1087: Waiting time = 9.68393741408363 | Resolution time = 0.0005766609683632851 | Resolution type = None
Job 1088: Waiting time = 9.669649303890765 | Resolution time = 0.0005981083959341049 | Resolution type = None
Job 1089: Waiting time = 9.653286170214415 | Resolution time = 0.0006126039661467075 | Resolution type = None
Job 1090: Waiting time = 9.63310839375481 | Resolution time = 0.0006793327629566193 | Resolution type = None
Job 1091: Waiting time = 9.616848514880985 | Resolution time = 0.0006918157450854778 | Resolution type = None
Job 1092: Waiting time = 9.598857313860208 | Resolution time = 0.0006595286540687084 | Resolution type = None
Job 1093: Waiting time = 9.581972426734865 | Resolution time = 0.0005825022235512733 | Resolution type = None
Job 1094: Waiting time = 9.571507725864649 | Resolution time = 0.0006202966906130314 | Resolution type = None
Job 1095: Waiting time = 9.55518239364028 | Resolution time = 0.0006213425658643246 | Resolution type = None
Job 1096: Waiting time = 9.535793635062873 | Resolution time = 0.0006266813725233078 | Resolution type = None
Job 1097: Waiting time = 9.51871083304286 | Resolution time = 0.000657819677144289 | Resolution type = None
Job 1098: Waiting time = 9.500671087298542 | Resolution time = 0.0007583680562674999 | Resolution type = None
Job 1099: Waiting time = 9.478951555211097 | Resolution time = 0.0009954818524420261 | Resolution type = None
Job 1100: Waiting time = 9.467201406601816 | Resolution time = 0.00059894984588027 | Resolution type = None
Job 1101: Waiting time = 9.448559130076319 | Resolution time = 0.0006326031871140003 | Resolution type = None
Job 1102: Waiting time = 9.429428610019386 | Resolution time = 0.0006619789637625217 | Resolution type = None
Job 1103: Waiting time = 9.413512838073075 | Resolution time = 0.00063706049695611 | Resolution type = None
Job 1104: Waiting time = 9.39596777362749 | Resolution time = 0.0006549232639372349 | Resolution type = None
Job 1105: Waiting time = 9.386370495893061 | Resolution time = 0.000616616103798151 | Resolution type = None
Job 1106: Waiting time = 9.360063792206347 | Resolution time = 0.0006386288441717625 | Resolution type = None
Job 1107: Waiting time = 9.344931829720736 | Resolution time = 0.0007240227423608303 | Resolution type = None
Job 1108: Waiting time = 9.326866650953889 | Resolution time = 0.0008667078800499439 | Resolution type = None
Job 1109: Waiting time = 9.315550272818655 | Resolution time = 0.0007723714224994183 | Resolution type = None
Job 1110: Waiting time = 9.298590284772217 | Resolution time = 0.0010139159858226776 | Resolution type = None
Job 1111: Waiting time = 9.27579704998061 | Resolution time = 0.0008379211649298668 | Resolution type = None
Job 1112: Waiting time = 9.249170838855207 | Resolution time = 0.0006655431352555752 | Resolution type = None
Job 1113: Waiting time = 9.227720063645393 | Resolution time = 0.0006698546931147575 | Resolution type = None
Job 1114: Waiting time = 9.216318456921726 | Resolution time = 0.0007055359892547131 | Resolution type = None
Job 1115: Waiting time = 9.1962747448124 | Resolution time = 0.001161149237304926 | Resolution type = None
Job 1116: Waiting time = 9.172816309146583 | Resolution time = 0.001110931858420372 | Resolution type = None
Job 1117: Waiting time = 9.160967229865491 | Resolution time = 0.00072098383679986 | Resolution type = None
Job 1118: Waiting time = 9.148692599032074 | Resolution time = 0.0006532901898026466 | Resolution type = None
Job 1119: Waiting time = 9.1348966662772 | Resolution time = 0.0006179241463541985 | Resolution type = None
Job 1120: Waiting time = 9.122484134044498 | Resolution time = 0.0006022900342941284 | Resolution type = None
Job 1121: Waiting time = 9.114001780748367 | Resolution time = 0.0005934098735451698 | Resolution type = None
Job 1122: Waiting time = 9.094978095963597 | Resolution time = 0.0006028665229678154 | Resolution type = None
Job 1123: Waiting time = 9.084332605823874 | Resolution time = 0.0006508603692054749 | Resolution type = None
Job 1124: Waiting time = 9.071439609862864 | Resolution time = 0.0007041920907795429 | Resolution type = None
Job 1125: Waiting time = 9.055819154251367 | Resolution time = 0.0006291978061199188 | Resolution type = None
Job 1126: Waiting time = 9.040360044687986 | Resolution time = 0.000632293988019228 | Resolution type = None
Job 1127: Waiting time = 9.017183934804052 | Resolution time = 0.0006875931285321712 | Resolution type = None
Job 1128: Waiting time = 8.999404300004244 | Resolution time = 0.0006390069611370564 | Resolution type = None
Job 1129: Waiting time = 8.976293699350208 | Resolution time = 0.0006285919807851315 | Resolution type = None
Job 1130: Waiting time = 8.95926683396101 | Resolution time = 0.0008080778643488884 | Resolution type = None
Job 1131: Waiting time = 8.941310637164861 | Resolution time = 0.0008218400180339813 | Resolution type = None
Job 1132: Waiting time = 8.92794736707583 | Resolution time = 0.0006530941464006901 | Resolution type = None
Job 1133: Waiting time = 8.908836682792753 | Resolution time = 0.0006727669388055801 | Resolution type = None
Job 1134: Waiting time = 8.898540502879769 | Resolution time = 0.0006106947548687458 | Resolution type = None
Job 1135: Waiting time = 8.883633888792247 | Resolution time = 0.0006756242364645004 | Resolution type = None
Job 1136: Waiting time = 8.867339374031872 | Resolution time = 0.0006434381939470768 | Resolution type = None
Job 1137: Waiting time = 8.85462801111862 | Resolution time = 0.0006051030941307545 | Resolution type = None
Job 1138: Waiting time = 8.835279603023082 | Resolution time = 0.0006581717170774937 | Resolution type = None
Job 1139: Waiting time = 8.822531111072749 | Resolution time = 0.0006898031570017338 | Resolution type = None
Job 1140: Waiting time = 8.806005486287177 | Resolution time = 0.0006347228772938251 | Resolution type = None
Job 1141: Waiting time = 8.781796166207641 | Resolution time = 0.0006708628498017788 | Resolution type = None
Job 1142: Waiting time = 8.76640155306086 | Resolution time = 0.0006361748091876507 | Resolution type = None
Job 1143: Waiting time = 8.749105453956872 | Resolution time = 0.0006674597971141338 | Resolution type = None
Job 1144: Waiting time = 8.726203703787178 | Resolution time = 0.0006877873092889786 | Resolution type = None
Job 1145: Waiting time = 8.712070809677243 | Resolution time = 0.0005833129398524761 | Resolution type = None
Job 1146: Waiting time = 8.69740518881008 | Resolution time = 0.0006265579722821712 | Resolution type = None
Job 1147: Waiting time = 8.686623296700418 | Resolution time = 0.0006588902324438095 | Resolution type = None
Job 1148: Waiting time = 8.668104698881507 | Resolution time = 0.0006295982748270035 | Resolution type = None
Job 1149: Waiting time = 8.652626362163574 | Resolution time = 0.0006300001405179501 | Resolution type = None
Job 1150: Waiting time = 8.637567406054586 | Resolution time = 0.0006770128384232521 | Resolution type = None
Job 1151: Waiting time = 8.621108437888324 | Resolution time = 0.0006249020807445049 | Resolution type = None
Job 1152: Waiting time = 8.603552552871406 | Resolution time = 0.0006124177016317844 | Resolution type = None
Job 1153: Waiting time = 8.586994017940015 | Resolution time = 0.0006998982280492783 | Resolution type = None
Job 1154: Waiting time = 8.562854730058461 | Resolution time = 0.0011364398524165154 | Resolution type = None
Job 1155: Waiting time = 8.546182320918888 | Resolution time = 0.001042778603732586 | Resolution type = None
Job 1156: Waiting time = 8.523482711054385 | Resolution time = 0.0006435648538172245 | Resolution type = None
Job 1157: Waiting time = 8.509409464895725 | Resolution time = 0.0005880706012248993 | Resolution type = None
Job 1158: Waiting time = 8.496961879078299 | Resolution time = 0.0006544552743434906 | Resolution type = None
Job 1159: Waiting time = 8.484918602742255 | Resolution time = 0.0007233200594782829 | Resolution type = None
Job 1160: Waiting time = 8.478859410621226 | Resolution time = 0.0007105371914803982 | Resolution type = None
Job 1161: Waiting time = 8.456433490850031 | Resolution time = 0.0006066691130399704 | Resolution type = None
Job 1162: Waiting time = 8.444839499890804 | Resolution time = 0.0006793276406824589 | Resolution type = None
Job 1163: Waiting time = 8.428054884076118 | Resolution time = 0.0006200429052114487 | Resolution type = None
Job 1164: Waiting time = 8.420158362016082 | Resolution time = 0.0006817532703280449 | Resolution type = None
Job 1165: Waiting time = 8.406866583041847 | Resolution time = 0.000630917027592659 | Resolution type = None
Job 1166: Waiting time = 8.391413822770119 | Resolution time = 0.0006455713883042336 | Resolution type = None
Job 1167: Waiting time = 8.371835369151086 | Resolution time = 0.0005937963724136353 | Resolution type = None
Job 1168: Waiting time = 8.360204599332064 | Resolution time = 0.0005930890329182148 | Resolution type = None
