Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 830: Waiting time = 1.9118633810430765 | Resolution time = 0.0001240265555679798 | Resolution type = None
Job 831: Waiting time = 1.8960999781265855 | Resolution time = 0.00012074783444404602 | Resolution type = None
Job 832: Waiting time = 1.8802413381636143 | Resolution time = 0.0001194472424685955 | Resolution type = None
Job 833: Waiting time = 1.8609017580747604 | Resolution time = 0.00012130569666624069 | Resolution type = None
Job 834: Waiting time = 1.843983683269471 | Resolution time = 0.0001270342618227005 | Resolution type = None
Job 835: Waiting time = 1.8334917118772864 | Resolution time = 0.00012083025649189949 | Resolution type = None
Job 836: Waiting time = 1.8221244299784303 | Resolution time = 0.00012378208339214325 | Resolution type = None
Job 837: Waiting time = 1.804105618968606 | Resolution time = 0.00016828812658786774 | Resolution type = None
Job 838: Waiting time = 1.7866974151693285 | Resolution time = 0.00020598340779542923 | Resolution type = None
Job 839: Waiting time = 1.770111281890422 | Resolution time = 0.00023118918761610985 | Resolution type = None
Job 840: Waiting time = 1.7604810078628361 | Resolution time = 0.00022901780903339386 | Resolution type = None
Job 841: Waiting time = 1.7466982626356184 | Resolution time = 0.00027099018916487694 | Resolution type = None
Job 842: Waiting time = 1.740342971868813 | Resolution time = 0.00019157025963068008 | Resolution type = None
Job 843: Waiting time = 1.7255968246608973 | Resolution time = 0.00017043203115463257 | Resolution type = None
Job 844: Waiting time = 1.7149948491714895 | Resolution time = 0.00015283329412341118 | Resolution type = None
Job 845: Waiting time = 1.7020597690716386 | Resolution time = 0.0001210714690387249 | Resolution type = None
Job 846: Waiting time = 1.6814831192605197 | Resolution time = 0.00011984305456280708 | Resolution type = None
Job 847: Waiting time = 1.6623451700434089 | Resolution time = 0.00012118509039282799 | Resolution type = None
Job 848: Waiting time = 1.6389652909711003 | Resolution time = 0.00012155156582593918 | Resolution type = None
Job 849: Waiting time = 1.6227004113607109 | Resolution time = 0.00012374017387628555 | Resolution type = None
Job 850: Waiting time = 1.603016528300941 | Resolution time = 0.00014680437743663788 | Resolution type = None
Job 851: Waiting time = 1.5847022417001426 | Resolution time = 0.00013401871547102928 | Resolution type = None
Job 852: Waiting time = 1.5618700156919658 | Resolution time = 0.00012877536937594414 | Resolution type = None
Job 853: Waiting time = 1.5397091680206358 | Resolution time = 0.00012121303007006645 | Resolution type = None
Job 854: Waiting time = 1.5268609430640936 | Resolution time = 0.0001222984865307808 | Resolution type = None
Job 855: Waiting time = 1.5139160696417093 | Resolution time = 0.00011992920190095901 | Resolution type = None
Job 856: Waiting time = 1.491623202804476 | Resolution time = 0.00012418488040566444 | Resolution type = None
Job 857: Waiting time = 1.481330987997353 | Resolution time = 0.0001226477324962616 | Resolution type = None
Job 858: Waiting time = 1.4663406647741795 | Resolution time = 0.0001199641264975071 | Resolution type = None
Job 859: Waiting time = 1.445023044012487 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 860: Waiting time = 1.4212772604078054 | Resolution time = 0.00012580864131450653 | Resolution type = None
Job 861: Waiting time = 1.3994193309918046 | Resolution time = 0.00012843450531363487 | Resolution type = None
Job 862: Waiting time = 1.3815705124288797 | Resolution time = 0.00011977739632129669 | Resolution type = None
Job 863: Waiting time = 1.36604000069201 | Resolution time = 0.00013376493006944656 | Resolution type = None
Job 864: Waiting time = 1.3439033161848783 | Resolution time = 0.0001352289691567421 | Resolution type = None
Job 865: Waiting time = 1.3315989058464766 | Resolution time = 0.00011481205001473427 | Resolution type = None
Job 866: Waiting time = 1.3129091318696737 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 867: Waiting time = 1.2922116392292082 | Resolution time = 0.00012604240328073502 | Resolution type = None
Job 868: Waiting time = 1.2804817631840706 | Resolution time = 0.0001141042448580265 | Resolution type = None
Job 869: Waiting time = 1.2678491668775678 | Resolution time = 0.00013235025107860565 | Resolution type = None
Job 870: Waiting time = 1.2464984129182994 | Resolution time = 0.00012070406228303909 | Resolution type = None
Job 871: Waiting time = 1.2331092418171465 | Resolution time = 0.000122149009257555 | Resolution type = None
Job 872: Waiting time = 1.2247442100197077 | Resolution time = 0.00011969311162829399 | Resolution type = None
Job 873: Waiting time = 1.2068688059225678 | Resolution time = 0.0001243320293724537 | Resolution type = None
Job 874: Waiting time = 1.1864954307675362 | Resolution time = 0.00011984584853053093 | Resolution type = None
Job 875: Waiting time = 1.1744077801704407 | Resolution time = 0.00012511201202869415 | Resolution type = None
Job 876: Waiting time = 1.1493480638600886 | Resolution time = 0.00012582214549183846 | Resolution type = None
Job 877: Waiting time = 1.1365654719993472 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 878: Waiting time = 1.1143350591883063 | Resolution time = 0.00012564891949295998 | Resolution type = None
Job 879: Waiting time = 1.0996723109856248 | Resolution time = 0.00012261001393198967 | Resolution type = None
Job 880: Waiting time = 1.0840725000016391 | Resolution time = 0.00012223096564412117 | Resolution type = None
Job 881: Waiting time = 1.0667724651284516 | Resolution time = 0.00012008147314190865 | Resolution type = None
Job 882: Waiting time = 1.04947844799608 | Resolution time = 0.0002337610349059105 | Resolution type = None
Job 883: Waiting time = 1.0308896787464619 | Resolution time = 0.00013653188943862915 | Resolution type = None
Job 884: Waiting time = 1.0171648422256112 | Resolution time = 0.00013608112931251526 | Resolution type = None
Job 885: Waiting time = 1.0015864302404225 | Resolution time = 0.00012908317148685455 | Resolution type = None
Job 886: Waiting time = 0.9858772223815322 | Resolution time = 0.0001262947916984558 | Resolution type = None
Job 887: Waiting time = 0.9687163732014596 | Resolution time = 0.00012233620509505272 | Resolution type = None
Job 888: Waiting time = 0.9502852284349501 | Resolution time = 0.00012166332453489304 | Resolution type = None
Job 889: Waiting time = 0.9252699636854231 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 890: Waiting time = 0.9094491405412555 | Resolution time = 0.00014113076031208038 | Resolution type = None
Job 891: Waiting time = 0.8833616375923157 | Resolution time = 0.00011569308117032051 | Resolution type = None
Job 892: Waiting time = 0.8606493980623782 | Resolution time = 0.00014189770445227623 | Resolution type = None
Job 893: Waiting time = 0.8466754723340273 | Resolution time = 0.00012195110321044922 | Resolution type = None
Job 894: Waiting time = 0.833622039295733 | Resolution time = 0.00012208614498376846 | Resolution type = None
Job 895: Waiting time = 0.8225280619226396 | Resolution time = 0.00012148590758442879 | Resolution type = None
Job 896: Waiting time = 0.8031397028826177 | Resolution time = 0.000125993974506855 | Resolution type = None
Job 897: Waiting time = 0.787526189815253 | Resolution time = 0.0001276540569961071 | Resolution type = None
Job 898: Waiting time = 0.7779173390008509 | Resolution time = 0.00011977134272456169 | Resolution type = None
Job 899: Waiting time = 0.7637000461108983 | Resolution time = 0.00012486707419157028 | Resolution type = None
Job 900: Waiting time = 0.7558236480690539 | Resolution time = 0.00012028450146317482 | Resolution type = None
Job 901: Waiting time = 0.7385620162822306 | Resolution time = 0.00012142816558480263 | Resolution type = None
Job 902: Waiting time = 0.722807883284986 | Resolution time = 0.00012049917131662369 | Resolution type = None
Job 903: Waiting time = 0.7109026066027582 | Resolution time = 0.00011988217011094093 | Resolution type = None
Job 904: Waiting time = 0.6979608968831599 | Resolution time = 0.00012035295367240906 | Resolution type = None
Job 905: Waiting time = 0.6747941137291491 | Resolution time = 0.00014368491247296333 | Resolution type = None
Job 906: Waiting time = 0.6611188990063965 | Resolution time = 0.00012383656576275826 | Resolution type = None
Job 907: Waiting time = 0.6426205961033702 | Resolution time = 0.00012102862820029259 | Resolution type = None
Job 908: Waiting time = 0.6257115826010704 | Resolution time = 0.00012636743485927582 | Resolution type = None
Job 909: Waiting time = 0.6105544050224125 | Resolution time = 0.00012487778440117836 | Resolution type = None
Job 910: Waiting time = 0.588390058837831 | Resolution time = 0.00013355491682887077 | Resolution type = None
Job 911: Waiting time = 0.5731792342849076 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 912: Waiting time = 0.5542435729876161 | Resolution time = 0.00013386737555265427 | Resolution type = None
Job 913: Waiting time = 0.537656560074538 | Resolution time = 0.00014999229460954666 | Resolution type = None
Job 914: Waiting time = 0.524759273044765 | Resolution time = 0.0001276242546737194 | Resolution type = None
Job 915: Waiting time = 0.5079523967579007 | Resolution time = 0.00012047169730067253 | Resolution type = None
Job 916: Waiting time = 0.4956514625810087 | Resolution time = 0.00012026587501168251 | Resolution type = None
Job 917: Waiting time = 0.4788133059628308 | Resolution time = 0.00012513017281889915 | Resolution type = None
Job 918: Waiting time = 0.4603982912376523 | Resolution time = 0.00012050429359078407 | Resolution type = None
Job 919: Waiting time = 0.4518914897926152 | Resolution time = 0.00012157391756772995 | Resolution type = None
Job 920: Waiting time = 0.43896830873563886 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 921: Waiting time = 0.42007326800376177 | Resolution time = 0.00018725264817476273 | Resolution type = None
Job 922: Waiting time = 0.4039994119666517 | Resolution time = 0.00012169918045401573 | Resolution type = None
Job 923: Waiting time = 0.3965196078643203 | Resolution time = 0.00012012012302875519 | Resolution type = None
Job 924: Waiting time = 0.37503436766564846 | Resolution time = 0.00011942349374294281 | Resolution type = None
Job 925: Waiting time = 0.3542182589881122 | Resolution time = 0.00012545892968773842 | Resolution type = None
Job 926: Waiting time = 0.33739516139030457 | Resolution time = 0.00012580491602420807 | Resolution type = None
Job 927: Waiting time = 0.3287761490792036 | Resolution time = 0.00013787206262350082 | Resolution type = None
Job 928: Waiting time = 0.31382521195337176 | Resolution time = 0.00014041783288121223 | Resolution type = None
Job 929: Waiting time = 0.3032888430170715 | Resolution time = 0.00011968472972512245 | Resolution type = None
Job 930: Waiting time = 0.28306635515764356 | Resolution time = 0.00013657379895448685 | Resolution type = None
Job 931: Waiting time = 0.2628962639719248 | Resolution time = 0.00012634322047233582 | Resolution type = None
Job 932: Waiting time = 0.24660068796947598 | Resolution time = 0.00012023001909255981 | Resolution type = None
Job 933: Waiting time = 0.22402186738327146 | Resolution time = 0.00011900579556822777 | Resolution type = None
Job 934: Waiting time = 0.20546741923317313 | Resolution time = 0.00012532109394669533 | Resolution type = None
Job 935: Waiting time = 0.1834857757203281 | Resolution time = 0.00012785336002707481 | Resolution type = None
Job 936: Waiting time = 0.16657777084037662 | Resolution time = 0.00012088147923350334 | Resolution type = None
Job 937: Waiting time = 0.15602901997044683 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 938: Waiting time = 0.13947097910568118 | Resolution time = 0.00011988449841737747 | Resolution type = None
Job 939: Waiting time = 0.12525288434699178 | Resolution time = 0.00011999811977148056 | Resolution type = None
Job 940: Waiting time = 0.11600308399647474 | Resolution time = 0.00012151850387454033 | Resolution type = None
Job 941: Waiting time = 0.09237734181806445 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 942: Waiting time = 0.06652854382991791 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 943: Waiting time = 0.061525213066488504 | Resolution time = 0.00012666406109929085 | Resolution type = None
Job 944: Waiting time = 0.04476955300197005 | Resolution time = 0.00012089218944311142 | Resolution type = None
Job 945: Waiting time = 0.040042963810265064 | Resolution time = 0.00012116273865103722 | Resolution type = None
Job 946: Waiting time = 0.02391941985115409 | Resolution time = 0.00013888534158468246 | Resolution type = None
Job 947: Waiting time = 0.0035564089193940163 | Resolution time = 0.00013151997700333595 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.672844286076725
Duration: 11.704168386757374
Jobs in the system: 680
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 948: Waiting time = 11.70116145722568 | Resolution time = 0.0002935766242444515 | Resolution type = None
Job 949: Waiting time = 11.688512238673866 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 950: Waiting time = 11.671615476720035 | Resolution time = 0.00012541795149445534 | Resolution type = None
Job 951: Waiting time = 11.65619970113039 | Resolution time = 0.00011888891458511353 | Resolution type = None
Job 952: Waiting time = 11.635814770124853 | Resolution time = 0.00012021325528621674 | Resolution type = None
Job 953: Waiting time = 11.619097998831421 | Resolution time = 0.00025466689839959145 | Resolution type = None
Job 954: Waiting time = 11.60188264399767 | Resolution time = 0.00012126285582780838 | Resolution type = None
Job 955: Waiting time = 11.594384615775198 | Resolution time = 0.00011748913675546646 | Resolution type = None
Job 956: Waiting time = 11.58027730602771 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 957: Waiting time = 11.557097952347249 | Resolution time = 0.00012237811461091042 | Resolution type = None
Job 958: Waiting time = 11.542400599922985 | Resolution time = 0.00012448197230696678 | Resolution type = None
Job 959: Waiting time = 11.529717082157731 | Resolution time = 0.00012326566502451897 | Resolution type = None
Job 960: Waiting time = 11.518796682357788 | Resolution time = 0.00012669991701841354 | Resolution type = None
Job 961: Waiting time = 11.49573419103399 | Resolution time = 0.0001235990785062313 | Resolution type = None
Job 962: Waiting time = 11.482268590014428 | Resolution time = 0.00012226728722453117 | Resolution type = None
Job 963: Waiting time = 11.465318218804896 | Resolution time = 0.00011709937825798988 | Resolution type = None
Job 964: Waiting time = 11.448341471143067 | Resolution time = 0.0001233220100402832 | Resolution type = None
Job 965: Waiting time = 11.426653909962624 | Resolution time = 0.00011772708967328072 | Resolution type = None
Job 966: Waiting time = 11.414346567355096 | Resolution time = 0.0001337910071015358 | Resolution type = None
Job 967: Waiting time = 11.399963638745248 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 968: Waiting time = 11.384832941927016 | Resolution time = 0.00012153713032603264 | Resolution type = None
Job 969: Waiting time = 11.370585309807211 | Resolution time = 0.00017678877338767052 | Resolution type = None
Job 970: Waiting time = 11.355672765988857 | Resolution time = 0.00018167076632380486 | Resolution type = None
Job 971: Waiting time = 11.340153761208057 | Resolution time = 0.00018551573157310486 | Resolution type = None
Job 972: Waiting time = 11.325358264613897 | Resolution time = 0.00012928294017910957 | Resolution type = None
Job 973: Waiting time = 11.303462604060769 | Resolution time = 0.0001366310752928257 | Resolution type = None
Job 974: Waiting time = 11.294451445806772 | Resolution time = 0.00011995015665888786 | Resolution type = None
Job 975: Waiting time = 11.281582444906235 | Resolution time = 0.00012449314817786217 | Resolution type = None
Job 976: Waiting time = 11.27095981221646 | Resolution time = 0.0001523708924651146 | Resolution type = None
Job 977: Waiting time = 11.259694506879896 | Resolution time = 0.00011766422539949417 | Resolution type = None
Job 978: Waiting time = 11.243494679685682 | Resolution time = 0.00012153247371315956 | Resolution type = None
Job 979: Waiting time = 11.21818735729903 | Resolution time = 0.00014774128794670105 | Resolution type = None
Job 980: Waiting time = 11.1998880058527 | Resolution time = 0.00012240232899785042 | Resolution type = None
Job 981: Waiting time = 11.18490653205663 | Resolution time = 0.000138069037348032 | Resolution type = None
Job 982: Waiting time = 11.171046073082834 | Resolution time = 0.00011871615424752235 | Resolution type = None
Job 983: Waiting time = 11.157250407151878 | Resolution time = 0.00011795805767178535 | Resolution type = None
Job 984: Waiting time = 11.142259345855564 | Resolution time = 0.00012916792184114456 | Resolution type = None
Job 985: Waiting time = 11.11921884259209 | Resolution time = 0.00012334994971752167 | Resolution type = None
Job 986: Waiting time = 11.095454903319478 | Resolution time = 0.00011989334598183632 | Resolution type = None
Job 987: Waiting time = 11.08558417065069 | Resolution time = 0.00013748044148087502 | Resolution type = None
Job 988: Waiting time = 11.069358997046947 | Resolution time = 0.00013798289000988007 | Resolution type = None
Job 989: Waiting time = 11.04871055111289 | Resolution time = 0.00012076366692781448 | Resolution type = None
Job 990: Waiting time = 11.031920078676194 | Resolution time = 0.00012176018208265305 | Resolution type = None
Job 991: Waiting time = 11.01066081598401 | Resolution time = 0.00012307427823543549 | Resolution type = None
Job 992: Waiting time = 10.994223411660641 | Resolution time = 0.00012084376066923141 | Resolution type = None
Job 993: Waiting time = 10.977233269717544 | Resolution time = 0.00013039307668805122 | Resolution type = None
Job 994: Waiting time = 10.963121579959989 | Resolution time = 0.00012003211304545403 | Resolution type = None
Job 995: Waiting time = 10.944631594233215 | Resolution time = 0.00013468926772475243 | Resolution type = None
Job 996: Waiting time = 10.924643536098301 | Resolution time = 0.0001283874735236168 | Resolution type = None
Job 997: Waiting time = 10.906865649856627 | Resolution time = 0.00011917250230908394 | Resolution type = None
Job 998: Waiting time = 10.889622052200139 | Resolution time = 0.0001219315454363823 | Resolution type = None
Job 999: Waiting time = 10.863427716773003 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 1000: Waiting time = 10.845130768138915 | Resolution time = 0.00011936388909816742 | Resolution type = None
Job 1001: Waiting time = 10.824267593678087 | Resolution time = 0.00012205494567751884 | Resolution type = None
Job 1002: Waiting time = 10.807136299088597 | Resolution time = 0.0001273350790143013 | Resolution type = None
Job 1003: Waiting time = 10.78776819491759 | Resolution time = 0.00011905189603567123 | Resolution type = None
Job 1004: Waiting time = 10.76865451503545 | Resolution time = 0.0001286589540541172 | Resolution type = None
Job 1005: Waiting time = 10.75789527501911 | Resolution time = 0.0001184782013297081 | Resolution type = None
Job 1006: Waiting time = 10.737957670819014 | Resolution time = 0.0001512938179075718 | Resolution type = None
Job 1007: Waiting time = 10.716045399196446 | Resolution time = 0.00013222219422459602 | Resolution type = None
Job 1008: Waiting time = 10.701909316238016 | Resolution time = 0.00012107798829674721 | Resolution type = None
Job 1009: Waiting time = 10.680134257301688 | Resolution time = 0.00012373970821499825 | Resolution type = None
Job 1010: Waiting time = 10.66404106002301 | Resolution time = 0.0001218058168888092 | Resolution type = None
Job 1011: Waiting time = 10.649641651194543 | Resolution time = 0.00012811366468667984 | Resolution type = None
Job 1012: Waiting time = 10.637318314053118 | Resolution time = 0.00013564061373472214 | Resolution type = None
Job 1013: Waiting time = 10.62313918536529 | Resolution time = 0.0001203012652695179 | Resolution type = None
Job 1014: Waiting time = 10.607003035023808 | Resolution time = 0.00012227846309542656 | Resolution type = None
Job 1015: Waiting time = 10.589228988159448 | Resolution time = 0.0001209028996527195 | Resolution type = None
Job 1016: Waiting time = 10.568188751116395 | Resolution time = 0.00012484192848205566 | Resolution type = None
Job 1017: Waiting time = 10.555148109793663 | Resolution time = 0.00012163352221250534 | Resolution type = None
Job 1018: Waiting time = 10.543394823092967 | Resolution time = 0.0001246868632733822 | Resolution type = None
Job 1019: Waiting time = 10.528142926748842 | Resolution time = 0.00014245975762605667 | Resolution type = None
Job 1020: Waiting time = 10.507400557864457 | Resolution time = 0.00012375367805361748 | Resolution type = None
Job 1021: Waiting time = 10.487937438767403 | Resolution time = 0.00012426264584064484 | Resolution type = None
Job 1022: Waiting time = 10.472594119142741 | Resolution time = 0.00012129917740821838 | Resolution type = None
Job 1023: Waiting time = 10.4482910358347 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 1024: Waiting time = 10.43904772726819 | Resolution time = 0.00012679817155003548 | Resolution type = None
Job 1025: Waiting time = 10.415168893989176 | Resolution time = 0.00013884902000427246 | Resolution type = None
Job 1026: Waiting time = 10.397699858993292 | Resolution time = 0.00023497780784964561 | Resolution type = None
Job 1027: Waiting time = 10.377038388047367 | Resolution time = 0.00022204779088497162 | Resolution type = None
Job 1028: Waiting time = 10.357822459191084 | Resolution time = 0.00019635073840618134 | Resolution type = None
Job 1029: Waiting time = 10.344439529813826 | Resolution time = 0.00012994511052966118 | Resolution type = None
Job 1030: Waiting time = 10.328803742304444 | Resolution time = 0.0001263427548110485 | Resolution type = None
Job 1031: Waiting time = 10.312640215270221 | Resolution time = 0.00014877459034323692 | Resolution type = None
Job 1032: Waiting time = 10.294836314860731 | Resolution time = 0.00013010436668992043 | Resolution type = None
Job 1033: Waiting time = 10.27492224285379 | Resolution time = 0.0001307404600083828 | Resolution type = None
Job 1034: Waiting time = 10.258574211969972 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 1035: Waiting time = 10.239752827212214 | Resolution time = 0.0001413542777299881 | Resolution type = None
Job 1036: Waiting time = 10.224175140727311 | Resolution time = 0.00012684008106589317 | Resolution type = None
Job 1037: Waiting time = 10.213397597894073 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1038: Waiting time = 10.203574852086604 | Resolution time = 0.0001404820941388607 | Resolution type = None
Job 1039: Waiting time = 10.18681011814624 | Resolution time = 0.00012392830103635788 | Resolution type = None
Job 1040: Waiting time = 10.164866337087005 | Resolution time = 0.00013015186414122581 | Resolution type = None
Job 1041: Waiting time = 10.1480378867127 | Resolution time = 0.00013199495151638985 | Resolution type = None
Job 1042: Waiting time = 10.128147326875478 | Resolution time = 0.00012755999341607094 | Resolution type = None
Job 1043: Waiting time = 10.109011732973158 | Resolution time = 0.00013975100591778755 | Resolution type = None
Job 1044: Waiting time = 10.095434163231403 | Resolution time = 0.00012748362496495247 | Resolution type = None
Job 1045: Waiting time = 10.086647074203938 | Resolution time = 0.0001238877885043621 | Resolution type = None
Job 1046: Waiting time = 10.065615341998637 | Resolution time = 0.00013149669393897057 | Resolution type = None
Job 1047: Waiting time = 10.050545155070722 | Resolution time = 0.00012440700083971024 | Resolution type = None
Job 1048: Waiting time = 10.03347922861576 | Resolution time = 0.0001199827529489994 | Resolution type = None
Job 1049: Waiting time = 10.01586194196716 | Resolution time = 0.00011841952800750732 | Resolution type = None
Job 1050: Waiting time = 10.002664726693183 | Resolution time = 0.00012196553871035576 | Resolution type = None
Job 1051: Waiting time = 9.989516520872712 | Resolution time = 0.00011931406334042549 | Resolution type = None
Job 1052: Waiting time = 9.96987219993025 | Resolution time = 0.00012259744107723236 | Resolution type = None
Job 1053: Waiting time = 9.948617171961814 | Resolution time = 0.0001344890333712101 | Resolution type = None
Job 1054: Waiting time = 9.929834051057696 | Resolution time = 0.00012225424870848656 | Resolution type = None
Job 1055: Waiting time = 9.91267101187259 | Resolution time = 0.0001236703246831894 | Resolution type = None
Job 1056: Waiting time = 9.889988673850894 | Resolution time = 0.00012018997222185135 | Resolution type = None
Job 1057: Waiting time = 9.875886533875018 | Resolution time = 0.00012297695502638817 | Resolution type = None
Job 1058: Waiting time = 9.861217281315476 | Resolution time = 0.00011871242895722389 | Resolution type = None
Job 1059: Waiting time = 9.843340068124235 | Resolution time = 0.0001214868389070034 | Resolution type = None
Job 1060: Waiting time = 9.821312037762254 | Resolution time = 0.000122864730656147 | Resolution type = None
Job 1061: Waiting time = 9.807427637744695 | Resolution time = 0.00012474087998270988 | Resolution type = None
Job 1062: Waiting time = 9.794322018045932 | Resolution time = 0.0001222090795636177 | Resolution type = None
Job 1063: Waiting time = 9.782961684279144 | Resolution time = 0.0001195729710161686 | Resolution type = None
Job 1064: Waiting time = 9.767465975135565 | Resolution time = 0.00014886539429426193 | Resolution type = None
Job 1065: Waiting time = 9.751771606039256 | Resolution time = 0.0001270039938390255 | Resolution type = None
Job 1066: Waiting time = 9.733399347867817 | Resolution time = 0.0001652892678976059 | Resolution type = None
Job 1067: Waiting time = 9.723500339780003 | Resolution time = 0.0001201089471578598 | Resolution type = None
Job 1068: Waiting time = 9.707327640149742 | Resolution time = 0.00012373877689242363 | Resolution type = None
Job 1069: Waiting time = 9.68980522500351 | Resolution time = 0.00013866694644093513 | Resolution type = None
Job 1070: Waiting time = 9.668419535271823 | Resolution time = 0.00011960184201598167 | Resolution type = None
Job 1071: Waiting time = 9.65253272280097 | Resolution time = 0.00012440700083971024 | Resolution type = None
Job 1072: Waiting time = 9.636183951050043 | Resolution time = 0.00011919951066374779 | Resolution type = None
Job 1073: Waiting time = 9.616097635123879 | Resolution time = 0.00012078415602445602 | Resolution type = None
Job 1074: Waiting time = 9.590425353962928 | Resolution time = 0.00012230314314365387 | Resolution type = None
Job 1075: Waiting time = 9.566778805106878 | Resolution time = 0.00012405216693878174 | Resolution type = None
Job 1076: Waiting time = 9.553060884587467 | Resolution time = 0.00012553809210658073 | Resolution type = None
Job 1077: Waiting time = 9.527998261153698 | Resolution time = 0.00012263376265764236 | Resolution type = None
Job 1078: Waiting time = 9.509267174173146 | Resolution time = 0.00013750605285167694 | Resolution type = None
Job 1079: Waiting time = 9.48378788586706 | Resolution time = 4.275236278772354e-06 | Resolution type = Policy
Job 1080: Waiting time = 9.460760978981853 | Resolution time = 0.00013621291145682335 | Resolution type = None
Job 1081: Waiting time = 9.438808388076723 | Resolution time = 0.00011896668002009392 | Resolution type = None
Job 1082: Waiting time = 9.423145003151149 | Resolution time = 0.00012526055797934532 | Resolution type = None
Job 1083: Waiting time = 9.404096890706569 | Resolution time = 0.00012394553050398827 | Resolution type = None
Job 1084: Waiting time = 9.384413132909685 | Resolution time = 0.00013644760474562645 | Resolution type = None
Job 1085: Waiting time = 9.36775645473972 | Resolution time = 0.0001330566592514515 | Resolution type = None
Job 1086: Waiting time = 9.344715545885265 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 1087: Waiting time = 9.332027645781636 | Resolution time = 0.00012083863839507103 | Resolution type = None
Job 1088: Waiting time = 9.32016679411754 | Resolution time = 0.000123640988022089 | Resolution type = None
Job 1089: Waiting time = 9.299314028117806 | Resolution time = 0.00012043165042996407 | Resolution type = None
Job 1090: Waiting time = 9.27426622575149 | Resolution time = 0.00012233201414346695 | Resolution type = None
Job 1091: Waiting time = 9.254513795953244 | Resolution time = 0.000124399084597826 | Resolution type = None
Job 1092: Waiting time = 9.24055397696793 | Resolution time = 0.00011872034519910812 | Resolution type = None
Job 1093: Waiting time = 9.22873391630128 | Resolution time = 0.0001218239776790142 | Resolution type = None
Job 1094: Waiting time = 9.212910385802388 | Resolution time = 0.00011937227100133896 | Resolution type = None
Job 1095: Waiting time = 9.189934318419546 | Resolution time = 0.0001253969967365265 | Resolution type = None
Job 1096: Waiting time = 9.1781558371149 | Resolution time = 0.00011913198977708817 | Resolution type = None
Job 1097: Waiting time = 9.158223743084818 | Resolution time = 0.00012389197945594788 | Resolution type = None
Job 1098: Waiting time = 9.143377625849098 | Resolution time = 0.00011867797002196312 | Resolution type = None
Job 1099: Waiting time = 9.12408425891772 | Resolution time = 0.00015832018107175827 | Resolution type = None
Job 1100: Waiting time = 9.099264219868928 | Resolution time = 0.00012067891657352448 | Resolution type = None
Job 1101: Waiting time = 9.070348356850445 | Resolution time = 0.00012534251436591148 | Resolution type = None
Job 1102: Waiting time = 9.057668721769005 | Resolution time = 0.00012281863018870354 | Resolution type = None
Job 1103: Waiting time = 9.039699381683022 | Resolution time = 0.00011795712634921074 | Resolution type = None
Job 1104: Waiting time = 9.026176737155765 | Resolution time = 0.00011779088526964188 | Resolution type = None
Job 1105: Waiting time = 9.012503064703196 | Resolution time = 0.0001233755610883236 | Resolution type = None
Job 1106: Waiting time = 8.984382811933756 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 1107: Waiting time = 8.967826184816658 | Resolution time = 0.00012215785682201385 | Resolution type = None
Job 1108: Waiting time = 8.958160968963057 | Resolution time = 0.00012100720778107643 | Resolution type = None
Job 1109: Waiting time = 8.94416383607313 | Resolution time = 0.00011855177581310272 | Resolution type = None
Job 1110: Waiting time = 8.923057149164379 | Resolution time = 0.00012092804536223412 | Resolution type = None
Job 1111: Waiting time = 8.904532541055232 | Resolution time = 0.00012251222506165504 | Resolution type = None
Job 1112: Waiting time = 8.897654851898551 | Resolution time = 0.00011824304237961769 | Resolution type = None
Job 1113: Waiting time = 8.887336649000645 | Resolution time = 0.0001170518808066845 | Resolution type = None
Job 1114: Waiting time = 8.868534701876342 | Resolution time = 0.00013494491577148438 | Resolution type = None
Job 1115: Waiting time = 8.846835195086896 | Resolution time = 0.00012663379311561584 | Resolution type = None
Job 1116: Waiting time = 8.829369249753654 | Resolution time = 0.00011760415509343147 | Resolution type = None
Job 1117: Waiting time = 8.80327868508175 | Resolution time = 0.0001183520071208477 | Resolution type = None
Job 1118: Waiting time = 8.787049569189548 | Resolution time = 0.0001273597590625286 | Resolution type = None
Job 1119: Waiting time = 8.768389536999166 | Resolution time = 0.0001216428354382515 | Resolution type = None
