Job 1: Waiting time = 0.0015247478149831295 | Resolution time = 0.0015132701955735683 | Resolution type = None
Job 286: Waiting time = 42.67121991328895 | Resolution time = 0.00011886609718203545 | Resolution type = None
Job 287: Waiting time = 42.653966752346605 | Resolution time = 0.00011269422248005867 | Resolution type = None
Job 288: Waiting time = 42.63618208281696 | Resolution time = 0.00010870257392525673 | Resolution type = None
Job 289: Waiting time = 42.627639167010784 | Resolution time = 0.00011410610750317574 | Resolution type = None
Job 290: Waiting time = 42.61840117024258 | Resolution time = 0.00010951980948448181 | Resolution type = None
Job 291: Waiting time = 42.60149039840326 | Resolution time = 0.00010914960876107216 | Resolution type = None
Job 292: Waiting time = 42.58615361619741 | Resolution time = 0.00011619878932833672 | Resolution type = None
Job 293: Waiting time = 42.57763117970899 | Resolution time = 0.00013886811211705208 | Resolution type = None
Job 294: Waiting time = 42.55981038091704 | Resolution time = 0.0001284419558942318 | Resolution type = None
Job 295: Waiting time = 42.544273781590164 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 296: Waiting time = 42.52867839625105 | Resolution time = 0.00010663876309990883 | Resolution type = None
Job 297: Waiting time = 42.51324769528583 | Resolution time = 0.000103700440376997 | Resolution type = None
Job 298: Waiting time = 42.49734229501337 | Resolution time = 0.00010321475565433502 | Resolution type = None
Job 299: Waiting time = 42.48202702216804 | Resolution time = 0.00010724412277340889 | Resolution type = None
Job 300: Waiting time = 42.46505135996267 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 301: Waiting time = 42.44676388800144 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 302: Waiting time = 42.422475181054324 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 303: Waiting time = 42.399457233026624 | Resolution time = 0.00014775944873690605 | Resolution type = None
Job 304: Waiting time = 42.38073415635154 | Resolution time = 0.00012083025649189949 | Resolution type = None
Job 305: Waiting time = 42.36079525575042 | Resolution time = 0.00011926470324397087 | Resolution type = None
Job 306: Waiting time = 42.34913909062743 | Resolution time = 0.00011732662096619606 | Resolution type = None
Job 307: Waiting time = 42.334391713142395 | Resolution time = 0.00012622587382793427 | Resolution type = None
Job 308: Waiting time = 42.31213028309867 | Resolution time = 0.00014153029769659042 | Resolution type = None
Job 309: Waiting time = 42.28896487178281 | Resolution time = 0.00012088101357221603 | Resolution type = None
Job 310: Waiting time = 42.27400232665241 | Resolution time = 0.00012655090540647507 | Resolution type = None
Job 311: Waiting time = 42.25766173005104 | Resolution time = 0.0001228516921401024 | Resolution type = None
Job 312: Waiting time = 42.243953578174114 | Resolution time = 0.00013080285862088203 | Resolution type = None
Job 313: Waiting time = 42.223833148833364 | Resolution time = 0.00011061131954193115 | Resolution type = None
Job 314: Waiting time = 42.20756503473967 | Resolution time = 0.00011362181976437569 | Resolution type = None
Job 315: Waiting time = 42.18731983890757 | Resolution time = 0.00012105423957109451 | Resolution type = None
Job 316: Waiting time = 42.16890306863934 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 317: Waiting time = 42.15743143716827 | Resolution time = 0.00010701175779104233 | Resolution type = None
Job 318: Waiting time = 42.13984292699024 | Resolution time = 0.00012039998546242714 | Resolution type = None
Job 319: Waiting time = 42.10793528193608 | Resolution time = 0.0001133638434112072 | Resolution type = None
Job 320: Waiting time = 42.08412514999509 | Resolution time = 0.00010787183418869972 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.47312027821317
Duration: 10.851769449189305
Jobs in the system: 3184
------ VACATION ENDED ------

