Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 204: Waiting time = 0.00022738520056009293 | Resolution time = 0.0002150791697204113 | Resolution type = None
Job 205: Waiting time = 0.0002906583249568939 | Resolution time = 0.00027425121515989304 | Resolution type = None
Job 206: Waiting time = 0.00021446030586957932 | Resolution time = 0.0001999353989958763 | Resolution type = None
Job 207: Waiting time = 0.0002293870784342289 | Resolution time = 0.0002138749696314335 | Resolution type = None

----- VACATION Started -----
Start time: 3.000247390009463
Duration: 11.898525272961706
Jobs in the system: 711
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 11.895264294929802 | Resolution time = 0.0018106317147612572 | Resolution type = None
Job 209: Waiting time = 11.878373302984983 | Resolution time = 0.0009621516801416874 | Resolution type = None
Job 210: Waiting time = 11.8656550119631 | Resolution time = 0.0007364684715867043 | Resolution type = None
Job 211: Waiting time = 11.84849333576858 | Resolution time = 0.0006557242013514042 | Resolution type = None
Job 212: Waiting time = 11.837988846935332 | Resolution time = 0.0005768644623458385 | Resolution type = None
Job 213: Waiting time = 11.823620941024274 | Resolution time = 0.0005438742227852345 | Resolution type = None
Job 214: Waiting time = 11.805389835033566 | Resolution time = 0.0005696592852473259 | Resolution type = None
Job 215: Waiting time = 11.795066475868225 | Resolution time = 0.0007480164058506489 | Resolution type = None
Job 216: Waiting time = 11.77940302575007 | Resolution time = 0.000668663065880537 | Resolution type = None
Job 217: Waiting time = 11.768552550114691 | Resolution time = 0.000659469049423933 | Resolution type = None
Job 218: Waiting time = 11.752178442198783 | Resolution time = 0.0006024865433573723 | Resolution type = None
Job 219: Waiting time = 11.736222700681537 | Resolution time = 0.0006721769459545612 | Resolution type = None
Job 220: Waiting time = 11.723702437710017 | Resolution time = 0.0006621107459068298 | Resolution type = None
Job 221: Waiting time = 11.713451694697142 | Resolution time = 0.0006521018221974373 | Resolution type = None
Job 222: Waiting time = 11.696603149175644 | Resolution time = 0.000649056863039732 | Resolution type = None
Job 223: Waiting time = 11.67656813794747 | Resolution time = 0.0006177918985486031 | Resolution type = None
Job 224: Waiting time = 11.665827714838088 | Resolution time = 0.0006262101233005524 | Resolution type = None
Job 225: Waiting time = 11.650117121171206 | Resolution time = 0.0006378698162734509 | Resolution type = None
Job 226: Waiting time = 11.637744184117764 | Resolution time = 0.0006283847615122795 | Resolution type = None
Job 227: Waiting time = 11.620424941647798 | Resolution time = 0.0007062121294438839 | Resolution type = None
Job 228: Waiting time = 11.605321093928069 | Resolution time = 0.0007256045937538147 | Resolution type = None
Job 229: Waiting time = 11.591032480821013 | Resolution time = 0.0006091287359595299 | Resolution type = None
Job 230: Waiting time = 11.574286018963903 | Resolution time = 0.0005937721580266953 | Resolution type = None
Job 231: Waiting time = 11.561251600738615 | Resolution time = 0.000558425672352314 | Resolution type = None
Job 232: Waiting time = 11.542585439048707 | Resolution time = 0.0005780528299510479 | Resolution type = None
Job 233: Waiting time = 11.524836887139827 | Resolution time = 0.0005832528695464134 | Resolution type = None
Job 234: Waiting time = 11.506636810023338 | Resolution time = 0.0006120344623923302 | Resolution type = None
Job 235: Waiting time = 11.49643612606451 | Resolution time = 0.0006357543170452118 | Resolution type = None
Job 236: Waiting time = 11.4853042261675 | Resolution time = 0.0006355126388370991 | Resolution type = None
Job 237: Waiting time = 11.466129611711949 | Resolution time = 0.0006384439766407013 | Resolution type = None
Job 238: Waiting time = 11.458187012933195 | Resolution time = 0.001014279667288065 | Resolution type = None
Job 239: Waiting time = 11.444273465778679 | Resolution time = 0.0009972089901566505 | Resolution type = None
Job 240: Waiting time = 11.421707728412002 | Resolution time = 0.0007857810705900192 | Resolution type = None
Job 241: Waiting time = 11.404022277798504 | Resolution time = 0.0006662788800895214 | Resolution type = None
Job 242: Waiting time = 11.384211868047714 | Resolution time = 0.0006438028067350388 | Resolution type = None
Job 243: Waiting time = 11.367611651308835 | Resolution time = 0.0006007603369653225 | Resolution type = None
Job 244: Waiting time = 11.35266595100984 | Resolution time = 0.0005895169451832771 | Resolution type = None
Job 245: Waiting time = 11.331441502086818 | Resolution time = 0.0005627283826470375 | Resolution type = None
Job 246: Waiting time = 11.31002834206447 | Resolution time = 0.0006465516053140163 | Resolution type = None
Job 247: Waiting time = 11.293724579270929 | Resolution time = 0.0006002495065331459 | Resolution type = None
Job 248: Waiting time = 11.273250543046743 | Resolution time = 0.0007127621211111546 | Resolution type = None
Job 249: Waiting time = 11.251074098981917 | Resolution time = 0.0006143567152321339 | Resolution type = None
Job 250: Waiting time = 11.232616151217371 | Resolution time = 0.0005801315419375896 | Resolution type = None
Job 251: Waiting time = 11.211987257003784 | Resolution time = 0.000566462054848671 | Resolution type = None
Job 252: Waiting time = 11.198386596050113 | Resolution time = 0.0006786216981709003 | Resolution type = None
Job 253: Waiting time = 11.18435633322224 | Resolution time = 0.0006245877593755722 | Resolution type = None
Job 254: Waiting time = 11.169229911174625 | Resolution time = 0.00063748424872756 | Resolution type = None
Job 255: Waiting time = 11.159538715146482 | Resolution time = 0.000610601156949997 | Resolution type = None
Job 256: Waiting time = 11.134009609930217 | Resolution time = 0.0007005608640611172 | Resolution type = None
Job 257: Waiting time = 11.11989101395011 | Resolution time = 0.0006154654547572136 | Resolution type = None
Job 258: Waiting time = 11.1030611009337 | Resolution time = 0.000673987902700901 | Resolution type = None
Job 259: Waiting time = 11.094052117317915 | Resolution time = 0.0006181700155138969 | Resolution type = None
Job 260: Waiting time = 11.07572620594874 | Resolution time = 0.0006142468191683292 | Resolution type = None
Job 261: Waiting time = 11.055974311195314 | Resolution time = 0.000563804991543293 | Resolution type = None
Job 262: Waiting time = 11.037488610949367 | Resolution time = 0.0006117518059909344 | Resolution type = None
Job 263: Waiting time = 11.02408439014107 | Resolution time = 0.0006738398224115372 | Resolution type = None
Job 264: Waiting time = 11.017389161046594 | Resolution time = 0.0007650493644177914 | Resolution type = None
Job 265: Waiting time = 10.998696288093925 | Resolution time = 0.0006837579421699047 | Resolution type = None
Job 266: Waiting time = 10.992221461143345 | Resolution time = 0.0006587491370737553 | Resolution type = None
Job 267: Waiting time = 10.97576050600037 | Resolution time = 0.0005756816826760769 | Resolution type = None
Job 268: Waiting time = 10.949429486878216 | Resolution time = 0.0005945940501987934 | Resolution type = None
Job 269: Waiting time = 10.932384345680475 | Resolution time = 0.0005729049444198608 | Resolution type = None
Job 270: Waiting time = 10.917056453414261 | Resolution time = 0.0005877111107110977 | Resolution type = None
Job 271: Waiting time = 10.905157001223415 | Resolution time = 0.0006402148865163326 | Resolution type = None
Job 272: Waiting time = 10.884413374587893 | Resolution time = 0.0006645997054874897 | Resolution type = None
Job 273: Waiting time = 10.86687387386337 | Resolution time = 0.0006275149062275887 | Resolution type = None
Job 274: Waiting time = 10.856500024907291 | Resolution time = 0.0006301002576947212 | Resolution type = None
Job 275: Waiting time = 10.842505100183189 | Resolution time = 0.0005842382088303566 | Resolution type = None
Job 276: Waiting time = 10.825614408124238 | Resolution time = 0.000601090956479311 | Resolution type = None
Job 277: Waiting time = 10.81420345325023 | Resolution time = 0.000994606874883175 | Resolution type = None
Job 278: Waiting time = 10.79780387505889 | Resolution time = 0.0010552792809903622 | Resolution type = None
Job 279: Waiting time = 10.76664832700044 | Resolution time = 0.0006811637431383133 | Resolution type = None
Job 280: Waiting time = 10.749789933674037 | Resolution time = 0.0005809939466416836 | Resolution type = None
Job 281: Waiting time = 10.734731597825885 | Resolution time = 0.0005511599592864513 | Resolution type = None
Job 282: Waiting time = 10.72286106273532 | Resolution time = 0.0005992758087813854 | Resolution type = None
Job 283: Waiting time = 10.70810857694596 | Resolution time = 0.0006437222473323345 | Resolution type = None
