Job 1: Waiting time = 6.393808871507645e-05 | Resolution time = 4.1141174733638763e-05 | Resolution type = None
Job 2325: Waiting time = 1.5168187813833356 | Resolution time = 9.177764877676964e-05 | Resolution type = None
Job 2326: Waiting time = 1.4988814080134034 | Resolution time = 9.284820407629013e-05 | Resolution type = None
Job 2327: Waiting time = 1.4861786430701613 | Resolution time = 9.196065366268158e-05 | Resolution type = None
Job 2328: Waiting time = 1.4695275202393532 | Resolution time = 9.177159518003464e-05 | Resolution type = None
Job 2329: Waiting time = 1.4468352072872221 | Resolution time = 9.526126086711884e-05 | Resolution type = None
Job 2330: Waiting time = 1.4312762510962784 | Resolution time = 8.779484778642654e-05 | Resolution type = None
Job 2331: Waiting time = 1.415192755870521 | Resolution time = 8.600158616900444e-05 | Resolution type = None
Job 2332: Waiting time = 1.3956790589727461 | Resolution time = 8.593033999204636e-05 | Resolution type = None
Job 2333: Waiting time = 1.3740041386336088 | Resolution time = 9.205890819430351e-05 | Resolution type = None
Job 2334: Waiting time = 1.3592588631436229 | Resolution time = 8.9223962277174e-05 | Resolution type = None
Job 2335: Waiting time = 1.3424259377643466 | Resolution time = 9.178835898637772e-05 | Resolution type = None
Job 2336: Waiting time = 1.3249576422385871 | Resolution time = 9.247288107872009e-05 | Resolution type = None
Job 2337: Waiting time = 1.3142166542820632 | Resolution time = 9.370455518364906e-05 | Resolution type = None
Job 2338: Waiting time = 1.2954573910683393 | Resolution time = 9.229825809597969e-05 | Resolution type = None
Job 2339: Waiting time = 1.275170711800456 | Resolution time = 8.781813085079193e-05 | Resolution type = None
Job 2340: Waiting time = 1.2522484990768135 | Resolution time = 8.649425581097603e-05 | Resolution type = None
Job 2341: Waiting time = 1.232659645844251 | Resolution time = 9.195040911436081e-05 | Resolution type = None
Job 2342: Waiting time = 1.2167484578676522 | Resolution time = 9.111128747463226e-05 | Resolution type = None
Job 2343: Waiting time = 1.1961652031168342 | Resolution time = 0.00010130461305379868 | Resolution type = None
Job 2344: Waiting time = 1.1847473890520632 | Resolution time = 0.00010327482596039772 | Resolution type = None
Job 2345: Waiting time = 1.1684304969385266 | Resolution time = 8.637551218271255e-05 | Resolution type = None
Job 2346: Waiting time = 1.1537704830989242 | Resolution time = 0.00010450230911374092 | Resolution type = None
Job 2347: Waiting time = 1.136525247246027 | Resolution time = 9.816093370318413e-05 | Resolution type = None
Job 2348: Waiting time = 1.119540883693844 | Resolution time = 0.00010745273903012276 | Resolution type = None
Job 2349: Waiting time = 1.1070859767496586 | Resolution time = 9.303214028477669e-05 | Resolution type = None
Job 2350: Waiting time = 1.0919379540719092 | Resolution time = 9.200675413012505e-05 | Resolution type = None
Job 2351: Waiting time = 1.0756971118971705 | Resolution time = 8.82977619767189e-05 | Resolution type = None
Job 2352: Waiting time = 1.0572712221182883 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 2353: Waiting time = 1.03133824467659 | Resolution time = 8.98377038538456e-05 | Resolution type = None
Job 2354: Waiting time = 1.0157940611243248 | Resolution time = 8.839508518576622e-05 | Resolution type = None
Job 2355: Waiting time = 0.9991053570993245 | Resolution time = 8.775386959314346e-05 | Resolution type = None
Job 2356: Waiting time = 0.9832616806961596 | Resolution time = 8.657854050397873e-05 | Resolution type = None
Job 2357: Waiting time = 0.9653142881579697 | Resolution time = 0.00014800578355789185 | Resolution type = None
Job 2358: Waiting time = 0.9510394488461316 | Resolution time = 0.0001650485210120678 | Resolution type = None
Job 2359: Waiting time = 0.9324824749492109 | Resolution time = 0.00010033464059233665 | Resolution type = None
Job 2360: Waiting time = 0.9198926710523665 | Resolution time = 0.00010085804387927055 | Resolution type = None
Job 2361: Waiting time = 0.9059941009618342 | Resolution time = 8.98917205631733e-05 | Resolution type = None
Job 2362: Waiting time = 0.8842166159301996 | Resolution time = 8.771941065788269e-05 | Resolution type = None
Job 2363: Waiting time = 0.8791448026895523 | Resolution time = 9.111734107136726e-05 | Resolution type = None
Job 2364: Waiting time = 0.8624935359694064 | Resolution time = 8.67634080350399e-05 | Resolution type = None
Job 2365: Waiting time = 0.8388301176019013 | Resolution time = 0.00011747749522328377 | Resolution type = None
Job 2366: Waiting time = 0.8260660478845239 | Resolution time = 0.000165663193911314 | Resolution type = None
Job 2367: Waiting time = 0.8050260609015822 | Resolution time = 0.00016719987615942955 | Resolution type = None
Job 2368: Waiting time = 0.78396135289222 | Resolution time = 0.0001689470373094082 | Resolution type = None
Job 2369: Waiting time = 0.7696286109276116 | Resolution time = 0.00022492697462439537 | Resolution type = None
Job 2370: Waiting time = 0.7548054461367428 | Resolution time = 0.00017616385594010353 | Resolution type = None
Job 2371: Waiting time = 0.7375589148141444 | Resolution time = 0.0002009691670536995 | Resolution type = None
Job 2372: Waiting time = 0.7182002039626241 | Resolution time = 9.700888767838478e-05 | Resolution type = None
Job 2373: Waiting time = 0.7049372820183635 | Resolution time = 8.703768253326416e-05 | Resolution type = None
Job 2374: Waiting time = 0.684225473087281 | Resolution time = 8.77799466252327e-05 | Resolution type = None
Job 2375: Waiting time = 0.6664816760458052 | Resolution time = 8.87005589902401e-05 | Resolution type = None
Job 2376: Waiting time = 0.6539182872511446 | Resolution time = 8.666981011629105e-05 | Resolution type = None
Job 2377: Waiting time = 0.6303307991474867 | Resolution time = 9.156623855233192e-05 | Resolution type = None
Job 2378: Waiting time = 0.6138331741094589 | Resolution time = 8.654175326228142e-05 | Resolution type = None
Job 2379: Waiting time = 0.5955168809741735 | Resolution time = 0.00010534469038248062 | Resolution type = None
Job 2380: Waiting time = 0.5802067569456995 | Resolution time = 0.00010951608419418335 | Resolution type = None
Job 2381: Waiting time = 0.5655075632967055 | Resolution time = 9.024189785122871e-05 | Resolution type = None
Job 2382: Waiting time = 0.55289415596053 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 2383: Waiting time = 0.5272808307781816 | Resolution time = 8.664419874548912e-05 | Resolution type = None
Job 2384: Waiting time = 0.5112200300209224 | Resolution time = 9.324820712208748e-05 | Resolution type = None
Job 2385: Waiting time = 0.49311817390844226 | Resolution time = 8.615711703896523e-05 | Resolution type = None
Job 2386: Waiting time = 0.4758241861127317 | Resolution time = 8.574873208999634e-05 | Resolution type = None
Job 2387: Waiting time = 0.4591303630732 | Resolution time = 9.060092270374298e-05 | Resolution type = None
Job 2388: Waiting time = 0.43341047409921885 | Resolution time = 0.00010113231837749481 | Resolution type = None
Job 2389: Waiting time = 0.4170197262428701 | Resolution time = 8.636992424726486e-05 | Resolution type = None
Job 2390: Waiting time = 0.39628802286460996 | Resolution time = 9.452411904931068e-05 | Resolution type = None
Job 2391: Waiting time = 0.37754637096077204 | Resolution time = 9.03671607375145e-05 | Resolution type = None
Job 2392: Waiting time = 0.3609059299342334 | Resolution time = 8.922163397073746e-05 | Resolution type = None
Job 2393: Waiting time = 0.341018867213279 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 2394: Waiting time = 0.3191088140010834 | Resolution time = 8.797505870461464e-05 | Resolution type = None
Job 2395: Waiting time = 0.2984923208132386 | Resolution time = 9.354064241051674e-05 | Resolution type = None
Job 2396: Waiting time = 0.2827569521032274 | Resolution time = 8.909916505217552e-05 | Resolution type = None
Job 2397: Waiting time = 0.26057870918884873 | Resolution time = 9.447289630770683e-05 | Resolution type = None
Job 2398: Waiting time = 0.24124637711793184 | Resolution time = 8.677784353494644e-05 | Resolution type = None
Job 2399: Waiting time = 0.22094008699059486 | Resolution time = 8.965004235506058e-05 | Resolution type = None
Job 2400: Waiting time = 0.2063741460442543 | Resolution time = 9.982893243432045e-05 | Resolution type = None
Job 2401: Waiting time = 0.19298202777281404 | Resolution time = 9.372876957058907e-05 | Resolution type = None
Job 2402: Waiting time = 0.1764224818907678 | Resolution time = 9.607989341020584e-05 | Resolution type = None
Job 2403: Waiting time = 0.15924440417438745 | Resolution time = 8.614594116806984e-05 | Resolution type = None
Job 2404: Waiting time = 0.14571152301505208 | Resolution time = 8.654873818159103e-05 | Resolution type = None
Job 2405: Waiting time = 0.12912154896184802 | Resolution time = 8.627306669950485e-05 | Resolution type = None
Job 2406: Waiting time = 0.12112666433677077 | Resolution time = 9.039370343089104e-05 | Resolution type = None
Job 2407: Waiting time = 0.09965620469301939 | Resolution time = 9.373296052217484e-05 | Resolution type = None
Job 2408: Waiting time = 0.08326537581160665 | Resolution time = 0.00010831514373421669 | Resolution type = None
Job 2409: Waiting time = 0.07082401402294636 | Resolution time = 8.856365457177162e-05 | Resolution type = None
Job 2410: Waiting time = 0.05467530805617571 | Resolution time = 9.60230827331543e-05 | Resolution type = None
Job 2411: Waiting time = 0.047124580945819616 | Resolution time = 9.399978443980217e-05 | Resolution type = None
Job 2412: Waiting time = 0.036412942223250866 | Resolution time = 9.131710976362228e-05 | Resolution type = None
Job 2413: Waiting time = 0.013646644074469805 | Resolution time = 8.70698131620884e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.77219354780391
Duration: 12.388317368924618
Jobs in the system: 726
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2414: Waiting time = 12.388658363837749 | Resolution time = 0.00020822370424866676 | Resolution type = None
Job 2415: Waiting time = 12.37952748965472 | Resolution time = 9.092502295970917e-05 | Resolution type = None
Job 2416: Waiting time = 12.36703338008374 | Resolution time = 9.511597454547882e-05 | Resolution type = None
Job 2417: Waiting time = 12.353170986287296 | Resolution time = 9.376183152198792e-05 | Resolution type = None
Job 2418: Waiting time = 12.343556116800755 | Resolution time = 8.670240640640259e-05 | Resolution type = None
Job 2419: Waiting time = 12.327286716084927 | Resolution time = 9.012455120682716e-05 | Resolution type = None
Job 2420: Waiting time = 12.301617343910038 | Resolution time = 0.00011057546362280846 | Resolution type = None
Job 2421: Waiting time = 12.292239406146109 | Resolution time = 9.034154936671257e-05 | Resolution type = None
Job 2422: Waiting time = 12.27110176673159 | Resolution time = 9.387033060193062e-05 | Resolution type = None
Job 2423: Waiting time = 12.250361782032996 | Resolution time = 0.00010852888226509094 | Resolution type = None
Job 2424: Waiting time = 12.237402812577784 | Resolution time = 9.627407416701317e-05 | Resolution type = None
Job 2425: Waiting time = 12.220017733983696 | Resolution time = 8.983584120869637e-05 | Resolution type = None
Job 2426: Waiting time = 12.206739001907408 | Resolution time = 8.95671546459198e-05 | Resolution type = None
Job 2427: Waiting time = 12.190079116728157 | Resolution time = 0.00010333815589547157 | Resolution type = None
Job 2428: Waiting time = 12.17289372999221 | Resolution time = 8.847378194332123e-05 | Resolution type = None
Job 2429: Waiting time = 12.155644827056676 | Resolution time = 0.00010872585698962212 | Resolution type = None
Job 2430: Waiting time = 12.143174993339926 | Resolution time = 8.784467354416847e-05 | Resolution type = None
Job 2431: Waiting time = 12.122481054160744 | Resolution time = 0.0001039174385368824 | Resolution type = None
Job 2432: Waiting time = 12.10688165994361 | Resolution time = 9.792298078536987e-05 | Resolution type = None
Job 2433: Waiting time = 12.08697385713458 | Resolution time = 9.015295654535294e-05 | Resolution type = None
Job 2434: Waiting time = 12.069768580142409 | Resolution time = 9.076669812202454e-05 | Resolution type = None
Job 2435: Waiting time = 12.056913325097412 | Resolution time = 8.795270696282387e-05 | Resolution type = None
Job 2436: Waiting time = 12.035325627774 | Resolution time = 9.088777005672455e-05 | Resolution type = None
Job 2437: Waiting time = 12.023914130870253 | Resolution time = 9.036296978592873e-05 | Resolution type = None
Job 2438: Waiting time = 12.00491659482941 | Resolution time = 9.206775575876236e-05 | Resolution type = None
Job 2439: Waiting time = 11.986030971165746 | Resolution time = 8.766073733568192e-05 | Resolution type = None
Job 2440: Waiting time = 11.970350422896445 | Resolution time = 8.642813190817833e-05 | Resolution type = None
Job 2441: Waiting time = 11.956126082222909 | Resolution time = 9.334972128272057e-05 | Resolution type = None
Job 2442: Waiting time = 11.932674853131175 | Resolution time = 0.00011169444769620895 | Resolution type = None
Job 2443: Waiting time = 11.917978396173567 | Resolution time = 9.452272206544876e-05 | Resolution type = None
Job 2444: Waiting time = 11.903986491728574 | Resolution time = 9.506801143288612e-05 | Resolution type = None
Job 2445: Waiting time = 11.883584898896515 | Resolution time = 8.706003427505493e-05 | Resolution type = None
Job 2446: Waiting time = 11.863658456597477 | Resolution time = 9.254645556211472e-05 | Resolution type = None
Job 2447: Waiting time = 11.845530861057341 | Resolution time = 9.878864511847496e-05 | Resolution type = None
Job 2448: Waiting time = 11.828187870327383 | Resolution time = 9.08123329281807e-05 | Resolution type = None
Job 2449: Waiting time = 11.812721071764827 | Resolution time = 9.291898459196091e-05 | Resolution type = None
Job 2450: Waiting time = 11.799873079173267 | Resolution time = 9.369896724820137e-05 | Resolution type = None
Job 2451: Waiting time = 11.782680726144463 | Resolution time = 9.833090007305145e-05 | Resolution type = None
Job 2452: Waiting time = 11.76387660112232 | Resolution time = 9.185634553432465e-05 | Resolution type = None
Job 2453: Waiting time = 11.751132796052843 | Resolution time = 9.77320596575737e-05 | Resolution type = None
Job 2454: Waiting time = 11.736002627760172 | Resolution time = 8.701393380761147e-05 | Resolution type = None
Job 2455: Waiting time = 11.721159980632365 | Resolution time = 8.883792906999588e-05 | Resolution type = None
Job 2456: Waiting time = 11.698144632391632 | Resolution time = 9.265309199690819e-05 | Resolution type = None
Job 2457: Waiting time = 11.690522755030543 | Resolution time = 8.83941538631916e-05 | Resolution type = None
Job 2458: Waiting time = 11.673099101986736 | Resolution time = 0.0001012277789413929 | Resolution type = None
Job 2459: Waiting time = 11.662499894853681 | Resolution time = 8.781813085079193e-05 | Resolution type = None
Job 2460: Waiting time = 11.645983280148357 | Resolution time = 9.269500151276588e-05 | Resolution type = None
Job 2461: Waiting time = 11.63410093775019 | Resolution time = 9.175622835755348e-05 | Resolution type = None
Job 2462: Waiting time = 11.616994885262102 | Resolution time = 0.00012379279360175133 | Resolution type = None
Job 2463: Waiting time = 11.58911862783134 | Resolution time = 9.409710764884949e-05 | Resolution type = None
Job 2464: Waiting time = 11.5728990258649 | Resolution time = 9.195320308208466e-05 | Resolution type = None
Job 2465: Waiting time = 11.557872977107763 | Resolution time = 0.0001034722663462162 | Resolution type = None
Job 2466: Waiting time = 11.537973172962666 | Resolution time = 9.04938206076622e-05 | Resolution type = None
Job 2467: Waiting time = 11.522287340369076 | Resolution time = 0.00010422850027680397 | Resolution type = None
Job 2468: Waiting time = 11.505530724767596 | Resolution time = 9.292038157582283e-05 | Resolution type = None
Job 2469: Waiting time = 11.48985236696899 | Resolution time = 8.843978866934776e-05 | Resolution type = None
Job 2470: Waiting time = 11.469889282248914 | Resolution time = 8.764909580349922e-05 | Resolution type = None
Job 2471: Waiting time = 11.449527508113533 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 2472: Waiting time = 11.433657844085246 | Resolution time = 9.608687832951546e-05 | Resolution type = None
Job 2473: Waiting time = 11.4184196209535 | Resolution time = 9.404774755239487e-05 | Resolution type = None
Job 2474: Waiting time = 11.398760556709021 | Resolution time = 8.879415690898895e-05 | Resolution type = None
Job 2475: Waiting time = 11.376873520202935 | Resolution time = 9.060138836503029e-05 | Resolution type = None
Job 2476: Waiting time = 11.358155680820346 | Resolution time = 9.27681103348732e-05 | Resolution type = None
Job 2477: Waiting time = 11.343569926917553 | Resolution time = 9.002396836876869e-05 | Resolution type = None
Job 2478: Waiting time = 11.320942694321275 | Resolution time = 9.032152593135834e-05 | Resolution type = None
Job 2479: Waiting time = 11.300993430428207 | Resolution time = 9.203748777508736e-05 | Resolution type = None
Job 2480: Waiting time = 11.28470711177215 | Resolution time = 9.240303188562393e-05 | Resolution type = None
Job 2481: Waiting time = 11.268713089171797 | Resolution time = 9.27019864320755e-05 | Resolution type = None
Job 2482: Waiting time = 11.249259755946696 | Resolution time = 0.00010523898527026176 | Resolution type = None
Job 2483: Waiting time = 11.233126904815435 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 2484: Waiting time = 11.217192091047764 | Resolution time = 9.804731234908104e-05 | Resolution type = None
Job 2485: Waiting time = 11.198569959960878 | Resolution time = 8.237874135375023e-05 | Resolution type = None
Job 2486: Waiting time = 11.178323464933783 | Resolution time = 8.61799344420433e-05 | Resolution type = None
Job 2487: Waiting time = 11.155517284758389 | Resolution time = 9.283516556024551e-05 | Resolution type = None
Job 2488: Waiting time = 11.14308889908716 | Resolution time = 8.661160245537758e-05 | Resolution type = None
Job 2489: Waiting time = 11.128030005842447 | Resolution time = 9.304378181695938e-05 | Resolution type = None
Job 2490: Waiting time = 11.110844541341066 | Resolution time = 8.416781201958656e-05 | Resolution type = None
Job 2491: Waiting time = 11.097234604880214 | Resolution time = 8.255708962678909e-05 | Resolution type = None
Job 2492: Waiting time = 11.075604010839015 | Resolution time = 9.015016257762909e-05 | Resolution type = None
Job 2493: Waiting time = 11.05286866100505 | Resolution time = 0.00010644504800438881 | Resolution type = None
Job 2494: Waiting time = 11.033795163035393 | Resolution time = 9.235460311174393e-05 | Resolution type = None
Job 2495: Waiting time = 11.017124601174146 | Resolution time = 8.807238191366196e-05 | Resolution type = None
Job 2496: Waiting time = 11.000852888915688 | Resolution time = 0.00011926935985684395 | Resolution type = None
Job 2497: Waiting time = 10.985741779208183 | Resolution time = 9.13240946829319e-05 | Resolution type = None
Job 2498: Waiting time = 10.966115165036172 | Resolution time = 8.713500574231148e-05 | Resolution type = None
Job 2499: Waiting time = 10.94560913182795 | Resolution time = 9.462563320994377e-05 | Resolution type = None
Job 2500: Waiting time = 10.928873971104622 | Resolution time = 0.00018135784193873405 | Resolution type = None
Job 2501: Waiting time = 10.91382573498413 | Resolution time = 0.00018067192286252975 | Resolution type = None
Job 2502: Waiting time = 10.898490807041526 | Resolution time = 0.0001769624650478363 | Resolution type = None
Job 2503: Waiting time = 10.885408274829388 | Resolution time = 0.00016989326104521751 | Resolution type = None
Job 2504: Waiting time = 10.873440993949771 | Resolution time = 0.00016984902322292328 | Resolution type = None
Job 2505: Waiting time = 10.855088636279106 | Resolution time = 0.0002886047586798668 | Resolution type = None
Job 2506: Waiting time = 10.844754754099995 | Resolution time = 9.276857599616051e-05 | Resolution type = None
Job 2507: Waiting time = 10.824346838984638 | Resolution time = 9.401701390743256e-05 | Resolution type = None
Job 2508: Waiting time = 10.812913531903177 | Resolution time = 8.835038170218468e-05 | Resolution type = None
Job 2509: Waiting time = 10.79535502800718 | Resolution time = 9.190523996949196e-05 | Resolution type = None
Job 2510: Waiting time = 10.776990672107786 | Resolution time = 9.309826418757439e-05 | Resolution type = None
Job 2511: Waiting time = 10.764941405970603 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 2512: Waiting time = 10.751535817049444 | Resolution time = 9.83281061053276e-05 | Resolution type = None
Job 2513: Waiting time = 10.73418483370915 | Resolution time = 0.0001529604196548462 | Resolution type = None
Job 2514: Waiting time = 10.714663187041879 | Resolution time = 8.843513205647469e-05 | Resolution type = None
Job 2515: Waiting time = 10.69439703412354 | Resolution time = 8.722301572561264e-05 | Resolution type = None
Job 2516: Waiting time = 10.673752529080957 | Resolution time = 9.200628846883774e-05 | Resolution type = None
Job 2517: Waiting time = 10.658398065716028 | Resolution time = 9.40435566008091e-05 | Resolution type = None
Job 2518: Waiting time = 10.639881869312376 | Resolution time = 8.806120604276657e-05 | Resolution type = None
Job 2519: Waiting time = 10.617833537049592 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 2520: Waiting time = 10.602850512135774 | Resolution time = 8.78465361893177e-05 | Resolution type = None
Job 2521: Waiting time = 10.585917308926582 | Resolution time = 9.155459702014923e-05 | Resolution type = None
Job 2522: Waiting time = 10.571032828651369 | Resolution time = 9.716348722577095e-05 | Resolution type = None
Job 2523: Waiting time = 10.550027399789542 | Resolution time = 9.482400491833687e-05 | Resolution type = None
Job 2524: Waiting time = 10.532734979875386 | Resolution time = 8.706701919436455e-05 | Resolution type = None
Job 2525: Waiting time = 10.521169100888073 | Resolution time = 8.48500058054924e-05 | Resolution type = None
Job 2526: Waiting time = 10.505642160773277 | Resolution time = 9.367894381284714e-05 | Resolution type = None
Job 2527: Waiting time = 10.487004056107253 | Resolution time = 9.932136163115501e-05 | Resolution type = None
Job 2528: Waiting time = 10.471562390215695 | Resolution time = 9.063072502613068e-05 | Resolution type = None
Job 2529: Waiting time = 10.459363480098546 | Resolution time = 9.085703641176224e-05 | Resolution type = None
Job 2530: Waiting time = 10.436226858291775 | Resolution time = 8.798995986580849e-05 | Resolution type = None
Job 2531: Waiting time = 10.426694562658668 | Resolution time = 8.706469088792801e-05 | Resolution type = None
Job 2532: Waiting time = 10.409532598219812 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 2533: Waiting time = 10.393526457250118 | Resolution time = 9.848177433013916e-05 | Resolution type = None
Job 2534: Waiting time = 10.37047969037667 | Resolution time = 9.183818474411964e-05 | Resolution type = None
Job 2535: Waiting time = 10.359420044813305 | Resolution time = 9.16910357773304e-05 | Resolution type = None
Job 2536: Waiting time = 10.341630086768419 | Resolution time = 9.09748487174511e-05 | Resolution type = None
Job 2537: Waiting time = 10.314915782772005 | Resolution time = 9.989878162741661e-05 | Resolution type = None
Job 2538: Waiting time = 10.301205292809755 | Resolution time = 8.81054438650608e-05 | Resolution type = None
Job 2539: Waiting time = 10.286742150783539 | Resolution time = 8.969241753220558e-05 | Resolution type = None
Job 2540: Waiting time = 10.266679968684912 | Resolution time = 9.105540812015533e-05 | Resolution type = None
Job 2541: Waiting time = 10.257468143012375 | Resolution time = 8.835876360535622e-05 | Resolution type = None
Job 2542: Waiting time = 10.23602088028565 | Resolution time = 9.140372276306152e-05 | Resolution type = None
Job 2543: Waiting time = 10.211569675244391 | Resolution time = 9.435974061489105e-05 | Resolution type = None
Job 2544: Waiting time = 10.19773015100509 | Resolution time = 8.973898366093636e-05 | Resolution type = None
Job 2545: Waiting time = 10.178597374353558 | Resolution time = 8.676527068018913e-05 | Resolution type = None
Job 2546: Waiting time = 10.160918656736612 | Resolution time = 9.249243885278702e-05 | Resolution type = None
Job 2547: Waiting time = 10.140349306166172 | Resolution time = 9.312806650996208e-05 | Resolution type = None
Job 2548: Waiting time = 10.11980847408995 | Resolution time = 9.232573211193085e-05 | Resolution type = None
Job 2549: Waiting time = 10.102041150908917 | Resolution time = 8.94051045179367e-05 | Resolution type = None
Job 2550: Waiting time = 10.092334608081728 | Resolution time = 8.810311555862427e-05 | Resolution type = None
Job 2551: Waiting time = 10.070070841815323 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 2552: Waiting time = 10.046835087705404 | Resolution time = 9.119883179664612e-05 | Resolution type = None
Job 2553: Waiting time = 10.031643827911466 | Resolution time = 0.00011054379865527153 | Resolution type = None
Job 2554: Waiting time = 10.015605905093253 | Resolution time = 8.789356797933578e-05 | Resolution type = None
Job 2555: Waiting time = 10.002493463922292 | Resolution time = 0.00015435274690389633 | Resolution type = None
Job 2556: Waiting time = 9.99052458582446 | Resolution time = 0.00010921387001872063 | Resolution type = None
Job 2557: Waiting time = 9.978817627765238 | Resolution time = 8.866610005497932e-05 | Resolution type = None
Job 2558: Waiting time = 9.972417363896966 | Resolution time = 8.531380444765091e-05 | Resolution type = None
Job 2559: Waiting time = 9.958862483035773 | Resolution time = 8.678808808326721e-05 | Resolution type = None
Job 2560: Waiting time = 9.939568453934044 | Resolution time = 0.0001050429418683052 | Resolution type = None
Job 2561: Waiting time = 9.924958901945502 | Resolution time = 9.755464270710945e-05 | Resolution type = None
Job 2562: Waiting time = 9.908352934289724 | Resolution time = 0.00013706600293517113 | Resolution type = None
Job 2563: Waiting time = 9.897379709873348 | Resolution time = 9.030057117342949e-05 | Resolution type = None
Job 2564: Waiting time = 9.882432856131345 | Resolution time = 9.158393368124962e-05 | Resolution type = None
Job 2565: Waiting time = 9.869949572719634 | Resolution time = 8.762720972299576e-05 | Resolution type = None
Job 2566: Waiting time = 9.847314633894712 | Resolution time = 8.798716589808464e-05 | Resolution type = None
Job 2567: Waiting time = 9.828381864819676 | Resolution time = 8.689099922776222e-05 | Resolution type = None
Job 2568: Waiting time = 9.81733883684501 | Resolution time = 8.823256939649582e-05 | Resolution type = None
Job 2569: Waiting time = 9.80222734482959 | Resolution time = 0.00010353187099099159 | Resolution type = None
Job 2570: Waiting time = 9.781738956924528 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 2571: Waiting time = 9.768521393183619 | Resolution time = 9.317556396126747e-05 | Resolution type = None
Job 2572: Waiting time = 9.74159811809659 | Resolution time = 0.00010029878467321396 | Resolution type = None
Job 2573: Waiting time = 9.718900528736413 | Resolution time = 0.00011978903785347939 | Resolution type = None
Job 2574: Waiting time = 9.702759789768606 | Resolution time = 0.00010656425729393959 | Resolution type = None
Job 2575: Waiting time = 9.683585069142282 | Resolution time = 0.00010745367035269737 | Resolution type = None
Job 2576: Waiting time = 9.656995146069676 | Resolution time = 0.00011119712144136429 | Resolution type = None
Job 2577: Waiting time = 9.647477854974568 | Resolution time = 8.892547339200974e-05 | Resolution type = None
Job 2578: Waiting time = 9.63696237001568 | Resolution time = 8.945586159825325e-05 | Resolution type = None
Job 2579: Waiting time = 9.61275716777891 | Resolution time = 9.300420060753822e-05 | Resolution type = None
Job 2580: Waiting time = 9.593607957009226 | Resolution time = 0.00010402966290712357 | Resolution type = None
Job 2581: Waiting time = 9.570851263124496 | Resolution time = 9.39653255045414e-05 | Resolution type = None
Job 2582: Waiting time = 9.550914142746478 | Resolution time = 9.09268856048584e-05 | Resolution type = None
Job 2583: Waiting time = 9.534387412946671 | Resolution time = 8.716899901628494e-05 | Resolution type = None
Job 2584: Waiting time = 9.519150821026415 | Resolution time = 9.216228500008583e-05 | Resolution type = None
Job 2585: Waiting time = 9.503205429762602 | Resolution time = 8.766865357756615e-05 | Resolution type = None
Job 2586: Waiting time = 9.484201198909432 | Resolution time = 9.022839367389679e-05 | Resolution type = None
Job 2587: Waiting time = 9.474356023129076 | Resolution time = 9.056739509105682e-05 | Resolution type = None
Job 2588: Waiting time = 9.460535529069602 | Resolution time = 0.00012008985504508018 | Resolution type = None
Job 2589: Waiting time = 9.445526297204196 | Resolution time = 8.820183575153351e-05 | Resolution type = None
Job 2590: Waiting time = 9.42760158283636 | Resolution time = 9.316997602581978e-05 | Resolution type = None
Job 2591: Waiting time = 9.418390414211899 | Resolution time = 0.00010296376422047615 | Resolution type = None
Job 2592: Waiting time = 9.407853881828487 | Resolution time = 9.89292748272419e-05 | Resolution type = None
Job 2593: Waiting time = 9.388729544822127 | Resolution time = 0.00011081993579864502 | Resolution type = None
Job 2594: Waiting time = 9.369092622306198 | Resolution time = 9.046820923686028e-05 | Resolution type = None
Job 2595: Waiting time = 9.348181857727468 | Resolution time = 8.998578414320946e-05 | Resolution type = None
Job 2596: Waiting time = 9.33717300510034 | Resolution time = 8.807890117168427e-05 | Resolution type = None
Job 2597: Waiting time = 9.31330459099263 | Resolution time = 8.94707627594471e-05 | Resolution type = None
Job 2598: Waiting time = 9.289580415934324 | Resolution time = 9.019672870635986e-05 | Resolution type = None
Job 2599: Waiting time = 9.272491917945445 | Resolution time = 8.771847933530807e-05 | Resolution type = None
Job 2600: Waiting time = 9.250728882849216 | Resolution time = 9.908759966492653e-05 | Resolution type = None
Job 2601: Waiting time = 9.236797268036753 | Resolution time = 9.187823161482811e-05 | Resolution type = None
Job 2602: Waiting time = 9.225930958986282 | Resolution time = 8.880998939275742e-05 | Resolution type = None
Job 2603: Waiting time = 9.21202996885404 | Resolution time = 9.408267214894295e-05 | Resolution type = None
Job 2604: Waiting time = 9.195069912355393 | Resolution time = 8.70637595653534e-05 | Resolution type = None
Job 2605: Waiting time = 9.178982332348824 | Resolution time = 9.057531133294106e-05 | Resolution type = None
Job 2606: Waiting time = 9.164207203313708 | Resolution time = 9.094597771763802e-05 | Resolution type = None
