Job 1: Waiting time = 9.535904973745346e-05 | Resolution time = 7.752468809485435e-05 | Resolution type = None
Job 105: Waiting time = 17.835479180328548 | Resolution time = 0.0012421966530382633 | Resolution type = None
Job 106: Waiting time = 17.820871618110687 | Resolution time = 0.001218284945935011 | Resolution type = None
Job 107: Waiting time = 17.806362855248153 | Resolution time = 0.0014130650088191032 | Resolution type = None
Job 108: Waiting time = 17.79370294092223 | Resolution time = 0.0011768550612032413 | Resolution type = None
Job 109: Waiting time = 17.782247186638415 | Resolution time = 0.0011924388818442822 | Resolution type = None
Job 110: Waiting time = 17.764218599069864 | Resolution time = 0.001767059788107872 | Resolution type = None
Job 111: Waiting time = 17.753503648098558 | Resolution time = 0.00190663430839777 | Resolution type = None
Job 112: Waiting time = 17.736441584303975 | Resolution time = 0.0013218875974416733 | Resolution type = None
Job 113: Waiting time = 17.724637297913432 | Resolution time = 0.001345295924693346 | Resolution type = None
Job 114: Waiting time = 17.704319376964122 | Resolution time = 0.0014450475573539734 | Resolution type = None
Job 115: Waiting time = 17.687137495260686 | Resolution time = 0.0013823960907757282 | Resolution type = None
Job 116: Waiting time = 17.67387387389317 | Resolution time = 0.0016014082357287407 | Resolution type = None
Job 117: Waiting time = 17.661297616083175 | Resolution time = 0.0012937053106725216 | Resolution type = None
Job 118: Waiting time = 17.6480001360178 | Resolution time = 0.0015189419500529766 | Resolution type = None
Job 119: Waiting time = 17.632631788030267 | Resolution time = 0.0013031335547566414 | Resolution type = None
Job 120: Waiting time = 17.61331810010597 | Resolution time = 0.0012119351886212826 | Resolution type = None
Job 121: Waiting time = 17.59811746980995 | Resolution time = 0.0013739606365561485 | Resolution type = None
Job 122: Waiting time = 17.586983988061547 | Resolution time = 0.0015826164744794369 | Resolution type = None
Job 123: Waiting time = 17.5701006911695 | Resolution time = 0.0012552384287118912 | Resolution type = None
Job 124: Waiting time = 17.551923661027104 | Resolution time = 0.0013351705856621265 | Resolution type = None
Job 125: Waiting time = 17.542124012950808 | Resolution time = 0.0012438460253179073 | Resolution type = None
Job 126: Waiting time = 17.527424440253526 | Resolution time = 0.0013000359758734703 | Resolution type = None
Job 127: Waiting time = 17.508363282773644 | Resolution time = 0.001562350895255804 | Resolution type = None
Job 128: Waiting time = 17.491943455766886 | Resolution time = 0.001279834657907486 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.562162364833057
Duration: 18.10481689637527
Jobs in the system: 2191
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.58380121411756 | Resolution time = 0.001618964597582817 | Resolution type = None
Job 130: Waiting time = 35.57221260620281 | Resolution time = 0.0013057864271104336 | Resolution type = None
Job 131: Waiting time = 35.55792159214616 | Resolution time = 0.0011967439204454422 | Resolution type = None
Job 132: Waiting time = 35.53893088316545 | Resolution time = 0.0014230473898351192 | Resolution type = None
Job 133: Waiting time = 35.51480121631175 | Resolution time = 0.0012821280397474766 | Resolution type = None
Job 134: Waiting time = 35.505962112918496 | Resolution time = 0.001312009058892727 | Resolution type = None
Job 135: Waiting time = 35.4905574391596 | Resolution time = 0.0013662651181221008 | Resolution type = None
Job 136: Waiting time = 35.4713192647323 | Resolution time = 0.0013414910063147545 | Resolution type = None
Job 137: Waiting time = 35.45391590613872 | Resolution time = 0.0013428907841444016 | Resolution type = None
Job 138: Waiting time = 35.43211486795917 | Resolution time = 0.0013608369044959545 | Resolution type = None
Job 139: Waiting time = 35.417377918958664 | Resolution time = 0.0015574661083519459 | Resolution type = None
Job 140: Waiting time = 35.400834545027465 | Resolution time = 0.0019290442578494549 | Resolution type = None
Job 141: Waiting time = 35.379888380877674 | Resolution time = 0.0015698191709816456 | Resolution type = None
Job 142: Waiting time = 35.358404071070254 | Resolution time = 0.0012712497264146805 | Resolution type = None
Job 143: Waiting time = 35.34942555008456 | Resolution time = 0.001328195445239544 | Resolution type = None
Job 144: Waiting time = 35.33161616092548 | Resolution time = 0.0013025547377765179 | Resolution type = None
Job 145: Waiting time = 35.31962317507714 | Resolution time = 0.00133093586191535 | Resolution type = None
Job 146: Waiting time = 35.31075311079621 | Resolution time = 0.0013409564271569252 | Resolution type = None
Job 147: Waiting time = 35.288900278043 | Resolution time = 0.001279731746762991 | Resolution type = None
Job 148: Waiting time = 35.269507159944624 | Resolution time = 0.0011638971045613289 | Resolution type = None
Job 149: Waiting time = 35.253767758607864 | Resolution time = 0.0015963269397616386 | Resolution type = None
Job 150: Waiting time = 35.238453787751496 | Resolution time = 0.0013646390289068222 | Resolution type = None
Job 151: Waiting time = 35.21406761370599 | Resolution time = 0.0012929495424032211 | Resolution type = None
Job 152: Waiting time = 35.19421743275598 | Resolution time = 0.0013203560374677181 | Resolution type = None
Job 153: Waiting time = 35.17658754205331 | Resolution time = 0.0013672285713255405 | Resolution type = None
Job 154: Waiting time = 35.15614536777139 | Resolution time = 0.001227992121130228 | Resolution type = None
Job 155: Waiting time = 35.13751844596118 | Resolution time = 0.00128589803352952 | Resolution type = None
Job 156: Waiting time = 35.12070016795769 | Resolution time = 0.0012631495483219624 | Resolution type = None
Job 157: Waiting time = 35.103276061825454 | Resolution time = 0.0012607630342245102 | Resolution type = None
Job 158: Waiting time = 35.083881416823715 | Resolution time = 0.0013459506444633007 | Resolution type = None
Job 159: Waiting time = 35.073856772854924 | Resolution time = 0.001347075216472149 | Resolution type = None
Job 160: Waiting time = 35.056299690157175 | Resolution time = 0.001296037808060646 | Resolution type = None
Job 161: Waiting time = 35.042023431975394 | Resolution time = 0.0015419581905007362 | Resolution type = None
Job 162: Waiting time = 35.032270698808134 | Resolution time = 0.001305597834289074 | Resolution type = None
Job 163: Waiting time = 35.01573523320258 | Resolution time = 0.0011907396838068962 | Resolution type = None
Job 164: Waiting time = 34.99805269157514 | Resolution time = 0.0013291123323142529 | Resolution type = None
Job 165: Waiting time = 34.98239089502022 | Resolution time = 0.0013766409829258919 | Resolution type = None
Job 166: Waiting time = 34.965048745740205 | Resolution time = 0.0012768078595399857 | Resolution type = None
Job 167: Waiting time = 34.94702357240021 | Resolution time = 0.0013461168855428696 | Resolution type = None
Job 168: Waiting time = 34.93275954434648 | Resolution time = 0.0013594781048595905 | Resolution type = None
Job 169: Waiting time = 34.91157369501889 | Resolution time = 0.0012139081954956055 | Resolution type = None
Job 170: Waiting time = 34.896990498993546 | Resolution time = 0.001347254030406475 | Resolution type = None
Job 171: Waiting time = 34.878596077207476 | Resolution time = 0.0016637216322124004 | Resolution type = None
Job 172: Waiting time = 34.865974706131965 | Resolution time = 0.0013102330267429352 | Resolution type = None
Job 173: Waiting time = 34.84925726428628 | Resolution time = 0.001366552896797657 | Resolution type = None
Job 174: Waiting time = 34.8275521537289 | Resolution time = 0.001329938881099224 | Resolution type = None
Job 175: Waiting time = 34.80804727273062 | Resolution time = 0.001381241250783205 | Resolution type = None
Job 176: Waiting time = 34.79341158596799 | Resolution time = 0.0013730726204812527 | Resolution type = None
Job 177: Waiting time = 34.77740140585229 | Resolution time = 0.0012224232777953148 | Resolution type = None
Job 178: Waiting time = 34.75785631407052 | Resolution time = 0.0012336340732872486 | Resolution type = None
Job 179: Waiting time = 34.74603795679286 | Resolution time = 0.001331905834376812 | Resolution type = None
Job 180: Waiting time = 34.727700885385275 | Resolution time = 0.0012914263643324375 | Resolution type = None
Job 181: Waiting time = 34.71125041414052 | Resolution time = 0.0012230370193719864 | Resolution type = None
Job 182: Waiting time = 34.69018068630248 | Resolution time = 0.0012958552688360214 | Resolution type = None
Job 183: Waiting time = 34.66593861579895 | Resolution time = 0.001262195874005556 | Resolution type = None
Job 184: Waiting time = 34.64366308785975 | Resolution time = 0.0012046578340232372 | Resolution type = None
Job 185: Waiting time = 34.62928362376988 | Resolution time = 0.0013832636177539825 | Resolution type = None
Job 186: Waiting time = 34.61427894467488 | Resolution time = 0.0013886052183806896 | Resolution type = None
Job 187: Waiting time = 34.59682386415079 | Resolution time = 0.0024695079773664474 | Resolution type = None
Job 188: Waiting time = 34.583299475722015 | Resolution time = 0.0015205368399620056 | Resolution type = None
Job 189: Waiting time = 34.56914853909984 | Resolution time = 0.0014427555724978447 | Resolution type = None
Job 190: Waiting time = 34.561266660224646 | Resolution time = 0.0013399752788245678 | Resolution type = None
Job 191: Waiting time = 34.543568316847086 | Resolution time = 0.0013126898556947708 | Resolution type = None
Job 192: Waiting time = 34.52744133491069 | Resolution time = 0.0013257525861263275 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.75529726082459
Duration: 18.051999520044774
Jobs in the system: 3241
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.573068717028946 | Resolution time = 0.0023876801133155823 | Resolution type = None
Job 194: Waiting time = 52.558359797112644 | Resolution time = 0.00131157785654068 | Resolution type = None
Job 195: Waiting time = 52.54107365896925 | Resolution time = 0.0013894019648432732 | Resolution type = None
Job 196: Waiting time = 52.53310984419659 | Resolution time = 0.0012717852368950844 | Resolution type = None
Job 197: Waiting time = 52.513581403996795 | Resolution time = 0.0011578388512134552 | Resolution type = None
Job 198: Waiting time = 52.50030817789957 | Resolution time = 0.0013513392768800259 | Resolution type = None
Job 199: Waiting time = 52.48448981484398 | Resolution time = 0.001306008081883192 | Resolution type = None
Job 200: Waiting time = 52.469316384755075 | Resolution time = 0.0018870416097342968 | Resolution type = None
Job 201: Waiting time = 52.4554971777834 | Resolution time = 0.0015573827549815178 | Resolution type = Aux List
Job 202: Waiting time = 52.44514042977244 | Resolution time = 0.0012175138108432293 | Resolution type = None
Job 203: Waiting time = 52.42176923621446 | Resolution time = 0.0012043830938637257 | Resolution type = None
Job 204: Waiting time = 52.40509316092357 | Resolution time = 0.0012692338787019253 | Resolution type = None
Job 205: Waiting time = 52.38668278278783 | Resolution time = 0.001300130970776081 | Resolution type = None
Job 206: Waiting time = 52.369877540972084 | Resolution time = 0.0012596435844898224 | Resolution type = None
Job 207: Waiting time = 52.362844427116215 | Resolution time = 0.0012405989691615105 | Resolution type = None
Job 208: Waiting time = 52.34547699103132 | Resolution time = 0.001271628774702549 | Resolution type = None
Job 209: Waiting time = 52.33211176889017 | Resolution time = 0.001845871564000845 | Resolution type = None
Job 210: Waiting time = 52.30647691572085 | Resolution time = 0.0013885912485420704 | Resolution type = None
Job 211: Waiting time = 52.29687380325049 | Resolution time = 0.001153845340013504 | Resolution type = None
Job 212: Waiting time = 52.279106019064784 | Resolution time = 0.0011484762653708458 | Resolution type = None
Job 213: Waiting time = 52.26268302090466 | Resolution time = 0.0012719202786684036 | Resolution type = None
Job 214: Waiting time = 52.24375729402527 | Resolution time = 0.0012329667806625366 | Resolution type = None
Job 215: Waiting time = 52.22581987688318 | Resolution time = 0.0011434433981776237 | Resolution type = None
Job 216: Waiting time = 52.203036861959845 | Resolution time = 0.001261336263269186 | Resolution type = None
Job 217: Waiting time = 52.191450311336666 | Resolution time = 0.0013045752421021461 | Resolution type = None
Job 218: Waiting time = 52.17746467515826 | Resolution time = 0.0013685007579624653 | Resolution type = None
Job 219: Waiting time = 52.164042674936354 | Resolution time = 0.002288730349391699 | Resolution type = None
Job 220: Waiting time = 52.15473070926964 | Resolution time = 0.0015471000224351883 | Resolution type = None
Job 221: Waiting time = 52.13447939278558 | Resolution time = 0.0013234536163508892 | Resolution type = None
Job 222: Waiting time = 52.11184428073466 | Resolution time = 0.0013155010528862476 | Resolution type = None
Job 223: Waiting time = 52.09898440819234 | Resolution time = 0.0012628380209207535 | Resolution type = None
Job 224: Waiting time = 52.08783767931163 | Resolution time = 0.001354636624455452 | Resolution type = None
Job 225: Waiting time = 52.06810246407986 | Resolution time = 0.001323634758591652 | Resolution type = None
Job 226: Waiting time = 52.058661085087806 | Resolution time = 0.0011919732205569744 | Resolution type = None
Job 227: Waiting time = 52.037718947045505 | Resolution time = 0.0012706364504992962 | Resolution type = None
Job 228: Waiting time = 52.016296826303005 | Resolution time = 0.0013714381493628025 | Resolution type = None
Job 229: Waiting time = 52.0052184429951 | Resolution time = 0.001207148190587759 | Resolution type = None
Job 230: Waiting time = 51.99349740892649 | Resolution time = 0.0012575220316648483 | Resolution type = None
Job 231: Waiting time = 51.96927033783868 | Resolution time = 0.002180757001042366 | Resolution type = None
Job 232: Waiting time = 51.956134961917996 | Resolution time = 0.0014603948220610619 | Resolution type = None
Job 233: Waiting time = 51.944744864013046 | Resolution time = 0.0013070623390376568 | Resolution type = None
Job 234: Waiting time = 51.93142739403993 | Resolution time = 0.0012027588672935963 | Resolution type = None
Job 235: Waiting time = 51.907744916155934 | Resolution time = 0.0011967089958488941 | Resolution type = None
Job 236: Waiting time = 51.894761411007494 | Resolution time = 0.0013984506949782372 | Resolution type = None
Job 237: Waiting time = 51.8794906209223 | Resolution time = 0.0012717097997665405 | Resolution type = None
Job 238: Waiting time = 51.857192725874484 | Resolution time = 0.0012260819785296917 | Resolution type = None
Job 239: Waiting time = 51.84134220890701 | Resolution time = 0.0012538107112050056 | Resolution type = None
Job 240: Waiting time = 51.81943240901455 | Resolution time = 0.0013047652319073677 | Resolution type = None
Job 241: Waiting time = 51.799270160030574 | Resolution time = 0.0018978407606482506 | Resolution type = None
Job 242: Waiting time = 51.77666767826304 | Resolution time = 0.0013236040249466896 | Resolution type = None
Job 243: Waiting time = 51.761203172151 | Resolution time = 0.0011881361715495586 | Resolution type = None
Job 244: Waiting time = 51.74211282422766 | Resolution time = 0.0012133764103055 | Resolution type = None
Job 245: Waiting time = 51.721475433092564 | Resolution time = 0.0013753976672887802 | Resolution type = None
Job 246: Waiting time = 51.708778688218445 | Resolution time = 0.001273598987609148 | Resolution type = None
Job 247: Waiting time = 51.693887278903276 | Resolution time = 0.001471065916121006 | Resolution type = None
Job 248: Waiting time = 51.67511773807928 | Resolution time = 0.0017583309672772884 | Resolution type = None
Job 249: Waiting time = 51.65392649406567 | Resolution time = 0.0013166009448468685 | Resolution type = None
Job 250: Waiting time = 51.639871219173074 | Resolution time = 0.0012696417979896069 | Resolution type = None
Job 251: Waiting time = 51.627225666772574 | Resolution time = 0.001283573918044567 | Resolution type = None
Job 252: Waiting time = 51.612579573877156 | Resolution time = 0.0012774141505360603 | Resolution type = None
Job 253: Waiting time = 51.597495248075575 | Resolution time = 0.0012723556719720364 | Resolution type = None
Job 254: Waiting time = 51.58713247906417 | Resolution time = 0.001351614948362112 | Resolution type = None
Job 255: Waiting time = 51.573884532786906 | Resolution time = 0.0013036299496889114 | Resolution type = None
Job 256: Waiting time = 51.56061525689438 | Resolution time = 0.0018517691642045975 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.89661793690175
Duration: 17.167185510974377
Jobs in the system: 4247
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.71479171514511 | Resolution time = 0.0016658366657793522 | Resolution type = None
Job 258: Waiting time = 68.6884895823896 | Resolution time = 0.001216274220496416 | Resolution type = None
Job 259: Waiting time = 68.66924487100914 | Resolution time = 0.0012954226695001125 | Resolution type = None
Job 260: Waiting time = 68.65485253604129 | Resolution time = 0.0012748693116009235 | Resolution type = None
Job 261: Waiting time = 68.63663533097133 | Resolution time = 0.0010868567042052746 | Resolution type = None
Job 262: Waiting time = 68.62126531964168 | Resolution time = 0.0016503287479281425 | Resolution type = None
Job 263: Waiting time = 68.61066586198285 | Resolution time = 0.001589748077094555 | Resolution type = None
Job 264: Waiting time = 68.596095694229 | Resolution time = 0.0011746538802981377 | Resolution type = None
Job 265: Waiting time = 68.56945082778111 | Resolution time = 0.001260444987565279 | Resolution type = None
Job 266: Waiting time = 68.5570074962452 | Resolution time = 0.0012314645573496819 | Resolution type = None
Job 267: Waiting time = 68.54080235306174 | Resolution time = 0.0013042869977653027 | Resolution type = None
Job 268: Waiting time = 68.5253133578226 | Resolution time = 0.0012654224410653114 | Resolution type = None
Job 269: Waiting time = 68.51359870890155 | Resolution time = 0.0012666741386055946 | Resolution type = None
Job 270: Waiting time = 68.4991213879548 | Resolution time = 0.001228910405188799 | Resolution type = None
Job 271: Waiting time = 68.47996000899002 | Resolution time = 0.0013463059440255165 | Resolution type = None
Job 272: Waiting time = 68.46496740402654 | Resolution time = 0.0012426748871803284 | Resolution type = None
Job 273: Waiting time = 68.44205903075635 | Resolution time = 0.0013292832300066948 | Resolution type = None
Job 274: Waiting time = 68.41965956008062 | Resolution time = 0.0013988297432661057 | Resolution type = None
Job 275: Waiting time = 68.41135048680007 | Resolution time = 0.0015390822663903236 | Resolution type = None
Job 276: Waiting time = 68.39838120900095 | Resolution time = 0.0018209898844361305 | Resolution type = None
Job 277: Waiting time = 68.37814911687747 | Resolution time = 0.0012855450622737408 | Resolution type = None
Job 278: Waiting time = 68.36520237801597 | Resolution time = 0.0012601795606315136 | Resolution type = None
Job 279: Waiting time = 68.34385119983926 | Resolution time = 0.0012661688961088657 | Resolution type = None
Job 280: Waiting time = 68.32670915685594 | Resolution time = 0.0014251531101763248 | Resolution type = None
Job 281: Waiting time = 68.31055487226695 | Resolution time = 0.0012731640599668026 | Resolution type = None
Job 282: Waiting time = 68.2973155900836 | Resolution time = 0.0012117787264287472 | Resolution type = None
Job 283: Waiting time = 68.28717457968742 | Resolution time = 0.0012434436939656734 | Resolution type = None
Job 284: Waiting time = 68.26679238630459 | Resolution time = 0.0013346020132303238 | Resolution type = None
Job 285: Waiting time = 68.25712243421003 | Resolution time = 0.0013206209987401962 | Resolution type = None
Job 286: Waiting time = 68.23511873278767 | Resolution time = 0.001278783194720745 | Resolution type = None
