Job 1: Waiting time = 0.0001081409864127636 | Resolution time = 8.247699588537216e-05 | Resolution type = None
Job 2622: Waiting time = 8.959962829016149 | Resolution time = 0.0005286014638841152 | Resolution type = None
Job 2623: Waiting time = 8.938444060273468 | Resolution time = 0.000509228091686964 | Resolution type = None
Job 2624: Waiting time = 8.923415713012218 | Resolution time = 2.7315225452184677e-05 | Resolution type = Aux List
Job 2625: Waiting time = 8.907206937205046 | Resolution time = 0.0005479683168232441 | Resolution type = None
Job 2626: Waiting time = 8.887737463228405 | Resolution time = 0.0005870088934898376 | Resolution type = None
Job 2627: Waiting time = 8.863999499939382 | Resolution time = 0.0005849679000675678 | Resolution type = None
Job 2628: Waiting time = 8.85380473639816 | Resolution time = 0.0005482197739183903 | Resolution type = None
Job 2629: Waiting time = 8.842421090230346 | Resolution time = 0.0005278587341308594 | Resolution type = None
Job 2630: Waiting time = 8.826757360249758 | Resolution time = 0.000961855985224247 | Resolution type = None
Job 2631: Waiting time = 8.80992233287543 | Resolution time = 0.0010806219652295113 | Resolution type = None
Job 2632: Waiting time = 8.798995562829077 | Resolution time = 0.0006606811657547951 | Resolution type = None
Job 2633: Waiting time = 8.788918493781239 | Resolution time = 0.0005538277328014374 | Resolution type = None
Job 2634: Waiting time = 8.777411038987339 | Resolution time = 0.0005181841552257538 | Resolution type = None
Job 2635: Waiting time = 8.754864788148552 | Resolution time = 0.0005963942967355251 | Resolution type = None
Job 2636: Waiting time = 8.736765727866441 | Resolution time = 0.0005316608585417271 | Resolution type = None
Job 2637: Waiting time = 8.722278774250299 | Resolution time = 0.00053068483248353 | Resolution type = None
Job 2638: Waiting time = 8.701034323312342 | Resolution time = 0.0005782255902886391 | Resolution type = None
Job 2639: Waiting time = 8.682995129842311 | Resolution time = 0.0005810572765767574 | Resolution type = None
Job 2640: Waiting time = 8.661145622842014 | Resolution time = 0.0006136358715593815 | Resolution type = None
Job 2641: Waiting time = 8.643518754281104 | Resolution time = 0.0005874480120837688 | Resolution type = None
Job 2642: Waiting time = 8.62358749518171 | Resolution time = 0.0005335821770131588 | Resolution type = None
Job 2643: Waiting time = 8.610698231030256 | Resolution time = 0.0005173161625862122 | Resolution type = None
Job 2644: Waiting time = 8.596941232215613 | Resolution time = 0.00053452979773283 | Resolution type = None
Job 2645: Waiting time = 8.580426284112036 | Resolution time = 0.0006535938009619713 | Resolution type = None
Job 2646: Waiting time = 8.559856296051294 | Resolution time = 0.0005818940699100494 | Resolution type = None
Job 2647: Waiting time = 8.543399821035564 | Resolution time = 0.0005579912103712559 | Resolution type = None
Job 2648: Waiting time = 8.526710375212133 | Resolution time = 0.000519289169460535 | Resolution type = None
Job 2649: Waiting time = 8.518787105102092 | Resolution time = 0.0005715657025575638 | Resolution type = None
Job 2650: Waiting time = 8.503865133039653 | Resolution time = 0.0005732299759984016 | Resolution type = None
Job 2651: Waiting time = 8.484886327758431 | Resolution time = 0.0005609123036265373 | Resolution type = None
Job 2652: Waiting time = 8.467122707050294 | Resolution time = 0.0006369468756020069 | Resolution type = None
Job 2653: Waiting time = 8.4501245720312 | Resolution time = 0.0006054914556443691 | Resolution type = None
Job 2654: Waiting time = 8.42795229377225 | Resolution time = 0.0006055482663214207 | Resolution type = None
Job 2655: Waiting time = 8.403302501887083 | Resolution time = 0.0005676476284861565 | Resolution type = None
Job 2656: Waiting time = 8.392806525342166 | Resolution time = 0.0008773868903517723 | Resolution type = None
Job 2657: Waiting time = 8.375748046208173 | Resolution time = 0.0005778409540653229 | Resolution type = None
Job 2658: Waiting time = 8.359667269978672 | Resolution time = 0.0006105485372245312 | Resolution type = None
Job 2659: Waiting time = 8.347220225259662 | Resolution time = 0.0005774549208581448 | Resolution type = None
Job 2660: Waiting time = 8.329549009911716 | Resolution time = 0.0006277733482420444 | Resolution type = None
Job 2661: Waiting time = 8.308478245977312 | Resolution time = 0.0006059799343347549 | Resolution type = None
Job 2662: Waiting time = 8.28656074218452 | Resolution time = 0.0005419529043138027 | Resolution type = None
Job 2663: Waiting time = 8.26716946810484 | Resolution time = 0.0005170847289264202 | Resolution type = None
Job 2664: Waiting time = 8.241399589926004 | Resolution time = 0.0005243979394435883 | Resolution type = None
Job 2665: Waiting time = 8.220261212904006 | Resolution time = 0.0006603752262890339 | Resolution type = None
Job 2666: Waiting time = 8.201811931096017 | Resolution time = 0.0006622467190027237 | Resolution type = None
Job 2667: Waiting time = 8.187384434975684 | Resolution time = 0.0005912701599299908 | Resolution type = None
Job 2668: Waiting time = 8.173699975013733 | Resolution time = 0.0005823611281812191 | Resolution type = None
Job 2669: Waiting time = 8.163876730017364 | Resolution time = 0.0005368618294596672 | Resolution type = None
Job 2670: Waiting time = 8.146193723194301 | Resolution time = 0.0005612415261566639 | Resolution type = None
Job 2671: Waiting time = 8.12848007073626 | Resolution time = 0.0005887411534786224 | Resolution type = None
Job 2672: Waiting time = 8.115469968877733 | Resolution time = 0.0006078020669519901 | Resolution type = None
Job 2673: Waiting time = 8.097933583892882 | Resolution time = 0.0006042472086846828 | Resolution type = None
Job 2674: Waiting time = 8.078503396827728 | Resolution time = 0.0006886622868478298 | Resolution type = None
Job 2675: Waiting time = 8.058458968065679 | Resolution time = 0.0006530871614813805 | Resolution type = None
Job 2676: Waiting time = 8.04245635215193 | Resolution time = 0.0005602915771305561 | Resolution type = None
Job 2677: Waiting time = 8.025348984170705 | Resolution time = 0.0005247448571026325 | Resolution type = None
Job 2678: Waiting time = 8.009723214432597 | Resolution time = 0.0005741729401051998 | Resolution type = None
Job 2679: Waiting time = 7.998913627117872 | Resolution time = 0.0008984818123281002 | Resolution type = None
Job 2680: Waiting time = 7.9852319448255 | Resolution time = 0.0005644736811518669 | Resolution type = None
Job 2681: Waiting time = 7.976438617799431 | Resolution time = 0.0005275150761008263 | Resolution type = None
Job 2682: Waiting time = 7.957082434091717 | Resolution time = 0.0005102897994220257 | Resolution type = None
Job 2683: Waiting time = 7.934439008124173 | Resolution time = 0.0005977321416139603 | Resolution type = None
Job 2684: Waiting time = 7.925559496041387 | Resolution time = 0.0005991403013467789 | Resolution type = None
Job 2685: Waiting time = 7.903092867229134 | Resolution time = 0.0006265686824917793 | Resolution type = None
Job 2686: Waiting time = 7.883092542178929 | Resolution time = 0.0006007980555295944 | Resolution type = None
Job 2687: Waiting time = 7.864614584017545 | Resolution time = 0.0005911202169954777 | Resolution type = None
Job 2688: Waiting time = 7.8474643072113395 | Resolution time = 0.0006456677801907063 | Resolution type = None
Job 2689: Waiting time = 7.836551906075329 | Resolution time = 0.0006101797334849834 | Resolution type = None
Job 2690: Waiting time = 7.823238904122263 | Resolution time = 0.0006199139170348644 | Resolution type = None
Job 2691: Waiting time = 7.814291948918253 | Resolution time = 0.0006384821608662605 | Resolution type = None
Job 2692: Waiting time = 7.78621477028355 | Resolution time = 0.0005969717167317867 | Resolution type = None
Job 2693: Waiting time = 7.772567727137357 | Resolution time = 0.0005945167504251003 | Resolution type = None
Job 2694: Waiting time = 7.756382009014487 | Resolution time = 0.0005756393074989319 | Resolution type = None
Job 2695: Waiting time = 7.737567980773747 | Resolution time = 0.0006045056506991386 | Resolution type = None
Job 2696: Waiting time = 7.719460423104465 | Resolution time = 0.0006531281396746635 | Resolution type = None
Job 2697: Waiting time = 7.705335422884673 | Resolution time = 0.0006152642890810966 | Resolution type = None
Job 2698: Waiting time = 7.6915408917702734 | Resolution time = 0.0005768528208136559 | Resolution type = None
Job 2699: Waiting time = 7.681352394632995 | Resolution time = 0.0005973256193101406 | Resolution type = None
Job 2700: Waiting time = 7.6642349967733026 | Resolution time = 0.0005583986639976501 | Resolution type = None
Job 2701: Waiting time = 7.655821117106825 | Resolution time = 0.0005625695921480656 | Resolution type = None
Job 2702: Waiting time = 7.641132675111294 | Resolution time = 0.0005698911845684052 | Resolution type = None
Job 2703: Waiting time = 7.62972721690312 | Resolution time = 0.0011203605681657791 | Resolution type = None
Job 2704: Waiting time = 7.6095234262757 | Resolution time = 0.0011303210631012917 | Resolution type = None
Job 2705: Waiting time = 7.592556404881179 | Resolution time = 0.000619357917457819 | Resolution type = None
Job 2706: Waiting time = 7.581507317721844 | Resolution time = 0.0006070989184081554 | Resolution type = None
Job 2707: Waiting time = 7.565235941670835 | Resolution time = 0.0005738534964621067 | Resolution type = None
Job 2708: Waiting time = 7.5502341273240745 | Resolution time = 0.0005784858949482441 | Resolution type = None
Job 2709: Waiting time = 7.5361190447583795 | Resolution time = 0.0006209895946085453 | Resolution type = None
Job 2710: Waiting time = 7.52704505296424 | Resolution time = 0.000574781559407711 | Resolution type = None
Job 2711: Waiting time = 7.512523353099823 | Resolution time = 0.0006256448104977608 | Resolution type = None
Job 2712: Waiting time = 7.502531637903303 | Resolution time = 0.0005597868002951145 | Resolution type = None
Job 2713: Waiting time = 7.483613112010062 | Resolution time = 0.0006194878369569778 | Resolution type = None
Job 2714: Waiting time = 7.4698750879615545 | Resolution time = 0.0006308718584477901 | Resolution type = None
Job 2715: Waiting time = 7.453818150795996 | Resolution time = 0.0005460348911583424 | Resolution type = None
Job 2716: Waiting time = 7.4421719731763005 | Resolution time = 0.0006150929257273674 | Resolution type = None
Job 2717: Waiting time = 7.423952511977404 | Resolution time = 0.0006090323440730572 | Resolution type = None
Job 2718: Waiting time = 7.403731135185808 | Resolution time = 0.0005621602758765221 | Resolution type = None
Job 2719: Waiting time = 7.380541698075831 | Resolution time = 0.0005780011415481567 | Resolution type = None
Job 2720: Waiting time = 7.359245134051889 | Resolution time = 0.000548322219401598 | Resolution type = None
Job 2721: Waiting time = 7.333738429006189 | Resolution time = 0.0006239591166377068 | Resolution type = None
Job 2722: Waiting time = 7.315419866237789 | Resolution time = 0.0006327466107904911 | Resolution type = None
Job 2723: Waiting time = 7.298728127032518 | Resolution time = 0.0006228666752576828 | Resolution type = None
Job 2724: Waiting time = 7.2880373490042984 | Resolution time = 0.0006152978166937828 | Resolution type = None
Job 2725: Waiting time = 7.26893126918003 | Resolution time = 0.0005517993122339249 | Resolution type = None
Job 2726: Waiting time = 7.247471657115966 | Resolution time = 0.000538993626832962 | Resolution type = None
Job 2727: Waiting time = 7.232744958251715 | Resolution time = 0.0006107809022068977 | Resolution type = None
Job 2728: Waiting time = 7.220867648720741 | Resolution time = 0.0006027081981301308 | Resolution type = None
Job 2729: Waiting time = 7.2056925618089736 | Resolution time = 0.0006121620535850525 | Resolution type = None
Job 2730: Waiting time = 7.176734228152782 | Resolution time = 0.0006439774297177792 | Resolution type = None
Job 2731: Waiting time = 7.157164879608899 | Resolution time = 0.0009011179208755493 | Resolution type = None
Job 2732: Waiting time = 7.1433912119828165 | Resolution time = 0.0010794042609632015 | Resolution type = None
Job 2733: Waiting time = 7.1314627272076905 | Resolution time = 0.0006523788906633854 | Resolution type = None
Job 2734: Waiting time = 7.1162652228958905 | Resolution time = 0.0006233369931578636 | Resolution type = None
Job 2735: Waiting time = 7.102468781173229 | Resolution time = 0.0005738344043493271 | Resolution type = None
Job 2736: Waiting time = 7.0842364290729165 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 2737: Waiting time = 7.065144523046911 | Resolution time = 0.0005358490161597729 | Resolution type = None
Job 2738: Waiting time = 7.050139711238444 | Resolution time = 0.0005734879523515701 | Resolution type = None
Job 2739: Waiting time = 7.0357582196593285 | Resolution time = 0.0006155469454824924 | Resolution type = None
Job 2740: Waiting time = 7.018593561369926 | Resolution time = 0.0005523469299077988 | Resolution type = None
Job 2741: Waiting time = 7.0013252990320325 | Resolution time = 0.0006593307480216026 | Resolution type = None
Job 2742: Waiting time = 6.987510876730084 | Resolution time = 0.0006266804412007332 | Resolution type = None
Job 2743: Waiting time = 6.979120786301792 | Resolution time = 0.000578432809561491 | Resolution type = None
Job 2744: Waiting time = 6.96825766004622 | Resolution time = 0.0005410062149167061 | Resolution type = None
Job 2745: Waiting time = 6.953610840253532 | Resolution time = 0.000547459814697504 | Resolution type = None
Job 2746: Waiting time = 6.944061883259565 | Resolution time = 0.0005501140840351582 | Resolution type = None
Job 2747: Waiting time = 6.930068315938115 | Resolution time = 0.0005229194648563862 | Resolution type = None
Job 2748: Waiting time = 6.910024832002819 | Resolution time = 0.0006103389896452427 | Resolution type = None
Job 2749: Waiting time = 6.89120080601424 | Resolution time = 0.000589780043810606 | Resolution type = None
Job 2750: Waiting time = 6.873521846719086 | Resolution time = 0.0006333575583994389 | Resolution type = None
Job 2751: Waiting time = 6.858624435029924 | Resolution time = 0.0005403202958405018 | Resolution type = None
Job 2752: Waiting time = 6.841503857634962 | Resolution time = 0.000517209991812706 | Resolution type = None
Job 2753: Waiting time = 6.832214433234185 | Resolution time = 0.0007084901444613934 | Resolution type = None
Job 2754: Waiting time = 6.821929518133402 | Resolution time = 0.0010017449967563152 | Resolution type = None
Job 2755: Waiting time = 6.804559972137213 | Resolution time = 0.0006463169120252132 | Resolution type = None
Job 2756: Waiting time = 6.787087759003043 | Resolution time = 0.0005496572703123093 | Resolution type = None
Job 2757: Waiting time = 6.776208796072751 | Resolution time = 0.0005386266857385635 | Resolution type = None
Job 2758: Waiting time = 6.758843518793583 | Resolution time = 0.0005505429580807686 | Resolution type = None
Job 2759: Waiting time = 6.750998488161713 | Resolution time = 0.0005212649703025818 | Resolution type = None
Job 2760: Waiting time = 6.727411668282002 | Resolution time = 0.0005871742032468319 | Resolution type = None
Job 2761: Waiting time = 6.7146852179430425 | Resolution time = 0.0006046541966497898 | Resolution type = None
Job 2762: Waiting time = 6.696162920910865 | Resolution time = 0.0005871020257472992 | Resolution type = None
Job 2763: Waiting time = 6.67600065888837 | Resolution time = 0.0006242976523935795 | Resolution type = None
Job 2764: Waiting time = 6.658135377801955 | Resolution time = 0.0005317633040249348 | Resolution type = None
Job 2765: Waiting time = 6.640189492143691 | Resolution time = 0.0005277916789054871 | Resolution type = None
Job 2766: Waiting time = 6.614065174013376 | Resolution time = 0.000565145630389452 | Resolution type = None
Job 2767: Waiting time = 6.597304093185812 | Resolution time = 0.0005326876416802406 | Resolution type = None
Job 2768: Waiting time = 6.586373220663518 | Resolution time = 0.0005957875400781631 | Resolution type = None
Job 2769: Waiting time = 6.57818839373067 | Resolution time = 0.0005946760065853596 | Resolution type = None
Job 2770: Waiting time = 6.556491003837436 | Resolution time = 0.0008441442623734474 | Resolution type = None
Job 2771: Waiting time = 6.538209204096347 | Resolution time = 0.0010444102808833122 | Resolution type = None
Job 2772: Waiting time = 6.5235216896981 | Resolution time = 0.0009093438275158405 | Resolution type = None
Job 2773: Waiting time = 6.512730645947158 | Resolution time = 0.0006505949422717094 | Resolution type = None
Job 2774: Waiting time = 6.495295408647507 | Resolution time = 0.0006044711917638779 | Resolution type = None
Job 2775: Waiting time = 6.484804960899055 | Resolution time = 0.0005269912071526051 | Resolution type = None
Job 2776: Waiting time = 6.464633268304169 | Resolution time = 0.0005229273810982704 | Resolution type = None
Job 2777: Waiting time = 6.447943628299981 | Resolution time = 0.0006242338567972183 | Resolution type = None
Job 2778: Waiting time = 6.429281419143081 | Resolution time = 0.000532279722392559 | Resolution type = None
Job 2779: Waiting time = 6.420315055176616 | Resolution time = 0.0005836463533341885 | Resolution type = None
Job 2780: Waiting time = 6.401274605188519 | Resolution time = 0.0005793049931526184 | Resolution type = None
Job 2781: Waiting time = 6.380267417058349 | Resolution time = 0.0006815288215875626 | Resolution type = None
Job 2782: Waiting time = 6.364463069010526 | Resolution time = 0.0005687400698661804 | Resolution type = None
Job 2783: Waiting time = 6.354591121897101 | Resolution time = 0.000532595906406641 | Resolution type = None
Job 2784: Waiting time = 6.3337180111557245 | Resolution time = 0.0005272738635540009 | Resolution type = None
Job 2785: Waiting time = 6.313814928755164 | Resolution time = 0.0005301903001964092 | Resolution type = None
Job 2786: Waiting time = 6.290497247129679 | Resolution time = 0.0006330320611596107 | Resolution type = None
Job 2787: Waiting time = 6.267884991131723 | Resolution time = 0.0006203502416610718 | Resolution type = None
Job 2788: Waiting time = 6.255170233082026 | Resolution time = 0.0006092390976846218 | Resolution type = None
Job 2789: Waiting time = 6.241295921150595 | Resolution time = 0.0005524777807295322 | Resolution type = None
Job 2790: Waiting time = 6.227364751044661 | Resolution time = 0.0005486258305609226 | Resolution type = None
Job 2791: Waiting time = 6.206572991795838 | Resolution time = 0.0005441391840577126 | Resolution type = None
Job 2792: Waiting time = 6.192907280288637 | Resolution time = 0.0005248221568763256 | Resolution type = None
Job 2793: Waiting time = 6.17580496519804 | Resolution time = 0.0005521629936993122 | Resolution type = None
Job 2794: Waiting time = 6.164793593809009 | Resolution time = 0.0006010839715600014 | Resolution type = None
Job 2795: Waiting time = 6.142520436085761 | Resolution time = 0.0006292774342000484 | Resolution type = None
Job 2796: Waiting time = 6.124774678610265 | Resolution time = 0.000543384812772274 | Resolution type = None
Job 2797: Waiting time = 6.104926730040461 | Resolution time = 0.0005562985315918922 | Resolution type = None
Job 2798: Waiting time = 6.08094230433926 | Resolution time = 0.0005742437206208706 | Resolution type = None
Job 2799: Waiting time = 6.067213710863143 | Resolution time = 0.0005968348123133183 | Resolution type = None
Job 2800: Waiting time = 6.045346299186349 | Resolution time = 0.000779351219534874 | Resolution type = None
Job 2801: Waiting time = 6.030343418009579 | Resolution time = 0.0009473101235926151 | Resolution type = None
Job 2802: Waiting time = 6.016173854004592 | Resolution time = 0.0006736060604453087 | Resolution type = None
Job 2803: Waiting time = 5.993324710056186 | Resolution time = 0.0005839932709932327 | Resolution type = None
Job 2804: Waiting time = 5.972508617211133 | Resolution time = 0.0005503515712916851 | Resolution type = None
Job 2805: Waiting time = 5.9555233381688595 | Resolution time = 0.0005174251273274422 | Resolution type = None
Job 2806: Waiting time = 5.941529326140881 | Resolution time = 0.0005946420133113861 | Resolution type = None
Job 2807: Waiting time = 5.9276312161237 | Resolution time = 0.0006101839244365692 | Resolution type = None
Job 2808: Waiting time = 5.914139160886407 | Resolution time = 0.0006204298697412014 | Resolution type = None
Job 2809: Waiting time = 5.895864650141448 | Resolution time = 0.0005845646373927593 | Resolution type = None
Job 2810: Waiting time = 5.886050154920667 | Resolution time = 0.0005812263116240501 | Resolution type = None
Job 2811: Waiting time = 5.868825480807573 | Resolution time = 0.0006193835288286209 | Resolution type = None
Job 2812: Waiting time = 5.842160596046597 | Resolution time = 0.0006739716045558453 | Resolution type = None
Job 2813: Waiting time = 5.828331038355827 | Resolution time = 0.0006113075651228428 | Resolution type = None
Job 2814: Waiting time = 5.801897661294788 | Resolution time = 0.0006336541846394539 | Resolution type = None
Job 2815: Waiting time = 5.785119766835123 | Resolution time = 0.000658160075545311 | Resolution type = None
Job 2816: Waiting time = 5.771781725808978 | Resolution time = 0.0006308178417384624 | Resolution type = None
Job 2817: Waiting time = 5.754188438877463 | Resolution time = 0.0011376077309250832 | Resolution type = None
Job 2818: Waiting time = 5.731390807311982 | Resolution time = 0.0011748154647648335 | Resolution type = None
Job 2819: Waiting time = 5.716149982996285 | Resolution time = 0.000628229696303606 | Resolution type = None
Job 2820: Waiting time = 5.697855145670474 | Resolution time = 0.0005736788734793663 | Resolution type = None
Job 2821: Waiting time = 5.685257780831307 | Resolution time = 0.0005781450308859348 | Resolution type = None
Job 2822: Waiting time = 5.6729876468889415 | Resolution time = 0.0005847043357789516 | Resolution type = None
Job 2823: Waiting time = 5.663196899928153 | Resolution time = 0.0005834447219967842 | Resolution type = None
Job 2824: Waiting time = 5.648408016189933 | Resolution time = 0.0006049275398254395 | Resolution type = None
Job 2825: Waiting time = 5.631142009049654 | Resolution time = 0.0006998642347753048 | Resolution type = None
Job 2826: Waiting time = 5.61850215587765 | Resolution time = 0.001064075157046318 | Resolution type = None
Job 2827: Waiting time = 5.5997623661533 | Resolution time = 0.0009892727248370647 | Resolution type = None
Job 2828: Waiting time = 5.5851552919484675 | Resolution time = 0.0006524105556309223 | Resolution type = None
Job 2829: Waiting time = 5.574379256926477 | Resolution time = 0.0005995449610054493 | Resolution type = None
Job 2830: Waiting time = 5.560843605082482 | Resolution time = 0.0006191250868141651 | Resolution type = None
Job 2831: Waiting time = 5.54732967633754 | Resolution time = 0.0005280761979520321 | Resolution type = None
Job 2832: Waiting time = 5.526092743035406 | Resolution time = 0.0005159694701433182 | Resolution type = None
Job 2833: Waiting time = 5.509777312166989 | Resolution time = 0.0005563851445913315 | Resolution type = None
Job 2834: Waiting time = 5.4913213243708014 | Resolution time = 0.0006400765851140022 | Resolution type = None
Job 2835: Waiting time = 5.473889719694853 | Resolution time = 0.0006010597571730614 | Resolution type = None
Job 2836: Waiting time = 5.455666829366237 | Resolution time = 0.000627678819000721 | Resolution type = None
Job 2837: Waiting time = 5.437939263880253 | Resolution time = 0.0005919123068451881 | Resolution type = None
Job 2838: Waiting time = 5.419454844202846 | Resolution time = 0.0005207350477576256 | Resolution type = None
Job 2839: Waiting time = 5.401637546252459 | Resolution time = 0.0005594948306679726 | Resolution type = None
Job 2840: Waiting time = 5.380278060212731 | Resolution time = 0.000586419366300106 | Resolution type = None
Job 2841: Waiting time = 5.35221608215943 | Resolution time = 0.0005445587448775768 | Resolution type = None
Job 2842: Waiting time = 5.332120839040726 | Resolution time = 0.0005840687081217766 | Resolution type = None
Job 2843: Waiting time = 5.321146639063954 | Resolution time = 0.000673552043735981 | Resolution type = None
Job 2844: Waiting time = 5.302126682829112 | Resolution time = 0.000590731855481863 | Resolution type = None
Job 2845: Waiting time = 5.29039649059996 | Resolution time = 0.0005417829379439354 | Resolution type = None
Job 2846: Waiting time = 5.276651888154447 | Resolution time = 0.0005132411606609821 | Resolution type = None
Job 2847: Waiting time = 5.260634216014296 | Resolution time = 0.0005339672788977623 | Resolution type = None
Job 2848: Waiting time = 5.246559125836939 | Resolution time = 0.0005118953995406628 | Resolution type = None
Job 2849: Waiting time = 5.231844380032271 | Resolution time = 0.0005848957225680351 | Resolution type = None
Job 2850: Waiting time = 5.21610450791195 | Resolution time = 0.0005969698540866375 | Resolution type = None
Job 2851: Waiting time = 5.198147203307599 | Resolution time = 0.0005993219092488289 | Resolution type = None
Job 2852: Waiting time = 5.1760984170250595 | Resolution time = 0.00058401795104146 | Resolution type = None
Job 2853: Waiting time = 5.155914950184524 | Resolution time = 0.0005755499005317688 | Resolution type = None
Job 2854: Waiting time = 5.139830251224339 | Resolution time = 0.0005227816291153431 | Resolution type = None
Job 2855: Waiting time = 5.115157861728221 | Resolution time = 0.0005366248078644276 | Resolution type = None
Job 2856: Waiting time = 5.104983123019338 | Resolution time = 0.000607580877840519 | Resolution type = None
Job 2857: Waiting time = 5.094157604966313 | Resolution time = 0.0005992553196847439 | Resolution type = None
Job 2858: Waiting time = 5.070012062322348 | Resolution time = 0.0006676828488707542 | Resolution type = None
Job 2859: Waiting time = 5.052369142416865 | Resolution time = 0.0010033808648586273 | Resolution type = None
Job 2860: Waiting time = 5.042533002328128 | Resolution time = 0.0006244261749088764 | Resolution type = None
Job 2861: Waiting time = 5.0304763447493315 | Resolution time = 0.0005388753488659859 | Resolution type = None
Job 2862: Waiting time = 5.020557790063322 | Resolution time = 0.0006314478814601898 | Resolution type = None
Job 2863: Waiting time = 5.0092764580622315 | Resolution time = 0.0005973922088742256 | Resolution type = None
Job 2864: Waiting time = 4.989624793175608 | Resolution time = 0.0005698148161172867 | Resolution type = None
Job 2865: Waiting time = 4.969138695858419 | Resolution time = 0.0005429754965007305 | Resolution type = None
Job 2866: Waiting time = 4.9477603253908455 | Resolution time = 0.0005516353994607925 | Resolution type = None
Job 2867: Waiting time = 4.929084009025246 | Resolution time = 0.0005674702115356922 | Resolution type = None
Job 2868: Waiting time = 4.908511422108859 | Resolution time = 0.000695184338837862 | Resolution type = None
Job 2869: Waiting time = 4.8901389092206955 | Resolution time = 0.0006337785162031651 | Resolution type = None
Job 2870: Waiting time = 4.879310654010624 | Resolution time = 0.0006209122948348522 | Resolution type = None
Job 2871: Waiting time = 4.859518403653055 | Resolution time = 0.0005471808835864067 | Resolution type = None
Job 2872: Waiting time = 4.843192959204316 | Resolution time = 0.0005805632099509239 | Resolution type = None
Job 2873: Waiting time = 4.820465134922415 | Resolution time = 0.000641117338091135 | Resolution type = None
Job 2874: Waiting time = 4.801375487353653 | Resolution time = 0.0005580796860158443 | Resolution type = None
Job 2875: Waiting time = 4.780130682978779 | Resolution time = 0.0006359219551086426 | Resolution type = None
Job 2876: Waiting time = 4.756274436600506 | Resolution time = 0.0006011063233017921 | Resolution type = None
Job 2877: Waiting time = 4.743659717962146 | Resolution time = 0.0005680150352418423 | Resolution type = None
Job 2878: Waiting time = 4.721661077812314 | Resolution time = 0.0005434239283204079 | Resolution type = None
Job 2879: Waiting time = 4.70389352273196 | Resolution time = 0.0006590941920876503 | Resolution type = None
Job 2880: Waiting time = 4.684694952797145 | Resolution time = 0.0006251418963074684 | Resolution type = None
Job 2881: Waiting time = 4.672240417916328 | Resolution time = 0.000607677735388279 | Resolution type = None
Job 2882: Waiting time = 4.6590212462469935 | Resolution time = 0.0006036125123500824 | Resolution type = None
Job 2883: Waiting time = 4.644534053746611 | Resolution time = 0.0006026579067111015 | Resolution type = None
Job 2884: Waiting time = 4.6210790211334825 | Resolution time = 0.0005656080320477486 | Resolution type = None
Job 2885: Waiting time = 4.5967950178310275 | Resolution time = 0.000578069593757391 | Resolution type = None
Job 2886: Waiting time = 4.577455542981625 | Resolution time = 0.000554623082280159 | Resolution type = None
Job 2887: Waiting time = 4.560239254962653 | Resolution time = 0.0005442611873149872 | Resolution type = None
Job 2888: Waiting time = 4.543646506033838 | Resolution time = 0.0006541907787322998 | Resolution type = None
Job 2889: Waiting time = 4.536227802745998 | Resolution time = 0.0006579919718205929 | Resolution type = None
Job 2890: Waiting time = 4.518424198962748 | Resolution time = 0.0008145617321133614 | Resolution type = None
Job 2891: Waiting time = 4.492177562322468 | Resolution time = 0.0005460269749164581 | Resolution type = None
Job 2892: Waiting time = 4.474682854954153 | Resolution time = 0.0005183331668376923 | Resolution type = None
Job 2893: Waiting time = 4.452505719847977 | Resolution time = 0.0005659270100295544 | Resolution type = None
Job 2894: Waiting time = 4.432664225809276 | Resolution time = 0.0005347901023924351 | Resolution type = None
Job 2895: Waiting time = 4.415418608579785 | Resolution time = 0.0006013121455907822 | Resolution type = None
Job 2896: Waiting time = 4.395766985137016 | Resolution time = 0.000589088536798954 | Resolution type = None
Job 2897: Waiting time = 4.379261570982635 | Resolution time = 0.0006100921891629696 | Resolution type = None
Job 2898: Waiting time = 4.356900141108781 | Resolution time = 0.0005810321308672428 | Resolution type = None
Job 2899: Waiting time = 4.339455533772707 | Resolution time = 0.0005507785826921463 | Resolution type = None
Job 2900: Waiting time = 4.320459445007145 | Resolution time = 0.0005496712401509285 | Resolution type = None
Job 2901: Waiting time = 4.308335358276963 | Resolution time = 0.0005306517705321312 | Resolution type = None
Job 2902: Waiting time = 4.28827348491177 | Resolution time = 0.0006646197289228439 | Resolution type = None
Job 2903: Waiting time = 4.26872601499781 | Resolution time = 0.0006341706030070782 | Resolution type = None
Job 2904: Waiting time = 4.254718272946775 | Resolution time = 0.0005571050569415092 | Resolution type = None
Job 2905: Waiting time = 4.240683621261269 | Resolution time = 0.0007841130718588829 | Resolution type = None
Job 2906: Waiting time = 4.228933623991907 | Resolution time = 0.0006388956680893898 | Resolution type = None
Job 2907: Waiting time = 4.215073956176639 | Resolution time = 0.000571883749216795 | Resolution type = None
Job 2908: Waiting time = 4.206149831879884 | Resolution time = 0.000597056932747364 | Resolution type = None
Job 2909: Waiting time = 4.1831527361646295 | Resolution time = 0.0006052562966942787 | Resolution type = None
Job 2910: Waiting time = 4.170028117951006 | Resolution time = 0.0006240122020244598 | Resolution type = None
Job 2911: Waiting time = 4.149829820729792 | Resolution time = 0.0005364050157368183 | Resolution type = None
