Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 750: Waiting time = 3.35375165194273 | Resolution time = 0.00012067751958966255 | Resolution type = None
Job 751: Waiting time = 3.337284503970295 | Resolution time = 0.0001195794902741909 | Resolution type = None
Job 752: Waiting time = 3.320440304931253 | Resolution time = 0.00011858204379677773 | Resolution type = None
Job 753: Waiting time = 3.3061918560415506 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 754: Waiting time = 3.2911277539096773 | Resolution time = 0.00012059556320309639 | Resolution type = None
Job 755: Waiting time = 3.2793094157241285 | Resolution time = 0.0001242300495505333 | Resolution type = None
Job 756: Waiting time = 3.268852350767702 | Resolution time = 0.00012274738401174545 | Resolution type = None
Job 757: Waiting time = 3.2564850635826588 | Resolution time = 0.0001227809116244316 | Resolution type = None
Job 758: Waiting time = 3.2448226348496974 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 759: Waiting time = 3.224971436429769 | Resolution time = 0.0001331479288637638 | Resolution type = None
Job 760: Waiting time = 3.2109232367947698 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 761: Waiting time = 3.1973504330962896 | Resolution time = 0.0001371670514345169 | Resolution type = None
Job 762: Waiting time = 3.1803506780415773 | Resolution time = 0.00011871987953782082 | Resolution type = None
Job 763: Waiting time = 3.1668320298194885 | Resolution time = 0.00012449407950043678 | Resolution type = None
Job 764: Waiting time = 3.1481240512803197 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 765: Waiting time = 3.139371299184859 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 766: Waiting time = 3.118318886961788 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 767: Waiting time = 3.1028730291873217 | Resolution time = 0.00011923210695385933 | Resolution type = None
Job 768: Waiting time = 3.087912252638489 | Resolution time = 0.00011942116543650627 | Resolution type = None
Job 769: Waiting time = 3.0677567636594176 | Resolution time = 0.00012267939746379852 | Resolution type = None
Job 770: Waiting time = 3.057336885947734 | Resolution time = 0.00012345099821686745 | Resolution type = None
Job 771: Waiting time = 3.0433285566978157 | Resolution time = 0.00012490293011069298 | Resolution type = None
Job 772: Waiting time = 3.0262160897254944 | Resolution time = 0.00017665419727563858 | Resolution type = None
Job 773: Waiting time = 3.0066643031314015 | Resolution time = 0.00012546079233288765 | Resolution type = None
Job 774: Waiting time = 2.9951309766620398 | Resolution time = 0.00013794610276818275 | Resolution type = None
Job 775: Waiting time = 2.9731720597483218 | Resolution time = 0.00014085602015256882 | Resolution type = None
Job 776: Waiting time = 2.9540426349267364 | Resolution time = 0.00012560095638036728 | Resolution type = None
Job 777: Waiting time = 2.941354368813336 | Resolution time = 0.00013946229591965675 | Resolution type = None
Job 778: Waiting time = 2.9319246392697096 | Resolution time = 0.00013969186693429947 | Resolution type = None
Job 779: Waiting time = 2.920578147750348 | Resolution time = 0.00012200558558106422 | Resolution type = None
Job 780: Waiting time = 2.902061302214861 | Resolution time = 0.0001199641264975071 | Resolution type = None
Job 781: Waiting time = 2.8857896351255476 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 782: Waiting time = 2.8671274380758405 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 783: Waiting time = 2.8542912560515106 | Resolution time = 0.00012755021452903748 | Resolution type = None
Job 784: Waiting time = 2.837295771110803 | Resolution time = 0.00011239852756261826 | Resolution type = None
Job 785: Waiting time = 2.815489044878632 | Resolution time = 0.0001334608532488346 | Resolution type = None
Job 786: Waiting time = 2.7967915888875723 | Resolution time = 0.00013094162568449974 | Resolution type = None
Job 787: Waiting time = 2.7857527313753963 | Resolution time = 0.00012783845886588097 | Resolution type = None
Job 788: Waiting time = 2.7662695362232625 | Resolution time = 0.00013318611308932304 | Resolution type = None
Job 789: Waiting time = 2.755750145763159 | Resolution time = 0.00011839345097541809 | Resolution type = None
Job 790: Waiting time = 2.7372465333901346 | Resolution time = 0.00012334715574979782 | Resolution type = None
Job 791: Waiting time = 2.723219842184335 | Resolution time = 0.00011942582204937935 | Resolution type = None
Job 792: Waiting time = 2.7062743199057877 | Resolution time = 0.00012399395927786827 | Resolution type = None
Job 793: Waiting time = 2.6858026538975537 | Resolution time = 0.00012852298095822334 | Resolution type = None
Job 794: Waiting time = 2.6746717989444733 | Resolution time = 0.00013138214126229286 | Resolution type = None
Job 795: Waiting time = 2.6478894390165806 | Resolution time = 0.00012058950960636139 | Resolution type = None
Job 796: Waiting time = 2.636342186946422 | Resolution time = 0.00012040697038173676 | Resolution type = None
Job 797: Waiting time = 2.626931799110025 | Resolution time = 0.00011819461360573769 | Resolution type = None
Job 798: Waiting time = 2.6080069206655025 | Resolution time = 0.00011866074055433273 | Resolution type = None
Job 799: Waiting time = 2.5836175489239395 | Resolution time = 0.00011895829811692238 | Resolution type = None
Job 800: Waiting time = 2.5622463137842715 | Resolution time = 0.00011783791705965996 | Resolution type = None
Job 801: Waiting time = 2.5442871199920774 | Resolution time = 0.00012708408758044243 | Resolution type = None
Job 802: Waiting time = 2.530739512294531 | Resolution time = 0.0001215888187289238 | Resolution type = None
Job 803: Waiting time = 2.5087284888140857 | Resolution time = 0.00012193480506539345 | Resolution type = None
Job 804: Waiting time = 2.497333771083504 | Resolution time = 0.00012012477964162827 | Resolution type = None
Job 805: Waiting time = 2.479782239999622 | Resolution time = 0.0001182015985250473 | Resolution type = None
Job 806: Waiting time = 2.466053599026054 | Resolution time = 0.00011783652007579803 | Resolution type = None
Job 807: Waiting time = 2.451822661794722 | Resolution time = 0.00011940207332372665 | Resolution type = None
Job 808: Waiting time = 2.436064947396517 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 809: Waiting time = 2.415782178286463 | Resolution time = 0.00012650061398744583 | Resolution type = None
Job 810: Waiting time = 2.3955377489328384 | Resolution time = 0.0001214989461004734 | Resolution type = None
Job 811: Waiting time = 2.36902384320274 | Resolution time = 0.00011827098205685616 | Resolution type = None
Job 812: Waiting time = 2.356895858887583 | Resolution time = 0.00013085408136248589 | Resolution type = None
Job 813: Waiting time = 2.339467791840434 | Resolution time = 0.00019753584638237953 | Resolution type = None
Job 814: Waiting time = 2.3199452720582485 | Resolution time = 0.0002600681036710739 | Resolution type = None
Job 815: Waiting time = 2.310259262099862 | Resolution time = 0.00022834772244095802 | Resolution type = None
Job 816: Waiting time = 2.2906441688537598 | Resolution time = 0.00022327201440930367 | Resolution type = None
Job 817: Waiting time = 2.2816259651444852 | Resolution time = 0.00021126167848706245 | Resolution type = None
Job 818: Waiting time = 2.2674201959744096 | Resolution time = 0.00020100921392440796 | Resolution type = None
Job 819: Waiting time = 2.258772252127528 | Resolution time = 0.0001472034491598606 | Resolution type = None
Job 820: Waiting time = 2.244157106615603 | Resolution time = 0.00015224702656269073 | Resolution type = None
Job 821: Waiting time = 2.2352535859681666 | Resolution time = 0.00013204989954829216 | Resolution type = None
Job 822: Waiting time = 2.2210526671260595 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 823: Waiting time = 2.198146432172507 | Resolution time = 0.00011910125613212585 | Resolution type = None
Job 824: Waiting time = 2.1845450391992927 | Resolution time = 0.00012344913557171822 | Resolution type = None
Job 825: Waiting time = 2.165646238718182 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 826: Waiting time = 2.1449690759181976 | Resolution time = 0.00012307101860642433 | Resolution type = None
Job 827: Waiting time = 2.1336694969795644 | Resolution time = 0.00012661563232541084 | Resolution type = None
Job 828: Waiting time = 2.115755207836628 | Resolution time = 0.00011932756751775742 | Resolution type = None
Job 829: Waiting time = 2.0978881889022887 | Resolution time = 0.00011851498857140541 | Resolution type = None
Job 830: Waiting time = 2.0776925338432193 | Resolution time = 0.00013449694961309433 | Resolution type = None
Job 831: Waiting time = 2.067837000824511 | Resolution time = 0.00011880602687597275 | Resolution type = None
Job 832: Waiting time = 2.0501383850350976 | Resolution time = 0.00013645878061652184 | Resolution type = None
Job 833: Waiting time = 2.0347249023616314 | Resolution time = 0.00011219363659620285 | Resolution type = None
Job 834: Waiting time = 2.0178100601769984 | Resolution time = 0.00011394685134291649 | Resolution type = None
Job 835: Waiting time = 1.9992770100943744 | Resolution time = 0.0001234053634107113 | Resolution type = None
Job 836: Waiting time = 1.987638512160629 | Resolution time = 0.00011212378740310669 | Resolution type = None
Job 837: Waiting time = 1.9745670966804028 | Resolution time = 0.00012387055903673172 | Resolution type = None
Job 838: Waiting time = 1.9521998642012477 | Resolution time = 0.00011819601058959961 | Resolution type = None
Job 839: Waiting time = 1.939729433041066 | Resolution time = 0.00011142948642373085 | Resolution type = None
Job 840: Waiting time = 1.920965210068971 | Resolution time = 0.00011591333895921707 | Resolution type = None
Job 841: Waiting time = 1.9063193597830832 | Resolution time = 0.00011601811274886131 | Resolution type = None
Job 842: Waiting time = 1.8917743801139295 | Resolution time = 0.00011639855802059174 | Resolution type = None
Job 843: Waiting time = 1.8725497308187187 | Resolution time = 0.00014080898836255074 | Resolution type = None
Job 844: Waiting time = 1.8598376889713109 | Resolution time = 0.00012907106429338455 | Resolution type = None
Job 845: Waiting time = 1.8502091020345688 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 846: Waiting time = 1.8303139368072152 | Resolution time = 0.00011587096378207207 | Resolution type = None
Job 847: Waiting time = 1.8088250569999218 | Resolution time = 0.00011187419295310974 | Resolution type = None
Job 848: Waiting time = 1.789813594892621 | Resolution time = 0.00011475710198283195 | Resolution type = None
Job 849: Waiting time = 1.767691025044769 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 850: Waiting time = 1.7487957361154258 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 851: Waiting time = 1.7305986359715462 | Resolution time = 0.0001163845881819725 | Resolution type = None
Job 852: Waiting time = 1.7139002280309796 | Resolution time = 0.0001227329485118389 | Resolution type = None
Job 853: Waiting time = 1.6974132778123021 | Resolution time = 0.00013852491974830627 | Resolution type = None
Job 854: Waiting time = 1.682927796151489 | Resolution time = 0.00011906260624527931 | Resolution type = None
Job 855: Waiting time = 1.672167506068945 | Resolution time = 0.00011851312592625618 | Resolution type = None
Job 856: Waiting time = 1.6603833129629493 | Resolution time = 0.00011769402772188187 | Resolution type = None
Job 857: Waiting time = 1.6315802768804133 | Resolution time = 0.00012395204976201057 | Resolution type = None
Job 858: Waiting time = 1.613275724928826 | Resolution time = 0.0001239962875843048 | Resolution type = None
Job 859: Waiting time = 1.5967217930592597 | Resolution time = 0.00018087821081280708 | Resolution type = None
Job 860: Waiting time = 1.584867904894054 | Resolution time = 0.00011936994269490242 | Resolution type = None
Job 861: Waiting time = 1.5648224172182381 | Resolution time = 0.000121342483907938 | Resolution type = None
Job 862: Waiting time = 1.5553914471529424 | Resolution time = 0.00011983001604676247 | Resolution type = None
Job 863: Waiting time = 1.536745405755937 | Resolution time = 0.00011856947094202042 | Resolution type = None
Job 864: Waiting time = 1.5199373583309352 | Resolution time = 0.00011817319318652153 | Resolution type = None
Job 865: Waiting time = 1.4970008507370949 | Resolution time = 0.00012332526966929436 | Resolution type = None
Job 866: Waiting time = 1.484463525004685 | Resolution time = 0.00014227302744984627 | Resolution type = None
Job 867: Waiting time = 1.4720554137602448 | Resolution time = 0.00013054907321929932 | Resolution type = None
Job 868: Waiting time = 1.448571397922933 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 869: Waiting time = 1.4305094559676945 | Resolution time = 0.000112118199467659 | Resolution type = None
Job 870: Waiting time = 1.4124175552278757 | Resolution time = 0.0001163301058113575 | Resolution type = None
Job 871: Waiting time = 1.3999154488556087 | Resolution time = 0.00011215778067708015 | Resolution type = None
Job 872: Waiting time = 1.3875374072231352 | Resolution time = 0.00011176522821187973 | Resolution type = None
Job 873: Waiting time = 1.3678008932620287 | Resolution time = 0.00011810893192887306 | Resolution type = None
Job 874: Waiting time = 1.3550063041038811 | Resolution time = 0.00011744815856218338 | Resolution type = None
Job 875: Waiting time = 1.3319716737605631 | Resolution time = 0.0001367698423564434 | Resolution type = None
Job 876: Waiting time = 1.3175043906085193 | Resolution time = 0.00011590588837862015 | Resolution type = None
Job 877: Waiting time = 1.29479606077075 | Resolution time = 0.00011554872617125511 | Resolution type = None
Job 878: Waiting time = 1.2795925419777632 | Resolution time = 0.00011159945279359818 | Resolution type = None
Job 879: Waiting time = 1.2614630609750748 | Resolution time = 0.00011117802932858467 | Resolution type = None
Job 880: Waiting time = 1.2458080141805112 | Resolution time = 0.00011100666597485542 | Resolution type = None
Job 881: Waiting time = 1.2251728451810777 | Resolution time = 0.0001627020537853241 | Resolution type = None
Job 882: Waiting time = 1.2102466537617147 | Resolution time = 0.00015337206423282623 | Resolution type = None
Job 883: Waiting time = 1.196938453707844 | Resolution time = 0.00012295693159103394 | Resolution type = None
Job 884: Waiting time = 1.177544361911714 | Resolution time = 0.00012776395305991173 | Resolution type = None
Job 885: Waiting time = 1.155775748193264 | Resolution time = 0.0001299288123846054 | Resolution type = None
Job 886: Waiting time = 1.1333945970982313 | Resolution time = 0.00012606894597411156 | Resolution type = None
Job 887: Waiting time = 1.1118484660983086 | Resolution time = 0.00012278463691473007 | Resolution type = None
Job 888: Waiting time = 1.0956600247882307 | Resolution time = 0.0001300130970776081 | Resolution type = None
Job 889: Waiting time = 1.0771825411356986 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 890: Waiting time = 1.055467908270657 | Resolution time = 0.00012199254706501961 | Resolution type = None
Job 891: Waiting time = 1.0375645468011498 | Resolution time = 0.00012435996904969215 | Resolution type = None
Job 892: Waiting time = 1.027426476124674 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 893: Waiting time = 1.008754437789321 | Resolution time = 0.00011466071009635925 | Resolution type = None
Job 894: Waiting time = 0.9966779607348144 | Resolution time = 0.00011430401355028152 | Resolution type = None
Job 895: Waiting time = 0.9784210561774671 | Resolution time = 0.00012025237083435059 | Resolution type = None
Job 896: Waiting time = 0.9692114922218025 | Resolution time = 0.00011962186545133591 | Resolution type = None
Job 897: Waiting time = 0.9535639956593513 | Resolution time = 0.00011981790885329247 | Resolution type = None
Job 898: Waiting time = 0.9388132449239492 | Resolution time = 0.00011987192556262016 | Resolution type = None
Job 899: Waiting time = 0.9230713429860771 | Resolution time = 0.00013926159590482712 | Resolution type = None
Job 900: Waiting time = 0.9031730410642922 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 901: Waiting time = 0.8905649580992758 | Resolution time = 0.0001215650700032711 | Resolution type = None
Job 902: Waiting time = 0.8799992809072137 | Resolution time = 0.0001253490336239338 | Resolution type = None
Job 903: Waiting time = 0.8612583889625967 | Resolution time = 0.00012251641601324081 | Resolution type = None
Job 904: Waiting time = 0.848739312030375 | Resolution time = 0.0001422627829015255 | Resolution type = None
Job 905: Waiting time = 0.833903775550425 | Resolution time = 0.00012072781100869179 | Resolution type = None
Job 906: Waiting time = 0.81337327696383 | Resolution time = 0.00013959314674139023 | Resolution type = None
Job 907: Waiting time = 0.801342043094337 | Resolution time = 0.0001247539184987545 | Resolution type = None
Job 908: Waiting time = 0.7871144590899348 | Resolution time = 0.0001218654215335846 | Resolution type = None
Job 909: Waiting time = 0.7701904429122806 | Resolution time = 0.00012695370241999626 | Resolution type = None
Job 910: Waiting time = 0.7522042458876967 | Resolution time = 0.0001288941130042076 | Resolution type = None
Job 911: Waiting time = 0.7347845030017197 | Resolution time = 0.00017518317326903343 | Resolution type = None
Job 912: Waiting time = 0.7231143629178405 | Resolution time = 0.0002452232874929905 | Resolution type = None
Job 913: Waiting time = 0.7108654100447893 | Resolution time = 0.00020323693752288818 | Resolution type = None
Job 914: Waiting time = 0.6986230127513409 | Resolution time = 0.00012726383283734322 | Resolution type = None
Job 915: Waiting time = 0.6816740781068802 | Resolution time = 0.00012236973270773888 | Resolution type = None
Job 916: Waiting time = 0.6678501777350903 | Resolution time = 0.000122161116451025 | Resolution type = None
Job 917: Waiting time = 0.6503304457291961 | Resolution time = 0.00014885608106851578 | Resolution type = None
Job 918: Waiting time = 0.6343284626491368 | Resolution time = 0.0001228461042046547 | Resolution type = None
Job 919: Waiting time = 0.6195154776796699 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 920: Waiting time = 0.5983388689346611 | Resolution time = 0.00013457797467708588 | Resolution type = None
Job 921: Waiting time = 0.5912887258455157 | Resolution time = 0.00011482648551464081 | Resolution type = None
Job 922: Waiting time = 0.5728840013034642 | Resolution time = 0.00011911662295460701 | Resolution type = None
Job 923: Waiting time = 0.5526783391833305 | Resolution time = 0.0001143389381468296 | Resolution type = None
Job 924: Waiting time = 0.539508739951998 | Resolution time = 0.00011689169332385063 | Resolution type = None
Job 925: Waiting time = 0.5157215995714068 | Resolution time = 0.0001359870657324791 | Resolution type = None
Job 926: Waiting time = 0.5035469010472298 | Resolution time = 0.00012004328891634941 | Resolution type = None
Job 927: Waiting time = 0.4899209029972553 | Resolution time = 0.00014831684529781342 | Resolution type = None
Job 928: Waiting time = 0.4741949327290058 | Resolution time = 0.00013882387429475784 | Resolution type = None
Job 929: Waiting time = 0.45491088600829244 | Resolution time = 0.0001212102361023426 | Resolution type = None
Job 930: Waiting time = 0.44208889827132225 | Resolution time = 0.00012706080451607704 | Resolution type = None
Job 931: Waiting time = 0.420670626219362 | Resolution time = 0.00013382220640778542 | Resolution type = None
Job 932: Waiting time = 0.40424326015636325 | Resolution time = 0.00011765817180275917 | Resolution type = None
Job 933: Waiting time = 0.3892611381597817 | Resolution time = 0.0001253737136721611 | Resolution type = None
Job 934: Waiting time = 0.36340382788330317 | Resolution time = 0.0001378040760755539 | Resolution type = None
Job 935: Waiting time = 0.3539423272013664 | Resolution time = 0.00012174807488918304 | Resolution type = None
Job 936: Waiting time = 0.34089295705780387 | Resolution time = 0.00013934029266238213 | Resolution type = None
Job 937: Waiting time = 0.3215109850279987 | Resolution time = 0.0001209513284265995 | Resolution type = None
Job 938: Waiting time = 0.3156125987879932 | Resolution time = 0.00011474406346678734 | Resolution type = None
Job 939: Waiting time = 0.2958989408798516 | Resolution time = 0.00013977708294987679 | Resolution type = None
Job 940: Waiting time = 0.2798394067212939 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 941: Waiting time = 0.2666889326646924 | Resolution time = 0.00013414304703474045 | Resolution type = None
Job 942: Waiting time = 0.2588240779004991 | Resolution time = 0.00012375740334391594 | Resolution type = None
Job 943: Waiting time = 0.24597632605582476 | Resolution time = 0.00013531511649489403 | Resolution type = None
Job 944: Waiting time = 0.23553585400804877 | Resolution time = 0.00012784777209162712 | Resolution type = None
Job 945: Waiting time = 0.21700464002788067 | Resolution time = 0.00012137088924646378 | Resolution type = None
Job 946: Waiting time = 0.2037751437164843 | Resolution time = 0.00012229429557919502 | Resolution type = None
Job 947: Waiting time = 0.19031972391530871 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 948: Waiting time = 0.17739081708714366 | Resolution time = 0.0001226295717060566 | Resolution type = None
Job 949: Waiting time = 0.1566921267658472 | Resolution time = 0.00012169033288955688 | Resolution type = None
Job 950: Waiting time = 0.14208593219518661 | Resolution time = 0.00012626638635993004 | Resolution type = None
Job 951: Waiting time = 0.1274967542849481 | Resolution time = 0.00017302390187978745 | Resolution type = None
Job 952: Waiting time = 0.11398724000900984 | Resolution time = 0.00014688633382320404 | Resolution type = None
Job 953: Waiting time = 0.09095369419082999 | Resolution time = 0.00012456579133868217 | Resolution type = None
Job 954: Waiting time = 0.07535847602412105 | Resolution time = 0.0001585506834089756 | Resolution type = None
Job 955: Waiting time = 0.06488467007875443 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 956: Waiting time = 0.04991134023293853 | Resolution time = 0.0001248558983206749 | Resolution type = None
Job 957: Waiting time = 0.04491746099665761 | Resolution time = 0.00012316182255744934 | Resolution type = None
Job 958: Waiting time = 0.025368654634803534 | Resolution time = 0.0001256559044122696 | Resolution type = None
Job 959: Waiting time = 0.010974127799272537 | Resolution time = 0.00011615129187703133 | Resolution type = None
Job 960: Waiting time = 0.0009666513651609421 | Resolution time = 0.00011519249528646469 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.532534233294427
Duration: 11.478963458910584
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 961: Waiting time = 11.469732255209237 | Resolution time = 0.00025394000113010406 | Resolution type = None
Job 962: Waiting time = 11.45949025824666 | Resolution time = 0.00011823978275060654 | Resolution type = None
Job 963: Waiting time = 11.451905420050025 | Resolution time = 0.00011419691145420074 | Resolution type = None
Job 964: Waiting time = 11.440212233923376 | Resolution time = 0.00011329306289553642 | Resolution type = None
Job 965: Waiting time = 11.4290442741476 | Resolution time = 0.00011862441897392273 | Resolution type = None
Job 966: Waiting time = 11.419860895257443 | Resolution time = 0.00014287279918789864 | Resolution type = None
Job 967: Waiting time = 11.408939568325877 | Resolution time = 0.00011737598106265068 | Resolution type = None
Job 968: Waiting time = 11.399767491035163 | Resolution time = 0.00014075497165322304 | Resolution type = None
Job 969: Waiting time = 11.388457513879985 | Resolution time = 0.00011326698586344719 | Resolution type = None
Job 970: Waiting time = 11.37905046902597 | Resolution time = 0.00011154823005199432 | Resolution type = None
Job 971: Waiting time = 11.361556407995522 | Resolution time = 0.00011162878945469856 | Resolution type = None
Job 972: Waiting time = 11.346940178889781 | Resolution time = 0.00011368980631232262 | Resolution type = None
Job 973: Waiting time = 11.337246828712523 | Resolution time = 0.00011194264516234398 | Resolution type = None
Job 974: Waiting time = 11.323455137200654 | Resolution time = 0.0001111011952161789 | Resolution type = None
Job 975: Waiting time = 11.305731421802193 | Resolution time = 0.00011112121865153313 | Resolution type = None
Job 976: Waiting time = 11.299073306843638 | Resolution time = 0.000184536911547184 | Resolution type = None
Job 977: Waiting time = 11.27929760236293 | Resolution time = 0.00021661771461367607 | Resolution type = None
Job 978: Waiting time = 11.260099011007696 | Resolution time = 0.00015014968812465668 | Resolution type = None
Job 979: Waiting time = 11.239559916313738 | Resolution time = 0.00011929776519536972 | Resolution type = None
Job 980: Waiting time = 11.224090496078134 | Resolution time = 0.0001160050742328167 | Resolution type = None
Job 981: Waiting time = 11.207197500858456 | Resolution time = 0.0001162942498922348 | Resolution type = None
Job 982: Waiting time = 11.193628346081823 | Resolution time = 0.0001372084952890873 | Resolution type = None
Job 983: Waiting time = 11.178865745663643 | Resolution time = 0.0001180814579129219 | Resolution type = None
Job 984: Waiting time = 11.158761098980904 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 985: Waiting time = 11.143649332225323 | Resolution time = 0.00011738995090126991 | Resolution type = None
Job 986: Waiting time = 11.133624444250017 | Resolution time = 0.00012268126010894775 | Resolution type = None
Job 987: Waiting time = 11.122497077099979 | Resolution time = 0.00010642176494002342 | Resolution type = None
Job 988: Waiting time = 11.111599687021226 | Resolution time = 0.00010872026905417442 | Resolution type = None
Job 989: Waiting time = 11.097740641795099 | Resolution time = 0.00010741129517555237 | Resolution type = None
Job 990: Waiting time = 11.085891584865749 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 991: Waiting time = 11.071032584644854 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 992: Waiting time = 11.044355603400618 | Resolution time = 0.0001119500957429409 | Resolution type = None
Job 993: Waiting time = 11.031254335772246 | Resolution time = 0.00013547902926802635 | Resolution type = None
Job 994: Waiting time = 11.011668582912534 | Resolution time = 0.00011233286932110786 | Resolution type = None
Job 995: Waiting time = 10.988404591102153 | Resolution time = 0.00011838413774967194 | Resolution type = None
Job 996: Waiting time = 10.958235071972013 | Resolution time = 0.0001267879270017147 | Resolution type = None
Job 997: Waiting time = 10.942548756022006 | Resolution time = 0.0001345132477581501 | Resolution type = None
Job 998: Waiting time = 10.927162619773299 | Resolution time = 0.00012730294838547707 | Resolution type = None
Job 999: Waiting time = 10.912476276047528 | Resolution time = 0.00011820904910564423 | Resolution type = None
Job 1000: Waiting time = 10.896951689850539 | Resolution time = 0.00010751886293292046 | Resolution type = None
Job 1001: Waiting time = 10.87812583008781 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 1002: Waiting time = 10.871114396955818 | Resolution time = 0.00010761385783553123 | Resolution type = None
Job 1003: Waiting time = 10.848490105010569 | Resolution time = 0.0001080213114619255 | Resolution type = None
Job 1004: Waiting time = 10.831230700016022 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 1005: Waiting time = 10.820909538306296 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 1006: Waiting time = 10.812467684037983 | Resolution time = 0.00010797660797834396 | Resolution type = None
Job 1007: Waiting time = 10.800775968004018 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 1008: Waiting time = 10.78132501989603 | Resolution time = 0.00011879671365022659 | Resolution type = None
Job 1009: Waiting time = 10.761570625938475 | Resolution time = 0.000125235877931118 | Resolution type = None
Job 1010: Waiting time = 10.744783064816147 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 1011: Waiting time = 10.733454180881381 | Resolution time = 0.00011287489905953407 | Resolution type = None
Job 1012: Waiting time = 10.718042823020369 | Resolution time = 0.00011603347957134247 | Resolution type = None
Job 1013: Waiting time = 10.694364876952022 | Resolution time = 0.00011627515777945518 | Resolution type = None
Job 1014: Waiting time = 10.67982156202197 | Resolution time = 0.00011604418978095055 | Resolution type = None
Job 1015: Waiting time = 10.653480580076575 | Resolution time = 0.00011884886771440506 | Resolution type = None
Job 1016: Waiting time = 10.633045404218137 | Resolution time = 0.00011216755956411362 | Resolution type = None
Job 1017: Waiting time = 10.612466496881098 | Resolution time = 0.00011578528210520744 | Resolution type = None
Job 1018: Waiting time = 10.59886677376926 | Resolution time = 0.0001148981973528862 | Resolution type = None
Job 1019: Waiting time = 10.581107891630381 | Resolution time = 0.00016141589730978012 | Resolution type = None
Job 1020: Waiting time = 10.56289680628106 | Resolution time = 0.00011605676263570786 | Resolution type = None
Job 1021: Waiting time = 10.545158313587308 | Resolution time = 0.00011236313730478287 | Resolution type = None
Job 1022: Waiting time = 10.526042270008475 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 1023: Waiting time = 10.508323788177222 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 1024: Waiting time = 10.498456005938351 | Resolution time = 0.00011677714064717293 | Resolution type = None
Job 1025: Waiting time = 10.477922043763101 | Resolution time = 0.00012309802696108818 | Resolution type = None
Job 1026: Waiting time = 10.463125652167946 | Resolution time = 0.0001402832567691803 | Resolution type = None
Job 1027: Waiting time = 10.451068594120443 | Resolution time = 0.00021190475672483444 | Resolution type = None
Job 1028: Waiting time = 10.434262069873512 | Resolution time = 0.00022139260545372963 | Resolution type = None
Job 1029: Waiting time = 10.419646973721683 | Resolution time = 0.00023796269670128822 | Resolution type = None
Job 1030: Waiting time = 10.411068296059966 | Resolution time = 0.00021949736401438713 | Resolution type = None
Job 1031: Waiting time = 10.395297919865698 | Resolution time = 0.00021382607519626617 | Resolution type = None
Job 1032: Waiting time = 10.38485372113064 | Resolution time = 0.00017547840252518654 | Resolution type = None
Job 1033: Waiting time = 10.368899932131171 | Resolution time = 0.0001562880352139473 | Resolution type = None
Job 1034: Waiting time = 10.360521138645709 | Resolution time = 0.0001408727839589119 | Resolution type = None
Job 1035: Waiting time = 10.344158178195357 | Resolution time = 0.00012703146785497665 | Resolution type = None
Job 1036: Waiting time = 10.32992842188105 | Resolution time = 0.00011332379654049873 | Resolution type = None
Job 1037: Waiting time = 10.314287357963622 | Resolution time = 0.0001133582554757595 | Resolution type = None
Job 1038: Waiting time = 10.297939475160092 | Resolution time = 0.00011750636622309685 | Resolution type = None
Job 1039: Waiting time = 10.277440108824521 | Resolution time = 0.00011758506298065186 | Resolution type = None
