Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 423: Waiting time = 14.76746888505295 | Resolution time = 0.0013840957544744015 | Resolution type = None
Job 424: Waiting time = 14.742885735351592 | Resolution time = 0.001398520078510046 | Resolution type = None
Job 425: Waiting time = 14.720093342941254 | Resolution time = 0.0013991575688123703 | Resolution type = None
Job 426: Waiting time = 14.699908904265612 | Resolution time = 0.002478731796145439 | Resolution type = None
Job 427: Waiting time = 14.688615191727877 | Resolution time = 0.001445435918867588 | Resolution type = None
Job 428: Waiting time = 14.672686880920082 | Resolution time = 0.0014121150597929955 | Resolution type = None
Job 429: Waiting time = 14.658034194726497 | Resolution time = 0.0013033626601099968 | Resolution type = None
Job 430: Waiting time = 14.638997757807374 | Resolution time = 0.0013842247426509857 | Resolution type = None
Job 431: Waiting time = 14.628217704594135 | Resolution time = 0.0014006937853991985 | Resolution type = None
Job 432: Waiting time = 14.60980716207996 | Resolution time = 0.001400412991642952 | Resolution type = None
Job 433: Waiting time = 14.598316913004965 | Resolution time = 0.001370951533317566 | Resolution type = None
Job 434: Waiting time = 14.587361928075552 | Resolution time = 0.0014133141376078129 | Resolution type = None
Job 435: Waiting time = 14.576349354814738 | Resolution time = 0.0013584648258984089 | Resolution type = None
Job 436: Waiting time = 14.555574633646756 | Resolution time = 0.0012904508039355278 | Resolution type = None
Job 437: Waiting time = 14.549286549445242 | Resolution time = 0.002300618216395378 | Resolution type = None
Job 438: Waiting time = 14.533502473961562 | Resolution time = 0.0016099903732538223 | Resolution type = None
Job 439: Waiting time = 14.513891725800931 | Resolution time = 0.0014046006835997105 | Resolution type = None
Job 440: Waiting time = 14.498616771772504 | Resolution time = 0.0013530864380300045 | Resolution type = None
Job 441: Waiting time = 14.485934845171869 | Resolution time = 0.0014262758195400238 | Resolution type = None
Job 442: Waiting time = 14.476437557023019 | Resolution time = 0.0013838140293955803 | Resolution type = None
Job 443: Waiting time = 14.465552002191544 | Resolution time = 0.0013390998356044292 | Resolution type = None
Job 444: Waiting time = 14.445910006761551 | Resolution time = 0.0013220258988440037 | Resolution type = None
Job 445: Waiting time = 14.437795556150377 | Resolution time = 0.0014128773473203182 | Resolution type = None
Job 446: Waiting time = 14.423519948031753 | Resolution time = 0.002436830662190914 | Resolution type = None
Job 447: Waiting time = 14.409492265898734 | Resolution time = 0.001608437392860651 | Resolution type = None
Job 448: Waiting time = 14.391708720009774 | Resolution time = 0.001394493505358696 | Resolution type = None
Job 449: Waiting time = 14.374011125881225 | Resolution time = 0.0014000087976455688 | Resolution type = None
Job 450: Waiting time = 14.360780475661159 | Resolution time = 0.0014272993430495262 | Resolution type = None
Job 451: Waiting time = 14.35314107593149 | Resolution time = 0.0012895283289253712 | Resolution type = None
Job 452: Waiting time = 14.337308067362756 | Resolution time = 0.0013582981191575527 | Resolution type = None
Job 453: Waiting time = 14.328000277746469 | Resolution time = 0.0012861089780926704 | Resolution type = None
Job 454: Waiting time = 14.31007535988465 | Resolution time = 0.001366723794490099 | Resolution type = None
Job 455: Waiting time = 14.298866854049265 | Resolution time = 0.0013850890100002289 | Resolution type = None
Job 456: Waiting time = 14.28015197487548 | Resolution time = 0.0019905902445316315 | Resolution type = None
Job 457: Waiting time = 14.26815324369818 | Resolution time = 0.0015415055677294731 | Resolution type = None
Job 458: Waiting time = 14.257588264998049 | Resolution time = 0.00137410219758749 | Resolution type = None
Job 459: Waiting time = 14.241759795695543 | Resolution time = 0.0013889595866203308 | Resolution type = None
Job 460: Waiting time = 14.232218481600285 | Resolution time = 0.001394013874232769 | Resolution type = None
Job 461: Waiting time = 14.214840446133167 | Resolution time = 0.0014007678255438805 | Resolution type = None
Job 462: Waiting time = 14.196283027064055 | Resolution time = 0.0013386993668973446 | Resolution type = None
Job 463: Waiting time = 14.185069183818996 | Resolution time = 0.0013964967802166939 | Resolution type = None
Job 464: Waiting time = 14.172386324964464 | Resolution time = 0.0015146383084356785 | Resolution type = None
Job 465: Waiting time = 14.163858236745 | Resolution time = 0.0013932911679148674 | Resolution type = None
Job 466: Waiting time = 14.141180909704417 | Resolution time = 0.0020747575908899307 | Resolution type = None
Job 467: Waiting time = 14.124464039225131 | Resolution time = 0.0014939317479729652 | Resolution type = None
Job 468: Waiting time = 14.113037324976176 | Resolution time = 0.0014021550305187702 | Resolution type = None
Job 469: Waiting time = 14.097619622945786 | Resolution time = 0.0013832896947860718 | Resolution type = None
Job 470: Waiting time = 14.078120050951838 | Resolution time = 0.0013448800891637802 | Resolution type = None
Job 471: Waiting time = 14.066181822214276 | Resolution time = 0.0014131139032542706 | Resolution type = None
Job 472: Waiting time = 14.049183705821633 | Resolution time = 0.0014088391326367855 | Resolution type = None
Job 473: Waiting time = 14.024960968643427 | Resolution time = 0.0013720104470849037 | Resolution type = None
Job 474: Waiting time = 14.00545853190124 | Resolution time = 0.0014580138958990574 | Resolution type = None
Job 475: Waiting time = 13.976426098961383 | Resolution time = 0.0013778069987893105 | Resolution type = None
Job 476: Waiting time = 13.962080055847764 | Resolution time = 0.0013119662180542946 | Resolution type = None
Job 477: Waiting time = 13.937077819369733 | Resolution time = 0.002048079390078783 | Resolution type = None
Job 478: Waiting time = 13.923224939964712 | Resolution time = 0.0013982919044792652 | Resolution type = None
Job 479: Waiting time = 13.912127207033336 | Resolution time = 0.0013411743566393852 | Resolution type = None
Job 480: Waiting time = 13.896578887943178 | Resolution time = 0.0014274218119680882 | Resolution type = None
Job 481: Waiting time = 13.87971466081217 | Resolution time = 0.0014055734500288963 | Resolution type = None
Job 482: Waiting time = 13.861707800999284 | Resolution time = 0.0014221938326954842 | Resolution type = None
Job 483: Waiting time = 13.846689518075436 | Resolution time = 0.0013026059605181217 | Resolution type = None
Job 484: Waiting time = 13.834544160868973 | Resolution time = 0.00172523595392704 | Resolution type = None
Job 485: Waiting time = 13.820315923076123 | Resolution time = 0.0015612822026014328 | Resolution type = None
Job 486: Waiting time = 13.80592847801745 | Resolution time = 0.0013599125668406487 | Resolution type = None
Job 487: Waiting time = 13.792393420822918 | Resolution time = 0.0013701217249035835 | Resolution type = None
Job 488: Waiting time = 13.766188253182918 | Resolution time = 0.001384079921990633 | Resolution type = None
Job 489: Waiting time = 13.752663335297257 | Resolution time = 0.0012107063084840775 | Resolution type = None
Job 490: Waiting time = 13.740676091052592 | Resolution time = 0.0013684234581887722 | Resolution type = None
Job 491: Waiting time = 13.72513169515878 | Resolution time = 0.0013552759774029255 | Resolution type = None
Job 492: Waiting time = 13.714761331211776 | Resolution time = 0.0013176933862268925 | Resolution type = None
Job 493: Waiting time = 13.694818844087422 | Resolution time = 0.001372672151774168 | Resolution type = None
Job 494: Waiting time = 13.671394560020417 | Resolution time = 0.0014123329892754555 | Resolution type = None
Job 495: Waiting time = 13.660890953149647 | Resolution time = 0.0015967232175171375 | Resolution type = None
Job 496: Waiting time = 13.653685972094536 | Resolution time = 0.0021473029628396034 | Resolution type = None
Job 497: Waiting time = 13.636346410959959 | Resolution time = 0.0013545299880206585 | Resolution type = None
Job 498: Waiting time = 13.6280771731399 | Resolution time = 0.0013655698858201504 | Resolution type = None
Job 499: Waiting time = 13.613349499180913 | Resolution time = 0.0013562771491706371 | Resolution type = None
Job 500: Waiting time = 13.599757208954543 | Resolution time = 0.0013866466470062733 | Resolution type = None
Job 501: Waiting time = 13.58889632485807 | Resolution time = 0.0013834908604621887 | Resolution type = None
Job 502: Waiting time = 13.570484538096935 | Resolution time = 0.0013458039611577988 | Resolution type = None
Job 503: Waiting time = 13.550727637019008 | Resolution time = 0.0013440372422337532 | Resolution type = None
Job 504: Waiting time = 13.53827551100403 | Resolution time = 0.0014934651553630829 | Resolution type = None
Job 505: Waiting time = 13.527847821358591 | Resolution time = 0.0013817097060382366 | Resolution type = None
Job 506: Waiting time = 13.514017052948475 | Resolution time = 0.0013819225132465363 | Resolution type = None
Job 507: Waiting time = 13.494498333893716 | Resolution time = 0.0014079115353524685 | Resolution type = None
Job 508: Waiting time = 13.47904344368726 | Resolution time = 0.0014696051366627216 | Resolution type = None
Job 509: Waiting time = 13.45910878200084 | Resolution time = 0.001737745013087988 | Resolution type = None
Job 510: Waiting time = 13.443170974962413 | Resolution time = 0.0014424771070480347 | Resolution type = None
Job 511: Waiting time = 13.429487707093358 | Resolution time = 0.0013389615342020988 | Resolution type = None
Job 512: Waiting time = 13.410904649179429 | Resolution time = 0.0013885162770748138 | Resolution type = None
Job 513: Waiting time = 13.400355731137097 | Resolution time = 0.0013353615067899227 | Resolution type = None
Job 514: Waiting time = 13.389456841628999 | Resolution time = 0.0014599603600800037 | Resolution type = None
Job 515: Waiting time = 13.372313148342073 | Resolution time = 0.002505761105567217 | Resolution type = None
Job 516: Waiting time = 13.36153372330591 | Resolution time = 0.0013630450703203678 | Resolution type = None
Job 517: Waiting time = 13.348603604827076 | Resolution time = 0.0013577998615801334 | Resolution type = None
Job 518: Waiting time = 13.335272836964577 | Resolution time = 0.0013565784320235252 | Resolution type = None
Job 519: Waiting time = 13.32435454102233 | Resolution time = 0.001384515780955553 | Resolution type = None
Job 520: Waiting time = 13.305042976047844 | Resolution time = 0.0013355608098208904 | Resolution type = None
Job 521: Waiting time = 13.292113297153264 | Resolution time = 0.0014126505702733994 | Resolution type = None
Job 522: Waiting time = 13.277828883845359 | Resolution time = 0.0013293051160871983 | Resolution type = None
Job 523: Waiting time = 13.257905169855803 | Resolution time = 0.0023371372371912003 | Resolution type = None
Job 524: Waiting time = 13.243868065066636 | Resolution time = 0.0015734918415546417 | Resolution type = None
Job 525: Waiting time = 13.22852980112657 | Resolution time = 0.0013782614842057228 | Resolution type = None
Job 526: Waiting time = 13.213199879974127 | Resolution time = 0.001377312932163477 | Resolution type = None
Job 527: Waiting time = 13.195698268711567 | Resolution time = 0.0013795043341815472 | Resolution type = None
Job 528: Waiting time = 13.169669433031231 | Resolution time = 0.0014384230598807335 | Resolution type = None
Job 529: Waiting time = 13.156674436293542 | Resolution time = 0.001346625853329897 | Resolution type = None
Job 530: Waiting time = 13.132791965734214 | Resolution time = 0.0013482538051903248 | Resolution type = None
Job 531: Waiting time = 13.121604234911501 | Resolution time = 0.0015003210864961147 | Resolution type = None
Job 532: Waiting time = 13.110074651893228 | Resolution time = 0.0025230501778423786 | Resolution type = None
Job 533: Waiting time = 13.097584421280771 | Resolution time = 0.0014736326411366463 | Resolution type = None
Job 534: Waiting time = 13.076524653006345 | Resolution time = 0.0013681082054972649 | Resolution type = None
Job 535: Waiting time = 13.056201140861958 | Resolution time = 0.0013456628657877445 | Resolution type = None
Job 536: Waiting time = 13.03848680993542 | Resolution time = 0.001476889941841364 | Resolution type = None
Job 537: Waiting time = 13.029501854907721 | Resolution time = 0.001326114870607853 | Resolution type = None
Job 538: Waiting time = 13.017780627589673 | Resolution time = 0.0013471972197294235 | Resolution type = None
Job 539: Waiting time = 13.0022291271016 | Resolution time = 0.0014083036221563816 | Resolution type = None
Job 540: Waiting time = 12.987066102679819 | Resolution time = 0.0014526466839015484 | Resolution type = None
Job 541: Waiting time = 12.975050505250692 | Resolution time = 0.001284589059650898 | Resolution type = None
Job 542: Waiting time = 12.95762778725475 | Resolution time = 0.0014034509658813477 | Resolution type = None
Job 543: Waiting time = 12.94626956898719 | Resolution time = 0.0012816917151212692 | Resolution type = None
Job 544: Waiting time = 12.938220279756933 | Resolution time = 0.0013530519790947437 | Resolution type = None
Job 545: Waiting time = 12.920700038783252 | Resolution time = 0.001417661551386118 | Resolution type = None
Job 546: Waiting time = 12.907815367914736 | Resolution time = 0.0015993211418390274 | Resolution type = None
Job 547: Waiting time = 12.896028928924352 | Resolution time = 0.0017348071560263634 | Resolution type = None
Job 548: Waiting time = 12.879558603744954 | Resolution time = 0.0014044269919395447 | Resolution type = None
Job 549: Waiting time = 12.861653616186231 | Resolution time = 0.0014349338598549366 | Resolution type = None
Job 550: Waiting time = 12.844806134235114 | Resolution time = 0.0014450512826442719 | Resolution type = None
Job 551: Waiting time = 12.82839818065986 | Resolution time = 0.0014391359873116016 | Resolution type = None
Job 552: Waiting time = 12.811197375878692 | Resolution time = 0.0014365077950060368 | Resolution type = None
Job 553: Waiting time = 12.790117895230651 | Resolution time = 0.0014299014583230019 | Resolution type = None
Job 554: Waiting time = 12.772800514940172 | Resolution time = 0.0014107110910117626 | Resolution type = None
Job 555: Waiting time = 12.758556147105992 | Resolution time = 0.001364570576697588 | Resolution type = None
Job 556: Waiting time = 12.739816587883979 | Resolution time = 0.0014405068941414356 | Resolution type = None
Job 557: Waiting time = 12.731853637844324 | Resolution time = 0.0025037690065801144 | Resolution type = None
Job 558: Waiting time = 12.720924864057451 | Resolution time = 0.0014840392395853996 | Resolution type = None
Job 559: Waiting time = 12.70249438798055 | Resolution time = 0.0014612018130719662 | Resolution type = None
Job 560: Waiting time = 12.68988663656637 | Resolution time = 0.0013809315860271454 | Resolution type = None
Job 561: Waiting time = 12.678646605927497 | Resolution time = 0.0014853067696094513 | Resolution type = None
Job 562: Waiting time = 12.655107636004686 | Resolution time = 0.001415463164448738 | Resolution type = None
Job 563: Waiting time = 12.637731235008687 | Resolution time = 0.0014257174916565418 | Resolution type = None
Job 564: Waiting time = 12.63152800872922 | Resolution time = 0.0013221865519881248 | Resolution type = None
Job 565: Waiting time = 12.616806388832629 | Resolution time = 0.0014130398631095886 | Resolution type = None
Job 566: Waiting time = 12.595406202133745 | Resolution time = 0.001478477381169796 | Resolution type = None
Job 567: Waiting time = 12.579272787086666 | Resolution time = 0.0013864915817975998 | Resolution type = None
Job 568: Waiting time = 12.566041476093233 | Resolution time = 0.0013857483863830566 | Resolution type = None
Job 569: Waiting time = 12.548027766868472 | Resolution time = 0.001361240167170763 | Resolution type = None
Job 570: Waiting time = 12.536474426276982 | Resolution time = 0.0013006757944822311 | Resolution type = None
Job 571: Waiting time = 12.52581846434623 | Resolution time = 0.0017711003310978413 | Resolution type = None
Job 572: Waiting time = 12.511273249983788 | Resolution time = 0.0014258259907364845 | Resolution type = None
Job 573: Waiting time = 12.502100066281855 | Resolution time = 0.0012954291887581348 | Resolution type = None
Job 574: Waiting time = 12.483534459024668 | Resolution time = 0.0013838033191859722 | Resolution type = None
Job 575: Waiting time = 12.474250802770257 | Resolution time = 0.0014520026743412018 | Resolution type = None
Job 576: Waiting time = 12.463975871913135 | Resolution time = 0.001277510542422533 | Resolution type = None
Job 577: Waiting time = 12.446818227879703 | Resolution time = 0.0014125695452094078 | Resolution type = None
Job 578: Waiting time = 12.430761462077498 | Resolution time = 0.0013489923439919949 | Resolution type = None
Job 579: Waiting time = 12.420877601020038 | Resolution time = 0.0020913700573146343 | Resolution type = None
Job 580: Waiting time = 12.40401753084734 | Resolution time = 0.0015957308933138847 | Resolution type = None
Job 581: Waiting time = 12.38186455424875 | Resolution time = 0.0013619749806821346 | Resolution type = None
Job 582: Waiting time = 12.366969856899232 | Resolution time = 0.0014470298774540424 | Resolution type = None
Job 583: Waiting time = 12.35743699176237 | Resolution time = 0.0013318690471351147 | Resolution type = None
Job 584: Waiting time = 12.338149876333773 | Resolution time = 0.0013027898967266083 | Resolution type = None
Job 585: Waiting time = 12.32155783707276 | Resolution time = 0.0014091958291828632 | Resolution type = None
Job 586: Waiting time = 12.305752431973815 | Resolution time = 0.0013842862099409103 | Resolution type = None
Job 587: Waiting time = 12.284944595303386 | Resolution time = 0.0014243857003748417 | Resolution type = None
Job 588: Waiting time = 12.276052881032228 | Resolution time = 0.0024063298478722572 | Resolution type = None
Job 589: Waiting time = 12.249723365996033 | Resolution time = 0.0017112791538238525 | Resolution type = None
Job 590: Waiting time = 12.229161797091365 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 591: Waiting time = 12.213994417339563 | Resolution time = 0.0014423276297748089 | Resolution type = None
Job 592: Waiting time = 12.191496005747467 | Resolution time = 0.0014970223419368267 | Resolution type = None
Job 593: Waiting time = 12.171065222006291 | Resolution time = 0.0014342558570206165 | Resolution type = None
Job 594: Waiting time = 12.161110295914114 | Resolution time = 0.0013667619787156582 | Resolution type = None
Job 595: Waiting time = 12.144183064810932 | Resolution time = 0.0014234092086553574 | Resolution type = None
Job 596: Waiting time = 12.132825145032257 | Resolution time = 0.0014844578690826893 | Resolution type = None
Job 597: Waiting time = 12.119539775885642 | Resolution time = 0.0013141389936208725 | Resolution type = None
Job 598: Waiting time = 12.105513229966164 | Resolution time = 0.001720670610666275 | Resolution type = None
Job 599: Waiting time = 12.083085344173014 | Resolution time = 0.0013992832973599434 | Resolution type = None
Job 600: Waiting time = 12.065640817862004 | Resolution time = 0.001406550407409668 | Resolution type = None
Job 601: Waiting time = 12.048912440892309 | Resolution time = 0.0013657710514962673 | Resolution type = None
Job 602: Waiting time = 12.035429676063359 | Resolution time = 0.0013913041912019253 | Resolution type = None
Job 603: Waiting time = 12.00519190216437 | Resolution time = 0.0014199488796293736 | Resolution type = None
Job 604: Waiting time = 11.98820276837796 | Resolution time = 0.0013890028931200504 | Resolution type = None
Job 605: Waiting time = 11.97626352403313 | Resolution time = 0.0014161323197185993 | Resolution type = None
Job 606: Waiting time = 11.955893463920802 | Resolution time = 0.0013840943574905396 | Resolution type = None
Job 607: Waiting time = 11.945125793106854 | Resolution time = 0.0013437960296869278 | Resolution type = None
Job 608: Waiting time = 11.931472958996892 | Resolution time = 0.0013323179446160793 | Resolution type = None
Job 609: Waiting time = 11.91574605787173 | Resolution time = 0.0013829497620463371 | Resolution type = None
Job 610: Waiting time = 11.897924062795937 | Resolution time = 0.0013448772951960564 | Resolution type = None
Job 611: Waiting time = 11.87713266396895 | Resolution time = 0.00120914401486516 | Resolution type = None
Job 612: Waiting time = 11.862601296044886 | Resolution time = 0.0013467762619256973 | Resolution type = None
Job 613: Waiting time = 11.855017682071775 | Resolution time = 0.0017051966860890388 | Resolution type = None
Job 614: Waiting time = 11.83552825031802 | Resolution time = 0.0016318419948220253 | Resolution type = None
Job 615: Waiting time = 11.818735570646822 | Resolution time = 0.0014312383718788624 | Resolution type = None
Job 616: Waiting time = 11.805179267656058 | Resolution time = 0.0014166999608278275 | Resolution type = None
Job 617: Waiting time = 11.789055848959833 | Resolution time = 0.0013943295925855637 | Resolution type = None
Job 618: Waiting time = 11.770636805798858 | Resolution time = 0.001421318855136633 | Resolution type = None
Job 619: Waiting time = 11.761520053260028 | Resolution time = 0.0012751980684697628 | Resolution type = None
Job 620: Waiting time = 11.746121038217098 | Resolution time = 0.0012143622152507305 | Resolution type = None
Job 621: Waiting time = 11.731370399706066 | Resolution time = 0.002027602866292 | Resolution type = None
Job 622: Waiting time = 11.722653898410499 | Resolution time = 0.001773471012711525 | Resolution type = None
Job 623: Waiting time = 11.708524835761636 | Resolution time = 0.0014344551600515842 | Resolution type = None
Job 624: Waiting time = 11.6994817731902 | Resolution time = 0.0013446500524878502 | Resolution type = None
Job 625: Waiting time = 11.69031382817775 | Resolution time = 0.0013251896016299725 | Resolution type = None
Job 626: Waiting time = 11.673319671768695 | Resolution time = 0.0014859382063150406 | Resolution type = None
Job 627: Waiting time = 11.663064485881478 | Resolution time = 0.0012421864084899426 | Resolution type = None
Job 628: Waiting time = 11.639091222081333 | Resolution time = 0.001355720218271017 | Resolution type = None
Job 629: Waiting time = 11.621785123366863 | Resolution time = 0.0014542248100042343 | Resolution type = None
Job 630: Waiting time = 11.609349209815264 | Resolution time = 0.0021832678467035294 | Resolution type = None
Job 631: Waiting time = 11.582123456057161 | Resolution time = 0.0018603750504553318 | Resolution type = None
Job 632: Waiting time = 11.572344626765698 | Resolution time = 0.0013721650466322899 | Resolution type = None
Job 633: Waiting time = 11.564013532362878 | Resolution time = 0.001388107892125845 | Resolution type = None
Job 634: Waiting time = 11.548761893063784 | Resolution time = 0.0014799069613218307 | Resolution type = None
Job 635: Waiting time = 11.53532190527767 | Resolution time = 0.001383188646286726 | Resolution type = None
Job 636: Waiting time = 11.515187053009868 | Resolution time = 0.0014215828850865364 | Resolution type = None
Job 637: Waiting time = 11.499934804160148 | Resolution time = 0.0013820449821650982 | Resolution type = None
Job 638: Waiting time = 11.482877913862467 | Resolution time = 0.0014661839231848717 | Resolution type = None
Job 639: Waiting time = 11.4666021829471 | Resolution time = 0.0015980680473148823 | Resolution type = None
Job 640: Waiting time = 11.449435255955905 | Resolution time = 0.00222990894690156 | Resolution type = None
Job 641: Waiting time = 11.440554082859308 | Resolution time = 0.0015764068812131882 | Resolution type = None
Job 642: Waiting time = 11.422157207969576 | Resolution time = 0.0013035605661571026 | Resolution type = None
Job 643: Waiting time = 11.41073902323842 | Resolution time = 0.0012545017525553703 | Resolution type = None
Job 644: Waiting time = 11.398138431366533 | Resolution time = 0.0014092810451984406 | Resolution type = None
Job 645: Waiting time = 11.384717228356749 | Resolution time = 0.0014714458957314491 | Resolution type = None
Job 646: Waiting time = 11.362541422247887 | Resolution time = 0.002282168250530958 | Resolution type = None
Job 647: Waiting time = 11.34872634196654 | Resolution time = 0.0015489161014556885 | Resolution type = None
Job 648: Waiting time = 11.336585480254143 | Resolution time = 0.0014057210646569729 | Resolution type = None
Job 649: Waiting time = 11.325986615847796 | Resolution time = 0.0014296318404376507 | Resolution type = None
Job 650: Waiting time = 11.308785439003259 | Resolution time = 0.0013091452419757843 | Resolution type = None
Job 651: Waiting time = 11.29154145019129 | Resolution time = 0.001307943370193243 | Resolution type = None
Job 652: Waiting time = 11.282177795656025 | Resolution time = 0.0013981135562062263 | Resolution type = None
Job 653: Waiting time = 11.26846259413287 | Resolution time = 0.0012980611063539982 | Resolution type = None
Job 654: Waiting time = 11.250457787886262 | Resolution time = 0.0012257169000804424 | Resolution type = None
Job 655: Waiting time = 11.229491628706455 | Resolution time = 0.0014743716455996037 | Resolution type = None
Job 656: Waiting time = 11.211667146999389 | Resolution time = 0.001287099439650774 | Resolution type = None
Job 657: Waiting time = 11.19446519901976 | Resolution time = 0.0013092621229588985 | Resolution type = None
Job 658: Waiting time = 11.175557787064463 | Resolution time = 0.0013627721928060055 | Resolution type = None
Job 659: Waiting time = 11.156709729228169 | Resolution time = 0.001286960206925869 | Resolution type = None
Job 660: Waiting time = 11.139188980218023 | Resolution time = 0.0013158912770450115 | Resolution type = None
Job 661: Waiting time = 11.128065223805606 | Resolution time = 0.0013712607324123383 | Resolution type = None
Job 662: Waiting time = 11.112762707751244 | Resolution time = 0.001290078740566969 | Resolution type = None
Job 663: Waiting time = 11.100550401955843 | Resolution time = 0.0018799933604896069 | Resolution type = None
Job 664: Waiting time = 11.083905396983027 | Resolution time = 0.001505538821220398 | Resolution type = None
Job 665: Waiting time = 11.074975658208132 | Resolution time = 0.0013036299496889114 | Resolution type = None
Job 666: Waiting time = 11.056016962975264 | Resolution time = 0.0012936778366565704 | Resolution type = None
Job 667: Waiting time = 11.041391484905034 | Resolution time = 0.0014373916201293468 | Resolution type = None
Job 668: Waiting time = 11.021001575980335 | Resolution time = 0.0013844757340848446 | Resolution type = None
Job 669: Waiting time = 11.004947707988322 | Resolution time = 0.0013878908939659595 | Resolution type = None
Job 670: Waiting time = 10.990636618807912 | Resolution time = 0.0014091613702476025 | Resolution type = None
Job 671: Waiting time = 10.973622031044215 | Resolution time = 0.0017284336499869823 | Resolution type = None
Job 672: Waiting time = 10.946571975946426 | Resolution time = 0.0023290151730179787 | Resolution type = None
Job 673: Waiting time = 10.933102548122406 | Resolution time = 0.0013953200541436672 | Resolution type = None
Job 674: Waiting time = 10.919569611083716 | Resolution time = 0.0013714567758142948 | Resolution type = None
Job 675: Waiting time = 10.901471032761037 | Resolution time = 0.001412619836628437 | Resolution type = None
Job 676: Waiting time = 10.876258321106434 | Resolution time = 0.0013213246129453182 | Resolution type = None
Job 677: Waiting time = 10.864190503023565 | Resolution time = 0.0013812249526381493 | Resolution type = None
Job 678: Waiting time = 10.84837336000055 | Resolution time = 0.0012923539616167545 | Resolution type = None
Job 679: Waiting time = 10.831010051071644 | Resolution time = 0.0013471338897943497 | Resolution type = None
Job 680: Waiting time = 10.814036027994007 | Resolution time = 0.0018509095534682274 | Resolution type = None
Job 681: Waiting time = 10.793464672751725 | Resolution time = 0.0018823659047484398 | Resolution type = None
Job 682: Waiting time = 10.783144717104733 | Resolution time = 0.0013845027424395084 | Resolution type = None
Job 683: Waiting time = 10.769734365865588 | Resolution time = 0.0013764072209596634 | Resolution type = None
Job 684: Waiting time = 10.753829392138869 | Resolution time = 0.001253143884241581 | Resolution type = None
Job 685: Waiting time = 10.738191965967417 | Resolution time = 0.0014492240734398365 | Resolution type = None
Job 686: Waiting time = 10.71955518098548 | Resolution time = 0.0013341312296688557 | Resolution type = None
Job 687: Waiting time = 10.697675121948123 | Resolution time = 0.0013439347967505455 | Resolution type = None
Job 688: Waiting time = 10.676195489708334 | Resolution time = 0.0014862227253615856 | Resolution type = None
Job 689: Waiting time = 10.662243779748678 | Resolution time = 0.0014991634525358677 | Resolution type = None
Job 690: Waiting time = 10.648495157249272 | Resolution time = 0.0016422518528997898 | Resolution type = None
Job 691: Waiting time = 10.640278981998563 | Resolution time = 0.0013839388266205788 | Resolution type = None
Job 692: Waiting time = 10.622405861038715 | Resolution time = 0.0012452080845832825 | Resolution type = None
Job 693: Waiting time = 10.606822415720671 | Resolution time = 0.0013429522514343262 | Resolution type = None
Job 694: Waiting time = 10.588037804700434 | Resolution time = 0.0014309254474937916 | Resolution type = None
Job 695: Waiting time = 10.57226553792134 | Resolution time = 0.0012956378050148487 | Resolution type = None
Job 696: Waiting time = 10.55205140542239 | Resolution time = 0.0013542454689741135 | Resolution type = None
Job 697: Waiting time = 10.539446264039725 | Resolution time = 0.0014063762500882149 | Resolution type = None
Job 698: Waiting time = 10.518182510975748 | Resolution time = 0.0014539575204253197 | Resolution type = None
Job 699: Waiting time = 10.498936547897756 | Resolution time = 0.0013470533303916454 | Resolution type = None
Job 700: Waiting time = 10.480237185023725 | Resolution time = 0.0014016558416187763 | Resolution type = None
Job 701: Waiting time = 10.458888097666204 | Resolution time = 0.0012815832160413265 | Resolution type = None
Job 702: Waiting time = 10.443811425939202 | Resolution time = 0.0015101833269000053 | Resolution type = None
Job 703: Waiting time = 10.423208909109235 | Resolution time = 0.0018010297790169716 | Resolution type = None
Job 704: Waiting time = 10.407147152815014 | Resolution time = 0.0022066086530685425 | Resolution type = None
Job 705: Waiting time = 10.387588867917657 | Resolution time = 0.001389180775731802 | Resolution type = None
Job 706: Waiting time = 10.37970198597759 | Resolution time = 0.001252459827810526 | Resolution type = None
Job 707: Waiting time = 10.35226535005495 | Resolution time = 0.0015169675461947918 | Resolution type = None
Job 708: Waiting time = 10.332565677817911 | Resolution time = 0.001554019283503294 | Resolution type = None
Job 709: Waiting time = 10.31905616633594 | Resolution time = 0.0014783567748963833 | Resolution type = None
Job 710: Waiting time = 10.296002748887986 | Resolution time = 0.0014022216200828552 | Resolution type = None
Job 711: Waiting time = 10.277387964073569 | Resolution time = 0.0012998636811971664 | Resolution type = None
Job 712: Waiting time = 10.259919555392116 | Resolution time = 0.0013355789706110954 | Resolution type = None
Job 713: Waiting time = 10.245072389952838 | Resolution time = 0.0014165639877319336 | Resolution type = None
Job 714: Waiting time = 10.22684399690479 | Resolution time = 0.0012768339365720749 | Resolution type = None
Job 715: Waiting time = 10.210081906057894 | Resolution time = 0.0013528838753700256 | Resolution type = None
Job 716: Waiting time = 10.197602232918143 | Resolution time = 0.0023972815833985806 | Resolution type = None
Job 717: Waiting time = 10.18369501689449 | Resolution time = 0.001342959702014923 | Resolution type = None
Job 718: Waiting time = 10.168106826022267 | Resolution time = 0.0013759927824139595 | Resolution type = None
Job 719: Waiting time = 10.146405315957963 | Resolution time = 0.0013077519834041595 | Resolution type = None
