Job 1: Waiting time = 0.0011548809707164764 | Resolution time = 0.0011464068666100502 | Resolution type = Policy
Job 285: Waiting time = 42.59195460611954 | Resolution time = 0.0001238514669239521 | Resolution type = None
Job 286: Waiting time = 42.566701729316264 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 287: Waiting time = 42.54691694211215 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 288: Waiting time = 42.529711512848735 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 289: Waiting time = 42.515745325013995 | Resolution time = 0.00010901875793933868 | Resolution type = None
Job 290: Waiting time = 42.50417455006391 | Resolution time = 0.00010549603030085564 | Resolution type = None
Job 291: Waiting time = 42.49498072871938 | Resolution time = 0.00011493079364299774 | Resolution type = None
Job 292: Waiting time = 42.477229612879455 | Resolution time = 9.907176718115807e-05 | Resolution type = None
Job 293: Waiting time = 42.46080756606534 | Resolution time = 9.737582877278328e-05 | Resolution type = None
Job 294: Waiting time = 42.448671302292496 | Resolution time = 9.767059236764908e-05 | Resolution type = None
Job 295: Waiting time = 42.43067355407402 | Resolution time = 9.787688031792641e-05 | Resolution type = None
Job 296: Waiting time = 42.41410459112376 | Resolution time = 0.00010133953765034676 | Resolution type = None
Job 297: Waiting time = 42.402143850922585 | Resolution time = 0.00013240380212664604 | Resolution type = None
Job 298: Waiting time = 42.39094714820385 | Resolution time = 4.149042069911957e-06 | Resolution type = Policy
Job 299: Waiting time = 42.37742134789005 | Resolution time = 9.782332926988602e-05 | Resolution type = None
Job 300: Waiting time = 42.35940916091204 | Resolution time = 9.734276682138443e-05 | Resolution type = None
Job 301: Waiting time = 42.34064661804587 | Resolution time = 0.00010299915447831154 | Resolution type = None
Job 302: Waiting time = 42.3278004610911 | Resolution time = 0.00010320963338017464 | Resolution type = None
Job 303: Waiting time = 42.31533537199721 | Resolution time = 0.00012208707630634308 | Resolution type = None
Job 304: Waiting time = 42.29622374475002 | Resolution time = 0.00014306465163826942 | Resolution type = None
Job 305: Waiting time = 42.27679216302931 | Resolution time = 0.00011463789269328117 | Resolution type = None
Job 306: Waiting time = 42.25889035500586 | Resolution time = 0.00010958919301629066 | Resolution type = None
Job 307: Waiting time = 42.24815107323229 | Resolution time = 0.00011588400229811668 | Resolution type = None
Job 308: Waiting time = 42.237330018077046 | Resolution time = 0.00010932190343737602 | Resolution type = None
Job 309: Waiting time = 42.21350419288501 | Resolution time = 0.00011187605559825897 | Resolution type = None
Job 310: Waiting time = 42.19923973502591 | Resolution time = 0.00011284556239843369 | Resolution type = None
Job 311: Waiting time = 42.18679947266355 | Resolution time = 0.00010840781033039093 | Resolution type = None
Job 312: Waiting time = 42.171552918385714 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 313: Waiting time = 42.15683892183006 | Resolution time = 0.0001140017993748188 | Resolution type = None
Job 314: Waiting time = 42.13942528702319 | Resolution time = 0.00014272797852754593 | Resolution type = None
Job 315: Waiting time = 42.12549943709746 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 316: Waiting time = 42.11006157193333 | Resolution time = 9.792810305953026e-05 | Resolution type = None
Job 317: Waiting time = 42.09598010405898 | Resolution time = 0.00011570705100893974 | Resolution type = None
Job 318: Waiting time = 42.0814266060479 | Resolution time = 0.000112954992800951 | Resolution type = None
Job 319: Waiting time = 42.060710477177054 | Resolution time = 9.60053876042366e-05 | Resolution type = None
Job 320: Waiting time = 42.048661682754755 | Resolution time = 0.00010001705959439278 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.27081154379994
Duration: 11.425430739764124
Jobs in the system: 3186
------ VACATION ENDED ------

