Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 21: Waiting time = 0.001095182728022337 | Resolution time = 0.001078715082257986 | Resolution type = None
Job 22: Waiting time = 0.0010974905453622341 | Resolution time = 0.0010735969990491867 | Resolution type = None
Job 23: Waiting time = 0.000915776938199997 | Resolution time = 0.0008726990781724453 | Resolution type = Policy
Job 24: Waiting time = 0.0011477479711174965 | Resolution time = 0.00113306799903512 | Resolution type = None
Job 25: Waiting time = 0.0013162028044462204 | Resolution time = 0.0012950501404702663 | Resolution type = None
Job 26: Waiting time = 0.0008081351406872272 | Resolution time = 0.000790545716881752 | Resolution type = Policy
Job 27: Waiting time = 0.0007317746058106422 | Resolution time = 0.0007174089550971985 | Resolution type = Policy
Job 28: Waiting time = 0.0010546981357038021 | Resolution time = 0.0010397913865745068 | Resolution type = None
Job 29: Waiting time = 0.0011933832429349422 | Resolution time = 0.0011788634583353996 | Resolution type = None
Job 30: Waiting time = 0.001240123063325882 | Resolution time = 0.0012259581126272678 | Resolution type = None
Job 31: Waiting time = 0.0008675348944962025 | Resolution time = 0.0008541070856153965 | Resolution type = Policy
Job 32: Waiting time = 0.001095529180020094 | Resolution time = 0.0010808701626956463 | Resolution type = None
Job 33: Waiting time = 0.0011340579949319363 | Resolution time = 0.0011173640377819538 | Resolution type = None
Job 34: Waiting time = 0.00032737385481595993 | Resolution time = 0.0003130710683763027 | Resolution type = Policy
Job 35: Waiting time = 0.00021960632875561714 | Resolution time = 0.00020012492313981056 | Resolution type = Policy
Job 36: Waiting time = 0.001296717207878828 | Resolution time = 0.001187081914395094 | Resolution type = None
Job 37: Waiting time = 0.0014165607281029224 | Resolution time = 0.0014013368636369705 | Resolution type = None
Job 38: Waiting time = 0.00014904700219631195 | Resolution time = 0.00012352271005511284 | Resolution type = Policy
Job 39: Waiting time = 0.0011348449625074863 | Resolution time = 0.0011182748712599277 | Resolution type = None
Job 40: Waiting time = 0.0011787060648202896 | Resolution time = 0.001157472375780344 | Resolution type = None
Job 41: Waiting time = 0.00010373815894126892 | Resolution time = 8.780509233474731e-05 | Resolution type = Policy
Job 42: Waiting time = 0.0006702789105474949 | Resolution time = 0.0006562718190252781 | Resolution type = Policy
Job 43: Waiting time = 0.0007967948913574219 | Resolution time = 0.0007797330617904663 | Resolution type = Policy
Job 44: Waiting time = 0.0007454347796738148 | Resolution time = 0.0007239030674099922 | Resolution type = Policy
Job 45: Waiting time = 0.001162325032055378 | Resolution time = 0.0011444119736552238 | Resolution type = None
Job 46: Waiting time = 0.001124576199799776 | Resolution time = 0.0011111600324511528 | Resolution type = None
Job 47: Waiting time = 0.00015529384836554527 | Resolution time = 0.0001292130909860134 | Resolution type = Policy
Job 48: Waiting time = 0.0009943428449332714 | Resolution time = 0.0009717307984828949 | Resolution type = Policy
Job 49: Waiting time = 0.0006144791841506958 | Resolution time = 0.0005995659157633781 | Resolution type = Policy
Job 50: Waiting time = 0.0010839509777724743 | Resolution time = 0.0010599610395729542 | Resolution type = None
Job 51: Waiting time = 0.0010811849497258663 | Resolution time = 0.0010653911158442497 | Resolution type = None
Job 52: Waiting time = 0.0008719372563064098 | Resolution time = 0.000859173946082592 | Resolution type = None
Job 53: Waiting time = 0.0004324461333453655 | Resolution time = 0.00041874684393405914 | Resolution type = Policy
Job 54: Waiting time = 0.00015456974506378174 | Resolution time = 0.00013845600187778473 | Resolution type = Policy
Job 55: Waiting time = 0.0005867118015885353 | Resolution time = 0.0005741072818636894 | Resolution type = Policy
Job 56: Waiting time = 0.00031479913741350174 | Resolution time = 0.00030187517404556274 | Resolution type = Policy
Job 57: Waiting time = 0.0006983960047364235 | Resolution time = 0.0005882489494979382 | Resolution type = Policy
Job 58: Waiting time = 0.0007182327099144459 | Resolution time = 0.0007056700997054577 | Resolution type = Policy
Job 59: Waiting time = 0.0005807448178529739 | Resolution time = 0.0005681309849023819 | Resolution type = Policy
Job 60: Waiting time = 0.000667165033519268 | Resolution time = 0.0006529791280627251 | Resolution type = Policy
Job 61: Waiting time = 0.0013217241503298283 | Resolution time = 0.0013066218234598637 | Resolution type = None
Job 62: Waiting time = 0.00013675028458237648 | Resolution time = 0.0001217811368405819 | Resolution type = Policy
Job 63: Waiting time = 0.0016275416128337383 | Resolution time = 0.0016125482507050037 | Resolution type = None
Job 64: Waiting time = 0.0015344643034040928 | Resolution time = 0.0015183803625404835 | Resolution type = None
Job 65: Waiting time = 0.0011574351228773594 | Resolution time = 0.0011412650346755981 | Resolution type = None
Job 66: Waiting time = 0.0003630458377301693 | Resolution time = 0.00034820474684238434 | Resolution type = Policy
Job 67: Waiting time = 0.00018032873049378395 | Resolution time = 7.227808237075806e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0009120670147240162 | Resolution time = 0.0008974680677056313 | Resolution type = Policy
Job 69: Waiting time = 0.0002351519651710987 | Resolution time = 0.00022225501015782356 | Resolution type = Policy
Job 70: Waiting time = 0.0006571752019226551 | Resolution time = 0.0006414521485567093 | Resolution type = Policy
Job 71: Waiting time = 0.001140945591032505 | Resolution time = 0.0011236881837248802 | Resolution type = None
Job 72: Waiting time = 0.0001300238072872162 | Resolution time = 0.00011573312804102898 | Resolution type = Policy
Job 73: Waiting time = 0.0009836782701313496 | Resolution time = 0.0009677805937826633 | Resolution type = Policy
Job 74: Waiting time = 0.00083179771900177 | Resolution time = 0.0008044806309044361 | Resolution type = Policy
Job 75: Waiting time = 0.0002213967964053154 | Resolution time = 0.00020610913634300232 | Resolution type = Policy
Job 76: Waiting time = 9.048916399478912e-05 | Resolution time = 7.64201395213604e-05 | Resolution type = Policy
Job 77: Waiting time = 0.0008182278834283352 | Resolution time = 0.000804550014436245 | Resolution type = Policy
Job 78: Waiting time = 0.0006116419099271297 | Resolution time = 0.0005981619469821453 | Resolution type = Policy
Job 79: Waiting time = 0.001254507340490818 | Resolution time = 0.0012396052479743958 | Resolution type = None
Job 80: Waiting time = 0.0008469377644360065 | Resolution time = 0.0008304640650749207 | Resolution type = Policy
Job 81: Waiting time = 0.00127799017354846 | Resolution time = 0.0011658957228064537 | Resolution type = None
Job 82: Waiting time = 0.0003081830218434334 | Resolution time = 0.00028438959270715714 | Resolution type = Policy
Job 83: Waiting time = 0.000717685092240572 | Resolution time = 0.0007009841501712799 | Resolution type = Policy
Job 84: Waiting time = 0.00042904308065772057 | Resolution time = 0.00041277892887592316 | Resolution type = Policy
Job 85: Waiting time = 0.0008822549134492874 | Resolution time = 0.0008669369854032993 | Resolution type = Policy
Job 86: Waiting time = 0.0013010790571570396 | Resolution time = 0.0012839348055422306 | Resolution type = None
Job 87: Waiting time = 0.00035909609869122505 | Resolution time = 0.000252407044172287 | Resolution type = Policy
Job 88: Waiting time = 0.0011828350834548473 | Resolution time = 0.0011674431152641773 | Resolution type = None
Job 89: Waiting time = 0.0012203431688249111 | Resolution time = 0.0012055588886141777 | Resolution type = None
Job 90: Waiting time = 0.0006635622121393681 | Resolution time = 0.0006499020382761955 | Resolution type = Policy
Job 91: Waiting time = 0.0006305119022727013 | Resolution time = 0.0006148549728095531 | Resolution type = Policy
Job 92: Waiting time = 0.0017685391940176487 | Resolution time = 0.0017531919293105602 | Resolution type = None
Job 93: Waiting time = 0.0010910560376942158 | Resolution time = 0.001075057778507471 | Resolution type = None
Job 94: Waiting time = 0.00036577414721250534 | Resolution time = 0.00035252608358860016 | Resolution type = Policy
Job 95: Waiting time = 0.0008640270680189133 | Resolution time = 0.0008511031046509743 | Resolution type = Policy
Job 96: Waiting time = 0.0012130900286138058 | Resolution time = 0.0011969739571213722 | Resolution type = None
Job 97: Waiting time = 0.0016175820492208004 | Resolution time = 0.0016029230318963528 | Resolution type = None
Job 98: Waiting time = 0.0006368197500705719 | Resolution time = 0.000622923020273447 | Resolution type = Policy
Job 99: Waiting time = 0.00011558271944522858 | Resolution time = 0.00010168598964810371 | Resolution type = Policy
Job 100: Waiting time = 0.00042117899283766747 | Resolution time = 0.0004051271826028824 | Resolution type = Policy
Job 101: Waiting time = 0.0008282489143311977 | Resolution time = 0.0006972663104534149 | Resolution type = Policy
Job 102: Waiting time = 0.0013290150091052055 | Resolution time = 0.0013106008991599083 | Resolution type = None
Job 103: Waiting time = 0.0006933021359145641 | Resolution time = 0.0006657261401414871 | Resolution type = Policy
Job 104: Waiting time = 0.0010396470315754414 | Resolution time = 0.0010231700725853443 | Resolution type = Policy
Job 105: Waiting time = 0.001075842883437872 | Resolution time = 0.0010628215968608856 | Resolution type = None
Job 106: Waiting time = 0.0008454937487840652 | Resolution time = 0.0008301432244479656 | Resolution type = Policy
Job 107: Waiting time = 0.0011994861997663975 | Resolution time = 0.0011855373159050941 | Resolution type = None
Job 108: Waiting time = 0.0012710723094642162 | Resolution time = 0.0012532910332083702 | Resolution type = None
Job 109: Waiting time = 0.0011167102493345737 | Resolution time = 0.0010994370095431805 | Resolution type = None
Job 110: Waiting time = 0.0005470686592161655 | Resolution time = 0.0005330760031938553 | Resolution type = Policy
Job 111: Waiting time = 0.00022931164130568504 | Resolution time = 0.00011964794248342514 | Resolution type = Policy
Job 112: Waiting time = 0.00035417499020695686 | Resolution time = 0.000337397214025259 | Resolution type = Policy
Job 113: Waiting time = 0.002151119988411665 | Resolution time = 0.002132423222064972 | Resolution type = None
Job 114: Waiting time = 0.00010942714288830757 | Resolution time = 9.428802877664566e-05 | Resolution type = Policy
Job 115: Waiting time = 0.00030686380341649055 | Resolution time = 0.00019519217312335968 | Resolution type = Policy
Job 116: Waiting time = 0.0006065522320568562 | Resolution time = 0.000592030119150877 | Resolution type = Policy
Job 117: Waiting time = 0.0005279402248561382 | Resolution time = 0.0005127657204866409 | Resolution type = Policy
Job 118: Waiting time = 0.000961565412580967 | Resolution time = 0.0009453492239117622 | Resolution type = Policy
Job 119: Waiting time = 0.0013861032202839851 | Resolution time = 0.0013720989227294922 | Resolution type = None
Job 120: Waiting time = 0.001418410800397396 | Resolution time = 0.0012900130823254585 | Resolution type = None
Job 121: Waiting time = 0.0013311863876879215 | Resolution time = 0.0013136574998497963 | Resolution type = None
Job 122: Waiting time = 0.001144459005445242 | Resolution time = 0.0011291978880763054 | Resolution type = None
Job 123: Waiting time = 0.00020179199054837227 | Resolution time = 0.00018683075904846191 | Resolution type = Policy
Job 124: Waiting time = 0.00014735572040081024 | Resolution time = 0.00013222778216004372 | Resolution type = Policy
Job 125: Waiting time = 0.0010955138131976128 | Resolution time = 0.0009851758368313313 | Resolution type = Policy
Job 126: Waiting time = 0.001264986116439104 | Resolution time = 0.0012494716793298721 | Resolution type = None
Job 127: Waiting time = 0.0004269620403647423 | Resolution time = 0.0004118136130273342 | Resolution type = Policy
Job 128: Waiting time = 0.00013385992497205734 | Resolution time = 0.00012115668505430222 | Resolution type = Policy
Job 129: Waiting time = 0.0001728287898004055 | Resolution time = 0.00015588384121656418 | Resolution type = Policy
Job 130: Waiting time = 0.0005317819304764271 | Resolution time = 0.00042519206181168556 | Resolution type = Policy
Job 131: Waiting time = 0.0005571669898927212 | Resolution time = 0.000540540087968111 | Resolution type = Policy
Job 132: Waiting time = 0.0013816249556839466 | Resolution time = 0.001363472081720829 | Resolution type = None
Job 133: Waiting time = 0.0008331919088959694 | Resolution time = 0.0008021998219192028 | Resolution type = Policy
Job 134: Waiting time = 0.0008643162436783314 | Resolution time = 0.0008479631505906582 | Resolution type = Policy
Job 135: Waiting time = 0.0003108610399067402 | Resolution time = 0.0002948013134300709 | Resolution type = Policy
Job 136: Waiting time = 0.0013373424299061298 | Resolution time = 0.0013100807555019855 | Resolution type = None
Job 137: Waiting time = 0.0005031339824199677 | Resolution time = 0.0004887678660452366 | Resolution type = Policy
Job 138: Waiting time = 0.00043877772986888885 | Resolution time = 0.00042587611824274063 | Resolution type = Policy
Job 139: Waiting time = 0.0014108428731560707 | Resolution time = 0.0012871623039245605 | Resolution type = None
Job 140: Waiting time = 0.000561087392270565 | Resolution time = 0.0005365279503166676 | Resolution type = Policy
Job 141: Waiting time = 0.0003031659871339798 | Resolution time = 0.00028984295204281807 | Resolution type = Policy
Job 142: Waiting time = 0.001279542688280344 | Resolution time = 0.0012656319886446 | Resolution type = None
Job 143: Waiting time = 0.0007863659411668777 | Resolution time = 0.0007728738710284233 | Resolution type = Policy
Job 144: Waiting time = 0.0002494840882718563 | Resolution time = 0.00023338524624705315 | Resolution type = Policy
Job 145: Waiting time = 0.0017967973835766315 | Resolution time = 0.0017785783857107162 | Resolution type = None
Job 146: Waiting time = 0.001215904951095581 | Resolution time = 0.0012036324478685856 | Resolution type = None
Job 147: Waiting time = 8.538924157619476e-05 | Resolution time = 6.983429193496704e-05 | Resolution type = Policy
Job 148: Waiting time = 0.00010076537728309631 | Resolution time = 8.497294038534164e-05 | Resolution type = Policy
Job 149: Waiting time = 0.0007706340402364731 | Resolution time = 0.000756419263780117 | Resolution type = Policy
Job 150: Waiting time = 0.0009764451533555984 | Resolution time = 0.0009594978764653206 | Resolution type = Policy
Job 151: Waiting time = 0.00011071981862187386 | Resolution time = 9.529106318950653e-05 | Resolution type = Policy
Job 152: Waiting time = 0.0001943330280482769 | Resolution time = 0.00017411867156624794 | Resolution type = Policy
Job 153: Waiting time = 0.0013237688690423965 | Resolution time = 0.0013109659776091576 | Resolution type = None
Job 154: Waiting time = 0.0011438666842877865 | Resolution time = 0.001130752731114626 | Resolution type = None
Job 155: Waiting time = 0.0007631620392203331 | Resolution time = 0.0006575952284038067 | Resolution type = Policy
Job 156: Waiting time = 0.0015120292082428932 | Resolution time = 0.0014984877780079842 | Resolution type = None
Job 157: Waiting time = 0.000536537729203701 | Resolution time = 0.0005191690288484097 | Resolution type = Policy
Job 158: Waiting time = 0.001222807914018631 | Resolution time = 0.001206045038998127 | Resolution type = None
Job 159: Waiting time = 0.00043272366747260094 | Resolution time = 0.00042057689279317856 | Resolution type = Policy
Job 160: Waiting time = 0.0004487759433686733 | Resolution time = 0.0004247119650244713 | Resolution type = Policy
Job 161: Waiting time = 0.0010908432304859161 | Resolution time = 0.0010763066820800304 | Resolution type = None
Job 162: Waiting time = 0.0006743278354406357 | Resolution time = 0.0006607579998672009 | Resolution type = Policy
Job 163: Waiting time = 0.001307615078985691 | Resolution time = 0.0012927143834531307 | Resolution type = None
Job 164: Waiting time = 0.0011886460706591606 | Resolution time = 0.0011756322346627712 | Resolution type = None
Job 165: Waiting time = 0.0003901040181517601 | Resolution time = 0.00036348775029182434 | Resolution type = Policy
Job 166: Waiting time = 0.0010247649624943733 | Resolution time = 0.0010048020631074905 | Resolution type = Policy
Job 167: Waiting time = 0.0006929659284651279 | Resolution time = 0.0006787623278796673 | Resolution type = Policy
Job 168: Waiting time = 0.0014877528883516788 | Resolution time = 0.0014717448502779007 | Resolution type = None
Job 169: Waiting time = 0.0009317081421613693 | Resolution time = 0.0009183767251670361 | Resolution type = Policy
Job 170: Waiting time = 0.00010652979835867882 | Resolution time = 9.104190394282341e-05 | Resolution type = Policy
Job 171: Waiting time = 0.00012364285066723824 | Resolution time = 9.91402193903923e-05 | Resolution type = Policy
Job 172: Waiting time = 0.0003130221739411354 | Resolution time = 0.0002995193935930729 | Resolution type = Policy
Job 173: Waiting time = 5.2830204367637634e-05 | Resolution time = 3.8030557334423065e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0012172479182481766 | Resolution time = 0.001204109750688076 | Resolution type = Policy
Job 175: Waiting time = 0.0016487841494381428 | Resolution time = 0.001632006373256445 | Resolution type = None
Job 176: Waiting time = 0.00017417315393686295 | Resolution time = 0.00015940191224217415 | Resolution type = Policy
Job 177: Waiting time = 0.00033539533615112305 | Resolution time = 0.0003218655474483967 | Resolution type = Policy
Job 178: Waiting time = 0.0014618169516324997 | Resolution time = 0.0014470862224698067 | Resolution type = None
Job 179: Waiting time = 0.0009457948617637157 | Resolution time = 0.0009290603920817375 | Resolution type = Policy
Job 180: Waiting time = 0.001320607028901577 | Resolution time = 0.001307295635342598 | Resolution type = None
Job 181: Waiting time = 0.0013581127859652042 | Resolution time = 0.0012680715881288052 | Resolution type = None
Job 182: Waiting time = 0.00023463694378733635 | Resolution time = 0.00021967105567455292 | Resolution type = Policy
Job 183: Waiting time = 0.0004887362010776997 | Resolution time = 0.00047641294077038765 | Resolution type = Policy
Job 184: Waiting time = 0.0013552750460803509 | Resolution time = 0.001339946873486042 | Resolution type = None
Job 185: Waiting time = 0.0008310656994581223 | Resolution time = 0.0008169068023562431 | Resolution type = Policy
Job 186: Waiting time = 0.0013036970049142838 | Resolution time = 0.0012816265225410461 | Resolution type = None
Job 187: Waiting time = 0.0012370357289910316 | Resolution time = 0.0012009060010313988 | Resolution type = None
Job 188: Waiting time = 0.0004946030676364899 | Resolution time = 0.000481925904750824 | Resolution type = Policy
Job 189: Waiting time = 0.000872545875608921 | Resolution time = 0.0008571106009185314 | Resolution type = Policy
Job 190: Waiting time = 0.00115489074960351 | Resolution time = 0.0010526417754590511 | Resolution type = None
Job 191: Waiting time = 0.0012517417781054974 | Resolution time = 0.0012375200167298317 | Resolution type = None
Job 192: Waiting time = 0.0011652768589556217 | Resolution time = 0.0011389167048037052 | Resolution type = None
Job 193: Waiting time = 5.845073610544205e-05 | Resolution time = 4.264106974005699e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0011567538604140282 | Resolution time = 0.0011413749307394028 | Resolution type = None
Job 195: Waiting time = 0.0013675489462912083 | Resolution time = 0.0013529001735150814 | Resolution type = None
Job 196: Waiting time = 0.001370216254144907 | Resolution time = 0.0013538268394768238 | Resolution type = None
Job 197: Waiting time = 0.001157446764409542 | Resolution time = 0.0011428575962781906 | Resolution type = None
Job 198: Waiting time = 0.0007584807462990284 | Resolution time = 0.0007414929568767548 | Resolution type = Policy
Job 199: Waiting time = 0.0011992319487035275 | Resolution time = 0.0011817938648164272 | Resolution type = None
Job 200: Waiting time = 0.00025688111782073975 | Resolution time = 0.00024040089920163155 | Resolution type = Policy
Job 201: Waiting time = 0.00013764714822173119 | Resolution time = 8.003599941730499e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0011733570136129856 | Resolution time = 0.0011602044105529785 | Resolution type = None
Job 203: Waiting time = 0.0003441218286752701 | Resolution time = 0.00032643089070916176 | Resolution type = Policy
Job 204: Waiting time = 0.00121749984100461 | Resolution time = 0.0012046480551362038 | Resolution type = None
Job 205: Waiting time = 0.0002555358223617077 | Resolution time = 0.0002408437430858612 | Resolution type = Policy
Job 206: Waiting time = 0.0012103733606636524 | Resolution time = 0.001192780677229166 | Resolution type = None
Job 207: Waiting time = 0.00038206716999411583 | Resolution time = 0.0003669089637696743 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000200653448701
Duration: 12.347843998111784
Jobs in the system: 739
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.350283197127283 | Resolution time = 0.002342334482818842 | Resolution type = None
Job 209: Waiting time = 12.340222959406674 | Resolution time = 0.0009583877399563789 | Resolution type = None
Job 210: Waiting time = 12.324050985276699 | Resolution time = 0.0007518129423260689 | Resolution type = None
Job 211: Waiting time = 12.3090923698619 | Resolution time = 0.0006320681422948837 | Resolution type = None
Job 212: Waiting time = 12.299822518136352 | Resolution time = 0.0006742933765053749 | Resolution type = None
Job 213: Waiting time = 12.289308623876423 | Resolution time = 0.0006889095529913902 | Resolution type = None
Job 214: Waiting time = 12.269477277994156 | Resolution time = 0.0007283263839781284 | Resolution type = None
Job 215: Waiting time = 12.256347751710564 | Resolution time = 0.0007281736470758915 | Resolution type = None
Job 216: Waiting time = 12.239761528093368 | Resolution time = 0.0006444542668759823 | Resolution type = None
Job 217: Waiting time = 12.234718706924468 | Resolution time = 0.000689248088747263 | Resolution type = None
Job 218: Waiting time = 12.221753627993166 | Resolution time = 0.0006430307403206825 | Resolution type = None
Job 219: Waiting time = 12.207936489023268 | Resolution time = 0.0007454110309481621 | Resolution type = None
Job 220: Waiting time = 12.195552823133767 | Resolution time = 0.0006682318635284901 | Resolution type = None
Job 221: Waiting time = 12.17578820278868 | Resolution time = 0.0006647128611803055 | Resolution type = None
Job 222: Waiting time = 12.162372165825218 | Resolution time = 0.0006656120531260967 | Resolution type = None
Job 223: Waiting time = 12.152339051943272 | Resolution time = 0.0006516184657812119 | Resolution type = None
Job 224: Waiting time = 12.140141882933676 | Resolution time = 0.0006434153765439987 | Resolution type = None
Job 225: Waiting time = 12.122170489747077 | Resolution time = 0.0006566327065229416 | Resolution type = None
Job 226: Waiting time = 12.111809275113046 | Resolution time = 0.0009518023580312729 | Resolution type = None
Job 227: Waiting time = 12.095508467871696 | Resolution time = 0.0012424318119883537 | Resolution type = None
Job 228: Waiting time = 12.074637682177126 | Resolution time = 0.0010572001338005066 | Resolution type = None
Job 229: Waiting time = 12.06286745518446 | Resolution time = 0.0006586657837033272 | Resolution type = None
Job 230: Waiting time = 12.047399571165442 | Resolution time = 0.0007286444306373596 | Resolution type = None
Job 231: Waiting time = 12.02826679078862 | Resolution time = 0.0006783567368984222 | Resolution type = None
Job 232: Waiting time = 12.011788027361035 | Resolution time = 0.0005734222941100597 | Resolution type = None
Job 233: Waiting time = 11.998538713902235 | Resolution time = 0.0006321095861494541 | Resolution type = None
Job 234: Waiting time = 11.981643344741315 | Resolution time = 0.0006657848134636879 | Resolution type = None
Job 235: Waiting time = 11.968284179922193 | Resolution time = 0.0006071743555366993 | Resolution type = None
Job 236: Waiting time = 11.94794769398868 | Resolution time = 0.0007832604460418224 | Resolution type = None
Job 237: Waiting time = 11.941156999208033 | Resolution time = 0.0007293969392776489 | Resolution type = None
Job 238: Waiting time = 11.93271701503545 | Resolution time = 0.0006849328055977821 | Resolution type = None
Job 239: Waiting time = 11.926843118853867 | Resolution time = 0.000642166007310152 | Resolution type = None
Job 240: Waiting time = 11.907734066713601 | Resolution time = 0.0006277011707425117 | Resolution type = None
Job 241: Waiting time = 11.899466264992952 | Resolution time = 0.0006399801932275295 | Resolution type = None
Job 242: Waiting time = 11.883209547959268 | Resolution time = 0.0007298598065972328 | Resolution type = None
Job 243: Waiting time = 11.869332436006516 | Resolution time = 0.0007263841107487679 | Resolution type = None
Job 244: Waiting time = 11.85526167228818 | Resolution time = 0.00067469896748662 | Resolution type = None
Job 245: Waiting time = 11.838513290975243 | Resolution time = 0.0006569749675691128 | Resolution type = None
Job 246: Waiting time = 11.81353916786611 | Resolution time = 0.0006751124747097492 | Resolution type = None
Job 247: Waiting time = 11.799726967234164 | Resolution time = 0.000635179691016674 | Resolution type = None
Job 248: Waiting time = 11.783317408990115 | Resolution time = 0.0006422116421163082 | Resolution type = None
Job 249: Waiting time = 11.77322974987328 | Resolution time = 0.0006469683721661568 | Resolution type = None
Job 250: Waiting time = 11.759360968135297 | Resolution time = 0.0007154792547225952 | Resolution type = None
Job 251: Waiting time = 11.745674331206828 | Resolution time = 0.0006185560487210751 | Resolution type = None
Job 252: Waiting time = 11.73304471699521 | Resolution time = 0.0008311686106026173 | Resolution type = None
Job 253: Waiting time = 11.717707060743123 | Resolution time = 0.0012587010860443115 | Resolution type = None
Job 254: Waiting time = 11.707323051989079 | Resolution time = 0.0010726870968937874 | Resolution type = None
Job 255: Waiting time = 11.694586873985827 | Resolution time = 0.0007414789870381355 | Resolution type = None
Job 256: Waiting time = 11.677256057038903 | Resolution time = 0.0006840042769908905 | Resolution type = None
Job 257: Waiting time = 11.670479908119887 | Resolution time = 0.0006352569907903671 | Resolution type = None
Job 258: Waiting time = 11.656849117949605 | Resolution time = 0.0006654108874499798 | Resolution type = None
Job 259: Waiting time = 11.63800483988598 | Resolution time = 0.0007030749693512917 | Resolution type = None
Job 260: Waiting time = 11.620629040058702 | Resolution time = 0.000577129889279604 | Resolution type = None
Job 261: Waiting time = 11.608900484163314 | Resolution time = 0.0006404481828212738 | Resolution type = None
Job 262: Waiting time = 11.595302221830934 | Resolution time = 0.0007759858854115009 | Resolution type = None
Job 263: Waiting time = 11.584994576871395 | Resolution time = 0.0006739008240401745 | Resolution type = None
Job 264: Waiting time = 11.570201233029366 | Resolution time = 0.000671174842864275 | Resolution type = None
Job 265: Waiting time = 11.559048466850072 | Resolution time = 0.0006625750102102757 | Resolution type = None
Job 266: Waiting time = 11.5462727509439 | Resolution time = 0.0006558438763022423 | Resolution type = None
Job 267: Waiting time = 11.540670541115105 | Resolution time = 0.0006262599490582943 | Resolution type = None
Job 268: Waiting time = 11.523047885857522 | Resolution time = 0.0006514959968626499 | Resolution type = None
Job 269: Waiting time = 11.51124458387494 | Resolution time = 0.0007318849675357342 | Resolution type = None
Job 270: Waiting time = 11.499592065811157 | Resolution time = 0.0006877714768052101 | Resolution type = None
Job 271: Waiting time = 11.47589878225699 | Resolution time = 0.0007287473417818546 | Resolution type = None
Job 272: Waiting time = 11.46319398516789 | Resolution time = 0.0008642985485494137 | Resolution type = None
Job 273: Waiting time = 11.444833715911955 | Resolution time = 0.0011474150232970715 | Resolution type = None
Job 274: Waiting time = 11.431502345949411 | Resolution time = 0.0008749398402869701 | Resolution type = None
Job 275: Waiting time = 11.409055715892464 | Resolution time = 0.0006950851529836655 | Resolution type = None
Job 276: Waiting time = 11.396722411736846 | Resolution time = 0.0006222138181328773 | Resolution type = None
Job 277: Waiting time = 11.37447869265452 | Resolution time = 0.0006391103379428387 | Resolution type = None
Job 278: Waiting time = 11.357508902903646 | Resolution time = 0.0006558378227055073 | Resolution type = None
Job 279: Waiting time = 11.345377602614462 | Resolution time = 0.0006136731244623661 | Resolution type = None
Job 280: Waiting time = 11.32236040616408 | Resolution time = 0.0006843344308435917 | Resolution type = None
Job 281: Waiting time = 11.298757537268102 | Resolution time = 0.0007234439253807068 | Resolution type = None
Job 282: Waiting time = 11.27571334131062 | Resolution time = 0.0006470968946814537 | Resolution type = None
