Job 1: Waiting time = 0.0014872648753225803 | Resolution time = 0.00146577600389719 | Resolution type = None
Job 284: Waiting time = 4.910835730377585 | Resolution time = 0.0005919751711189747 | Resolution type = None
Job 285: Waiting time = 4.710266333073378 | Resolution time = 0.0006389073096215725 | Resolution type = None
Job 286: Waiting time = 4.493450631853193 | Resolution time = 3.972090780735016e-06 | Resolution type = Policy
Job 287: Waiting time = 4.270156400743872 | Resolution time = 0.0005960604175925255 | Resolution type = None
Job 288: Waiting time = 4.069778906181455 | Resolution time = 0.0005658590234816074 | Resolution type = None
Job 289: Waiting time = 3.85612062131986 | Resolution time = 0.0006098728626966476 | Resolution type = None
Job 290: Waiting time = 3.6652881489135325 | Resolution time = 4.7977082431316376e-06 | Resolution type = Policy
Job 291: Waiting time = 3.4628027589060366 | Resolution time = 0.0006003547459840775 | Resolution type = None
Job 292: Waiting time = 3.2368115219287574 | Resolution time = 1.778826117515564e-05 | Resolution type = Policy
Job 293: Waiting time = 3.029957258608192 | Resolution time = 4.5192427933216095e-06 | Resolution type = Policy
Job 294: Waiting time = 2.804368056822568 | Resolution time = 0.0005470248870551586 | Resolution type = None
Job 295: Waiting time = 2.6052005076780915 | Resolution time = 0.0005917041562497616 | Resolution type = None
Job 296: Waiting time = 2.38756041508168 | Resolution time = 0.0006147921085357666 | Resolution type = None
Job 297: Waiting time = 2.193975650705397 | Resolution time = 0.0006161616183817387 | Resolution type = None
Job 298: Waiting time = 2.012784850783646 | Resolution time = 0.0006032022647559643 | Resolution type = None
Job 299: Waiting time = 1.7905226410366595 | Resolution time = 0.0006172666326165199 | Resolution type = None
Job 300: Waiting time = 1.6009270222857594 | Resolution time = 0.000595747958868742 | Resolution type = None
Job 301: Waiting time = 1.3690108666196465 | Resolution time = 0.0005442481487989426 | Resolution type = None
Job 302: Waiting time = 1.1668282593600452 | Resolution time = 0.0005566240288317204 | Resolution type = None
Job 303: Waiting time = 0.9477541809901595 | Resolution time = 0.0005769180133938789 | Resolution type = None
Job 304: Waiting time = 0.7614655056968331 | Resolution time = 0.0005997060798108578 | Resolution type = None
Job 305: Waiting time = 0.5729954079724848 | Resolution time = 0.0005905521102249622 | Resolution type = None
Job 306: Waiting time = 0.3401380702853203 | Resolution time = 0.0005845716223120689 | Resolution type = None
Job 307: Waiting time = 0.14522789604961872 | Resolution time = 0.0006095771677792072 | Resolution type = None
Job 308: Waiting time = 0.0006900858134031296 | Resolution time = 0.0006833351217210293 | Resolution type = None
Job 309: Waiting time = 0.0006968439556658268 | Resolution time = 0.0006825951859354973 | Resolution type = None
Job 310: Waiting time = 4.764506593346596e-05 | Resolution time = 3.340700641274452e-05 | Resolution type = Policy
Job 311: Waiting time = 0.0007683979347348213 | Resolution time = 0.0007512536831200123 | Resolution type = None
Job 312: Waiting time = 0.0008197999559342861 | Resolution time = 0.0008047451265156269 | Resolution type = None
Job 313: Waiting time = 0.0007759230211377144 | Resolution time = 0.0007595089264214039 | Resolution type = None
Job 314: Waiting time = 0.0007892479188740253 | Resolution time = 0.000773262232542038 | Resolution type = None
Job 315: Waiting time = 0.0008747391402721405 | Resolution time = 0.0008601648733019829 | Resolution type = None
Job 316: Waiting time = 3.91397625207901e-05 | Resolution time = 2.2443942725658417e-05 | Resolution type = Policy
Job 317: Waiting time = 0.000784020870923996 | Resolution time = 0.0007501030340790749 | Resolution type = None
Job 318: Waiting time = 0.0007429914548993111 | Resolution time = 0.00072910962626338 | Resolution type = None
Job 319: Waiting time = 0.0009811590425670147 | Resolution time = 0.0008623027242720127 | Resolution type = None
Job 320: Waiting time = 0.0008621481247246265 | Resolution time = 0.0008451817557215691 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.71649558376521
Duration: 10.275326421950012
Jobs in the system: 51
------ VACATION ENDED ------

