Job 1: Waiting time = 0.0016666422598063946 | Resolution time = 0.0016406169161200523 | Resolution type = None
Job 71: Waiting time = 17.73810872901231 | Resolution time = 0.0013123750686645508 | Resolution type = None
Job 72: Waiting time = 17.726085470058024 | Resolution time = 0.0012608924880623817 | Resolution type = None
Job 73: Waiting time = 17.714642313774675 | Resolution time = 0.0013875891454517841 | Resolution type = None
Job 74: Waiting time = 17.694889809936285 | Resolution time = 0.0013440651819109917 | Resolution type = None
Job 75: Waiting time = 17.68535065976903 | Resolution time = 0.001193386036902666 | Resolution type = None
Job 76: Waiting time = 17.678303395863622 | Resolution time = 0.0013584461994469166 | Resolution type = None
Job 77: Waiting time = 17.66233362723142 | Resolution time = 0.001366906799376011 | Resolution type = None
Job 78: Waiting time = 17.64989064866677 | Resolution time = 0.0012578293681144714 | Resolution type = None
Job 79: Waiting time = 17.631372869946063 | Resolution time = 0.0012463917955756187 | Resolution type = None
Job 80: Waiting time = 17.617324499879032 | Resolution time = 0.0013571535237133503 | Resolution type = None
Job 81: Waiting time = 17.597936647944152 | Resolution time = 0.0012937099672853947 | Resolution type = None
Job 82: Waiting time = 17.584959079045802 | Resolution time = 0.002108523156493902 | Resolution type = None
Job 83: Waiting time = 17.560430214274675 | Resolution time = 0.001305784098803997 | Resolution type = None
Job 84: Waiting time = 17.549518373794854 | Resolution time = 0.0012101661413908005 | Resolution type = None
Job 85: Waiting time = 17.53094687126577 | Resolution time = 0.0013059498742222786 | Resolution type = None
Job 86: Waiting time = 17.52598850103095 | Resolution time = 0.0013667060993611813 | Resolution type = None
Job 87: Waiting time = 17.509431710932404 | Resolution time = 0.0012601898051798344 | Resolution type = None
Job 88: Waiting time = 17.49617802677676 | Resolution time = 0.0012631667777895927 | Resolution type = None
Job 89: Waiting time = 17.481065227184445 | Resolution time = 0.001311326865106821 | Resolution type = None
Job 90: Waiting time = 17.461219037417322 | Resolution time = 0.001333116553723812 | Resolution type = None
Job 91: Waiting time = 17.454200393985957 | Resolution time = 0.00155226094648242 | Resolution type = None
Job 92: Waiting time = 17.441717602778226 | Resolution time = 0.0023291301913559437 | Resolution type = None
Job 93: Waiting time = 17.427963446825743 | Resolution time = 0.0014088782481849194 | Resolution type = None
Job 94: Waiting time = 17.41417367430404 | Resolution time = 0.0013579516671597958 | Resolution type = None
Job 95: Waiting time = 17.397173115983605 | Resolution time = 0.0013594492338597775 | Resolution type = None
Job 96: Waiting time = 17.38659650273621 | Resolution time = 0.0016894782893359661 | Resolution type = None
Job 97: Waiting time = 17.364852604921907 | Resolution time = 0.00135823804885149 | Resolution type = None
Job 98: Waiting time = 17.338670901954174 | Resolution time = 0.001288635190576315 | Resolution type = None
Job 99: Waiting time = 17.32522965129465 | Resolution time = 0.0013608797453343868 | Resolution type = None
Job 100: Waiting time = 17.308199727907777 | Resolution time = 0.001272987574338913 | Resolution type = None
Job 101: Waiting time = 17.284199699759483 | Resolution time = 0.0012652580626308918 | Resolution type = None
Job 102: Waiting time = 17.268525511026382 | Resolution time = 0.0013734940439462662 | Resolution type = None
Job 103: Waiting time = 17.251640905160457 | Resolution time = 0.0013270312920212746 | Resolution type = None
Job 104: Waiting time = 17.229969597887248 | Resolution time = 0.002238932065665722 | Resolution type = None
Job 105: Waiting time = 17.215936024207622 | Resolution time = 0.0012988136149942875 | Resolution type = None
Job 106: Waiting time = 17.19433666067198 | Resolution time = 0.0012264936231076717 | Resolution type = None
Job 107: Waiting time = 17.16911441180855 | Resolution time = 0.0012541376054286957 | Resolution type = None
Job 108: Waiting time = 17.15477657597512 | Resolution time = 0.0013260659761726856 | Resolution type = None
Job 109: Waiting time = 17.13529247418046 | Resolution time = 0.0012744641862809658 | Resolution type = None
Job 110: Waiting time = 17.125824410934 | Resolution time = 0.0012866654433310032 | Resolution type = None
Job 111: Waiting time = 17.10993985272944 | Resolution time = 0.0013338266871869564 | Resolution type = None
Job 112: Waiting time = 17.097624017391354 | Resolution time = 0.0013396483846008778 | Resolution type = None
Job 113: Waiting time = 17.078106202185154 | Resolution time = 0.001950048841536045 | Resolution type = None
Job 114: Waiting time = 17.064513178076595 | Resolution time = 0.001862997654825449 | Resolution type = None
Job 115: Waiting time = 17.045887313317508 | Resolution time = 0.0012915870174765587 | Resolution type = None
Job 116: Waiting time = 17.035216405056417 | Resolution time = 0.0013277549296617508 | Resolution type = None
Job 117: Waiting time = 17.0225525717251 | Resolution time = 0.001229065004736185 | Resolution type = None
Job 118: Waiting time = 17.00316866301 | Resolution time = 0.0013794582337141037 | Resolution type = None
Job 119: Waiting time = 16.988694248255342 | Resolution time = 0.0013544829562306404 | Resolution type = None
Job 120: Waiting time = 16.973301573190838 | Resolution time = 0.0012689135037362576 | Resolution type = None
Job 121: Waiting time = 16.95191742759198 | Resolution time = 0.0012922459281980991 | Resolution type = None
Job 122: Waiting time = 16.938286651391536 | Resolution time = 0.0015502073802053928 | Resolution type = None
Job 123: Waiting time = 16.927634675055742 | Resolution time = 0.0013648639433085918 | Resolution type = None
Job 124: Waiting time = 16.91093298373744 | Resolution time = 0.0012787459418177605 | Resolution type = None
Job 125: Waiting time = 16.89492712682113 | Resolution time = 0.0013337861746549606 | Resolution type = None
Job 126: Waiting time = 16.872336394153535 | Resolution time = 0.0013534892350435257 | Resolution type = None
Job 127: Waiting time = 16.86108022229746 | Resolution time = 0.0012659807689487934 | Resolution type = None
Job 128: Waiting time = 16.83966025803238 | Resolution time = 0.0013034651055932045 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.92009129188955
Duration: 17.549076647963375
Jobs in the system: 2134
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.372087970841676 | Resolution time = 0.0016264142468571663 | Resolution type = None
Job 130: Waiting time = 34.35869632521644 | Resolution time = 0.0014103543944656849 | Resolution type = None
Job 131: Waiting time = 34.345432593952864 | Resolution time = 0.001273397821933031 | Resolution type = None
Job 132: Waiting time = 34.33115448988974 | Resolution time = 0.0013470947742462158 | Resolution type = None
Job 133: Waiting time = 34.32267658319324 | Resolution time = 0.0013577532954514027 | Resolution type = None
Job 134: Waiting time = 34.310196564067155 | Resolution time = 0.001177335623651743 | Resolution type = None
Job 135: Waiting time = 34.287002210039645 | Resolution time = 0.0012097889557480812 | Resolution type = None
Job 136: Waiting time = 34.270536934025586 | Resolution time = 0.0014160345308482647 | Resolution type = None
Job 137: Waiting time = 34.25461445795372 | Resolution time = 0.0011605159379541874 | Resolution type = None
Job 138: Waiting time = 34.245384093839675 | Resolution time = 0.0014976211823523045 | Resolution type = None
Job 139: Waiting time = 34.23382141208276 | Resolution time = 0.001294600311666727 | Resolution type = None
Job 140: Waiting time = 34.220455987844616 | Resolution time = 0.001186553854495287 | Resolution type = None
Job 141: Waiting time = 34.20411184197292 | Resolution time = 0.001236597541719675 | Resolution type = None
Job 142: Waiting time = 34.19098248286173 | Resolution time = 0.001323176547884941 | Resolution type = None
Job 143: Waiting time = 34.1753367818892 | Resolution time = 0.0013190759345889091 | Resolution type = None
Job 144: Waiting time = 34.16183834569529 | Resolution time = 0.0012225210666656494 | Resolution type = None
Job 145: Waiting time = 34.13331211684272 | Resolution time = 0.0014684982597827911 | Resolution type = None
Job 146: Waiting time = 34.11436792789027 | Resolution time = 0.001309017650783062 | Resolution type = None
Job 147: Waiting time = 34.094940041191876 | Resolution time = 0.0016283090226352215 | Resolution type = None
Job 148: Waiting time = 34.078441948164254 | Resolution time = 0.0016622981056571007 | Resolution type = None
Job 149: Waiting time = 34.05884111113846 | Resolution time = 0.0012500663287937641 | Resolution type = None
Job 150: Waiting time = 34.042170675937086 | Resolution time = 0.0013240301050245762 | Resolution type = None
Job 151: Waiting time = 34.02027125796303 | Resolution time = 0.00121011259034276 | Resolution type = None
Job 152: Waiting time = 34.005872604902834 | Resolution time = 0.0012067132629454136 | Resolution type = None
Job 153: Waiting time = 33.99095796281472 | Resolution time = 0.0012744879350066185 | Resolution type = None
Job 154: Waiting time = 33.97329099243507 | Resolution time = 0.0013513579033315182 | Resolution type = None
Job 155: Waiting time = 33.960760839283466 | Resolution time = 0.0012920517474412918 | Resolution type = None
Job 156: Waiting time = 33.9414839358069 | Resolution time = 0.001251698937267065 | Resolution type = None
Job 157: Waiting time = 33.924526002723724 | Resolution time = 0.0012811380438506603 | Resolution type = None
Job 158: Waiting time = 33.91505771223456 | Resolution time = 0.001197522971779108 | Resolution type = None
Job 159: Waiting time = 33.894841759931296 | Resolution time = 0.0019877199083566666 | Resolution type = None
Job 160: Waiting time = 33.875930150039494 | Resolution time = 0.0016403845511376858 | Resolution type = None
Job 161: Waiting time = 33.86699842521921 | Resolution time = 0.0012607397511601448 | Resolution type = None
Job 162: Waiting time = 33.842374897096306 | Resolution time = 0.0012764674611389637 | Resolution type = None
Job 163: Waiting time = 33.8257800322026 | Resolution time = 0.0012195021845400333 | Resolution type = None
Job 164: Waiting time = 33.808988572098315 | Resolution time = 0.0013299882411956787 | Resolution type = None
Job 165: Waiting time = 33.79846394015476 | Resolution time = 0.0014576781541109085 | Resolution type = None
Job 166: Waiting time = 33.78303694166243 | Resolution time = 0.001266689971089363 | Resolution type = None
Job 167: Waiting time = 33.7700599161908 | Resolution time = 0.0011857622303068638 | Resolution type = None
Job 168: Waiting time = 33.753860922995955 | Resolution time = 0.001299216877669096 | Resolution type = None
Job 169: Waiting time = 33.74430106393993 | Resolution time = 0.001801223959773779 | Resolution type = None
Job 170: Waiting time = 33.724584091920406 | Resolution time = 0.0019175237976014614 | Resolution type = None
Job 171: Waiting time = 33.709288684185594 | Resolution time = 0.0013123066164553165 | Resolution type = None
Job 172: Waiting time = 33.6844127997756 | Resolution time = 0.0013301828876137733 | Resolution type = None
Job 173: Waiting time = 33.67001665290445 | Resolution time = 0.0013445653021335602 | Resolution type = None
Job 174: Waiting time = 33.65623496705666 | Resolution time = 0.001349202822893858 | Resolution type = None
Job 175: Waiting time = 33.64189395913854 | Resolution time = 0.0011430168524384499 | Resolution type = None
Job 176: Waiting time = 33.62606767285615 | Resolution time = 0.001404876820743084 | Resolution type = None
Job 177: Waiting time = 33.614857534877956 | Resolution time = 0.00126581359654665 | Resolution type = None
Job 178: Waiting time = 33.60684864921495 | Resolution time = 0.001323360949754715 | Resolution type = None
Job 179: Waiting time = 33.59560729004443 | Resolution time = 0.0017471639439463615 | Resolution type = None
Job 180: Waiting time = 33.580593664199114 | Resolution time = 0.0016534621827304363 | Resolution type = None
Job 181: Waiting time = 33.56873112125322 | Resolution time = 0.0013069668784737587 | Resolution type = None
Job 182: Waiting time = 33.555214770603925 | Resolution time = 0.0013569858856499195 | Resolution type = None
Job 183: Waiting time = 33.540688262786716 | Resolution time = 0.0012401258572936058 | Resolution type = None
Job 184: Waiting time = 33.521967489272356 | Resolution time = 0.001222972758114338 | Resolution type = None
Job 185: Waiting time = 33.50959038035944 | Resolution time = 0.0012508793734014034 | Resolution type = None
Job 186: Waiting time = 33.49536768859252 | Resolution time = 0.0012426362372934818 | Resolution type = None
Job 187: Waiting time = 33.483135311398655 | Resolution time = 0.0012385635636746883 | Resolution type = None
Job 188: Waiting time = 33.46802705572918 | Resolution time = 0.0013680229894816875 | Resolution type = None
Job 189: Waiting time = 33.4506277628243 | Resolution time = 0.0013183308765292168 | Resolution type = None
Job 190: Waiting time = 33.42980549111962 | Resolution time = 0.0011802134104073048 | Resolution type = None
Job 191: Waiting time = 33.41135150194168 | Resolution time = 0.0019699539989233017 | Resolution type = None
Job 192: Waiting time = 33.392307019326836 | Resolution time = 0.0015274379402399063 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.557611268013716
Duration: 17.921258291695267
Jobs in the system: 3188
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.29958901787177 | Resolution time = 0.0017452235333621502 | Resolution type = None
Job 194: Waiting time = 51.27844072505832 | Resolution time = 0.001458367332816124 | Resolution type = None
Job 195: Waiting time = 51.25550305005163 | Resolution time = 0.0023919325321912766 | Resolution type = None
Job 196: Waiting time = 51.239088030997664 | Resolution time = 0.0013547809794545174 | Resolution type = None
Job 197: Waiting time = 51.22115517081693 | Resolution time = 0.0013393275439739227 | Resolution type = None
Job 198: Waiting time = 51.204259532969445 | Resolution time = 0.0012935660779476166 | Resolution type = None
Job 199: Waiting time = 51.18916028318927 | Resolution time = 0.0013167229481041431 | Resolution type = None
Job 200: Waiting time = 51.17061763582751 | Resolution time = 0.0013349377550184727 | Resolution type = None
Job 201: Waiting time = 51.1595334270969 | Resolution time = 0.0013707242906093597 | Resolution type = None
Job 202: Waiting time = 51.140092357993126 | Resolution time = 0.0013038842007517815 | Resolution type = None
Job 203: Waiting time = 51.130925368051976 | Resolution time = 0.0014098524115979671 | Resolution type = None
Job 204: Waiting time = 51.109010028187186 | Resolution time = 0.0013652662746608257 | Resolution type = None
Job 205: Waiting time = 51.09806538000703 | Resolution time = 0.0014231321401894093 | Resolution type = None
Job 206: Waiting time = 51.07917588111013 | Resolution time = 0.0013949498534202576 | Resolution type = None
Job 207: Waiting time = 51.06379079306498 | Resolution time = 0.0013221618719398975 | Resolution type = None
Job 208: Waiting time = 51.051040791906416 | Resolution time = 0.0012119687162339687 | Resolution type = None
Job 209: Waiting time = 51.03477239981294 | Resolution time = 0.001391895581036806 | Resolution type = None
Job 210: Waiting time = 51.01841709623113 | Resolution time = 0.0013444200158119202 | Resolution type = None
Job 211: Waiting time = 51.00290179159492 | Resolution time = 0.001338055357336998 | Resolution type = None
Job 212: Waiting time = 50.98545750789344 | Resolution time = 0.0013057324104011059 | Resolution type = None
Job 213: Waiting time = 50.96376477694139 | Resolution time = 0.0013712411746382713 | Resolution type = None
Job 214: Waiting time = 50.95015388075262 | Resolution time = 0.002142729703336954 | Resolution type = None
Job 215: Waiting time = 50.93429055484012 | Resolution time = 0.0016598398797214031 | Resolution type = None
Job 216: Waiting time = 50.924441748764366 | Resolution time = 0.0012018131092190742 | Resolution type = None
Job 217: Waiting time = 50.91258207289502 | Resolution time = 0.001257497351616621 | Resolution type = None
Job 218: Waiting time = 50.898300017695874 | Resolution time = 0.001272890716791153 | Resolution type = None
Job 219: Waiting time = 50.88540523592383 | Resolution time = 0.0012822197750210762 | Resolution type = None
Job 220: Waiting time = 50.87531945388764 | Resolution time = 0.0011935778893530369 | Resolution type = None
Job 221: Waiting time = 50.869535728823394 | Resolution time = 0.0017071310430765152 | Resolution type = None
Job 222: Waiting time = 50.85736701823771 | Resolution time = 0.0014521651901304722 | Resolution type = None
Job 223: Waiting time = 50.84394783573225 | Resolution time = 0.0013449243269860744 | Resolution type = None
Job 224: Waiting time = 50.82617088127881 | Resolution time = 0.0012367679737508297 | Resolution type = None
Job 225: Waiting time = 50.811797126661986 | Resolution time = 0.0011589941568672657 | Resolution type = None
Job 226: Waiting time = 50.79945851210505 | Resolution time = 0.0013515469618141651 | Resolution type = None
Job 227: Waiting time = 50.78788954624906 | Resolution time = 0.0013542147353291512 | Resolution type = None
Job 228: Waiting time = 50.766141472849995 | Resolution time = 0.0012308689765632153 | Resolution type = None
Job 229: Waiting time = 50.75697071477771 | Resolution time = 0.0013610790483653545 | Resolution type = None
Job 230: Waiting time = 50.74005982792005 | Resolution time = 0.0013617221266031265 | Resolution type = None
Job 231: Waiting time = 50.722352425102144 | Resolution time = 0.0012945560738444328 | Resolution type = None
Job 232: Waiting time = 50.709155468735844 | Resolution time = 0.0022714007645845413 | Resolution type = None
Job 233: Waiting time = 50.69406493799761 | Resolution time = 0.001283224206417799 | Resolution type = None
Job 234: Waiting time = 50.673075260128826 | Resolution time = 0.0012630550190806389 | Resolution type = None
Job 235: Waiting time = 50.65895456913859 | Resolution time = 0.0014124694280326366 | Resolution type = None
Job 236: Waiting time = 50.64523146022111 | Resolution time = 0.001313445158302784 | Resolution type = None
Job 237: Waiting time = 50.63271248107776 | Resolution time = 0.0012071472592651844 | Resolution type = None
Job 238: Waiting time = 50.61517446488142 | Resolution time = 0.0013724230229854584 | Resolution type = None
Job 239: Waiting time = 50.60040528792888 | Resolution time = 0.0012044189497828484 | Resolution type = None
Job 240: Waiting time = 50.58099342416972 | Resolution time = 0.001272349152714014 | Resolution type = None
Job 241: Waiting time = 50.572584880981594 | Resolution time = 0.001370234414935112 | Resolution type = None
Job 242: Waiting time = 50.56104806996882 | Resolution time = 0.0012843022122979164 | Resolution type = None
Job 243: Waiting time = 50.545432788319886 | Resolution time = 0.0012678438797593117 | Resolution type = None
Job 244: Waiting time = 50.52909658011049 | Resolution time = 0.0013563609682023525 | Resolution type = None
Job 245: Waiting time = 50.50992359686643 | Resolution time = 0.0012476989068090916 | Resolution type = None
Job 246: Waiting time = 50.499397482257336 | Resolution time = 0.0013012182898819447 | Resolution type = None
Job 247: Waiting time = 50.476386609021574 | Resolution time = 0.0019781338050961494 | Resolution type = None
Job 248: Waiting time = 50.463835107162595 | Resolution time = 0.0016247783787548542 | Resolution type = None
Job 249: Waiting time = 50.436027539893985 | Resolution time = 0.0013370495289564133 | Resolution type = None
Job 250: Waiting time = 50.411223204340786 | Resolution time = 0.0013335165567696095 | Resolution type = None
Job 251: Waiting time = 50.39883206738159 | Resolution time = 0.0012180241756141186 | Resolution type = None
Job 252: Waiting time = 50.38242488494143 | Resolution time = 0.0012805205769836903 | Resolution type = None
Job 253: Waiting time = 50.362811216618866 | Resolution time = 0.001294231042265892 | Resolution type = None
Job 254: Waiting time = 50.3469492229633 | Resolution time = 0.0012019877322018147 | Resolution type = None
Job 255: Waiting time = 50.33122424175963 | Resolution time = 0.001274264883249998 | Resolution type = None
Job 256: Waiting time = 50.313720454927534 | Resolution time = 0.001493657473474741 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.5687913778238
Duration: 17.390729712788016
Jobs in the system: 4205
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.69753298582509 | Resolution time = 0.0016692052595317364 | Resolution type = None
Job 258: Waiting time = 67.67980979103595 | Resolution time = 0.0011455174535512924 | Resolution type = None
Job 259: Waiting time = 67.66830204287544 | Resolution time = 5.763024091720581e-06 | Resolution type = Policy
Job 260: Waiting time = 67.65117691177875 | Resolution time = 0.0012052063830196857 | Resolution type = None
Job 261: Waiting time = 67.64252785872668 | Resolution time = 5.461275577545166e-06 | Resolution type = Policy
Job 262: Waiting time = 67.62463147798553 | Resolution time = 0.0012083454057574272 | Resolution type = None
Job 263: Waiting time = 67.6036971192807 | Resolution time = 0.001126997172832489 | Resolution type = None
Job 264: Waiting time = 67.58804577589035 | Resolution time = 0.0011312630958855152 | Resolution type = None
Job 265: Waiting time = 67.58008640166372 | Resolution time = 0.0012919269502162933 | Resolution type = None
Job 266: Waiting time = 67.5659477962181 | Resolution time = 0.001207008957862854 | Resolution type = None
Job 267: Waiting time = 67.54936426086351 | Resolution time = 0.0017234794795513153 | Resolution type = None
Job 268: Waiting time = 67.52583072893322 | Resolution time = 0.0014005997218191624 | Resolution type = None
Job 269: Waiting time = 67.50823364639655 | Resolution time = 0.0011457642540335655 | Resolution type = None
Job 270: Waiting time = 67.49466977268457 | Resolution time = 0.0013088569976389408 | Resolution type = None
Job 271: Waiting time = 67.4772344250232 | Resolution time = 0.0012674401514232159 | Resolution type = None
Job 272: Waiting time = 67.45508956722915 | Resolution time = 0.0013158959336578846 | Resolution type = None
Job 273: Waiting time = 67.44619985157624 | Resolution time = 0.001226074993610382 | Resolution type = None
Job 274: Waiting time = 67.42932459525764 | Resolution time = 0.0013032397255301476 | Resolution type = None
Job 275: Waiting time = 67.41585688013583 | Resolution time = 0.00110350688919425 | Resolution type = None
Job 276: Waiting time = 67.40302859107032 | Resolution time = 0.0013084299862384796 | Resolution type = None
Job 277: Waiting time = 67.38597124163061 | Resolution time = 0.0012627243995666504 | Resolution type = None
Job 278: Waiting time = 67.36556879105046 | Resolution time = 0.0011602891609072685 | Resolution type = None
Job 279: Waiting time = 67.34858475718647 | Resolution time = 0.002004731446504593 | Resolution type = None
Job 280: Waiting time = 67.33545246208087 | Resolution time = 0.001616817433387041 | Resolution type = None
Job 281: Waiting time = 67.31900349399075 | Resolution time = 0.0012773489579558372 | Resolution type = None
Job 282: Waiting time = 67.31218721019104 | Resolution time = 0.0012931027449667454 | Resolution type = None
Job 283: Waiting time = 67.29882940882817 | Resolution time = 0.0013156207278370857 | Resolution type = None
Job 284: Waiting time = 67.28448114031926 | Resolution time = 0.0012844530865550041 | Resolution type = None
Job 285: Waiting time = 67.27059227321297 | Resolution time = 0.0012358678504824638 | Resolution type = None
Job 286: Waiting time = 67.26015857793391 | Resolution time = 0.0012653851881623268 | Resolution type = None
