Job 1: Waiting time = 0.0015324540436267853 | Resolution time = 0.00152217922732234 | Resolution type = Policy
Job 2281: Waiting time = 5.448980655986816 | Resolution time = 0.0014852425083518028 | Resolution type = None
Job 2282: Waiting time = 5.442132420372218 | Resolution time = 0.001432863064110279 | Resolution type = None
Job 2283: Waiting time = 5.426465740893036 | Resolution time = 0.001359404530376196 | Resolution type = None
Job 2284: Waiting time = 5.413644938264042 | Resolution time = 0.0014766189269721508 | Resolution type = None
Job 2285: Waiting time = 5.404422151856124 | Resolution time = 0.001512932125478983 | Resolution type = None
Job 2286: Waiting time = 5.391982100903988 | Resolution time = 0.0014970568008720875 | Resolution type = None
Job 2287: Waiting time = 5.37436723196879 | Resolution time = 0.0019345907494425774 | Resolution type = None
Job 2288: Waiting time = 5.360054597724229 | Resolution time = 0.001906542107462883 | Resolution type = None
Job 2289: Waiting time = 5.3493630341254175 | Resolution time = 0.0014873496256768703 | Resolution type = None
Job 2290: Waiting time = 5.335765770170838 | Resolution time = 0.0014639864675700665 | Resolution type = None
Job 2291: Waiting time = 5.32560764066875 | Resolution time = 0.0015165992081165314 | Resolution type = None
Job 2292: Waiting time = 5.310512755997479 | Resolution time = 0.0015274402685463428 | Resolution type = None
Job 2293: Waiting time = 5.300705266650766 | Resolution time = 0.001496714074164629 | Resolution type = None
Job 2294: Waiting time = 5.287582706660032 | Resolution time = 0.0023594247177243233 | Resolution type = None
Job 2295: Waiting time = 5.274327680002898 | Resolution time = 0.001708019059151411 | Resolution type = None
Job 2296: Waiting time = 5.261347405146807 | Resolution time = 0.001478502992540598 | Resolution type = None
Job 2297: Waiting time = 5.255339432973415 | Resolution time = 0.001466304063796997 | Resolution type = None
Job 2298: Waiting time = 5.237622170243412 | Resolution time = 0.001568429172039032 | Resolution type = None
Job 2299: Waiting time = 5.223758348729461 | Resolution time = 0.0014606574550271034 | Resolution type = None
Job 2300: Waiting time = 5.21397054893896 | Resolution time = 0.0015424597077071667 | Resolution type = None
Job 2301: Waiting time = 5.198847166728228 | Resolution time = 0.0014687329530715942 | Resolution type = None
Job 2302: Waiting time = 5.186973303090781 | Resolution time = 0.0015501007437705994 | Resolution type = None
Job 2303: Waiting time = 5.178202328737825 | Resolution time = 0.0019270521588623524 | Resolution type = None
Job 2304: Waiting time = 5.158210892230272 | Resolution time = 0.0015125074423849583 | Resolution type = None
Job 2305: Waiting time = 5.149964574724436 | Resolution time = 0.0014507495798170567 | Resolution type = None
Job 2306: Waiting time = 5.141877810936421 | Resolution time = 0.0015295250341296196 | Resolution type = None
Job 2307: Waiting time = 5.129597546998411 | Resolution time = 0.0014492645859718323 | Resolution type = None
Job 2308: Waiting time = 5.120333079714328 | Resolution time = 0.0014751940034329891 | Resolution type = None
Job 2309: Waiting time = 5.107161503750831 | Resolution time = 0.0014977115206420422 | Resolution type = None
Job 2310: Waiting time = 5.096016802359372 | Resolution time = 0.001921557355672121 | Resolution type = None
Job 2311: Waiting time = 5.087061128113419 | Resolution time = 0.0016106944531202316 | Resolution type = None
Job 2312: Waiting time = 5.075650847051293 | Resolution time = 0.0014047459699213505 | Resolution type = None
Job 2313: Waiting time = 5.065090227872133 | Resolution time = 0.001361220609396696 | Resolution type = None
Job 2314: Waiting time = 5.054179791826755 | Resolution time = 0.0015146639198064804 | Resolution type = None
Job 2315: Waiting time = 5.03935717092827 | Resolution time = 0.0014092237688601017 | Resolution type = None
Job 2316: Waiting time = 5.022007450927049 | Resolution time = 0.0013736779801547527 | Resolution type = None
Job 2317: Waiting time = 5.004753937013447 | Resolution time = 0.00153436791151762 | Resolution type = None
Job 2318: Waiting time = 4.989383335225284 | Resolution time = 0.0016203075647354126 | Resolution type = None
Job 2319: Waiting time = 4.9812086508609354 | Resolution time = 0.0014803293161094189 | Resolution type = None
Job 2320: Waiting time = 4.969255866948515 | Resolution time = 0.0017475760541856289 | Resolution type = None
Job 2321: Waiting time = 4.95718088792637 | Resolution time = 0.0020716520957648754 | Resolution type = None
Job 2322: Waiting time = 4.943343931343406 | Resolution time = 0.0015472718514502048 | Resolution type = None
Job 2323: Waiting time = 4.929996865801513 | Resolution time = 0.0015080268494784832 | Resolution type = None
Job 2324: Waiting time = 4.919412222225219 | Resolution time = 0.001489152666181326 | Resolution type = None
Job 2325: Waiting time = 4.90507771121338 | Resolution time = 0.001519093755632639 | Resolution type = None
Job 2326: Waiting time = 4.890838277991861 | Resolution time = 0.0014698831364512444 | Resolution type = None
Job 2327: Waiting time = 4.880291441921145 | Resolution time = 0.0020196381956338882 | Resolution type = None
Job 2328: Waiting time = 4.859618681948632 | Resolution time = 0.001487797126173973 | Resolution type = None
Job 2329: Waiting time = 4.847455902956426 | Resolution time = 0.0014841435477137566 | Resolution type = None
Job 2330: Waiting time = 4.828898054081947 | Resolution time = 0.0014635147526860237 | Resolution type = None
Job 2331: Waiting time = 4.818279604893178 | Resolution time = 0.001554936170578003 | Resolution type = None
Job 2332: Waiting time = 4.806198992300779 | Resolution time = 0.0015261759981513023 | Resolution type = None
Job 2333: Waiting time = 4.790634405333549 | Resolution time = 0.0013874387368559837 | Resolution type = None
Job 2334: Waiting time = 4.774439035914838 | Resolution time = 0.0014741430059075356 | Resolution type = None
Job 2335: Waiting time = 4.764246611855924 | Resolution time = 0.0014435620978474617 | Resolution type = None
Job 2336: Waiting time = 4.752314303070307 | Resolution time = 0.001610372681170702 | Resolution type = None
Job 2337: Waiting time = 4.739145254250616 | Resolution time = 0.0016331025399267673 | Resolution type = None
Job 2338: Waiting time = 4.720500943716615 | Resolution time = 0.002080867998301983 | Resolution type = None
Job 2339: Waiting time = 4.711235928814858 | Resolution time = 0.0016224253922700882 | Resolution type = None
Job 2340: Waiting time = 4.696501147933304 | Resolution time = 0.0015635150484740734 | Resolution type = None
Job 2341: Waiting time = 4.678416232112795 | Resolution time = 0.0014532501809298992 | Resolution type = None
Job 2342: Waiting time = 4.668762173037976 | Resolution time = 0.0004359157755970955 | Resolution type = Aux List
Job 2343: Waiting time = 4.652868057135493 | Resolution time = 0.0015266258269548416 | Resolution type = None
Job 2344: Waiting time = 4.64070884604007 | Resolution time = 0.0014319694600999355 | Resolution type = None
Job 2345: Waiting time = 4.626546227838844 | Resolution time = 0.001493279356509447 | Resolution type = None
Job 2346: Waiting time = 4.613623443990946 | Resolution time = 0.0015214979648590088 | Resolution type = None
Job 2347: Waiting time = 4.607094960287213 | Resolution time = 0.0014859926886856556 | Resolution type = None
Job 2348: Waiting time = 4.596149319782853 | Resolution time = 0.001489472109824419 | Resolution type = None
Job 2349: Waiting time = 4.577026746701449 | Resolution time = 0.001425908412784338 | Resolution type = None
Job 2350: Waiting time = 4.565335527993739 | Resolution time = 0.001505980733782053 | Resolution type = None
Job 2351: Waiting time = 4.557375565171242 | Resolution time = 0.0017293719574809074 | Resolution type = None
Job 2352: Waiting time = 4.541603347286582 | Resolution time = 0.0017695180140435696 | Resolution type = None
Job 2353: Waiting time = 4.531823368277401 | Resolution time = 0.0014425311237573624 | Resolution type = None
Job 2354: Waiting time = 4.52200184809044 | Resolution time = 0.0014151777140796185 | Resolution type = None
Job 2355: Waiting time = 4.512541973032057 | Resolution time = 0.0014819600619375706 | Resolution type = None
Job 2356: Waiting time = 4.499539816286415 | Resolution time = 0.0015949010848999023 | Resolution type = None
Job 2357: Waiting time = 4.4827868468128145 | Resolution time = 0.0025759730488061905 | Resolution type = None
Job 2358: Waiting time = 4.471991557627916 | Resolution time = 0.0016090795397758484 | Resolution type = None
Job 2359: Waiting time = 4.455225545912981 | Resolution time = 0.0014718808233737946 | Resolution type = None
Job 2360: Waiting time = 4.43543463293463 | Resolution time = 0.0015043849125504494 | Resolution type = None
Job 2361: Waiting time = 4.4233216270804405 | Resolution time = 0.00155922444537282 | Resolution type = None
Job 2362: Waiting time = 4.413336851168424 | Resolution time = 0.0015086429193615913 | Resolution type = None
Job 2363: Waiting time = 4.398883429355919 | Resolution time = 0.001506428699940443 | Resolution type = None
Job 2364: Waiting time = 4.385929691139609 | Resolution time = 0.0014550690539181232 | Resolution type = None
Job 2365: Waiting time = 4.375742404721677 | Resolution time = 0.001470325980335474 | Resolution type = None
Job 2366: Waiting time = 4.362653545103967 | Resolution time = 0.0013975617475807667 | Resolution type = None
Job 2367: Waiting time = 4.34608523407951 | Resolution time = 0.0017416584305465221 | Resolution type = None
Job 2368: Waiting time = 4.336868902202696 | Resolution time = 0.002246174030005932 | Resolution type = None
Job 2369: Waiting time = 4.325802274979651 | Resolution time = 0.0014946130104362965 | Resolution type = None
Job 2370: Waiting time = 4.313933447934687 | Resolution time = 0.0015412811189889908 | Resolution type = None
Job 2371: Waiting time = 4.3026470597833395 | Resolution time = 0.0014811628498136997 | Resolution type = None
Job 2372: Waiting time = 4.295507202390581 | Resolution time = 0.0015075909905135632 | Resolution type = None
Job 2373: Waiting time = 4.284884489141405 | Resolution time = 0.00146425049751997 | Resolution type = None
Job 2374: Waiting time = 4.271084412932396 | Resolution time = 0.0014713560231029987 | Resolution type = None
Job 2375: Waiting time = 4.25515494029969 | Resolution time = 0.0024698879569768906 | Resolution type = None
Job 2376: Waiting time = 4.24647745070979 | Resolution time = 0.0016277292743325233 | Resolution type = None
Job 2377: Waiting time = 4.232876091264188 | Resolution time = 0.001483676489442587 | Resolution type = None
Job 2378: Waiting time = 4.2158456817269325 | Resolution time = 0.0014929892495274544 | Resolution type = None
Job 2379: Waiting time = 4.210123936180025 | Resolution time = 0.0015144464559853077 | Resolution type = None
Job 2380: Waiting time = 4.1972865597344935 | Resolution time = 0.001490078866481781 | Resolution type = None
Job 2381: Waiting time = 4.182468298822641 | Resolution time = 0.0013793776743113995 | Resolution type = None
Job 2382: Waiting time = 4.169513904955238 | Resolution time = 0.0014873589389026165 | Resolution type = None
Job 2383: Waiting time = 4.15636868076399 | Resolution time = 0.0015473091043531895 | Resolution type = None
Job 2384: Waiting time = 4.146818387787789 | Resolution time = 0.002476558554917574 | Resolution type = None
Job 2385: Waiting time = 4.133455331902951 | Resolution time = 0.0014724284410476685 | Resolution type = None
Job 2386: Waiting time = 4.12868728581816 | Resolution time = 0.0013503297232091427 | Resolution type = None
Job 2387: Waiting time = 4.118602247908711 | Resolution time = 0.0014778263866901398 | Resolution type = None
Job 2388: Waiting time = 4.099286420270801 | Resolution time = 0.0015168320387601852 | Resolution type = None
Job 2389: Waiting time = 4.085071971639991 | Resolution time = 0.001445072703063488 | Resolution type = None
Job 2390: Waiting time = 4.068770086858422 | Resolution time = 0.001508126500993967 | Resolution type = None
Job 2391: Waiting time = 4.053028726950288 | Resolution time = 0.0015194881707429886 | Resolution type = None
Job 2392: Waiting time = 4.044296139385551 | Resolution time = 0.0015340056270360947 | Resolution type = None
Job 2393: Waiting time = 4.03056794591248 | Resolution time = 0.001817489042878151 | Resolution type = None
Job 2394: Waiting time = 4.013628764078021 | Resolution time = 0.0014854269102215767 | Resolution type = None
Job 2395: Waiting time = 3.9975116387940943 | Resolution time = 0.001466123852878809 | Resolution type = None
Job 2396: Waiting time = 3.9848995027132332 | Resolution time = 0.001376937609165907 | Resolution type = None
Job 2397: Waiting time = 3.973208701238036 | Resolution time = 0.0023144218139350414 | Resolution type = None
Job 2398: Waiting time = 3.951305214781314 | Resolution time = 0.001527419313788414 | Resolution type = None
Job 2399: Waiting time = 3.931531602051109 | Resolution time = 0.0014553139917552471 | Resolution type = None
Job 2400: Waiting time = 3.9255392677150667 | Resolution time = 0.0025992593728005886 | Resolution type = None
Job 2401: Waiting time = 3.9134657960385084 | Resolution time = 0.001400570385158062 | Resolution type = None
Job 2402: Waiting time = 3.90641486691311 | Resolution time = 0.0014946549199521542 | Resolution type = None
Job 2403: Waiting time = 3.8942764750681818 | Resolution time = 0.001420784741640091 | Resolution type = None
Job 2404: Waiting time = 3.8831093120388687 | Resolution time = 0.0015487787313759327 | Resolution type = None
Job 2405: Waiting time = 3.880786531139165 | Resolution time = 0.0014575989916920662 | Resolution type = None
Job 2406: Waiting time = 3.870810740161687 | Resolution time = 0.0014912709593772888 | Resolution type = None
Job 2407: Waiting time = 3.854941200930625 | Resolution time = 0.0015326612628996372 | Resolution type = None
Job 2408: Waiting time = 3.8453168012201786 | Resolution time = 0.001753346063196659 | Resolution type = None
Job 2409: Waiting time = 3.832393832039088 | Resolution time = 0.001581563614308834 | Resolution type = None
Job 2410: Waiting time = 3.8213046500459313 | Resolution time = 0.001428388524800539 | Resolution type = None
Job 2411: Waiting time = 3.8034408898092806 | Resolution time = 0.0013976194895803928 | Resolution type = None
Job 2412: Waiting time = 3.7906642793677747 | Resolution time = 0.0015649814158678055 | Resolution type = None
Job 2413: Waiting time = 3.7799799139611423 | Resolution time = 0.0014556199312210083 | Resolution type = None
Job 2414: Waiting time = 3.766013770829886 | Resolution time = 0.0014089802280068398 | Resolution type = None
Job 2415: Waiting time = 3.7481510220095515 | Resolution time = 0.0015494474209845066 | Resolution type = None
Job 2416: Waiting time = 3.739527440164238 | Resolution time = 0.0017614667303860188 | Resolution type = None
Job 2417: Waiting time = 3.7245001760311425 | Resolution time = 0.0014711301773786545 | Resolution type = None
Job 2418: Waiting time = 3.712778269313276 | Resolution time = 0.0016008531674742699 | Resolution type = None
Job 2419: Waiting time = 3.7030500140972435 | Resolution time = 0.0014833253808319569 | Resolution type = None
Job 2420: Waiting time = 3.6860360000282526 | Resolution time = 0.001471016090363264 | Resolution type = None
Job 2421: Waiting time = 3.666972334962338 | Resolution time = 0.001442845445126295 | Resolution type = None
Job 2422: Waiting time = 3.65178897511214 | Resolution time = 0.0014012930914759636 | Resolution type = None
Job 2423: Waiting time = 3.6362492879852653 | Resolution time = 0.0015313210897147655 | Resolution type = None
Job 2424: Waiting time = 3.6224509798921645 | Resolution time = 0.001447486225515604 | Resolution type = None
Job 2425: Waiting time = 3.6051684357225895 | Resolution time = 0.0014608893543481827 | Resolution type = None
Job 2426: Waiting time = 3.59063603496179 | Resolution time = 0.0014436785131692886 | Resolution type = None
Job 2427: Waiting time = 3.5750406300649047 | Resolution time = 0.0013469532132148743 | Resolution type = None
Job 2428: Waiting time = 3.5599800180643797 | Resolution time = 0.001694324892014265 | Resolution type = None
Job 2429: Waiting time = 3.5497766020707786 | Resolution time = 0.0022812755778431892 | Resolution type = None
Job 2430: Waiting time = 3.5307348989881575 | Resolution time = 0.001466222107410431 | Resolution type = None
Job 2431: Waiting time = 3.519335316028446 | Resolution time = 0.0014403597451746464 | Resolution type = None
Job 2432: Waiting time = 3.5089904558844864 | Resolution time = 0.0014783446677029133 | Resolution type = None
Job 2433: Waiting time = 3.493059951812029 | Resolution time = 0.001592840999364853 | Resolution type = None
Job 2434: Waiting time = 3.4778914251364768 | Resolution time = 0.0014482242986559868 | Resolution type = None
Job 2435: Waiting time = 3.467574710957706 | Resolution time = 0.0013521891087293625 | Resolution type = None
Job 2436: Waiting time = 3.4499398451298475 | Resolution time = 0.0014997832477092743 | Resolution type = None
Job 2437: Waiting time = 3.43420394603163 | Resolution time = 0.0014036642387509346 | Resolution type = None
Job 2438: Waiting time = 3.4236788689158857 | Resolution time = 0.0014040959067642689 | Resolution type = None
Job 2439: Waiting time = 3.412419285159558 | Resolution time = 0.002354126889258623 | Resolution type = None
Job 2440: Waiting time = 3.400258468929678 | Resolution time = 0.0016867290250957012 | Resolution type = None
Job 2441: Waiting time = 3.3853299962356687 | Resolution time = 0.00149965425953269 | Resolution type = None
Job 2442: Waiting time = 3.3758710199035704 | Resolution time = 0.0014958479441702366 | Resolution type = None
Job 2443: Waiting time = 3.3583901659585536 | Resolution time = 0.001534820068627596 | Resolution type = None
Job 2444: Waiting time = 3.3364843232557178 | Resolution time = 0.0014058230444788933 | Resolution type = None
Job 2445: Waiting time = 3.324558270163834 | Resolution time = 0.0014951406046748161 | Resolution type = None
Job 2446: Waiting time = 3.3150320323184133 | Resolution time = 0.001975657884031534 | Resolution type = None
Job 2447: Waiting time = 3.2948878188617527 | Resolution time = 0.001416489016264677 | Resolution type = None
Job 2448: Waiting time = 3.2778874030336738 | Resolution time = 0.0014569046907126904 | Resolution type = None
Job 2449: Waiting time = 3.2668372690677643 | Resolution time = 0.0015274221077561378 | Resolution type = None
Job 2450: Waiting time = 3.247593183070421 | Resolution time = 0.0015420662239193916 | Resolution type = None
Job 2451: Waiting time = 3.234237047377974 | Resolution time = 0.0023572295904159546 | Resolution type = None
Job 2452: Waiting time = 3.219805800355971 | Resolution time = 0.0014420230872929096 | Resolution type = None
Job 2453: Waiting time = 3.20971010113135 | Resolution time = 0.001529904082417488 | Resolution type = None
Job 2454: Waiting time = 3.1895963810384274 | Resolution time = 0.001379815861582756 | Resolution type = None
Job 2455: Waiting time = 3.175481759943068 | Resolution time = 0.0014973762445151806 | Resolution type = None
Job 2456: Waiting time = 3.163765304721892 | Resolution time = 0.0014995592646300793 | Resolution type = None
Job 2457: Waiting time = 3.1506137177348137 | Resolution time = 0.0013438607566058636 | Resolution type = None
Job 2458: Waiting time = 3.1413142681121826 | Resolution time = 0.001545522827655077 | Resolution type = None
Job 2459: Waiting time = 3.133530118037015 | Resolution time = 0.0015216507017612457 | Resolution type = None
Job 2460: Waiting time = 3.123355006799102 | Resolution time = 0.0017480626702308655 | Resolution type = None
Job 2461: Waiting time = 3.109268245752901 | Resolution time = 0.002096290234476328 | Resolution type = None
Job 2462: Waiting time = 3.097031270619482 | Resolution time = 0.0014025932177901268 | Resolution type = None
Job 2463: Waiting time = 3.0823340378701687 | Resolution time = 0.0014500911347568035 | Resolution type = None
Job 2464: Waiting time = 3.070264019072056 | Resolution time = 0.0014793779700994492 | Resolution type = None
Job 2465: Waiting time = 3.057038583792746 | Resolution time = 0.001444223802536726 | Resolution type = None
Job 2466: Waiting time = 3.0429533068090677 | Resolution time = 0.0014497814700007439 | Resolution type = None
Job 2467: Waiting time = 3.0265496340580285 | Resolution time = 0.0013194549828767776 | Resolution type = None
Job 2468: Waiting time = 3.010446140076965 | Resolution time = 0.001450385432690382 | Resolution type = None
Job 2469: Waiting time = 3.0002633268013597 | Resolution time = 0.0014870529994368553 | Resolution type = None
Job 2470: Waiting time = 2.984390798024833 | Resolution time = 0.0017667175270617008 | Resolution type = None
Job 2471: Waiting time = 2.9695711862295866 | Resolution time = 0.0015592584386467934 | Resolution type = None
Job 2472: Waiting time = 2.957730010151863 | Resolution time = 0.0014277785085141659 | Resolution type = None
Job 2473: Waiting time = 2.9479125272482634 | Resolution time = 0.0014685648493468761 | Resolution type = None
Job 2474: Waiting time = 2.940804127138108 | Resolution time = 0.0015557878650724888 | Resolution type = None
Job 2475: Waiting time = 2.9310382567346096 | Resolution time = 0.0014401930384337902 | Resolution type = None
Job 2476: Waiting time = 2.9197198413312435 | Resolution time = 0.001389757264405489 | Resolution type = None
Job 2477: Waiting time = 2.904937252867967 | Resolution time = 0.0016056192107498646 | Resolution type = None
Job 2478: Waiting time = 2.8944234061054885 | Resolution time = 0.0021637948229908943 | Resolution type = None
Job 2479: Waiting time = 2.88186659803614 | Resolution time = 0.0015512118116021156 | Resolution type = None
Job 2480: Waiting time = 2.871844126842916 | Resolution time = 0.0014359266497194767 | Resolution type = None
Job 2481: Waiting time = 2.857866080943495 | Resolution time = 0.001493633259087801 | Resolution type = None
Job 2482: Waiting time = 2.8464621752500534 | Resolution time = 0.0014662756584584713 | Resolution type = None
Job 2483: Waiting time = 2.8383067450486124 | Resolution time = 0.00145015399903059 | Resolution type = None
Job 2484: Waiting time = 2.823286829981953 | Resolution time = 0.0015098354779183865 | Resolution type = None
Job 2485: Waiting time = 2.808505291119218 | Resolution time = 0.0014724391512572765 | Resolution type = None
Job 2486: Waiting time = 2.797325317747891 | Resolution time = 0.0015455381944775581 | Resolution type = None
Job 2487: Waiting time = 2.7911739610135555 | Resolution time = 0.001585214864462614 | Resolution type = None
Job 2488: Waiting time = 2.7794261262752116 | Resolution time = 0.0024714218452572823 | Resolution type = None
Job 2489: Waiting time = 2.7724363612942398 | Resolution time = 0.001499001868069172 | Resolution type = None
Job 2490: Waiting time = 2.7589379982091486 | Resolution time = 0.0014703283086419106 | Resolution type = None
Job 2491: Waiting time = 2.7435177569277585 | Resolution time = 0.001400673296302557 | Resolution type = None
Job 2492: Waiting time = 2.7258046069182456 | Resolution time = 0.0014946009032428265 | Resolution type = None
Job 2493: Waiting time = 2.707878015935421 | Resolution time = 0.0013951021246612072 | Resolution type = None
Job 2494: Waiting time = 2.6993132941424847 | Resolution time = 0.0014979643747210503 | Resolution type = None
Job 2495: Waiting time = 2.6856258059851825 | Resolution time = 0.0014815758913755417 | Resolution type = None
Job 2496: Waiting time = 2.6706459331326187 | Resolution time = 0.0023916377685964108 | Resolution type = None
Job 2497: Waiting time = 2.6608076938427985 | Resolution time = 0.0017240401357412338 | Resolution type = None
Job 2498: Waiting time = 2.6464335732162 | Resolution time = 0.0014881789684295654 | Resolution type = None
Job 2499: Waiting time = 2.6323944642208517 | Resolution time = 0.0015242877416312695 | Resolution type = None
Job 2500: Waiting time = 2.6185195948928595 | Resolution time = 0.0014673611149191856 | Resolution type = None
Job 2501: Waiting time = 2.602600330952555 | Resolution time = 0.0015854816883802414 | Resolution type = None
Job 2502: Waiting time = 2.59261760301888 | Resolution time = 0.001465591136366129 | Resolution type = None
Job 2503: Waiting time = 2.5864863921888173 | Resolution time = 0.0015044910833239555 | Resolution type = None
Job 2504: Waiting time = 2.575233048759401 | Resolution time = 0.001471846830099821 | Resolution type = None
Job 2505: Waiting time = 2.5631524394266307 | Resolution time = 0.0014017214998602867 | Resolution type = None
Job 2506: Waiting time = 2.5500862379558384 | Resolution time = 0.0014193370006978512 | Resolution type = None
Job 2507: Waiting time = 2.536707197315991 | Resolution time = 0.0022599445655941963 | Resolution type = None
Job 2508: Waiting time = 2.520847795996815 | Resolution time = 0.001448105089366436 | Resolution type = None
Job 2509: Waiting time = 2.512622547801584 | Resolution time = 0.0015001888386905193 | Resolution type = None
Job 2510: Waiting time = 2.503565255086869 | Resolution time = 0.0014862138777971268 | Resolution type = None
Job 2511: Waiting time = 2.4933718903921545 | Resolution time = 0.0014656465500593185 | Resolution type = None
Job 2512: Waiting time = 2.4764540349133313 | Resolution time = 0.0014991066418588161 | Resolution type = None
Job 2513: Waiting time = 2.4654887579381466 | Resolution time = 0.0014760498888790607 | Resolution type = None
Job 2514: Waiting time = 2.4544016998261213 | Resolution time = 0.0014950791373848915 | Resolution type = None
Job 2515: Waiting time = 2.4371799933724105 | Resolution time = 0.0014973250217735767 | Resolution type = None
Job 2516: Waiting time = 2.423925715032965 | Resolution time = 0.0013760300353169441 | Resolution type = None
Job 2517: Waiting time = 2.4167190068401396 | Resolution time = 0.002534046769142151 | Resolution type = None
Job 2518: Waiting time = 2.402053276076913 | Resolution time = 0.0015222313813865185 | Resolution type = None
Job 2519: Waiting time = 2.3920808457769454 | Resolution time = 0.001492934301495552 | Resolution type = None
Job 2520: Waiting time = 2.3768193828873336 | Resolution time = 0.0014313017018139362 | Resolution type = None
Job 2521: Waiting time = 2.3608925039879978 | Resolution time = 0.0015853149816393852 | Resolution type = None
Job 2522: Waiting time = 2.3513620938174427 | Resolution time = 0.0014697727747261524 | Resolution type = None
Job 2523: Waiting time = 2.341766761150211 | Resolution time = 0.0014387988485395908 | Resolution type = None
Job 2524: Waiting time = 2.328136913012713 | Resolution time = 0.0015974678099155426 | Resolution type = None
Job 2525: Waiting time = 2.319740661419928 | Resolution time = 0.001653553918004036 | Resolution type = None
Job 2526: Waiting time = 2.3094035019166768 | Resolution time = 0.0014698999002575874 | Resolution type = None
Job 2527: Waiting time = 2.2947228546254337 | Resolution time = 0.0015670880675315857 | Resolution type = None
Job 2528: Waiting time = 2.279994902200997 | Resolution time = 0.0015127887018024921 | Resolution type = None
Job 2529: Waiting time = 2.264806891325861 | Resolution time = 0.0016823098994791508 | Resolution type = None
Job 2530: Waiting time = 2.250442307908088 | Resolution time = 0.001850892324000597 | Resolution type = None
Job 2531: Waiting time = 2.2339110877364874 | Resolution time = 0.00155929708853364 | Resolution type = None
Job 2532: Waiting time = 2.2156371790915728 | Resolution time = 0.0014957599341869354 | Resolution type = None
Job 2533: Waiting time = 2.2017090721055865 | Resolution time = 0.0016041481867432594 | Resolution type = None
Job 2534: Waiting time = 2.1851301351562142 | Resolution time = 0.0014957678504288197 | Resolution type = None
Job 2535: Waiting time = 2.1644695419818163 | Resolution time = 0.0014830189757049084 | Resolution type = None
Job 2536: Waiting time = 2.153312388807535 | Resolution time = 0.0015524085611104965 | Resolution type = None
Job 2537: Waiting time = 2.132485075853765 | Resolution time = 0.0018232259899377823 | Resolution type = None
Job 2538: Waiting time = 2.1191251622512937 | Resolution time = 0.0014873635955154896 | Resolution type = None
Job 2539: Waiting time = 2.1079712584614754 | Resolution time = 0.0014822408556938171 | Resolution type = None
Job 2540: Waiting time = 2.096622417215258 | Resolution time = 0.001503711100667715 | Resolution type = None
Job 2541: Waiting time = 2.0775548527017236 | Resolution time = 0.0015239822678267956 | Resolution type = None
Job 2542: Waiting time = 2.0561145301908255 | Resolution time = 0.0014828969724476337 | Resolution type = None
Job 2543: Waiting time = 2.039094207342714 | Resolution time = 0.0013557500205934048 | Resolution type = None
Job 2544: Waiting time = 2.025523582007736 | Resolution time = 0.0014664996415376663 | Resolution type = None
Job 2545: Waiting time = 2.0096910558640957 | Resolution time = 0.0026370282284915447 | Resolution type = None
Job 2546: Waiting time = 1.9977033780887723 | Resolution time = 0.0015091970562934875 | Resolution type = None
Job 2547: Waiting time = 1.9840395781211555 | Resolution time = 0.0015097283758223057 | Resolution type = None
Job 2548: Waiting time = 1.9663411090150476 | Resolution time = 0.001550912857055664 | Resolution type = None
Job 2549: Waiting time = 1.9533488689921796 | Resolution time = 0.0015614316798746586 | Resolution type = None
Job 2550: Waiting time = 1.9362964490428567 | Resolution time = 0.0015777950175106525 | Resolution type = None
Job 2551: Waiting time = 1.926040006801486 | Resolution time = 0.0014232881367206573 | Resolution type = None
Job 2552: Waiting time = 1.9113694680854678 | Resolution time = 0.0015532481484115124 | Resolution type = None
Job 2553: Waiting time = 1.8993790661916137 | Resolution time = 0.0014652935788035393 | Resolution type = None
Job 2554: Waiting time = 1.8856986560858786 | Resolution time = 0.0014797630719840527 | Resolution type = None
Job 2555: Waiting time = 1.8721582209691405 | Resolution time = 0.0016978890635073185 | Resolution type = None
Job 2556: Waiting time = 1.8631456238217652 | Resolution time = 0.0016668024472892284 | Resolution type = None
Job 2557: Waiting time = 1.8471443066373467 | Resolution time = 0.0015292013995349407 | Resolution type = None
Job 2558: Waiting time = 1.8200257569551468 | Resolution time = 0.001449504867196083 | Resolution type = None
Job 2559: Waiting time = 1.8090632348321378 | Resolution time = 0.0014837286435067654 | Resolution type = None
Job 2560: Waiting time = 1.8004808872938156 | Resolution time = 0.0015245419926941395 | Resolution type = None
Job 2561: Waiting time = 1.7930716150440276 | Resolution time = 0.0014118952676653862 | Resolution type = None
Job 2562: Waiting time = 1.781141356099397 | Resolution time = 0.0014915852807462215 | Resolution type = None
Job 2563: Waiting time = 1.7692300803028047 | Resolution time = 0.0015047439374029636 | Resolution type = None
Job 2564: Waiting time = 1.7485219179652631 | Resolution time = 0.0013426132500171661 | Resolution type = None
Job 2565: Waiting time = 1.7336777159944177 | Resolution time = 0.001489140558987856 | Resolution type = None
Job 2566: Waiting time = 1.7104089171625674 | Resolution time = 0.001594641711562872 | Resolution type = None
Job 2567: Waiting time = 1.701740511227399 | Resolution time = 0.001814184244722128 | Resolution type = None
Job 2568: Waiting time = 1.6874264208599925 | Resolution time = 0.0022258362732827663 | Resolution type = None
Job 2569: Waiting time = 1.6753237382508814 | Resolution time = 0.0015157395973801613 | Resolution type = None
