Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 23: Waiting time = 9.400676935911179e-05 | Resolution time = 7.979897782206535e-05 | Resolution type = None
Job 24: Waiting time = 0.00017074588686227798 | Resolution time = 0.00015289988368749619 | Resolution type = None
Job 25: Waiting time = 7.715914398431778e-05 | Resolution time = 6.111897528171539e-05 | Resolution type = None
Job 26: Waiting time = 7.945718243718147e-05 | Resolution time = 6.067845970392227e-05 | Resolution type = None
Job 27: Waiting time = 9.365938603878021e-05 | Resolution time = 7.83698633313179e-05 | Resolution type = None
Job 28: Waiting time = 0.0002606338821351528 | Resolution time = 0.00014856411144137383 | Resolution type = None
Job 29: Waiting time = 0.00014381157234311104 | Resolution time = 0.00012495927512645721 | Resolution type = None
Job 30: Waiting time = 7.313815876841545e-05 | Resolution time = 5.830219015479088e-05 | Resolution type = None
Job 31: Waiting time = 0.00016971677541732788 | Resolution time = 0.00015206541866064072 | Resolution type = None
Job 32: Waiting time = 6.770994514226913e-05 | Resolution time = 5.505140870809555e-05 | Resolution type = None
Job 33: Waiting time = 0.00010035000741481781 | Resolution time = 8.684489876031876e-05 | Resolution type = None
Job 34: Waiting time = 0.00012287311255931854 | Resolution time = 7.615005597472191e-05 | Resolution type = None
Job 35: Waiting time = 0.0001504039391875267 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 36: Waiting time = 0.00011772289872169495 | Resolution time = 0.0001010349951684475 | Resolution type = None
Job 37: Waiting time = 7.214723154902458e-05 | Resolution time = 5.640881136059761e-05 | Resolution type = None
Job 38: Waiting time = 0.00010972423478960991 | Resolution time = 9.256182238459587e-05 | Resolution type = None
Job 39: Waiting time = 7.341103628277779e-05 | Resolution time = 5.9297773987054825e-05 | Resolution type = None
Job 40: Waiting time = 0.00010138796642422676 | Resolution time = 8.686166256666183e-05 | Resolution type = None
Job 41: Waiting time = 8.911127224564552e-05 | Resolution time = 7.456587627530098e-05 | Resolution type = None
Job 42: Waiting time = 0.00011751195415854454 | Resolution time = 0.00010234909132122993 | Resolution type = None
Job 43: Waiting time = 0.00011853082105517387 | Resolution time = 0.00010408274829387665 | Resolution type = None
Job 44: Waiting time = 0.00012425705790519714 | Resolution time = 0.00010728929191827774 | Resolution type = None
Job 45: Waiting time = 8.404906839132309e-05 | Resolution time = 7.023103535175323e-05 | Resolution type = None
Job 46: Waiting time = 8.9982058852911e-05 | Resolution time = 7.680291309952736e-05 | Resolution type = None
Job 47: Waiting time = 0.00011316174641251564 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 48: Waiting time = 0.0001762951724231243 | Resolution time = 0.00016161520034074783 | Resolution type = None
Job 49: Waiting time = 0.0001272810623049736 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 50: Waiting time = 0.00020215893164277077 | Resolution time = 8.561927825212479e-05 | Resolution type = None
Job 51: Waiting time = 0.00012684520334005356 | Resolution time = 0.00011048885062336922 | Resolution type = None
Job 52: Waiting time = 0.00010528368875384331 | Resolution time = 8.822605013847351e-05 | Resolution type = None
Job 53: Waiting time = 7.95549713075161e-05 | Resolution time = 6.587430834770203e-05 | Resolution type = None
Job 54: Waiting time = 0.00012962473556399345 | Resolution time = 0.000105240847915411 | Resolution type = None
Job 55: Waiting time = 0.00013735191896557808 | Resolution time = 0.0001135081984102726 | Resolution type = None
Job 56: Waiting time = 9.986292570829391e-05 | Resolution time = 8.568074554204941e-05 | Resolution type = None
Job 57: Waiting time = 0.000154067762196064 | Resolution time = 0.00013965321704745293 | Resolution type = None
Job 58: Waiting time = 0.0001310110092163086 | Resolution time = 0.00011462857946753502 | Resolution type = None
Job 59: Waiting time = 0.00014282017946243286 | Resolution time = 0.00012745382264256477 | Resolution type = None
Job 60: Waiting time = 9.971903637051582e-05 | Resolution time = 8.53491947054863e-05 | Resolution type = None
Job 61: Waiting time = 0.00018658675253391266 | Resolution time = 0.00016299821436405182 | Resolution type = None
Job 62: Waiting time = 0.00020892033353447914 | Resolution time = 8.57640989124775e-05 | Resolution type = None
Job 63: Waiting time = 0.00013881083577871323 | Resolution time = 0.00012313388288021088 | Resolution type = None
Job 64: Waiting time = 0.00010540103539824486 | Resolution time = 8.964911103248596e-05 | Resolution type = None
Job 65: Waiting time = 0.00012953300029039383 | Resolution time = 0.00011771358549594879 | Resolution type = None
Job 66: Waiting time = 0.00010689301416277885 | Resolution time = 9.393412619829178e-05 | Resolution type = None
Job 67: Waiting time = 0.00011137919500470161 | Resolution time = 9.62703488767147e-05 | Resolution type = None
Job 68: Waiting time = 0.00016436120495200157 | Resolution time = 0.00014911312609910965 | Resolution type = None
Job 69: Waiting time = 0.00013942737132310867 | Resolution time = 0.0001255781389772892 | Resolution type = None
Job 70: Waiting time = 0.000145650003105402 | Resolution time = 0.0001299399882555008 | Resolution type = None
Job 71: Waiting time = 0.00026949821040034294 | Resolution time = 0.00010966276749968529 | Resolution type = None
Job 72: Waiting time = 0.00011012423783540726 | Resolution time = 9.417999535799026e-05 | Resolution type = None
Job 73: Waiting time = 0.00015334086492657661 | Resolution time = 0.00014000199735164642 | Resolution type = None
Job 74: Waiting time = 0.00022634770721197128 | Resolution time = 0.000212149228900671 | Resolution type = None
Job 75: Waiting time = 0.00013337796553969383 | Resolution time = 0.00011859415099024773 | Resolution type = None
Job 76: Waiting time = 0.00012284331023693085 | Resolution time = 0.00010832305997610092 | Resolution type = None
Job 77: Waiting time = 0.00014626700431108475 | Resolution time = 0.00013111019507050514 | Resolution type = None
Job 78: Waiting time = 0.0001788870431482792 | Resolution time = 0.00016175396740436554 | Resolution type = None
Job 79: Waiting time = 0.00015556160360574722 | Resolution time = 0.00014059711247682571 | Resolution type = None
Job 80: Waiting time = 0.00014717504382133484 | Resolution time = 0.0001316848210990429 | Resolution type = None
Job 81: Waiting time = 0.0001535569317638874 | Resolution time = 0.0001374850980937481 | Resolution type = None
Job 82: Waiting time = 0.0001526903361082077 | Resolution time = 0.0001389593817293644 | Resolution type = None
Job 83: Waiting time = 0.00025683222338557243 | Resolution time = 0.00024204887449741364 | Resolution type = None
Job 84: Waiting time = 0.00013241497799754143 | Resolution time = 0.0001188274472951889 | Resolution type = None
Job 85: Waiting time = 0.00012668035924434662 | Resolution time = 0.00011233193799853325 | Resolution type = None
Job 86: Waiting time = 0.00018034782260656357 | Resolution time = 0.00016560405492782593 | Resolution type = None
Job 87: Waiting time = 0.00013557914644479752 | Resolution time = 0.00012104632332921028 | Resolution type = None
Job 88: Waiting time = 0.00017748726531863213 | Resolution time = 0.00014945818111300468 | Resolution type = None
Job 89: Waiting time = 0.0001471252180635929 | Resolution time = 0.0001319260336458683 | Resolution type = None
Job 90: Waiting time = 0.000247403047978878 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 91: Waiting time = 0.00019211508333683014 | Resolution time = 0.00017705513164401054 | Resolution type = None
Job 92: Waiting time = 0.00022419914603233337 | Resolution time = 0.00020814081653952599 | Resolution type = None
Job 93: Waiting time = 0.00014615897089242935 | Resolution time = 0.00013115489855408669 | Resolution type = None
Job 94: Waiting time = 0.0001661013811826706 | Resolution time = 0.0001515229232609272 | Resolution type = None
Job 95: Waiting time = 0.00017914408817887306 | Resolution time = 0.00016414513811469078 | Resolution type = None
Job 96: Waiting time = 0.00017650984227657318 | Resolution time = 0.0001623528078198433 | Resolution type = None
Job 97: Waiting time = 0.00013565411791205406 | Resolution time = 0.00012038601562380791 | Resolution type = None
Job 98: Waiting time = 0.00017552683129906654 | Resolution time = 0.00016204128041863441 | Resolution type = None
Job 99: Waiting time = 0.000166257843375206 | Resolution time = 0.00015242397785186768 | Resolution type = None
Job 100: Waiting time = 0.00021936791017651558 | Resolution time = 0.000196108128875494 | Resolution type = None
Job 101: Waiting time = 0.00029426906257867813 | Resolution time = 0.0001868358813226223 | Resolution type = None
Job 102: Waiting time = 0.00023368094116449356 | Resolution time = 0.00021643564105033875 | Resolution type = None
Job 103: Waiting time = 0.0001510242000222206 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 104: Waiting time = 0.0001384657807648182 | Resolution time = 0.00012401724234223366 | Resolution type = None
Job 105: Waiting time = 0.0002369559369981289 | Resolution time = 0.00021997978910803795 | Resolution type = None
Job 106: Waiting time = 0.00018801819533109665 | Resolution time = 0.00016095535829663277 | Resolution type = None
Job 107: Waiting time = 0.00016667181625962257 | Resolution time = 0.00015223585069179535 | Resolution type = None
Job 108: Waiting time = 0.00014451611787080765 | Resolution time = 0.0001321057789027691 | Resolution type = None
Job 109: Waiting time = 0.00019694585353136063 | Resolution time = 0.00018416903913021088 | Resolution type = None
Job 110: Waiting time = 0.00018776021897792816 | Resolution time = 0.00017096847295761108 | Resolution type = None
Job 111: Waiting time = 0.00018164096400141716 | Resolution time = 0.00016852421686053276 | Resolution type = None
Job 112: Waiting time = 0.0002522077411413193 | Resolution time = 0.000142569188028574 | Resolution type = None
Job 113: Waiting time = 0.00018618395552039146 | Resolution time = 0.0001692613586783409 | Resolution type = None
Job 114: Waiting time = 0.00018701283261179924 | Resolution time = 0.00017118221148848534 | Resolution type = None
Job 115: Waiting time = 0.00021215295419096947 | Resolution time = 0.00019200192764401436 | Resolution type = None
Job 116: Waiting time = 0.00015240302309393883 | Resolution time = 0.0001383814960718155 | Resolution type = None
Job 117: Waiting time = 0.00019294070079922676 | Resolution time = 0.0001766909845173359 | Resolution type = None
Job 118: Waiting time = 0.00015452178195118904 | Resolution time = 0.0001396508887410164 | Resolution type = None
Job 119: Waiting time = 0.00015113689005374908 | Resolution time = 0.00013661710545420647 | Resolution type = None
Job 120: Waiting time = 0.0001697661355137825 | Resolution time = 0.00015351967886090279 | Resolution type = None
Job 121: Waiting time = 0.0002437136135995388 | Resolution time = 0.00020887888967990875 | Resolution type = None
Job 122: Waiting time = 0.0001735449768602848 | Resolution time = 0.0001586470752954483 | Resolution type = None
Job 123: Waiting time = 0.00021073268726468086 | Resolution time = 0.00019501382485032082 | Resolution type = None
Job 124: Waiting time = 0.00017718086019158363 | Resolution time = 0.00016402499750256538 | Resolution type = None
Job 125: Waiting time = 0.00025384221225976944 | Resolution time = 0.00023956922814249992 | Resolution type = None
Job 126: Waiting time = 0.0001560710370540619 | Resolution time = 0.0001416676677763462 | Resolution type = None
Job 127: Waiting time = 0.00018387334421277046 | Resolution time = 0.0001674308441579342 | Resolution type = None
Job 128: Waiting time = 0.0002223770134150982 | Resolution time = 0.00020089931786060333 | Resolution type = None
Job 129: Waiting time = 0.00019087688997387886 | Resolution time = 0.000175578985363245 | Resolution type = None
Job 130: Waiting time = 0.00022955983877182007 | Resolution time = 0.0002164570614695549 | Resolution type = None
Job 131: Waiting time = 0.00018897326663136482 | Resolution time = 0.00017517292872071266 | Resolution type = None
Job 132: Waiting time = 0.00022982200607657433 | Resolution time = 0.00020720390602946281 | Resolution type = None
Job 133: Waiting time = 0.0003140578046441078 | Resolution time = 0.00020805280655622482 | Resolution type = None
Job 134: Waiting time = 0.0002297181636095047 | Resolution time = 0.00021314062178134918 | Resolution type = None
Job 135: Waiting time = 0.00031947996467351913 | Resolution time = 0.00030305003747344017 | Resolution type = None
Job 136: Waiting time = 0.00024765124544501305 | Resolution time = 0.00017427094280719757 | Resolution type = None
Job 137: Waiting time = 0.00016992585733532906 | Resolution time = 0.00015399884432554245 | Resolution type = None
Job 138: Waiting time = 0.0001976368948817253 | Resolution time = 0.0001848204992711544 | Resolution type = None
Job 139: Waiting time = 0.00021731993183493614 | Resolution time = 0.00020274706184864044 | Resolution type = None
Job 140: Waiting time = 0.00018795114010572433 | Resolution time = 0.00017033517360687256 | Resolution type = None
Job 141: Waiting time = 0.0002018720842897892 | Resolution time = 0.0001887725666165352 | Resolution type = None
Job 142: Waiting time = 0.0002031777985394001 | Resolution time = 0.00018502725288271904 | Resolution type = None
Job 143: Waiting time = 0.0001756139099597931 | Resolution time = 0.0001613963395357132 | Resolution type = None
Job 144: Waiting time = 0.000195356085896492 | Resolution time = 0.00017669610679149628 | Resolution type = None
Job 145: Waiting time = 0.00019335607066750526 | Resolution time = 0.00017692428082227707 | Resolution type = None
Job 146: Waiting time = 0.00017843395471572876 | Resolution time = 0.00015960494056344032 | Resolution type = None
Job 147: Waiting time = 0.0001941281370818615 | Resolution time = 0.00017879856750369072 | Resolution type = None
Job 148: Waiting time = 0.00018696580082178116 | Resolution time = 0.00017046509310603142 | Resolution type = None
Job 149: Waiting time = 0.0001718844287097454 | Resolution time = 0.00015538837760686874 | Resolution type = None
Job 150: Waiting time = 0.000301215797662735 | Resolution time = 0.0001760479062795639 | Resolution type = None
Job 151: Waiting time = 0.0002701589837670326 | Resolution time = 0.0002534170635044575 | Resolution type = None
Job 152: Waiting time = 0.00021839607506990433 | Resolution time = 0.00020329654216766357 | Resolution type = None
Job 153: Waiting time = 0.00021884078159928322 | Resolution time = 0.0002031964249908924 | Resolution type = None
Job 154: Waiting time = 0.00019308319315314293 | Resolution time = 0.00017940020188689232 | Resolution type = None
Job 155: Waiting time = 0.0003202231600880623 | Resolution time = 0.000199201051145792 | Resolution type = None
Job 156: Waiting time = 0.00023748259991407394 | Resolution time = 0.00022083893418312073 | Resolution type = None
Job 157: Waiting time = 0.00023550400510430336 | Resolution time = 0.0002202903851866722 | Resolution type = None
Job 158: Waiting time = 0.00025553302839398384 | Resolution time = 0.00024173269048333168 | Resolution type = None
Job 159: Waiting time = 0.00023961393162608147 | Resolution time = 0.00022557424381375313 | Resolution type = None
Job 160: Waiting time = 0.00023184437304735184 | Resolution time = 0.00021721655502915382 | Resolution type = None
Job 161: Waiting time = 0.00022263219580054283 | Resolution time = 0.00020711589604616165 | Resolution type = None
Job 162: Waiting time = 0.00021121418103575706 | Resolution time = 0.00019668834283947945 | Resolution type = None
Job 163: Waiting time = 0.0002353442832827568 | Resolution time = 0.00022156722843647003 | Resolution type = None
Job 164: Waiting time = 0.00024230219423770905 | Resolution time = 0.00022899499163031578 | Resolution type = None
Job 165: Waiting time = 0.00021608592942357063 | Resolution time = 0.0002004639245569706 | Resolution type = None
Job 166: Waiting time = 0.0010809828527271748 | Resolution time = 0.00023094331845641136 | Resolution type = None
Job 167: Waiting time = 0.0005157268606126308 | Resolution time = 0.0001527569256722927 | Resolution type = None
Job 168: Waiting time = 0.00019224220886826515 | Resolution time = 0.0001788460649549961 | Resolution type = None
Job 169: Waiting time = 0.00018182629719376564 | Resolution time = 0.00016835518181324005 | Resolution type = None
Job 170: Waiting time = 0.0002774931490421295 | Resolution time = 0.00025386083871126175 | Resolution type = None
Job 171: Waiting time = 0.00018541375175118446 | Resolution time = 0.0001725885085761547 | Resolution type = None
Job 172: Waiting time = 0.0002603610046207905 | Resolution time = 0.00024659885093569756 | Resolution type = None
Job 173: Waiting time = 0.00033872993662953377 | Resolution time = 0.0003225295804440975 | Resolution type = None
Job 174: Waiting time = 0.0001997184008359909 | Resolution time = 0.00018576905131340027 | Resolution type = None
Job 175: Waiting time = 0.00025909487158060074 | Resolution time = 0.00024468032643198967 | Resolution type = None
Job 176: Waiting time = 0.0002607246860861778 | Resolution time = 0.00024706125259399414 | Resolution type = None
Job 177: Waiting time = 0.00021823495626449585 | Resolution time = 0.00020341714844107628 | Resolution type = None
Job 178: Waiting time = 0.00028481706976890564 | Resolution time = 0.00026960810646414757 | Resolution type = None
Job 179: Waiting time = 0.00027313921600580215 | Resolution time = 0.0002570175565779209 | Resolution type = None
Job 180: Waiting time = 0.00020970311015844345 | Resolution time = 0.00019318284466862679 | Resolution type = None
Job 181: Waiting time = 0.0002551348879933357 | Resolution time = 0.00023846328258514404 | Resolution type = None
Job 182: Waiting time = 0.00025073112919926643 | Resolution time = 0.00023388536646962166 | Resolution type = None
Job 183: Waiting time = 0.0002767927944660187 | Resolution time = 0.00026275916025042534 | Resolution type = None
Job 184: Waiting time = 0.00030488474294543266 | Resolution time = 0.0002903980202972889 | Resolution type = None
Job 185: Waiting time = 0.00028351321816444397 | Resolution time = 0.0002548941411077976 | Resolution type = None
Job 186: Waiting time = 0.0002269926480948925 | Resolution time = 0.00020187580958008766 | Resolution type = None
Job 187: Waiting time = 0.00025737471878528595 | Resolution time = 0.00024355854839086533 | Resolution type = None
Job 188: Waiting time = 0.0002974621020257473 | Resolution time = 0.0002800989896059036 | Resolution type = None
Job 189: Waiting time = 0.000234995037317276 | Resolution time = 0.0002213669940829277 | Resolution type = None
Job 190: Waiting time = 0.00028422800824046135 | Resolution time = 0.0002685198560357094 | Resolution type = None
Job 191: Waiting time = 0.0003396817483007908 | Resolution time = 0.00019946973770856857 | Resolution type = None
Job 192: Waiting time = 0.0002313782460987568 | Resolution time = 0.00021783681586384773 | Resolution type = None
Job 193: Waiting time = 0.00022467505186796188 | Resolution time = 0.00020654313266277313 | Resolution type = None
Job 194: Waiting time = 0.00032729702070355415 | Resolution time = 0.0003110179677605629 | Resolution type = None
Job 195: Waiting time = 0.00021894695237278938 | Resolution time = 0.00020466605201363564 | Resolution type = None
Job 196: Waiting time = 0.00025564106181263924 | Resolution time = 0.00024200789630413055 | Resolution type = None
Job 197: Waiting time = 0.0003083511255681515 | Resolution time = 0.00019900687038898468 | Resolution type = None
Job 198: Waiting time = 0.0002647740766406059 | Resolution time = 0.0002497369423508644 | Resolution type = None
Job 199: Waiting time = 0.0002606092020869255 | Resolution time = 0.00023460295051336288 | Resolution type = None
Job 200: Waiting time = 0.00024971412494778633 | Resolution time = 0.0002363673411309719 | Resolution type = None
Job 201: Waiting time = 0.0003374451771378517 | Resolution time = 0.00022730696946382523 | Resolution type = None
Job 202: Waiting time = 0.00028071319684386253 | Resolution time = 0.00026259804144501686 | Resolution type = None
Job 203: Waiting time = 0.0002425890415906906 | Resolution time = 0.00022782711312174797 | Resolution type = None

----- VACATION Started -----
Start time: 3.000165381003171
Duration: 17.83485473273322
Jobs in the system: 1112
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 17.8358692699112 | Resolution time = 0.0028557032346725464 | Resolution type = None
Job 205: Waiting time = 17.83639185782522 | Resolution time = 0.0012989328242838383 | Resolution type = None
Job 206: Waiting time = 17.820541290100664 | Resolution time = 0.0012132725678384304 | Resolution type = None
Job 207: Waiting time = 17.80865534581244 | Resolution time = 0.0012327758595347404 | Resolution type = None
Job 208: Waiting time = 17.793447067029774 | Resolution time = 0.001312181819230318 | Resolution type = None
Job 209: Waiting time = 17.780037766788155 | Resolution time = 0.0011954288929700851 | Resolution type = None
Job 210: Waiting time = 17.764234114903957 | Resolution time = 0.0013581919483840466 | Resolution type = None
Job 211: Waiting time = 17.75239372299984 | Resolution time = 0.0012767431326210499 | Resolution type = None
Job 212: Waiting time = 17.73776804888621 | Resolution time = 0.0014530648477375507 | Resolution type = None
Job 213: Waiting time = 17.721383729949594 | Resolution time = 0.0020132591016590595 | Resolution type = None
Job 214: Waiting time = 17.706673302222043 | Resolution time = 0.0013652704656124115 | Resolution type = None
Job 215: Waiting time = 17.69362655794248 | Resolution time = 0.001295624766498804 | Resolution type = None
Job 216: Waiting time = 17.67536384612322 | Resolution time = 0.0012642256915569305 | Resolution type = None
Job 217: Waiting time = 17.656007247045636 | Resolution time = 0.0013275020755827427 | Resolution type = None
Job 218: Waiting time = 17.63683482259512 | Resolution time = 0.0012469622306525707 | Resolution type = None
Job 219: Waiting time = 17.62314673513174 | Resolution time = 0.001273592934012413 | Resolution type = None
Job 220: Waiting time = 17.610112231690437 | Resolution time = 0.0012786118313670158 | Resolution type = None
Job 221: Waiting time = 17.594441076740623 | Resolution time = 0.0018064207397401333 | Resolution type = None
Job 222: Waiting time = 17.575934045016766 | Resolution time = 0.0018416913226246834 | Resolution type = None
Job 223: Waiting time = 17.561951719224453 | Resolution time = 0.001211065798997879 | Resolution type = None
Job 224: Waiting time = 17.549550795927644 | Resolution time = 0.0011518201790750027 | Resolution type = None
Job 225: Waiting time = 17.532736983150244 | Resolution time = 0.001200192142277956 | Resolution type = None
Job 226: Waiting time = 17.516197165008634 | Resolution time = 0.0012611551210284233 | Resolution type = None
Job 227: Waiting time = 17.499372537247837 | Resolution time = 0.0011518565006554127 | Resolution type = None
Job 228: Waiting time = 17.478785844985396 | Resolution time = 0.0012909532524645329 | Resolution type = None
Job 229: Waiting time = 17.456286582630128 | Resolution time = 0.0012529841624200344 | Resolution type = None
Job 230: Waiting time = 17.43959945300594 | Resolution time = 0.001107795163989067 | Resolution type = None
Job 231: Waiting time = 17.422709409613162 | Resolution time = 0.0011423230171203613 | Resolution type = None
Job 232: Waiting time = 17.403944074176252 | Resolution time = 0.0013086586259305477 | Resolution type = None
Job 233: Waiting time = 17.386595144867897 | Resolution time = 0.0011343089863657951 | Resolution type = None
Job 234: Waiting time = 17.374453795142472 | Resolution time = 0.0011469647288322449 | Resolution type = None
Job 235: Waiting time = 17.353869899641722 | Resolution time = 0.002293266821652651 | Resolution type = None
Job 236: Waiting time = 17.322157246991992 | Resolution time = 0.0014628088101744652 | Resolution type = None
Job 237: Waiting time = 17.305561437271535 | Resolution time = 0.001314604189246893 | Resolution type = None
Job 238: Waiting time = 17.291642042808235 | Resolution time = 0.00123616773635149 | Resolution type = None
Job 239: Waiting time = 17.270383168943226 | Resolution time = 0.001254579983651638 | Resolution type = None
Job 240: Waiting time = 17.252345423214138 | Resolution time = 0.0012649488635361195 | Resolution type = None
Job 241: Waiting time = 17.24154837662354 | Resolution time = 0.001267862506210804 | Resolution type = None
Job 242: Waiting time = 17.22351111797616 | Resolution time = 0.0012303241528570652 | Resolution type = None
Job 243: Waiting time = 17.216416025999933 | Resolution time = 0.0012909122742712498 | Resolution type = None
Job 244: Waiting time = 17.19212785270065 | Resolution time = 0.0012637241743505 | Resolution type = None
Job 245: Waiting time = 17.1739184781909 | Resolution time = 0.0020110257901251316 | Resolution type = None
Job 246: Waiting time = 17.155979262199253 | Resolution time = 0.001792415976524353 | Resolution type = None
Job 247: Waiting time = 17.13248944794759 | Resolution time = 0.0011342358775436878 | Resolution type = None
Job 248: Waiting time = 17.12180182384327 | Resolution time = 0.001170226838439703 | Resolution type = None
Job 249: Waiting time = 17.09951618174091 | Resolution time = 0.0013001118786633015 | Resolution type = None
Job 250: Waiting time = 17.080885264091194 | Resolution time = 0.001219435129314661 | Resolution type = None
Job 251: Waiting time = 17.06434245314449 | Resolution time = 0.0011561186984181404 | Resolution type = None
Job 252: Waiting time = 17.055412827059627 | Resolution time = 0.0012302221730351448 | Resolution type = None
Job 253: Waiting time = 17.041583262383938 | Resolution time = 0.0012400192208588123 | Resolution type = None
Job 254: Waiting time = 17.02906302595511 | Resolution time = 0.00128939189016819 | Resolution type = None
Job 255: Waiting time = 17.019619937986135 | Resolution time = 0.0013228985480964184 | Resolution type = None
Job 256: Waiting time = 17.00497934781015 | Resolution time = 0.0021876972168684006 | Resolution type = None
Job 257: Waiting time = 16.997648797929287 | Resolution time = 0.0012598889879882336 | Resolution type = None
Job 258: Waiting time = 16.982917407061905 | Resolution time = 0.0012703514657914639 | Resolution type = None
Job 259: Waiting time = 16.959163318388164 | Resolution time = 0.0012894500978291035 | Resolution type = None
Job 260: Waiting time = 16.93951157014817 | Resolution time = 0.0013308818452060223 | Resolution type = None
Job 261: Waiting time = 16.919253084808588 | Resolution time = 0.001278869342058897 | Resolution type = None
Job 262: Waiting time = 16.901154486928135 | Resolution time = 0.0012163110077381134 | Resolution type = None
Job 263: Waiting time = 16.881418797187507 | Resolution time = 0.0012393901124596596 | Resolution type = None
Job 264: Waiting time = 16.86190692614764 | Resolution time = 0.0013469420373439789 | Resolution type = None
Job 265: Waiting time = 16.834732046816498 | Resolution time = 0.0018891580402851105 | Resolution type = None
Job 266: Waiting time = 16.819059080909938 | Resolution time = 0.0013003391213715076 | Resolution type = None
Job 267: Waiting time = 16.797607059124857 | Resolution time = 0.0012540430761873722 | Resolution type = None
Job 268: Waiting time = 16.78727208217606 | Resolution time = 0.0011986135505139828 | Resolution type = None
Job 269: Waiting time = 16.770217798650265 | Resolution time = 0.0012130499817430973 | Resolution type = None
Job 270: Waiting time = 16.75383542664349 | Resolution time = 0.0012790481559932232 | Resolution type = None
Job 271: Waiting time = 16.74293247796595 | Resolution time = 0.0011533251963555813 | Resolution type = None
Job 272: Waiting time = 16.722096107900143 | Resolution time = 0.0011232858523726463 | Resolution type = None
Job 273: Waiting time = 16.702516107354313 | Resolution time = 0.0012477459385991096 | Resolution type = None
Job 274: Waiting time = 16.690886497031897 | Resolution time = 0.0012827543541789055 | Resolution type = None
Job 275: Waiting time = 16.67278793314472 | Resolution time = 0.0011703120544552803 | Resolution type = None
Job 276: Waiting time = 16.650197743903846 | Resolution time = 0.0012477971613407135 | Resolution type = None
Job 277: Waiting time = 16.630753726698458 | Resolution time = 0.001210586167871952 | Resolution type = None
Job 278: Waiting time = 16.6238458128646 | Resolution time = 0.001546449027955532 | Resolution type = None
Job 279: Waiting time = 16.60878855874762 | Resolution time = 0.0015007699839770794 | Resolution type = None
Job 280: Waiting time = 16.58626759890467 | Resolution time = 0.001244253944605589 | Resolution type = None
Job 281: Waiting time = 16.567420294974 | Resolution time = 0.0011260551400482655 | Resolution type = None
Job 282: Waiting time = 16.552283734083176 | Resolution time = 0.001212851144373417 | Resolution type = None
Job 283: Waiting time = 16.536037024110556 | Resolution time = 0.0013291523791849613 | Resolution type = None
Job 284: Waiting time = 16.5169857442379 | Resolution time = 0.001215335913002491 | Resolution type = None
Job 285: Waiting time = 16.503912158776075 | Resolution time = 0.0011913962662220001 | Resolution type = None
