Job 1: Waiting time = 7.963273674249649e-05 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 2555: Waiting time = 8.319528937805444 | Resolution time = 7.06678256392479e-05 | Resolution type = None
Job 2556: Waiting time = 8.298924589995295 | Resolution time = 6.917817518115044e-05 | Resolution type = None
Job 2557: Waiting time = 8.277136597782373 | Resolution time = 6.696023046970367e-05 | Resolution type = None
Job 2558: Waiting time = 8.267107656225562 | Resolution time = 8.614035323262215e-05 | Resolution type = None
Job 2559: Waiting time = 8.247841532807797 | Resolution time = 8.592475205659866e-05 | Resolution type = None
Job 2560: Waiting time = 8.236530708149076 | Resolution time = 7.307808846235275e-05 | Resolution type = None
Job 2561: Waiting time = 8.222371260169894 | Resolution time = 7.249927148222923e-05 | Resolution type = None
Job 2562: Waiting time = 8.196667969692498 | Resolution time = 7.024314254522324e-05 | Resolution type = None
Job 2563: Waiting time = 8.184264198876917 | Resolution time = 7.174164056777954e-05 | Resolution type = None
Job 2564: Waiting time = 8.173708193004131 | Resolution time = 6.961077451705933e-05 | Resolution type = None
Job 2565: Waiting time = 8.161891149822623 | Resolution time = 7.797498255968094e-05 | Resolution type = None
Job 2566: Waiting time = 8.139436558354646 | Resolution time = 7.401406764984131e-05 | Resolution type = None
Job 2567: Waiting time = 8.11830203793943 | Resolution time = 8.040620014071465e-05 | Resolution type = None
Job 2568: Waiting time = 8.0976690701209 | Resolution time = 7.511582225561142e-05 | Resolution type = None
Job 2569: Waiting time = 8.084540930110961 | Resolution time = 7.025944069027901e-05 | Resolution type = None
Job 2570: Waiting time = 8.068130833096802 | Resolution time = 7.996894419193268e-05 | Resolution type = None
Job 2571: Waiting time = 8.057056512217969 | Resolution time = 9.280815720558167e-05 | Resolution type = None
Job 2572: Waiting time = 8.037423896603286 | Resolution time = 0.00010902388021349907 | Resolution type = None
Job 2573: Waiting time = 8.018820738885552 | Resolution time = 8.280295878648758e-05 | Resolution type = None
Job 2574: Waiting time = 8.00473754061386 | Resolution time = 8.01929272711277e-05 | Resolution type = None
Job 2575: Waiting time = 7.990624659694731 | Resolution time = 0.00012621888890862465 | Resolution type = None
Job 2576: Waiting time = 7.970296781044453 | Resolution time = 8.228840306401253e-05 | Resolution type = None
Job 2577: Waiting time = 7.954269228037447 | Resolution time = 7.8562181442976e-05 | Resolution type = None
Job 2578: Waiting time = 7.933365764096379 | Resolution time = 7.921038195490837e-05 | Resolution type = None
Job 2579: Waiting time = 7.9118848741054535 | Resolution time = 8.302321657538414e-05 | Resolution type = None
Job 2580: Waiting time = 7.899323044344783 | Resolution time = 8.169608190655708e-05 | Resolution type = None
Job 2581: Waiting time = 7.87906420789659 | Resolution time = 7.91279599070549e-05 | Resolution type = None
Job 2582: Waiting time = 7.861027802340686 | Resolution time = 8.128490298986435e-05 | Resolution type = None
Job 2583: Waiting time = 7.846418747212738 | Resolution time = 7.862504571676254e-05 | Resolution type = None
Job 2584: Waiting time = 7.829965567681938 | Resolution time = 7.775938138365746e-05 | Resolution type = None
Job 2585: Waiting time = 7.811541255097836 | Resolution time = 9.093480184674263e-05 | Resolution type = None
Job 2586: Waiting time = 7.796951442956924 | Resolution time = 8.980557322502136e-05 | Resolution type = None
Job 2587: Waiting time = 7.783036646898836 | Resolution time = 6.96331262588501e-05 | Resolution type = None
Job 2588: Waiting time = 7.763751830905676 | Resolution time = 7.127504795789719e-05 | Resolution type = None
Job 2589: Waiting time = 7.75218593608588 | Resolution time = 6.945105269551277e-05 | Resolution type = None
Job 2590: Waiting time = 7.733731479849666 | Resolution time = 8.860183879733086e-05 | Resolution type = None
Job 2591: Waiting time = 7.715803047642112 | Resolution time = 7.06980936229229e-05 | Resolution type = None
Job 2592: Waiting time = 7.695235555060208 | Resolution time = 7.012160494923592e-05 | Resolution type = None
Job 2593: Waiting time = 7.678718406241387 | Resolution time = 7.083825767040253e-05 | Resolution type = None
Job 2594: Waiting time = 7.655355887021869 | Resolution time = 7.26780854165554e-05 | Resolution type = None
Job 2595: Waiting time = 7.640034647192806 | Resolution time = 7.196282967925072e-05 | Resolution type = None
Job 2596: Waiting time = 7.624310144223273 | Resolution time = 6.925826892256737e-05 | Resolution type = None
Job 2597: Waiting time = 7.604374479968101 | Resolution time = 7.188087329268456e-05 | Resolution type = None
Job 2598: Waiting time = 7.582613205071539 | Resolution time = 7.856311276555061e-05 | Resolution type = None
Job 2599: Waiting time = 7.571076157968491 | Resolution time = 7.314933463931084e-05 | Resolution type = None
Job 2600: Waiting time = 7.5570832919329405 | Resolution time = 7.064221426844597e-05 | Resolution type = None
Job 2601: Waiting time = 7.536476926878095 | Resolution time = 7.459288462996483e-05 | Resolution type = None
Job 2602: Waiting time = 7.517701570875943 | Resolution time = 7.109995931386948e-05 | Resolution type = None
Job 2603: Waiting time = 7.503614911343902 | Resolution time = 7.219472900032997e-05 | Resolution type = None
Job 2604: Waiting time = 7.48559798207134 | Resolution time = 7.244106382131577e-05 | Resolution type = None
Job 2605: Waiting time = 7.473517575766891 | Resolution time = 6.932299584150314e-05 | Resolution type = None
Job 2606: Waiting time = 7.459551529958844 | Resolution time = 6.877072155475616e-05 | Resolution type = None
Job 2607: Waiting time = 7.441731100901961 | Resolution time = 7.254909723997116e-05 | Resolution type = None
Job 2608: Waiting time = 7.412689864169806 | Resolution time = 7.388368248939514e-05 | Resolution type = None
Job 2609: Waiting time = 7.393905959092081 | Resolution time = 7.127178832888603e-05 | Resolution type = None
Job 2610: Waiting time = 7.379226021002978 | Resolution time = 6.918376311659813e-05 | Resolution type = None
Job 2611: Waiting time = 7.360858042724431 | Resolution time = 6.916467100381851e-05 | Resolution type = None
Job 2612: Waiting time = 7.340024148114026 | Resolution time = 7.995171472430229e-05 | Resolution type = None
Job 2613: Waiting time = 7.323020861018449 | Resolution time = 7.07763247191906e-05 | Resolution type = None
Job 2614: Waiting time = 7.3040849710814655 | Resolution time = 6.948085501790047e-05 | Resolution type = None
Job 2615: Waiting time = 7.2859422620385885 | Resolution time = 7.13360495865345e-05 | Resolution type = None
Job 2616: Waiting time = 7.271190054249018 | Resolution time = 6.939470767974854e-05 | Resolution type = None
Job 2617: Waiting time = 7.260926200076938 | Resolution time = 7.095606997609138e-05 | Resolution type = None
Job 2618: Waiting time = 7.246588911861181 | Resolution time = 7.011974230408669e-05 | Resolution type = None
Job 2619: Waiting time = 7.227477847132832 | Resolution time = 8.306838572025299e-05 | Resolution type = None
Job 2620: Waiting time = 7.212724570184946 | Resolution time = 7.179379463195801e-05 | Resolution type = None
Job 2621: Waiting time = 7.1924629039131105 | Resolution time = 7.696961984038353e-05 | Resolution type = None
Job 2622: Waiting time = 7.180025539826602 | Resolution time = 9.390991181135178e-05 | Resolution type = None
Job 2623: Waiting time = 7.164932548068464 | Resolution time = 7.838429883122444e-05 | Resolution type = None
Job 2624: Waiting time = 7.151305599138141 | Resolution time = 8.702697232365608e-05 | Resolution type = None
Job 2625: Waiting time = 7.133079471066594 | Resolution time = 8.186046034097672e-05 | Resolution type = None
Job 2626: Waiting time = 7.119373637717217 | Resolution time = 8.244672790169716e-05 | Resolution type = None
Job 2627: Waiting time = 7.102888558991253 | Resolution time = 7.855100557208061e-05 | Resolution type = None
Job 2628: Waiting time = 7.078278718981892 | Resolution time = 7.98017717897892e-05 | Resolution type = None
Job 2629: Waiting time = 7.057528994046152 | Resolution time = 7.758848369121552e-05 | Resolution type = None
Job 2630: Waiting time = 7.031385271344334 | Resolution time = 7.934262976050377e-05 | Resolution type = None
Job 2631: Waiting time = 7.019640375860035 | Resolution time = 7.813191041350365e-05 | Resolution type = None
Job 2632: Waiting time = 6.999369810800999 | Resolution time = 7.865997031331062e-05 | Resolution type = None
Job 2633: Waiting time = 6.981169281061739 | Resolution time = 7.892539724707603e-05 | Resolution type = None
Job 2634: Waiting time = 6.970263358205557 | Resolution time = 7.794192060828209e-05 | Resolution type = None
Job 2635: Waiting time = 6.9590905527584255 | Resolution time = 9.159045293927193e-05 | Resolution type = None
Job 2636: Waiting time = 6.936945879366249 | Resolution time = 8.916482329368591e-05 | Resolution type = None
Job 2637: Waiting time = 6.915400105994195 | Resolution time = 7.238099351525307e-05 | Resolution type = None
Job 2638: Waiting time = 6.8968672109767795 | Resolution time = 7.0217065513134e-05 | Resolution type = None
Job 2639: Waiting time = 6.881212403066456 | Resolution time = 6.910599768161774e-05 | Resolution type = None
Job 2640: Waiting time = 6.875871939118952 | Resolution time = 7.070694118738174e-05 | Resolution type = None
Job 2641: Waiting time = 6.860703986138105 | Resolution time = 6.839679554104805e-05 | Resolution type = None
Job 2642: Waiting time = 6.836253447923809 | Resolution time = 6.842706352472305e-05 | Resolution type = None
Job 2643: Waiting time = 6.814057088922709 | Resolution time = 9.259209036827087e-05 | Resolution type = None
Job 2644: Waiting time = 6.8011125000193715 | Resolution time = 7.472094148397446e-05 | Resolution type = None
Job 2645: Waiting time = 6.791756808757782 | Resolution time = 7.575098425149918e-05 | Resolution type = None
Job 2646: Waiting time = 6.774190593045205 | Resolution time = 8.692638948559761e-05 | Resolution type = None
Job 2647: Waiting time = 6.753455149009824 | Resolution time = 7.06017017364502e-05 | Resolution type = None
Job 2648: Waiting time = 6.741906778886914 | Resolution time = 8.55722464621067e-05 | Resolution type = None
Job 2649: Waiting time = 6.72060016496107 | Resolution time = 6.909901276230812e-05 | Resolution type = None
Job 2650: Waiting time = 6.704333398025483 | Resolution time = 6.947992369532585e-05 | Resolution type = None
Job 2651: Waiting time = 6.684171180706471 | Resolution time = 7.168902084231377e-05 | Resolution type = None
Job 2652: Waiting time = 6.663938678335398 | Resolution time = 8.921977132558823e-05 | Resolution type = None
Job 2653: Waiting time = 6.646973659750074 | Resolution time = 8.500227704644203e-05 | Resolution type = None
Job 2654: Waiting time = 6.621383184101433 | Resolution time = 7.068691775202751e-05 | Resolution type = None
Job 2655: Waiting time = 6.6081534419208765 | Resolution time = 7.405085489153862e-05 | Resolution type = None
Job 2656: Waiting time = 6.58996076323092 | Resolution time = 7.313722744584084e-05 | Resolution type = None
Job 2657: Waiting time = 6.575559984892607 | Resolution time = 6.994698196649551e-05 | Resolution type = None
Job 2658: Waiting time = 6.556887964718044 | Resolution time = 6.891833618283272e-05 | Resolution type = None
Job 2659: Waiting time = 6.537266267929226 | Resolution time = 7.152324542403221e-05 | Resolution type = None
Job 2660: Waiting time = 6.514883145224303 | Resolution time = 7.040612399578094e-05 | Resolution type = None
Job 2661: Waiting time = 6.4949478870257735 | Resolution time = 7.510045543313026e-05 | Resolution type = None
Job 2662: Waiting time = 6.4759655222296715 | Resolution time = 8.813431486487389e-05 | Resolution type = None
Job 2663: Waiting time = 6.460815752856433 | Resolution time = 7.326016202569008e-05 | Resolution type = None
Job 2664: Waiting time = 6.439841074869037 | Resolution time = 8.292635902762413e-05 | Resolution type = None
Job 2665: Waiting time = 6.427287444006652 | Resolution time = 7.272325456142426e-05 | Resolution type = None
Job 2666: Waiting time = 6.415287829004228 | Resolution time = 7.190089672803879e-05 | Resolution type = None
Job 2667: Waiting time = 6.397987376898527 | Resolution time = 7.411837577819824e-05 | Resolution type = None
Job 2668: Waiting time = 6.383494966197759 | Resolution time = 7.121218368411064e-05 | Resolution type = None
Job 2669: Waiting time = 6.364767896942794 | Resolution time = 6.945710629224777e-05 | Resolution type = None
Job 2670: Waiting time = 6.350227946881205 | Resolution time = 7.962808012962341e-05 | Resolution type = None
Job 2671: Waiting time = 6.332549671642482 | Resolution time = 9.459070861339569e-05 | Resolution type = None
Job 2672: Waiting time = 6.311589017976075 | Resolution time = 8.390098810195923e-05 | Resolution type = None
Job 2673: Waiting time = 6.293975289911032 | Resolution time = 8.670007809996605e-05 | Resolution type = None
Job 2674: Waiting time = 6.280584177002311 | Resolution time = 9.572179988026619e-05 | Resolution type = None
Job 2675: Waiting time = 6.261248506139964 | Resolution time = 8.343299850821495e-05 | Resolution type = None
Job 2676: Waiting time = 6.240741818677634 | Resolution time = 8.283508941531181e-05 | Resolution type = None
Job 2677: Waiting time = 6.223319488111883 | Resolution time = 8.251471444964409e-05 | Resolution type = None
Job 2678: Waiting time = 6.215327781159431 | Resolution time = 7.949303835630417e-05 | Resolution type = None
Job 2679: Waiting time = 6.199625426903367 | Resolution time = 8.119223639369011e-05 | Resolution type = None
Job 2680: Waiting time = 6.186324351001531 | Resolution time = 8.059479296207428e-05 | Resolution type = None
Job 2681: Waiting time = 6.173934587277472 | Resolution time = 8.323416113853455e-05 | Resolution type = None
Job 2682: Waiting time = 6.155209152959287 | Resolution time = 8.374592289328575e-05 | Resolution type = None
Job 2683: Waiting time = 6.140353630762547 | Resolution time = 0.00016131717711687088 | Resolution type = None
Job 2684: Waiting time = 6.125661449041218 | Resolution time = 0.0001408429816365242 | Resolution type = None
Job 2685: Waiting time = 6.100923649966717 | Resolution time = 0.00014266837388277054 | Resolution type = None
Job 2686: Waiting time = 6.078678424935788 | Resolution time = 0.00014717085286974907 | Resolution type = None
Job 2687: Waiting time = 6.06330583197996 | Resolution time = 0.00011493777856230736 | Resolution type = None
Job 2688: Waiting time = 6.045264051761478 | Resolution time = 7.739802822470665e-05 | Resolution type = None
Job 2689: Waiting time = 6.0316980057395995 | Resolution time = 7.600104436278343e-05 | Resolution type = None
Job 2690: Waiting time = 6.015466609038413 | Resolution time = 7.401173934340477e-05 | Resolution type = None
Job 2691: Waiting time = 5.993703324813396 | Resolution time = 7.379846647381783e-05 | Resolution type = None
Job 2692: Waiting time = 5.98377422709018 | Resolution time = 0.00011598924174904823 | Resolution type = None
Job 2693: Waiting time = 5.962518649175763 | Resolution time = 7.787114009261131e-05 | Resolution type = None
Job 2694: Waiting time = 5.951318243984133 | Resolution time = 7.7822245657444e-05 | Resolution type = None
Job 2695: Waiting time = 5.942674166988581 | Resolution time = 8.441368117928505e-05 | Resolution type = None
Job 2696: Waiting time = 5.930228938814253 | Resolution time = 7.104221731424332e-05 | Resolution type = None
Job 2697: Waiting time = 5.9131766352802515 | Resolution time = 8.153868839144707e-05 | Resolution type = None
Job 2698: Waiting time = 5.896043844055384 | Resolution time = 7.506506517529488e-05 | Resolution type = None
Job 2699: Waiting time = 5.8776132352650166 | Resolution time = 7.7088363468647e-05 | Resolution type = None
Job 2700: Waiting time = 5.861514885909855 | Resolution time = 7.15469941496849e-05 | Resolution type = None
Job 2701: Waiting time = 5.843959673773497 | Resolution time = 7.549580186605453e-05 | Resolution type = None
Job 2702: Waiting time = 5.828703781124204 | Resolution time = 7.3977280408144e-05 | Resolution type = None
Job 2703: Waiting time = 5.818747748620808 | Resolution time = 7.280288264155388e-05 | Resolution type = None
Job 2704: Waiting time = 5.809233972802758 | Resolution time = 7.939571514725685e-05 | Resolution type = None
Job 2705: Waiting time = 5.785795625299215 | Resolution time = 7.246294990181923e-05 | Resolution type = None
Job 2706: Waiting time = 5.77328355005011 | Resolution time = 7.263291627168655e-05 | Resolution type = None
Job 2707: Waiting time = 5.756447767838836 | Resolution time = 7.4753537774086e-05 | Resolution type = None
Job 2708: Waiting time = 5.740233358927071 | Resolution time = 7.442152127623558e-05 | Resolution type = None
Job 2709: Waiting time = 5.721967319957912 | Resolution time = 7.014395669102669e-05 | Resolution type = None
Job 2710: Waiting time = 5.7120336862280965 | Resolution time = 7.097423076629639e-05 | Resolution type = None
Job 2711: Waiting time = 5.694734027143568 | Resolution time = 7.198937237262726e-05 | Resolution type = None
Job 2712: Waiting time = 5.681068639270961 | Resolution time = 7.101893424987793e-05 | Resolution type = None
Job 2713: Waiting time = 5.661725881975144 | Resolution time = 7.240334525704384e-05 | Resolution type = None
Job 2714: Waiting time = 5.6472921702079475 | Resolution time = 8.115125820040703e-05 | Resolution type = None
Job 2715: Waiting time = 5.6410858179442585 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 2716: Waiting time = 5.623869424685836 | Resolution time = 8.250633254647255e-05 | Resolution type = None
Job 2717: Waiting time = 5.611244120169431 | Resolution time = 8.474336937069893e-05 | Resolution type = None
Job 2718: Waiting time = 5.594164845068008 | Resolution time = 7.889792323112488e-05 | Resolution type = None
Job 2719: Waiting time = 5.581880247686058 | Resolution time = 7.848534733057022e-05 | Resolution type = None
Job 2720: Waiting time = 5.56400631275028 | Resolution time = 8.125975728034973e-05 | Resolution type = None
Job 2721: Waiting time = 5.54497835971415 | Resolution time = 7.808767259120941e-05 | Resolution type = None
Job 2722: Waiting time = 5.533991300966591 | Resolution time = 8.111028000712395e-05 | Resolution type = None
Job 2723: Waiting time = 5.52102151280269 | Resolution time = 7.817568257451057e-05 | Resolution type = None
Job 2724: Waiting time = 5.502941911108792 | Resolution time = 8.171005174517632e-05 | Resolution type = None
Job 2725: Waiting time = 5.490232890937477 | Resolution time = 8.124113082885742e-05 | Resolution type = None
Job 2726: Waiting time = 5.472869926132262 | Resolution time = 9.580375626683235e-05 | Resolution type = None
Job 2727: Waiting time = 5.460092528257519 | Resolution time = 7.9411081969738e-05 | Resolution type = None
Job 2728: Waiting time = 5.440905462950468 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 2729: Waiting time = 5.4215919859707355 | Resolution time = 8.41035507619381e-05 | Resolution type = None
Job 2730: Waiting time = 5.405691122636199 | Resolution time = 7.282942533493042e-05 | Resolution type = None
Job 2731: Waiting time = 5.385432587936521 | Resolution time = 7.302733138203621e-05 | Resolution type = None
Job 2732: Waiting time = 5.363305495120585 | Resolution time = 7.790094241499901e-05 | Resolution type = None
Job 2733: Waiting time = 5.344654097221792 | Resolution time = 7.266923785209656e-05 | Resolution type = None
Job 2734: Waiting time = 5.3335977010428905 | Resolution time = 7.20880925655365e-05 | Resolution type = None
Job 2735: Waiting time = 5.3252749047242105 | Resolution time = 7.115164771676064e-05 | Resolution type = None
Job 2736: Waiting time = 5.311077099759132 | Resolution time = 7.049180567264557e-05 | Resolution type = None
Job 2737: Waiting time = 5.291216003708541 | Resolution time = 6.970763206481934e-05 | Resolution type = None
Job 2738: Waiting time = 5.274794217199087 | Resolution time = 7.24312849342823e-05 | Resolution type = None
Job 2739: Waiting time = 5.250894647091627 | Resolution time = 7.294584065675735e-05 | Resolution type = None
Job 2740: Waiting time = 5.240447466261685 | Resolution time = 8.239084854722023e-05 | Resolution type = None
Job 2741: Waiting time = 5.217541149817407 | Resolution time = 7.002893835306168e-05 | Resolution type = None
Job 2742: Waiting time = 5.196619526017457 | Resolution time = 7.097050547599792e-05 | Resolution type = None
Job 2743: Waiting time = 5.1804085480980575 | Resolution time = 7.239123806357384e-05 | Resolution type = None
Job 2744: Waiting time = 5.164486021269113 | Resolution time = 7.225479930639267e-05 | Resolution type = None
Job 2745: Waiting time = 5.1486060516908765 | Resolution time = 7.083453238010406e-05 | Resolution type = None
Job 2746: Waiting time = 5.136239497922361 | Resolution time = 6.93202018737793e-05 | Resolution type = None
Job 2747: Waiting time = 5.119940964970738 | Resolution time = 7.183430716395378e-05 | Resolution type = None
Job 2748: Waiting time = 5.097235498018563 | Resolution time = 7.280753925442696e-05 | Resolution type = None
Job 2749: Waiting time = 5.0752408928237855 | Resolution time = 6.930110976099968e-05 | Resolution type = None
Job 2750: Waiting time = 5.062235105782747 | Resolution time = 7.031718268990517e-05 | Resolution type = None
Job 2751: Waiting time = 5.040366209112108 | Resolution time = 7.277214899659157e-05 | Resolution type = None
Job 2752: Waiting time = 5.024146137293428 | Resolution time = 7.018772885203362e-05 | Resolution type = None
Job 2753: Waiting time = 5.008586899843067 | Resolution time = 8.919229730963707e-05 | Resolution type = None
Job 2754: Waiting time = 4.99465004215017 | Resolution time = 7.165968418121338e-05 | Resolution type = None
Job 2755: Waiting time = 4.975095462054014 | Resolution time = 6.99157826602459e-05 | Resolution type = None
Job 2756: Waiting time = 4.956184622831643 | Resolution time = 7.432745769619942e-05 | Resolution type = None
Job 2757: Waiting time = 4.939469935372472 | Resolution time = 7.474375888705254e-05 | Resolution type = None
Job 2758: Waiting time = 4.922324947081506 | Resolution time = 7.23046250641346e-05 | Resolution type = None
Job 2759: Waiting time = 4.90525607066229 | Resolution time = 7.204990833997726e-05 | Resolution type = None
Job 2760: Waiting time = 4.892036562319845 | Resolution time = 6.969273090362549e-05 | Resolution type = None
Job 2761: Waiting time = 4.876408070791513 | Resolution time = 7.087783887982368e-05 | Resolution type = None
Job 2762: Waiting time = 4.864734290167689 | Resolution time = 7.071904838085175e-05 | Resolution type = None
Job 2763: Waiting time = 4.849128804169595 | Resolution time = 0.00011983281001448631 | Resolution type = None
Job 2764: Waiting time = 4.834879806265235 | Resolution time = 7.866369560360909e-05 | Resolution type = None
Job 2765: Waiting time = 4.814939177129418 | Resolution time = 8.65706242620945e-05 | Resolution type = None
Job 2766: Waiting time = 4.799136412795633 | Resolution time = 7.906230166554451e-05 | Resolution type = None
Job 2767: Waiting time = 4.78344038175419 | Resolution time = 7.807137444615364e-05 | Resolution type = None
Job 2768: Waiting time = 4.765616381075233 | Resolution time = 7.789116352796555e-05 | Resolution type = None
Job 2769: Waiting time = 4.741895342711359 | Resolution time = 8.037639781832695e-05 | Resolution type = None
Job 2770: Waiting time = 4.732713046018034 | Resolution time = 8.165976032614708e-05 | Resolution type = None
Job 2771: Waiting time = 4.711971367243677 | Resolution time = 7.86585733294487e-05 | Resolution type = None
Job 2772: Waiting time = 4.698453525081277 | Resolution time = 7.917732000350952e-05 | Resolution type = None
Job 2773: Waiting time = 4.6835296540521085 | Resolution time = 7.816636934876442e-05 | Resolution type = None
Job 2774: Waiting time = 4.663354008924216 | Resolution time = 7.937802001833916e-05 | Resolution type = None
Job 2775: Waiting time = 4.649839004036039 | Resolution time = 8.618272840976715e-05 | Resolution type = None
Job 2776: Waiting time = 4.634817927610129 | Resolution time = 8.139433339238167e-05 | Resolution type = None
Job 2777: Waiting time = 4.616376020945609 | Resolution time = 0.00010101264342665672 | Resolution type = None
Job 2778: Waiting time = 4.602133297827095 | Resolution time = 6.960658356547356e-05 | Resolution type = None
Job 2779: Waiting time = 4.584045086055994 | Resolution time = 7.305480539798737e-05 | Resolution type = None
Job 2780: Waiting time = 4.570851831231266 | Resolution time = 7.162010297179222e-05 | Resolution type = None
Job 2781: Waiting time = 4.555189487058669 | Resolution time = 7.021427154541016e-05 | Resolution type = None
Job 2782: Waiting time = 4.537387649063021 | Resolution time = 6.994092836976051e-05 | Resolution type = None
Job 2783: Waiting time = 4.525375916156918 | Resolution time = 7.527414709329605e-05 | Resolution type = None
Job 2784: Waiting time = 4.506944687105715 | Resolution time = 8.977390825748444e-05 | Resolution type = None
Job 2785: Waiting time = 4.496532739140093 | Resolution time = 8.389865979552269e-05 | Resolution type = None
Job 2786: Waiting time = 4.4760373509489 | Resolution time = 6.934208795428276e-05 | Resolution type = None
Job 2787: Waiting time = 4.45617346232757 | Resolution time = 7.04517588019371e-05 | Resolution type = None
Job 2788: Waiting time = 4.444008186925203 | Resolution time = 7.378961890935898e-05 | Resolution type = None
Job 2789: Waiting time = 4.424243015237153 | Resolution time = 7.139937952160835e-05 | Resolution type = None
Job 2790: Waiting time = 4.4110239669680595 | Resolution time = 7.575703784823418e-05 | Resolution type = None
Job 2791: Waiting time = 4.394857762847096 | Resolution time = 7.63838179409504e-05 | Resolution type = None
Job 2792: Waiting time = 4.378977754153311 | Resolution time = 0.00011632917448878288 | Resolution type = None
Job 2793: Waiting time = 4.366748746950179 | Resolution time = 7.303617894649506e-05 | Resolution type = None
Job 2794: Waiting time = 4.345203187782317 | Resolution time = 7.660454139113426e-05 | Resolution type = None
Job 2795: Waiting time = 4.33530612802133 | Resolution time = 7.642898708581924e-05 | Resolution type = None
Job 2796: Waiting time = 4.311653370037675 | Resolution time = 7.625389844179153e-05 | Resolution type = None
Job 2797: Waiting time = 4.293200182728469 | Resolution time = 7.331091910600662e-05 | Resolution type = None
Job 2798: Waiting time = 4.275896735023707 | Resolution time = 8.076615631580353e-05 | Resolution type = None
Job 2799: Waiting time = 4.257193092722446 | Resolution time = 7.38748349249363e-05 | Resolution type = None
Job 2800: Waiting time = 4.245435299817473 | Resolution time = 9.21059399843216e-05 | Resolution type = None
Job 2801: Waiting time = 4.22872143285349 | Resolution time = 9.847106412053108e-05 | Resolution type = None
Job 2802: Waiting time = 4.212405585218221 | Resolution time = 7.782643660902977e-05 | Resolution type = None
Job 2803: Waiting time = 4.1971533740870655 | Resolution time = 7.638754323124886e-05 | Resolution type = None
Job 2804: Waiting time = 4.183715170715004 | Resolution time = 7.50301405787468e-05 | Resolution type = None
Job 2805: Waiting time = 4.172896225936711 | Resolution time = 7.565831765532494e-05 | Resolution type = None
Job 2806: Waiting time = 4.1583828600123525 | Resolution time = 7.504411041736603e-05 | Resolution type = None
Job 2807: Waiting time = 4.140309053007513 | Resolution time = 7.637077942490578e-05 | Resolution type = None
Job 2808: Waiting time = 4.124789135996252 | Resolution time = 7.92420469224453e-05 | Resolution type = None
Job 2809: Waiting time = 4.111690815072507 | Resolution time = 7.580779492855072e-05 | Resolution type = None
Job 2810: Waiting time = 4.093830887693912 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 2811: Waiting time = 4.076767400372773 | Resolution time = 8.082017302513123e-05 | Resolution type = None
Job 2812: Waiting time = 4.059203736949712 | Resolution time = 8.898787200450897e-05 | Resolution type = None
Job 2813: Waiting time = 4.042338096071035 | Resolution time = 8.2346610724926e-05 | Resolution type = None
Job 2814: Waiting time = 4.024076379835606 | Resolution time = 7.962342351675034e-05 | Resolution type = None
Job 2815: Waiting time = 3.9963918537832797 | Resolution time = 8.464138954877853e-05 | Resolution type = None
Job 2816: Waiting time = 3.986124894116074 | Resolution time = 8.318200707435608e-05 | Resolution type = None
Job 2817: Waiting time = 3.9578884448856115 | Resolution time = 7.94529914855957e-05 | Resolution type = None
Job 2818: Waiting time = 3.931600600015372 | Resolution time = 8.195312693715096e-05 | Resolution type = None
Job 2819: Waiting time = 3.9141624099574983 | Resolution time = 8.24849121272564e-05 | Resolution type = None
Job 2820: Waiting time = 3.895346526056528 | Resolution time = 8.232379332184792e-05 | Resolution type = None
Job 2821: Waiting time = 3.8751638238318264 | Resolution time = 0.00011190259829163551 | Resolution type = None
Job 2822: Waiting time = 3.8591930102556944 | Resolution time = 8.552800863981247e-05 | Resolution type = None
Job 2823: Waiting time = 3.8469085046090186 | Resolution time = 9.60957258939743e-05 | Resolution type = None
Job 2824: Waiting time = 3.8280857442878187 | Resolution time = 0.00010579731315374374 | Resolution type = None
Job 2825: Waiting time = 3.8077926440164447 | Resolution time = 7.136678323149681e-05 | Resolution type = None
Job 2826: Waiting time = 3.786378621123731 | Resolution time = 7.298029959201813e-05 | Resolution type = None
Job 2827: Waiting time = 3.7696275948546827 | Resolution time = 7.210904732346535e-05 | Resolution type = None
Job 2828: Waiting time = 3.750926489941776 | Resolution time = 7.642991840839386e-05 | Resolution type = None
Job 2829: Waiting time = 3.7346295942552388 | Resolution time = 8.806120604276657e-05 | Resolution type = None
Job 2830: Waiting time = 3.7171599972061813 | Resolution time = 7.404573261737823e-05 | Resolution type = None
Job 2831: Waiting time = 3.7020641611889005 | Resolution time = 7.529417052865028e-05 | Resolution type = None
Job 2832: Waiting time = 3.6883005029521883 | Resolution time = 7.403595373034477e-05 | Resolution type = None
Job 2833: Waiting time = 3.6784365670755506 | Resolution time = 0.00011864537373185158 | Resolution type = None
Job 2834: Waiting time = 3.666366276796907 | Resolution time = 7.198331877589226e-05 | Resolution type = None
Job 2835: Waiting time = 3.645125715993345 | Resolution time = 7.740827277302742e-05 | Resolution type = None
Job 2836: Waiting time = 3.62450825702399 | Resolution time = 7.426226511597633e-05 | Resolution type = None
Job 2837: Waiting time = 3.61070101801306 | Resolution time = 7.129088044166565e-05 | Resolution type = None
Job 2838: Waiting time = 3.5944276130758226 | Resolution time = 7.260823622345924e-05 | Resolution type = None
