Job 1: Waiting time = 0.0013994667679071426 | Resolution time = 0.0013761958107352257 | Resolution type = None
Job 24: Waiting time = 0.00022692279890179634 | Resolution time = 0.00021175295114517212 | Resolution type = Policy
Job 25: Waiting time = 0.0011184192262589931 | Resolution time = 0.0011035320349037647 | Resolution type = None
Job 26: Waiting time = 0.0012324950657784939 | Resolution time = 0.0012191031128168106 | Resolution type = None
Job 27: Waiting time = 0.0007602320984005928 | Resolution time = 0.0007349783554673195 | Resolution type = Policy
Job 28: Waiting time = 0.00034489016979932785 | Resolution time = 0.0003322749398648739 | Resolution type = Policy
Job 29: Waiting time = 0.00012129079550504684 | Resolution time = 8.906517177820206e-05 | Resolution type = Policy
Job 30: Waiting time = 0.0009256997145712376 | Resolution time = 0.0009036073461174965 | Resolution type = Policy
Job 31: Waiting time = 4.464806988835335e-05 | Resolution time = 3.13357450067997e-05 | Resolution type = Policy
Job 32: Waiting time = 0.000810862984508276 | Resolution time = 0.0007949196733534336 | Resolution type = Policy
Job 33: Waiting time = 0.0007149381563067436 | Resolution time = 0.0006992500275373459 | Resolution type = Policy
Job 34: Waiting time = 0.00026618409901857376 | Resolution time = 0.00025088200345635414 | Resolution type = Policy
Job 35: Waiting time = 0.0011429511941969395 | Resolution time = 0.00112629821524024 | Resolution type = None
Job 36: Waiting time = 0.001102573238313198 | Resolution time = 0.0010850499384105206 | Resolution type = None
Job 37: Waiting time = 0.0006104051135480404 | Resolution time = 0.000596294179558754 | Resolution type = Policy
Job 38: Waiting time = 0.001068249810487032 | Resolution time = 0.0010531451553106308 | Resolution type = None
Job 39: Waiting time = 0.0009944457560777664 | Resolution time = 0.0009767799638211727 | Resolution type = Policy
Job 40: Waiting time = 0.0009724698029458523 | Resolution time = 0.0009602159261703491 | Resolution type = None
Job 41: Waiting time = 0.0010642502456903458 | Resolution time = 0.0010511325672268867 | Resolution type = None
Job 42: Waiting time = 0.0003545260988175869 | Resolution time = 0.0003317338414490223 | Resolution type = Policy
Job 43: Waiting time = 0.0009548431262373924 | Resolution time = 0.0009388974867761135 | Resolution type = None
Job 44: Waiting time = 0.0011066459119319916 | Resolution time = 0.001090021338313818 | Resolution type = None
Job 45: Waiting time = 0.0012785610742866993 | Resolution time = 0.0012652520090341568 | Resolution type = None
Job 46: Waiting time = 0.0010050898417830467 | Resolution time = 0.0009889667853713036 | Resolution type = None
Job 47: Waiting time = 0.000189261045306921 | Resolution time = 0.00017344998195767403 | Resolution type = Policy
Job 48: Waiting time = 0.0012202206999063492 | Resolution time = 0.001206172164529562 | Resolution type = None
Job 49: Waiting time = 0.0010803230106830597 | Resolution time = 0.001065623015165329 | Resolution type = None
Job 50: Waiting time = 0.000611587893217802 | Resolution time = 0.0005948729813098907 | Resolution type = Policy
Job 51: Waiting time = 0.0008188090287148952 | Resolution time = 0.0008026822470128536 | Resolution type = Policy
Job 52: Waiting time = 0.00044091884046792984 | Resolution time = 0.0004285699687898159 | Resolution type = Policy
Job 53: Waiting time = 0.00016905786469578743 | Resolution time = 0.000154170673340559 | Resolution type = Policy
Job 54: Waiting time = 0.0004735467955470085 | Resolution time = 0.0004539601504802704 | Resolution type = Policy
Job 55: Waiting time = 0.0005070832557976246 | Resolution time = 0.0004925699904561043 | Resolution type = Policy
Job 56: Waiting time = 0.00022879708558321 | Resolution time = 0.00021626800298690796 | Resolution type = Policy
Job 57: Waiting time = 0.0004207850433886051 | Resolution time = 0.0003002486191689968 | Resolution type = Policy
Job 58: Waiting time = 0.00041369395330548286 | Resolution time = 0.00040044402703642845 | Resolution type = Policy
Job 59: Waiting time = 0.00041031884029507637 | Resolution time = 0.0003970116376876831 | Resolution type = Policy
Job 60: Waiting time = 0.0009869947098195553 | Resolution time = 0.0009732791222631931 | Resolution type = Policy
Job 61: Waiting time = 0.000913047231733799 | Resolution time = 0.000893173273652792 | Resolution type = Policy
Job 62: Waiting time = 0.0007093073800206184 | Resolution time = 0.0006946306675672531 | Resolution type = Policy
Job 63: Waiting time = 0.0004580388776957989 | Resolution time = 0.0004430711269378662 | Resolution type = Policy
Job 64: Waiting time = 0.001272653229534626 | Resolution time = 0.001255558803677559 | Resolution type = None

----- VACATION Started -----
Start time: 1.0124588417820632
Duration: 12.385717622935772
Jobs in the system: 755
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.386436228174716 | Resolution time = 0.0008886419236660004 | Resolution type = None
Job 66: Waiting time = 12.373883723281324 | Resolution time = 0.00012103235349059105 | Resolution type = None
Job 67: Waiting time = 12.362090528942645 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 68: Waiting time = 12.347513628192246 | Resolution time = 0.0001161438412964344 | Resolution type = None
Job 69: Waiting time = 12.330503242090344 | Resolution time = 0.00014699017629027367 | Resolution type = None
Job 70: Waiting time = 12.320045716594905 | Resolution time = 0.00010715331882238388 | Resolution type = None
Job 71: Waiting time = 12.304304745979607 | Resolution time = 0.0001238812692463398 | Resolution type = None
Job 72: Waiting time = 12.28601057967171 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 73: Waiting time = 12.269328713882715 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 74: Waiting time = 12.240173403173685 | Resolution time = 0.00015014922246336937 | Resolution type = None
Job 75: Waiting time = 12.224895581137389 | Resolution time = 0.00011961115524172783 | Resolution type = None
Job 76: Waiting time = 12.208427309058607 | Resolution time = 0.00012151012197136879 | Resolution type = None
Job 77: Waiting time = 12.192055955994874 | Resolution time = 0.00014281971380114555 | Resolution type = None
Job 78: Waiting time = 12.169489707797766 | Resolution time = 0.00011658575385808945 | Resolution type = None
Job 79: Waiting time = 12.153662752360106 | Resolution time = 0.00011630402877926826 | Resolution type = None
Job 80: Waiting time = 12.143312582280487 | Resolution time = 0.00012158416211605072 | Resolution type = None
Job 81: Waiting time = 12.125482141040266 | Resolution time = 0.00011871475726366043 | Resolution type = None
Job 82: Waiting time = 12.110829580109566 | Resolution time = 0.00011635897681117058 | Resolution type = None
Job 83: Waiting time = 12.096436909865588 | Resolution time = 0.00013176584616303444 | Resolution type = None
Job 84: Waiting time = 12.085291415918618 | Resolution time = 0.00011031795293092728 | Resolution type = None
Job 85: Waiting time = 12.070515252649784 | Resolution time = 0.00012521818280220032 | Resolution type = None
Job 86: Waiting time = 12.053112840745598 | Resolution time = 0.00010998314246535301 | Resolution type = None
Job 87: Waiting time = 12.039321205113083 | Resolution time = 0.000130488071590662 | Resolution type = None
Job 88: Waiting time = 12.02156312437728 | Resolution time = 0.00013019423931837082 | Resolution type = None
Job 89: Waiting time = 12.00782655319199 | Resolution time = 0.0001464327797293663 | Resolution type = None
Job 90: Waiting time = 11.9979282412678 | Resolution time = 0.00013233395293354988 | Resolution type = None
Job 91: Waiting time = 11.978214768692851 | Resolution time = 0.00012829480692744255 | Resolution type = None
Job 92: Waiting time = 11.962163689080626 | Resolution time = 0.00012509338557720184 | Resolution type = None
Job 93: Waiting time = 11.94786135898903 | Resolution time = 0.00013874610885977745 | Resolution type = None
Job 94: Waiting time = 11.935185007285327 | Resolution time = 0.00011151889339089394 | Resolution type = None
Job 95: Waiting time = 11.919685584958643 | Resolution time = 0.00013306410983204842 | Resolution type = None
Job 96: Waiting time = 11.904455577023327 | Resolution time = 0.0001161196269094944 | Resolution type = None
Job 97: Waiting time = 11.89507017005235 | Resolution time = 0.00011783326044678688 | Resolution type = None
Job 98: Waiting time = 11.872735145967454 | Resolution time = 0.00012072967365384102 | Resolution type = None
Job 99: Waiting time = 11.852505635935813 | Resolution time = 0.00011763256043195724 | Resolution type = None
Job 100: Waiting time = 11.83191795181483 | Resolution time = 0.00012446148321032524 | Resolution type = None
Job 101: Waiting time = 11.81531970296055 | Resolution time = 0.0001207464374601841 | Resolution type = None
Job 102: Waiting time = 11.797672798391432 | Resolution time = 0.00012169266119599342 | Resolution type = None
Job 103: Waiting time = 11.78295771079138 | Resolution time = 0.00011750217527151108 | Resolution type = None
Job 104: Waiting time = 11.766400368884206 | Resolution time = 0.00012112408876419067 | Resolution type = None
Job 105: Waiting time = 11.750928060151637 | Resolution time = 0.00012331688776612282 | Resolution type = None
Job 106: Waiting time = 11.739145602099597 | Resolution time = 0.0001177201047539711 | Resolution type = None
Job 107: Waiting time = 11.718829507939517 | Resolution time = 0.00011714547872543335 | Resolution type = None
Job 108: Waiting time = 11.707981769926846 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 109: Waiting time = 11.693452998995781 | Resolution time = 0.00012085912749171257 | Resolution type = None
Job 110: Waiting time = 11.677974639926106 | Resolution time = 0.00011574942618608475 | Resolution type = None
Job 111: Waiting time = 11.651307400781661 | Resolution time = 0.00012079207226634026 | Resolution type = None
Job 112: Waiting time = 11.63983412599191 | Resolution time = 0.00011943327262997627 | Resolution type = None
Job 113: Waiting time = 11.616082342341542 | Resolution time = 0.00011626677587628365 | Resolution type = None
Job 114: Waiting time = 11.592438770923764 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 115: Waiting time = 11.582198030781 | Resolution time = 0.00011018291115760803 | Resolution type = None
Job 116: Waiting time = 11.567263346165419 | Resolution time = 0.00019835215061903 | Resolution type = None
Job 117: Waiting time = 11.559082698076963 | Resolution time = 0.0002092961221933365 | Resolution type = None
Job 118: Waiting time = 11.544164574705064 | Resolution time = 0.0002069869078695774 | Resolution type = None
Job 119: Waiting time = 11.52000618679449 | Resolution time = 0.00020150328055024147 | Resolution type = None
Job 120: Waiting time = 11.496794250328094 | Resolution time = 0.00018684705719351768 | Resolution type = None
Job 121: Waiting time = 11.483474956825376 | Resolution time = 0.00020141294226050377 | Resolution type = None
Job 122: Waiting time = 11.469199506100267 | Resolution time = 0.00020536920055747032 | Resolution type = None
Job 123: Waiting time = 11.45476442668587 | Resolution time = 0.0001931292936205864 | Resolution type = None
Job 124: Waiting time = 11.435615045949817 | Resolution time = 0.00020839553326368332 | Resolution type = None
Job 125: Waiting time = 11.412854572292417 | Resolution time = 0.00012500490993261337 | Resolution type = None
Job 126: Waiting time = 11.399044446181506 | Resolution time = 0.00013222405686974525 | Resolution type = None
Job 127: Waiting time = 11.377267057076097 | Resolution time = 0.00011018291115760803 | Resolution type = None
Job 128: Waiting time = 11.361522326245904 | Resolution time = 0.00011412147432565689 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.408005347009748
Duration: 11.59265386685729
Jobs in the system: 1384
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.937406429089606 | Resolution time = 0.00024857278913259506 | Resolution type = None
Job 130: Waiting time = 22.91668806737289 | Resolution time = 0.0001197480596601963 | Resolution type = None
Job 131: Waiting time = 22.898397549055517 | Resolution time = 0.00011998461559414864 | Resolution type = None
Job 132: Waiting time = 22.88261567102745 | Resolution time = 0.00011908309534192085 | Resolution type = None
Job 133: Waiting time = 22.865961599629372 | Resolution time = 0.00011533638462424278 | Resolution type = None
Job 134: Waiting time = 22.851207644678652 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 135: Waiting time = 22.833382131066173 | Resolution time = 0.00016436632722616196 | Resolution type = None
Job 136: Waiting time = 22.81432880880311 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 137: Waiting time = 22.79212621366605 | Resolution time = 0.0001263660378754139 | Resolution type = None
Job 138: Waiting time = 22.78158392617479 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 139: Waiting time = 22.769093757960945 | Resolution time = 0.0001024552620947361 | Resolution type = None
Job 140: Waiting time = 22.754948098678142 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 141: Waiting time = 22.734716342762113 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 142: Waiting time = 22.7159232548438 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 143: Waiting time = 22.70060148090124 | Resolution time = 0.00012755626812577248 | Resolution type = None
Job 144: Waiting time = 22.682898201048374 | Resolution time = 0.00013186456635594368 | Resolution type = None
Job 145: Waiting time = 22.65967647684738 | Resolution time = 0.00011771079152822495 | Resolution type = None
Job 146: Waiting time = 22.639352133031934 | Resolution time = 0.00011135637760162354 | Resolution type = None
Job 147: Waiting time = 22.617521109059453 | Resolution time = 0.00014026882126927376 | Resolution type = None
Job 148: Waiting time = 22.604153940919787 | Resolution time = 0.00013835541903972626 | Resolution type = None
Job 149: Waiting time = 22.587069747038186 | Resolution time = 0.00011938018724322319 | Resolution type = None
Job 150: Waiting time = 22.570162574294955 | Resolution time = 0.00010781222954392433 | Resolution type = None
Job 151: Waiting time = 22.550889551173896 | Resolution time = 0.00012276740744709969 | Resolution type = None
Job 152: Waiting time = 22.536353719886392 | Resolution time = 0.0001037968322634697 | Resolution type = None
Job 153: Waiting time = 22.518054842948914 | Resolution time = 0.00010799895972013474 | Resolution type = None
Job 154: Waiting time = 22.50555639108643 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 155: Waiting time = 22.48818173026666 | Resolution time = 0.00017324509099125862 | Resolution type = None
Job 156: Waiting time = 22.47594207106158 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 157: Waiting time = 22.457243626005948 | Resolution time = 0.00011855969205498695 | Resolution type = None
Job 158: Waiting time = 22.43877629423514 | Resolution time = 0.00012638792395591736 | Resolution type = None
Job 159: Waiting time = 22.425479412078857 | Resolution time = 0.0001183999702334404 | Resolution type = None
Job 160: Waiting time = 22.406590042170137 | Resolution time = 0.00013852817937731743 | Resolution type = None
Job 161: Waiting time = 22.391977610066533 | Resolution time = 0.0001165950670838356 | Resolution type = None
Job 162: Waiting time = 22.379430023021996 | Resolution time = 0.0001150909811258316 | Resolution type = None
Job 163: Waiting time = 22.358230505138636 | Resolution time = 0.0001658187247812748 | Resolution type = None
Job 164: Waiting time = 22.34046840388328 | Resolution time = 0.00012885499745607376 | Resolution type = None
Job 165: Waiting time = 22.318761456757784 | Resolution time = 0.00011990498751401901 | Resolution type = None
Job 166: Waiting time = 22.30203021876514 | Resolution time = 0.00012715859338641167 | Resolution type = None
Job 167: Waiting time = 22.290195730049163 | Resolution time = 0.00013532256707549095 | Resolution type = None
Job 168: Waiting time = 22.26848976733163 | Resolution time = 0.00014004716649651527 | Resolution type = None
Job 169: Waiting time = 22.24641268979758 | Resolution time = 0.00010344991460442543 | Resolution type = None
Job 170: Waiting time = 22.23664452228695 | Resolution time = 0.00012204423546791077 | Resolution type = None
Job 171: Waiting time = 22.213639067020267 | Resolution time = 0.00011628726497292519 | Resolution type = None
Job 172: Waiting time = 22.19775442685932 | Resolution time = 0.00010908069089055061 | Resolution type = None
Job 173: Waiting time = 22.177509118802845 | Resolution time = 0.00011197244748473167 | Resolution type = None
Job 174: Waiting time = 22.163688889238983 | Resolution time = 0.00015944940969347954 | Resolution type = None
Job 175: Waiting time = 22.154231471009552 | Resolution time = 0.00011017033830285072 | Resolution type = None
Job 176: Waiting time = 22.133808277081698 | Resolution time = 0.00011133309453725815 | Resolution type = None
Job 177: Waiting time = 22.11684401705861 | Resolution time = 0.00010950258001685143 | Resolution type = None
Job 178: Waiting time = 22.099652701988816 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 179: Waiting time = 22.086772087961435 | Resolution time = 0.0001028883270919323 | Resolution type = None
Job 180: Waiting time = 22.066705313976854 | Resolution time = 0.0001042000949382782 | Resolution type = None
Job 181: Waiting time = 22.050585568882525 | Resolution time = 0.00010257912799715996 | Resolution type = None
Job 182: Waiting time = 22.034091408830136 | Resolution time = 0.00011386722326278687 | Resolution type = None
Job 183: Waiting time = 22.01133738597855 | Resolution time = 0.0001078587956726551 | Resolution type = None
Job 184: Waiting time = 21.99464268516749 | Resolution time = 0.00010500336065888405 | Resolution type = None
Job 185: Waiting time = 21.97897672234103 | Resolution time = 0.000104519072920084 | Resolution type = None
Job 186: Waiting time = 21.962339844089 | Resolution time = 0.00010189181193709373 | Resolution type = None
Job 187: Waiting time = 21.94196641491726 | Resolution time = 0.00018757395446300507 | Resolution type = None
Job 188: Waiting time = 21.929039633832872 | Resolution time = 0.00011624861508607864 | Resolution type = None
Job 189: Waiting time = 21.905363618861884 | Resolution time = 0.00011844979599118233 | Resolution type = None
Job 190: Waiting time = 21.889062298927456 | Resolution time = 0.00012618489563465118 | Resolution type = None
Job 191: Waiting time = 21.870568075217307 | Resolution time = 0.00012070219963788986 | Resolution type = None
Job 192: Waiting time = 21.852860040962696 | Resolution time = 0.0001202952116727829 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.00901232007891
Duration: 11.579477649182081
Jobs in the system: 2015
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.415851239115 | Resolution time = 0.00030047260224819183 | Resolution type = None
Job 194: Waiting time = 33.401990936137736 | Resolution time = 0.00011618109419941902 | Resolution type = None
Job 195: Waiting time = 33.38320602057502 | Resolution time = 0.00011447630822658539 | Resolution type = None
Job 196: Waiting time = 33.35948818968609 | Resolution time = 0.00011862954124808311 | Resolution type = None
Job 197: Waiting time = 33.34451417904347 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 198: Waiting time = 33.33767979964614 | Resolution time = 0.00011284602805972099 | Resolution type = None
Job 199: Waiting time = 33.31944737304002 | Resolution time = 0.0001261979341506958 | Resolution type = None
Job 200: Waiting time = 33.30453144200146 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 201: Waiting time = 33.288835504092276 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 202: Waiting time = 33.271849643904716 | Resolution time = 0.00010794121772050858 | Resolution type = None
Job 203: Waiting time = 33.25345031730831 | Resolution time = 0.00012114783748984337 | Resolution type = None
Job 204: Waiting time = 33.238488600589335 | Resolution time = 0.00010941177606582642 | Resolution type = None
Job 205: Waiting time = 33.22157404012978 | Resolution time = 0.00010513933375477791 | Resolution type = None
Job 206: Waiting time = 33.21138789691031 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 207: Waiting time = 33.19262095820159 | Resolution time = 6.524194031953812e-05 | Resolution type = Aux List
Job 208: Waiting time = 33.17089308425784 | Resolution time = 0.00012529734522104263 | Resolution type = None
Job 209: Waiting time = 33.15150530822575 | Resolution time = 0.00011612754315137863 | Resolution type = None
Job 210: Waiting time = 33.133155929856 | Resolution time = 0.00010213442146778107 | Resolution type = None
Job 211: Waiting time = 33.11584540409967 | Resolution time = 0.0001043323427438736 | Resolution type = None
Job 212: Waiting time = 33.10336047317833 | Resolution time = 0.00010177306830883026 | Resolution type = None
Job 213: Waiting time = 33.09547343105078 | Resolution time = 0.00010373909026384354 | Resolution type = None
Job 214: Waiting time = 33.07986836973578 | Resolution time = 0.00010416703298687935 | Resolution type = None
Job 215: Waiting time = 33.06014814088121 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 216: Waiting time = 33.049785173963755 | Resolution time = 9.993603453040123e-05 | Resolution type = None
Job 217: Waiting time = 33.03497847774997 | Resolution time = 0.00015334878116846085 | Resolution type = None
Job 218: Waiting time = 33.020644874777645 | Resolution time = 0.00012616626918315887 | Resolution type = None
Job 219: Waiting time = 33.002292851917446 | Resolution time = 0.00013310695067048073 | Resolution type = None
Job 220: Waiting time = 32.98658311692998 | Resolution time = 0.00010524364188313484 | Resolution type = None
Job 221: Waiting time = 32.96801907615736 | Resolution time = 0.00011099409312009811 | Resolution type = None
Job 222: Waiting time = 32.95218065008521 | Resolution time = 0.00011900020763278008 | Resolution type = None
Job 223: Waiting time = 32.93433469813317 | Resolution time = 0.0001292848028242588 | Resolution type = None
Job 224: Waiting time = 32.91729409014806 | Resolution time = 0.00011451728641986847 | Resolution type = None
Job 225: Waiting time = 32.89597928710282 | Resolution time = 0.0001390492543578148 | Resolution type = None
Job 226: Waiting time = 32.882626441307366 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 227: Waiting time = 32.8669478748925 | Resolution time = 0.00011293776333332062 | Resolution type = None
Job 228: Waiting time = 32.84916029172018 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 229: Waiting time = 32.82950963219628 | Resolution time = 0.00011599110439419746 | Resolution type = None
Job 230: Waiting time = 32.81705767707899 | Resolution time = 0.00011489773169159889 | Resolution type = None
Job 231: Waiting time = 32.79484640574083 | Resolution time = 0.00011551519855856895 | Resolution type = None
Job 232: Waiting time = 32.77994196815416 | Resolution time = 0.00013073906302452087 | Resolution type = None
Job 233: Waiting time = 32.76399644231424 | Resolution time = 0.00011968892067670822 | Resolution type = None
Job 234: Waiting time = 32.74665033398196 | Resolution time = 0.00010915519669651985 | Resolution type = None
Job 235: Waiting time = 32.7334495219402 | Resolution time = 0.00010715890675783157 | Resolution type = None
Job 236: Waiting time = 32.71180929383263 | Resolution time = 0.00011299503967165947 | Resolution type = None
Job 237: Waiting time = 32.69413916300982 | Resolution time = 0.0001083514653146267 | Resolution type = None
Job 238: Waiting time = 32.672218452673405 | Resolution time = 0.00010565575212240219 | Resolution type = None
Job 239: Waiting time = 32.64684396004304 | Resolution time = 0.0001109028235077858 | Resolution type = None
Job 240: Waiting time = 32.63773484388366 | Resolution time = 0.000105992890894413 | Resolution type = None
Job 241: Waiting time = 32.6309275040403 | Resolution time = 0.00011260481551289558 | Resolution type = None
Job 242: Waiting time = 32.61789685301483 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 243: Waiting time = 32.6071261651814 | Resolution time = 0.00011694943532347679 | Resolution type = None
Job 244: Waiting time = 32.593917791265994 | Resolution time = 0.00010563526302576065 | Resolution type = None
Job 245: Waiting time = 32.577757983934134 | Resolution time = 0.000110602006316185 | Resolution type = None
Job 246: Waiting time = 32.565321237780154 | Resolution time = 0.00010823411867022514 | Resolution type = None
Job 247: Waiting time = 32.55065333517268 | Resolution time = 0.0001056198962032795 | Resolution type = None
Job 248: Waiting time = 32.532840362749994 | Resolution time = 0.00010564224794507027 | Resolution type = None
Job 249: Waiting time = 32.50465827714652 | Resolution time = 0.00010974891483783722 | Resolution type = None
Job 250: Waiting time = 32.490294435061514 | Resolution time = 0.0017433520406484604 | Resolution type = None
Job 251: Waiting time = 32.472368678078055 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 252: Waiting time = 32.452421294059604 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 253: Waiting time = 32.43509249622002 | Resolution time = 0.000183815136551857 | Resolution type = None
Job 254: Waiting time = 32.42344345804304 | Resolution time = 0.0001321914605796337 | Resolution type = None
Job 255: Waiting time = 32.407607472967356 | Resolution time = 0.0001256628893315792 | Resolution type = None
Job 256: Waiting time = 32.39683129778132 | Resolution time = 0.00011379923671483994 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.59825905272737
Duration: 10.946204821113497
Jobs in the system: 2614
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.332843735814095 | Resolution time = 0.0002753729932010174 | Resolution type = None
Job 258: Waiting time = 43.32202100288123 | Resolution time = 0.00011257268488407135 | Resolution type = None
Job 259: Waiting time = 43.30915086902678 | Resolution time = 0.00011992501094937325 | Resolution type = None
Job 260: Waiting time = 43.301616318989545 | Resolution time = 0.00011149933561682701 | Resolution type = None
Job 261: Waiting time = 43.28275295114145 | Resolution time = 0.00010986067354679108 | Resolution type = None
Job 262: Waiting time = 43.27149970503524 | Resolution time = 0.00011240271851420403 | Resolution type = None
Job 263: Waiting time = 43.259188539814204 | Resolution time = 0.00011027045547962189 | Resolution type = None
Job 264: Waiting time = 43.23996736574918 | Resolution time = 0.0011419756338000298 | Resolution type = None
Job 265: Waiting time = 43.22275928221643 | Resolution time = 0.00011738762259483337 | Resolution type = None
Job 266: Waiting time = 43.20869683800265 | Resolution time = 0.00012347614392638206 | Resolution type = None
Job 267: Waiting time = 43.18822383414954 | Resolution time = 0.00011680088937282562 | Resolution type = None
Job 268: Waiting time = 43.17946424521506 | Resolution time = 0.00011654151603579521 | Resolution type = None
Job 269: Waiting time = 43.162921788170934 | Resolution time = 0.00010207481682300568 | Resolution type = None
Job 270: Waiting time = 43.14529115334153 | Resolution time = 0.00010189879685640335 | Resolution type = None
Job 271: Waiting time = 43.13169342186302 | Resolution time = 0.00010393233969807625 | Resolution type = None
Job 272: Waiting time = 43.12308528693393 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 273: Waiting time = 43.10974783729762 | Resolution time = 0.0001155841164290905 | Resolution type = None
Job 274: Waiting time = 43.09855429502204 | Resolution time = 0.000107527244836092 | Resolution type = None
Job 275: Waiting time = 43.08001218130812 | Resolution time = 0.00010635238140821457 | Resolution type = None
Job 276: Waiting time = 43.06377473520115 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 277: Waiting time = 43.04501173272729 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 278: Waiting time = 43.03669725218788 | Resolution time = 0.0001176120713353157 | Resolution type = None
Job 279: Waiting time = 43.018488018773496 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 280: Waiting time = 43.00599468499422 | Resolution time = 0.00010905321687459946 | Resolution type = None
Job 281: Waiting time = 42.99356987699866 | Resolution time = 0.000213701743632555 | Resolution type = None
Job 282: Waiting time = 42.97634357307106 | Resolution time = 0.00011373544111847878 | Resolution type = None
Job 283: Waiting time = 42.96391002321616 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 284: Waiting time = 42.94169327709824 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 285: Waiting time = 42.930085924919695 | Resolution time = 0.00010938569903373718 | Resolution type = None
