Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 54: Waiting time = 7.833680137991905e-05 | Resolution time = 6.308173760771751e-05 | Resolution type = Policy
Job 55: Waiting time = 0.00030855508521199226 | Resolution time = 0.00029520411044359207 | Resolution type = Policy
Job 56: Waiting time = 0.0011760871857404709 | Resolution time = 0.0011611906811594963 | Resolution type = None
Job 57: Waiting time = 0.000412606168538332 | Resolution time = 0.00039848918095231056 | Resolution type = Policy
Job 58: Waiting time = 0.0009647826664149761 | Resolution time = 0.000857118982821703 | Resolution type = Policy
Job 59: Waiting time = 0.0008771042339503765 | Resolution time = 0.000860926229506731 | Resolution type = Policy
Job 60: Waiting time = 0.0012188167311251163 | Resolution time = 0.001203230582177639 | Resolution type = None
Job 61: Waiting time = 0.0011473302729427814 | Resolution time = 0.001124359667301178 | Resolution type = None
Job 62: Waiting time = 0.0010256767272949219 | Resolution time = 0.0010107108391821384 | Resolution type = None
Job 63: Waiting time = 0.0006508487276732922 | Resolution time = 0.0006374111399054527 | Resolution type = Policy
Job 64: Waiting time = 0.0012114746496081352 | Resolution time = 0.0011892211623489857 | Resolution type = None
Job 65: Waiting time = 0.00028508715331554413 | Resolution time = 0.0002681962214410305 | Resolution type = Policy
Job 66: Waiting time = 0.0005369968712329865 | Resolution time = 0.0005216789431869984 | Resolution type = Policy
Job 67: Waiting time = 0.0005951710045337677 | Resolution time = 0.000580810010433197 | Resolution type = Policy
Job 68: Waiting time = 0.00010320590808987617 | Resolution time = 8.389586582779884e-05 | Resolution type = Policy
Job 69: Waiting time = 0.00034420983865857124 | Resolution time = 0.0003306022845208645 | Resolution type = Policy
Job 70: Waiting time = 0.000235704705119133 | Resolution time = 0.00022151367738842964 | Resolution type = Policy
Job 71: Waiting time = 0.0010569789446890354 | Resolution time = 0.0010355408303439617 | Resolution type = Policy
Job 72: Waiting time = 0.0005048448219895363 | Resolution time = 0.0004884842783212662 | Resolution type = Policy
Job 73: Waiting time = 0.0004956773482263088 | Resolution time = 0.00048076920211315155 | Resolution type = Policy
Job 74: Waiting time = 0.0012325881980359554 | Resolution time = 0.0012154760770499706 | Resolution type = None
Job 75: Waiting time = 0.0005854703485965729 | Resolution time = 0.0005707400850951672 | Resolution type = Policy
Job 76: Waiting time = 0.0008954862132668495 | Resolution time = 0.0008794809691607952 | Resolution type = Policy
Job 77: Waiting time = 0.0008336268365383148 | Resolution time = 0.0008149896748363972 | Resolution type = Policy
Job 78: Waiting time = 0.0013194759376347065 | Resolution time = 0.0012105433270335197 | Resolution type = None
Job 79: Waiting time = 0.0008575823158025742 | Resolution time = 0.0008417242206633091 | Resolution type = Policy
Job 80: Waiting time = 0.0009132619015872478 | Resolution time = 0.0008996967226266861 | Resolution type = Policy
Job 81: Waiting time = 0.0008851229213178158 | Resolution time = 0.0008698701858520508 | Resolution type = Policy
Job 82: Waiting time = 0.0007938439957797527 | Resolution time = 0.0007793703116476536 | Resolution type = Policy
Job 83: Waiting time = 0.0004135449416935444 | Resolution time = 0.0002910369075834751 | Resolution type = Policy
Job 84: Waiting time = 0.0002088029868900776 | Resolution time = 0.00019447924569249153 | Resolution type = Policy
Job 85: Waiting time = 0.00022363290190696716 | Resolution time = 0.00020801415666937828 | Resolution type = Policy
Job 86: Waiting time = 0.00011537130922079086 | Resolution time = 9.917793795466423e-05 | Resolution type = Policy
Job 87: Waiting time = 0.00022284500300884247 | Resolution time = 0.00021000904962420464 | Resolution type = Policy
Job 88: Waiting time = 0.0012736120261251926 | Resolution time = 0.0012597930617630482 | Resolution type = None
Job 89: Waiting time = 8.173100650310516e-05 | Resolution time = 6.577884778380394e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0006792079657316208 | Resolution time = 0.0006649140268564224 | Resolution type = Policy
Job 91: Waiting time = 0.0003411318175494671 | Resolution time = 0.0003259340301156044 | Resolution type = Policy
Job 92: Waiting time = 0.0012921970337629318 | Resolution time = 0.0012767873704433441 | Resolution type = None
Job 93: Waiting time = 7.599825039505959e-05 | Resolution time = 6.150314584374428e-05 | Resolution type = Policy
Job 94: Waiting time = 0.0009040562435984612 | Resolution time = 0.000878507737070322 | Resolution type = Policy
Job 95: Waiting time = 0.0007677697576582432 | Resolution time = 0.0007516220211982727 | Resolution type = Policy
Job 96: Waiting time = 0.0013140547089278698 | Resolution time = 0.0012990059331059456 | Resolution type = None
Job 97: Waiting time = 0.00025575701147317886 | Resolution time = 0.00022293999791145325 | Resolution type = Policy
Job 98: Waiting time = 0.001728796400129795 | Resolution time = 0.001713504083454609 | Resolution type = None
Job 99: Waiting time = 0.0005407263524830341 | Resolution time = 0.0005239839665591717 | Resolution type = Policy
Job 100: Waiting time = 0.00129708182066679 | Resolution time = 0.0012791529297828674 | Resolution type = None
Job 101: Waiting time = 0.0012990017421543598 | Resolution time = 0.0012827683240175247 | Resolution type = None
Job 102: Waiting time = 0.001203909981995821 | Resolution time = 0.0011904453858733177 | Resolution type = None
Job 103: Waiting time = 0.0011981572024524212 | Resolution time = 0.0011797626502811909 | Resolution type = None
Job 104: Waiting time = 0.0010837269946932793 | Resolution time = 0.0010652639903128147 | Resolution type = None
Job 105: Waiting time = 4.5694876462221146e-05 | Resolution time = 3.1268224120140076e-05 | Resolution type = Policy
Job 106: Waiting time = 0.00011968286707997322 | Resolution time = 0.00010224711149930954 | Resolution type = Policy
Job 107: Waiting time = 0.0013848398812115192 | Resolution time = 0.0013704551383852959 | Resolution type = None
Job 108: Waiting time = 0.0010482012294232845 | Resolution time = 0.0010338807478547096 | Resolution type = Policy
Job 109: Waiting time = 0.00011018989607691765 | Resolution time = 9.540189057588577e-05 | Resolution type = Policy
Job 110: Waiting time = 0.0006414372473955154 | Resolution time = 0.0006259982474148273 | Resolution type = Policy
Job 111: Waiting time = 0.0012396560050547123 | Resolution time = 0.0012159859761595726 | Resolution type = None
Job 112: Waiting time = 0.001158223021775484 | Resolution time = 0.0011428957805037498 | Resolution type = None
Job 113: Waiting time = 0.0005782358348369598 | Resolution time = 0.0005628401413559914 | Resolution type = Policy
Job 114: Waiting time = 0.00018842611461877823 | Resolution time = 0.00017502019181847572 | Resolution type = Policy
Job 115: Waiting time = 0.0013533183373510838 | Resolution time = 0.0013368348591029644 | Resolution type = None
Job 116: Waiting time = 0.001475317869335413 | Resolution time = 0.0014553149230778217 | Resolution type = None
Job 117: Waiting time = 0.001096873078495264 | Resolution time = 0.0010802792385220528 | Resolution type = None
Job 118: Waiting time = 0.0011576591059565544 | Resolution time = 0.0011429907754063606 | Resolution type = None
Job 119: Waiting time = 0.0011829272843897343 | Resolution time = 0.00116715207695961 | Resolution type = None
Job 120: Waiting time = 0.00045559415593743324 | Resolution time = 0.0004370580427348614 | Resolution type = Policy
Job 121: Waiting time = 0.0005368851125240326 | Resolution time = 0.0005212579853832722 | Resolution type = Policy
Job 122: Waiting time = 0.0011017117649316788 | Resolution time = 0.0010878434404730797 | Resolution type = None
Job 123: Waiting time = 0.0011560632847249508 | Resolution time = 0.0011386489495635033 | Resolution type = None
Job 124: Waiting time = 0.00047881435602903366 | Resolution time = 0.0004630167968571186 | Resolution type = Policy
Job 125: Waiting time = 0.0013149678707122803 | Resolution time = 0.0011944146826863289 | Resolution type = None
Job 126: Waiting time = 0.0007513030432164669 | Resolution time = 0.0007344949990510941 | Resolution type = Policy
Job 127: Waiting time = 0.0006369929760694504 | Resolution time = 0.0006225728429853916 | Resolution type = Policy
Job 128: Waiting time = 0.0007113609462976456 | Resolution time = 0.0006942152976989746 | Resolution type = Policy
Job 129: Waiting time = 0.0002060001716017723 | Resolution time = 0.00018979981541633606 | Resolution type = Policy
Job 130: Waiting time = 0.0012326650321483612 | Resolution time = 0.0012162262573838234 | Resolution type = None
Job 131: Waiting time = 0.001130776945501566 | Resolution time = 0.001114613376557827 | Resolution type = None
Job 132: Waiting time = 0.0006676758639514446 | Resolution time = 0.0005553658120334148 | Resolution type = Policy
Job 133: Waiting time = 0.0012364722788333893 | Resolution time = 0.0012092557735741138 | Resolution type = None
Job 134: Waiting time = 0.0002354769967496395 | Resolution time = 0.0002208910882472992 | Resolution type = Policy
Job 135: Waiting time = 0.00022497307509183884 | Resolution time = 0.00020685279741883278 | Resolution type = Policy
Job 136: Waiting time = 0.0013960660435259342 | Resolution time = 0.0013735173270106316 | Resolution type = None
Job 137: Waiting time = 0.0012109410017728806 | Resolution time = 0.0011942731216549873 | Resolution type = None
Job 138: Waiting time = 0.00155331427231431 | Resolution time = 0.001536159310489893 | Resolution type = None
Job 139: Waiting time = 0.0011738194152712822 | Resolution time = 0.0011523384600877762 | Resolution type = None
Job 140: Waiting time = 0.00026787398383021355 | Resolution time = 0.00025226175785064697 | Resolution type = Policy
Job 141: Waiting time = 0.0013179471716284752 | Resolution time = 0.0013026576489210129 | Resolution type = None
Job 142: Waiting time = 0.0006998190656304359 | Resolution time = 0.0005846200510859489 | Resolution type = Policy
Job 143: Waiting time = 0.00032406672835350037 | Resolution time = 0.0003098379820585251 | Resolution type = Policy
Job 144: Waiting time = 0.0014363741502165794 | Resolution time = 0.0014206599444150925 | Resolution type = None
Job 145: Waiting time = 0.001313616055995226 | Resolution time = 0.0012998529709875584 | Resolution type = None
Job 146: Waiting time = 0.0009137829765677452 | Resolution time = 0.0008981912396848202 | Resolution type = Policy
Job 147: Waiting time = 0.0013181138783693314 | Resolution time = 0.00130184693261981 | Resolution type = None
Job 148: Waiting time = 0.0004414808936417103 | Resolution time = 0.0004257410764694214 | Resolution type = Policy
Job 149: Waiting time = 0.0013200519606471062 | Resolution time = 0.0013040415942668915 | Resolution type = None
Job 150: Waiting time = 0.00024351198226213455 | Resolution time = 0.00022916868329048157 | Resolution type = Policy
Job 151: Waiting time = 0.0013443129137158394 | Resolution time = 0.001329772174358368 | Resolution type = None
Job 152: Waiting time = 0.00020372821018099785 | Resolution time = 0.00018762890249490738 | Resolution type = Policy
Job 153: Waiting time = 0.00012321071699261665 | Resolution time = 0.00010954681783914566 | Resolution type = Policy
Job 154: Waiting time = 0.0014597587287425995 | Resolution time = 0.001350283157080412 | Resolution type = None
Job 155: Waiting time = 0.0008712979033589363 | Resolution time = 0.0008538831025362015 | Resolution type = Policy
Job 156: Waiting time = 0.00031737610697746277 | Resolution time = 0.00030082929879426956 | Resolution type = Policy
Job 157: Waiting time = 0.001264485064893961 | Resolution time = 0.0012492719106376171 | Resolution type = None
Job 158: Waiting time = 0.0012193401344120502 | Resolution time = 0.0012046047486364841 | Resolution type = None
Job 159: Waiting time = 0.0017633172683417797 | Resolution time = 0.0017480547539889812 | Resolution type = None
Job 160: Waiting time = 0.0012796241790056229 | Resolution time = 0.0012631998397409916 | Resolution type = None
Job 161: Waiting time = 0.0007716375403106213 | Resolution time = 0.0007550041191279888 | Resolution type = Policy
Job 162: Waiting time = 0.0002226419746875763 | Resolution time = 0.00020794803276658058 | Resolution type = Policy
Job 163: Waiting time = 0.00107658002525568 | Resolution time = 0.0009685982950031757 | Resolution type = Policy
Job 164: Waiting time = 0.00020971894264221191 | Resolution time = 0.00019065989181399345 | Resolution type = Policy
Job 165: Waiting time = 0.0012599648907780647 | Resolution time = 0.0012452839873731136 | Resolution type = None
Job 166: Waiting time = 0.00017517106607556343 | Resolution time = 0.0001608128659427166 | Resolution type = Policy
Job 167: Waiting time = 0.00026532169431447983 | Resolution time = 0.0002501402050256729 | Resolution type = Policy
Job 168: Waiting time = 0.0001234184019267559 | Resolution time = 0.00010985508561134338 | Resolution type = Policy
Job 169: Waiting time = 0.000852012075483799 | Resolution time = 0.0008352878503501415 | Resolution type = Policy
Job 170: Waiting time = 0.0004892461001873016 | Resolution time = 0.0003807609900832176 | Resolution type = Policy
Job 171: Waiting time = 0.0006600008346140385 | Resolution time = 0.0006475779227912426 | Resolution type = Policy
Job 172: Waiting time = 0.001283037941902876 | Resolution time = 0.0012666583061218262 | Resolution type = None
Job 173: Waiting time = 0.001364812720566988 | Resolution time = 0.0013382453471422195 | Resolution type = None
Job 174: Waiting time = 0.0002471068874001503 | Resolution time = 0.0002317279577255249 | Resolution type = Policy
Job 175: Waiting time = 0.00037043681368231773 | Resolution time = 0.0003389352932572365 | Resolution type = Policy
Job 176: Waiting time = 0.0011761682108044624 | Resolution time = 0.0011616405099630356 | Resolution type = None
Job 177: Waiting time = 0.0007443679496645927 | Resolution time = 0.0007279072888195515 | Resolution type = Policy
Job 178: Waiting time = 0.0012178909964859486 | Resolution time = 0.0012040361762046814 | Resolution type = None
Job 179: Waiting time = 0.0011749002151191235 | Resolution time = 0.00115988589823246 | Resolution type = None
Job 180: Waiting time = 0.0007982468232512474 | Resolution time = 0.0007828320376574993 | Resolution type = Policy
Job 181: Waiting time = 0.0006456878036260605 | Resolution time = 0.0006318343803286552 | Resolution type = Policy
Job 182: Waiting time = 0.0004362789914011955 | Resolution time = 0.00042258575558662415 | Resolution type = Policy
Job 183: Waiting time = 0.0005776640027761459 | Resolution time = 0.0005640629678964615 | Resolution type = Policy
Job 184: Waiting time = 0.001311677973717451 | Resolution time = 0.0012961113825440407 | Resolution type = None
Job 185: Waiting time = 0.0008556768298149109 | Resolution time = 0.0008340999484062195 | Resolution type = Policy
Job 186: Waiting time = 0.0005308249965310097 | Resolution time = 0.000516597181558609 | Resolution type = Policy
Job 187: Waiting time = 0.0013492968864738941 | Resolution time = 0.0013327989727258682 | Resolution type = None
Job 188: Waiting time = 0.0009339009411633015 | Resolution time = 0.0009192349389195442 | Resolution type = Policy
Job 189: Waiting time = 8.224416524171829e-05 | Resolution time = 6.163911893963814e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0002625170163810253 | Resolution time = 0.00024840421974658966 | Resolution type = Policy
Job 191: Waiting time = 0.0001117577776312828 | Resolution time = 9.940704330801964e-05 | Resolution type = Policy
Job 192: Waiting time = 0.00015018833801150322 | Resolution time = 0.0001333276741206646 | Resolution type = Policy
Job 193: Waiting time = 0.0005743601359426975 | Resolution time = 0.0005618110299110413 | Resolution type = Policy
Job 194: Waiting time = 0.0013917447067797184 | Resolution time = 0.0013773241080343723 | Resolution type = None
Job 195: Waiting time = 0.0013929158449172974 | Resolution time = 0.0013795574195683002 | Resolution type = None
Job 196: Waiting time = 0.0014099311083555222 | Resolution time = 0.0013947151601314545 | Resolution type = None
Job 197: Waiting time = 0.0012833229266107082 | Resolution time = 0.0012586843222379684 | Resolution type = None
Job 198: Waiting time = 0.00011423416435718536 | Resolution time = 9.895488619804382e-05 | Resolution type = Policy
Job 199: Waiting time = 0.001351101789623499 | Resolution time = 0.001335193868726492 | Resolution type = None
Job 200: Waiting time = 0.0007392899133265018 | Resolution time = 0.0007237507961690426 | Resolution type = Policy
Job 201: Waiting time = 0.0010808752849698067 | Resolution time = 0.0009671039879322052 | Resolution type = Policy
Job 202: Waiting time = 0.0009653950110077858 | Resolution time = 0.0009488821960985661 | Resolution type = Policy
Job 203: Waiting time = 0.00039587169885635376 | Resolution time = 0.0003797370009124279 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002632811665535
Duration: 12.769061081111431
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 204: Waiting time = 12.772426714655012 | Resolution time = 0.0032082078978419304 | Resolution type = None
Job 205: Waiting time = 12.772541869897395 | Resolution time = 0.0007391436956822872 | Resolution type = None
Job 206: Waiting time = 12.75500863790512 | Resolution time = 0.0006823940202593803 | Resolution type = None
Job 207: Waiting time = 12.736999874003232 | Resolution time = 0.0006806622259318829 | Resolution type = None
Job 208: Waiting time = 12.720824836287647 | Resolution time = 0.0006526047363877296 | Resolution type = None
Job 209: Waiting time = 12.70583825185895 | Resolution time = 0.000673308502882719 | Resolution type = None
Job 210: Waiting time = 12.688967496156693 | Resolution time = 0.0007569808512926102 | Resolution type = None
Job 211: Waiting time = 12.6768061039038 | Resolution time = 0.0007412605918943882 | Resolution type = None
Job 212: Waiting time = 12.664407735224813 | Resolution time = 0.0007202583365142345 | Resolution type = None
Job 213: Waiting time = 12.651788094080985 | Resolution time = 0.000702274963259697 | Resolution type = None
Job 214: Waiting time = 12.633313004858792 | Resolution time = 0.0007056156173348427 | Resolution type = None
Job 215: Waiting time = 12.616232856642455 | Resolution time = 0.0007254406809806824 | Resolution type = None
Job 216: Waiting time = 12.600183754693717 | Resolution time = 0.0007462818175554276 | Resolution type = None
Job 217: Waiting time = 12.588071343954653 | Resolution time = 0.0013263029977679253 | Resolution type = None
Job 218: Waiting time = 12.56176949897781 | Resolution time = 0.0010634083300828934 | Resolution type = None
Job 219: Waiting time = 12.549824925139546 | Resolution time = 0.0007205731235444546 | Resolution type = None
Job 220: Waiting time = 12.539386752992868 | Resolution time = 0.0006737010553479195 | Resolution type = None
Job 221: Waiting time = 12.523377217818052 | Resolution time = 0.0006741359829902649 | Resolution type = None
Job 222: Waiting time = 12.513253037817776 | Resolution time = 0.000696986448019743 | Resolution type = None
Job 223: Waiting time = 12.494957164861262 | Resolution time = 0.0006939847953617573 | Resolution type = None
Job 224: Waiting time = 12.477635848801583 | Resolution time = 0.0006745471619069576 | Resolution type = None
Job 225: Waiting time = 12.463586232624948 | Resolution time = 0.0007399860769510269 | Resolution type = None
Job 226: Waiting time = 12.439830740913749 | Resolution time = 0.000720445066690445 | Resolution type = None
Job 227: Waiting time = 12.426885657012463 | Resolution time = 0.0006882958114147186 | Resolution type = None
Job 228: Waiting time = 12.419155452866107 | Resolution time = 0.0007082312367856503 | Resolution type = None
Job 229: Waiting time = 12.411395150702447 | Resolution time = 0.0006937668658792973 | Resolution type = None
Job 230: Waiting time = 12.398202089127153 | Resolution time = 0.0006630867719650269 | Resolution type = None
Job 231: Waiting time = 12.382651588879526 | Resolution time = 0.0006980183534324169 | Resolution type = None
Job 232: Waiting time = 12.368452988099307 | Resolution time = 0.0006772228516638279 | Resolution type = None
Job 233: Waiting time = 12.351030548103154 | Resolution time = 0.0007779300212860107 | Resolution type = None
Job 234: Waiting time = 12.330798149108887 | Resolution time = 0.0007037459872663021 | Resolution type = None
Job 235: Waiting time = 12.314020288176835 | Resolution time = 0.0007271789945662022 | Resolution type = None
Job 236: Waiting time = 12.292403579689562 | Resolution time = 0.000763739924877882 | Resolution type = None
Job 237: Waiting time = 12.273622026201338 | Resolution time = 0.0013118395581841469 | Resolution type = None
Job 238: Waiting time = 12.2604113179259 | Resolution time = 0.0007406510412693024 | Resolution type = None
Job 239: Waiting time = 12.245031917933375 | Resolution time = 0.0006731501780450344 | Resolution type = None
Job 240: Waiting time = 12.227748322300613 | Resolution time = 0.0006938041187822819 | Resolution type = None
Job 241: Waiting time = 12.210798297077417 | Resolution time = 0.0006918678991496563 | Resolution type = None
Job 242: Waiting time = 12.19316747924313 | Resolution time = 0.0007054917514324188 | Resolution type = None
Job 243: Waiting time = 12.173488404136151 | Resolution time = 0.000663642305880785 | Resolution type = None
Job 244: Waiting time = 12.157196206972003 | Resolution time = 0.0007060482166707516 | Resolution type = None
Job 245: Waiting time = 12.142265878152102 | Resolution time = 0.0007433770224452019 | Resolution type = None
Job 246: Waiting time = 12.12569284485653 | Resolution time = 0.0007005925290286541 | Resolution type = None
Job 247: Waiting time = 12.112170873209834 | Resolution time = 0.0007097208872437477 | Resolution type = None
Job 248: Waiting time = 12.09450568491593 | Resolution time = 0.0007136790081858635 | Resolution type = None
Job 249: Waiting time = 12.065716987941414 | Resolution time = 0.0007274318486452103 | Resolution type = None
Job 250: Waiting time = 12.048833290114999 | Resolution time = 0.0006769043393433094 | Resolution type = None
Job 251: Waiting time = 12.038447962142527 | Resolution time = 0.0006866143085062504 | Resolution type = None
Job 252: Waiting time = 12.021148057188839 | Resolution time = 0.0007724813185632229 | Resolution type = None
Job 253: Waiting time = 12.004860029090196 | Resolution time = 0.0006885500624775887 | Resolution type = None
Job 254: Waiting time = 11.99874989176169 | Resolution time = 0.000676669180393219 | Resolution type = None
Job 255: Waiting time = 11.98136980086565 | Resolution time = 0.0006792442873120308 | Resolution type = None
Job 256: Waiting time = 11.967020968906581 | Resolution time = 0.0012080813758075237 | Resolution type = None
Job 257: Waiting time = 11.947840670123696 | Resolution time = 0.0012792181223630905 | Resolution type = None
Job 258: Waiting time = 11.930013942997903 | Resolution time = 0.0007518879137933254 | Resolution type = None
Job 259: Waiting time = 11.91666561132297 | Resolution time = 0.0006692791357636452 | Resolution type = None
Job 260: Waiting time = 11.901972481049597 | Resolution time = 0.0006312057375907898 | Resolution type = None
Job 261: Waiting time = 11.88410030072555 | Resolution time = 0.0007048179395496845 | Resolution type = None
Job 262: Waiting time = 11.866490309126675 | Resolution time = 0.0006895288825035095 | Resolution type = None
Job 263: Waiting time = 11.85543790878728 | Resolution time = 0.0007429658435285091 | Resolution type = None
Job 264: Waiting time = 11.844944447278976 | Resolution time = 0.0007198364473879337 | Resolution type = None
Job 265: Waiting time = 11.829129054676741 | Resolution time = 0.0007710270583629608 | Resolution type = None
Job 266: Waiting time = 11.813733431044966 | Resolution time = 0.0006708852015435696 | Resolution type = None
Job 267: Waiting time = 11.798670830670744 | Resolution time = 0.0006904369220137596 | Resolution type = None
Job 268: Waiting time = 11.777682004030794 | Resolution time = 0.0006814836524426937 | Resolution type = None
Job 269: Waiting time = 11.760631672106683 | Resolution time = 0.0007132361643016338 | Resolution type = None
Job 270: Waiting time = 11.743095489218831 | Resolution time = 0.0007030363194644451 | Resolution type = None
Job 271: Waiting time = 11.729418025817722 | Resolution time = 0.0007373248226940632 | Resolution type = None
Job 272: Waiting time = 11.707760436926037 | Resolution time = 0.000769506674259901 | Resolution type = None
Job 273: Waiting time = 11.691452556755394 | Resolution time = 0.0006715101189911366 | Resolution type = None
Job 274: Waiting time = 11.687002432066947 | Resolution time = 0.0007140450179576874 | Resolution type = None
Job 275: Waiting time = 11.672140256967396 | Resolution time = 0.0006650607101619244 | Resolution type = None
Job 276: Waiting time = 11.65457241795957 | Resolution time = 0.0007164576090872288 | Resolution type = None
Job 277: Waiting time = 11.642540853936225 | Resolution time = 0.0010975576005876064 | Resolution type = None
Job 278: Waiting time = 11.623421851079911 | Resolution time = 0.0012966794893145561 | Resolution type = None
Job 279: Waiting time = 11.60068941116333 | Resolution time = 0.0007346752099692822 | Resolution type = None
Job 280: Waiting time = 11.582354166079313 | Resolution time = 0.0007362295873463154 | Resolution type = None
Job 281: Waiting time = 11.565812020096928 | Resolution time = 0.0006567640230059624 | Resolution type = None
Job 282: Waiting time = 11.546677106060088 | Resolution time = 0.0006458931602537632 | Resolution type = None
