Job 1: Waiting time = 0.0012679160572588444 | Resolution time = 0.0012589450925588608 | Resolution type = None
Job 74: Waiting time = 11.995799257885665 | Resolution time = 0.0006071301177144051 | Resolution type = None
Job 75: Waiting time = 11.98402766417712 | Resolution time = 0.0006036786362528801 | Resolution type = None
Job 76: Waiting time = 11.972293193917722 | Resolution time = 0.0006986865773797035 | Resolution type = None
Job 77: Waiting time = 11.95597393810749 | Resolution time = 0.0012046820484101772 | Resolution type = None
Job 78: Waiting time = 11.939880144782364 | Resolution time = 0.0007642358541488647 | Resolution type = None
Job 79: Waiting time = 11.930469090119004 | Resolution time = 0.0006432230584323406 | Resolution type = None
Job 80: Waiting time = 11.919841119088233 | Resolution time = 0.0006476948037743568 | Resolution type = None
Job 81: Waiting time = 11.907107701990753 | Resolution time = 0.000622771680355072 | Resolution type = None
Job 82: Waiting time = 11.895210038404912 | Resolution time = 0.0008207391947507858 | Resolution type = None
Job 83: Waiting time = 11.88035396207124 | Resolution time = 0.0007115202024579048 | Resolution type = None
Job 84: Waiting time = 11.873427215963602 | Resolution time = 0.0006423117592930794 | Resolution type = None
Job 85: Waiting time = 11.853707999922335 | Resolution time = 0.0006166249513626099 | Resolution type = None
Job 86: Waiting time = 11.833797601051629 | Resolution time = 0.0006029759533703327 | Resolution type = None
Job 87: Waiting time = 11.808560710866004 | Resolution time = 0.0006321687251329422 | Resolution type = None
Job 88: Waiting time = 11.791958547197282 | Resolution time = 0.0007128920406103134 | Resolution type = None
Job 89: Waiting time = 11.77516932785511 | Resolution time = 0.0006522326730191708 | Resolution type = None
Job 90: Waiting time = 11.765511884819716 | Resolution time = 0.0006431778892874718 | Resolution type = None
Job 91: Waiting time = 11.75276779010892 | Resolution time = 0.0006184354424476624 | Resolution type = None
Job 92: Waiting time = 11.736204497050494 | Resolution time = 0.0006261439993977547 | Resolution type = None
Job 93: Waiting time = 11.722645584028214 | Resolution time = 0.0006113736890256405 | Resolution type = None
Job 94: Waiting time = 11.702736306004226 | Resolution time = 0.0007622740231454372 | Resolution type = None
Job 95: Waiting time = 11.684924389701337 | Resolution time = 0.0012064171023666859 | Resolution type = None
Job 96: Waiting time = 11.673926060087979 | Resolution time = 0.0012479359284043312 | Resolution type = None
Job 97: Waiting time = 11.65707442117855 | Resolution time = 0.0008293041028082371 | Resolution type = None
Job 98: Waiting time = 11.647107612807304 | Resolution time = 0.0007126363925635815 | Resolution type = None
Job 99: Waiting time = 11.631185181904584 | Resolution time = 0.0006898962892591953 | Resolution type = None
Job 100: Waiting time = 11.613957374822348 | Resolution time = 0.0006429078057408333 | Resolution type = None
Job 101: Waiting time = 11.596822346094996 | Resolution time = 0.0006161509081721306 | Resolution type = None
Job 102: Waiting time = 11.582875093910843 | Resolution time = 0.0005940929986536503 | Resolution type = None
Job 103: Waiting time = 11.573670317418873 | Resolution time = 0.0006049503572285175 | Resolution type = None
Job 104: Waiting time = 11.55486632604152 | Resolution time = 0.0007231710478663445 | Resolution type = None
Job 105: Waiting time = 11.539665366988629 | Resolution time = 0.0006939186714589596 | Resolution type = None
Job 106: Waiting time = 11.525007122196257 | Resolution time = 0.0006753271445631981 | Resolution type = None
Job 107: Waiting time = 11.506494510918856 | Resolution time = 0.0006127147935330868 | Resolution type = None
Job 108: Waiting time = 11.48297683475539 | Resolution time = 0.0005788225680589676 | Resolution type = None
Job 109: Waiting time = 11.467893990222365 | Resolution time = 0.000637752003967762 | Resolution type = None
Job 110: Waiting time = 11.450871611945331 | Resolution time = 0.0006415843963623047 | Resolution type = None
Job 111: Waiting time = 11.431535585783422 | Resolution time = 0.0012219119817018509 | Resolution type = None
Job 112: Waiting time = 11.418181297834963 | Resolution time = 0.0010194494388997555 | Resolution type = None
Job 113: Waiting time = 11.398094687145203 | Resolution time = 0.0006788359023630619 | Resolution type = None
Job 114: Waiting time = 11.377976471092552 | Resolution time = 0.0006301552057266235 | Resolution type = None
Job 115: Waiting time = 11.365994771942496 | Resolution time = 0.0006686546839773655 | Resolution type = None
Job 116: Waiting time = 11.344773230142891 | Resolution time = 0.0006479872390627861 | Resolution type = None
Job 117: Waiting time = 11.33059408981353 | Resolution time = 0.000642536673694849 | Resolution type = None
Job 118: Waiting time = 11.31856842758134 | Resolution time = 0.0006373594515025616 | Resolution type = None
Job 119: Waiting time = 11.305596353020519 | Resolution time = 0.0006585591472685337 | Resolution type = None
Job 120: Waiting time = 11.289191853720695 | Resolution time = 0.0006549726240336895 | Resolution type = None
Job 121: Waiting time = 11.267146860715002 | Resolution time = 0.0007356475107371807 | Resolution type = None
Job 122: Waiting time = 11.248835498932749 | Resolution time = 0.0006945901550352573 | Resolution type = None
Job 123: Waiting time = 11.232099976856261 | Resolution time = 0.0006516296416521072 | Resolution type = None
Job 124: Waiting time = 11.21773280017078 | Resolution time = 0.0006286688148975372 | Resolution type = None
Job 125: Waiting time = 11.204249483998865 | Resolution time = 0.0006315871141850948 | Resolution type = None
Job 126: Waiting time = 11.186774384230375 | Resolution time = 0.0005809883587062359 | Resolution type = None
Job 127: Waiting time = 11.168511683121324 | Resolution time = 0.0007170983590185642 | Resolution type = None
Job 128: Waiting time = 11.152640794403851 | Resolution time = 0.000744156539440155 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.13062144862488
Duration: 11.64018408767879
Jobs in the system: 1374
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.787985175848007 | Resolution time = 0.001393043901771307 | Resolution type = None
Job 130: Waiting time = 22.77470092382282 | Resolution time = 0.000821234192699194 | Resolution type = None
Job 131: Waiting time = 22.75719919987023 | Resolution time = 0.0006849169731140137 | Resolution type = None
Job 132: Waiting time = 22.742271554190665 | Resolution time = 0.0006738612428307533 | Resolution type = None
Job 133: Waiting time = 22.729530720040202 | Resolution time = 0.0006377631798386574 | Resolution type = None
Job 134: Waiting time = 22.706592631991953 | Resolution time = 0.0006374679505825043 | Resolution type = None
Job 135: Waiting time = 22.68824632279575 | Resolution time = 0.0005590040236711502 | Resolution type = None
Job 136: Waiting time = 22.678982585668564 | Resolution time = 0.0006017386913299561 | Resolution type = None
Job 137: Waiting time = 22.66521700611338 | Resolution time = 0.0007347553037106991 | Resolution type = None
Job 138: Waiting time = 22.653809040784836 | Resolution time = 0.0006756396032869816 | Resolution type = None
Job 139: Waiting time = 22.63634392991662 | Resolution time = 0.0006203353404998779 | Resolution type = None
Job 140: Waiting time = 22.619462797883898 | Resolution time = 0.0006488431245088577 | Resolution type = None
Job 141: Waiting time = 22.600115357898176 | Resolution time = 0.0006434950046241283 | Resolution type = None
Job 142: Waiting time = 22.58698580879718 | Resolution time = 0.0006275558844208717 | Resolution type = None
Job 143: Waiting time = 22.56721325032413 | Resolution time = 0.0006397636607289314 | Resolution type = None
Job 144: Waiting time = 22.556814508978277 | Resolution time = 0.0006270087324082851 | Resolution type = None
Job 145: Waiting time = 22.540009399876 | Resolution time = 0.0006883270107209682 | Resolution type = None
Job 146: Waiting time = 22.520114386919886 | Resolution time = 0.0007128375582396984 | Resolution type = None
Job 147: Waiting time = 22.50974711915478 | Resolution time = 0.0006038560532033443 | Resolution type = None
Job 148: Waiting time = 22.49630569620058 | Resolution time = 0.0006208368577063084 | Resolution type = None
Job 149: Waiting time = 22.48525718599558 | Resolution time = 0.0006080162711441517 | Resolution type = None
Job 150: Waiting time = 22.471207515802234 | Resolution time = 0.0006477311253547668 | Resolution type = None
Job 151: Waiting time = 22.45815013581887 | Resolution time = 0.0008104946464300156 | Resolution type = None
Job 152: Waiting time = 22.44003891106695 | Resolution time = 0.0012327814474701881 | Resolution type = None
Job 153: Waiting time = 22.41943836165592 | Resolution time = 0.0008126050233840942 | Resolution type = None
Job 154: Waiting time = 22.405541356187314 | Resolution time = 0.0006761089898645878 | Resolution type = None
Job 155: Waiting time = 22.39332278817892 | Resolution time = 0.00012770015746355057 | Resolution type = Aux List
Job 156: Waiting time = 22.38072251714766 | Resolution time = 0.0006770300678908825 | Resolution type = None
Job 157: Waiting time = 22.370103183202446 | Resolution time = 0.0006517455913126469 | Resolution type = None
Job 158: Waiting time = 22.351099207066 | Resolution time = 0.0006333938799798489 | Resolution type = None
Job 159: Waiting time = 22.342068950179964 | Resolution time = 0.0006171385757625103 | Resolution type = None
Job 160: Waiting time = 22.321385932154953 | Resolution time = 0.0006421273574233055 | Resolution type = None
Job 161: Waiting time = 22.307633135002106 | Resolution time = 0.0007122228853404522 | Resolution type = None
Job 162: Waiting time = 22.29472252400592 | Resolution time = 0.0006736274808645248 | Resolution type = None
Job 163: Waiting time = 22.275731548201293 | Resolution time = 0.0006068008951842785 | Resolution type = None
Job 164: Waiting time = 22.261122384108603 | Resolution time = 0.0006304658018052578 | Resolution type = None
Job 165: Waiting time = 22.242810184136033 | Resolution time = 0.0005960008129477501 | Resolution type = None
Job 166: Waiting time = 22.230286736041307 | Resolution time = 0.0005958457477390766 | Resolution type = None
Job 167: Waiting time = 22.214692869223654 | Resolution time = 0.0006353207863867283 | Resolution type = None
Job 168: Waiting time = 22.1923666507937 | Resolution time = 0.0006454749964177608 | Resolution type = None
Job 169: Waiting time = 22.175299915019423 | Resolution time = 0.0006827241741120815 | Resolution type = None
Job 170: Waiting time = 22.147749532945454 | Resolution time = 0.0006130696274340153 | Resolution type = None
Job 171: Waiting time = 22.13395049609244 | Resolution time = 0.0005997237749397755 | Resolution type = None
Job 172: Waiting time = 22.107605644967407 | Resolution time = 0.0006162859499454498 | Resolution type = None
Job 173: Waiting time = 22.09288235520944 | Resolution time = 0.0006999466568231583 | Resolution type = None
Job 174: Waiting time = 22.07827143277973 | Resolution time = 0.0006291712634265423 | Resolution type = None
Job 175: Waiting time = 22.060922301840037 | Resolution time = 0.0006783120334148407 | Resolution type = None
Job 176: Waiting time = 22.042510283645242 | Resolution time = 0.000588282011449337 | Resolution type = None
Job 177: Waiting time = 22.02324718888849 | Resolution time = 0.0005684075877070427 | Resolution type = None
Job 178: Waiting time = 22.008165097795427 | Resolution time = 0.0005771429277956486 | Resolution type = None
Job 179: Waiting time = 21.99478220101446 | Resolution time = 0.0009514465928077698 | Resolution type = None
Job 180: Waiting time = 21.976462005637586 | Resolution time = 0.0012009432539343834 | Resolution type = None
Job 181: Waiting time = 21.953490727115422 | Resolution time = 0.0006578569300472736 | Resolution type = None
Job 182: Waiting time = 21.940148422960192 | Resolution time = 0.000571901910007 | Resolution type = None
Job 183: Waiting time = 21.923468196298927 | Resolution time = 0.0006321212276816368 | Resolution type = None
Job 184: Waiting time = 21.901118016801775 | Resolution time = 0.0005730520933866501 | Resolution type = None
Job 185: Waiting time = 21.881199908908457 | Resolution time = 0.0006558969616889954 | Resolution type = None
Job 186: Waiting time = 21.86121699400246 | Resolution time = 0.0006454512476921082 | Resolution type = None
Job 187: Waiting time = 21.843301561661065 | Resolution time = 0.0006301738321781158 | Resolution type = None
Job 188: Waiting time = 21.830524328164756 | Resolution time = 0.0006227903068065643 | Resolution type = None
Job 189: Waiting time = 21.815654215868562 | Resolution time = 0.0007039238698780537 | Resolution type = None
Job 190: Waiting time = 21.790025187190622 | Resolution time = 0.0006640953943133354 | Resolution type = None
Job 191: Waiting time = 21.779049948323518 | Resolution time = 0.0006369249895215034 | Resolution type = None
Job 192: Waiting time = 21.76581021118909 | Resolution time = 0.0006274846382439137 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.814611990004778
Duration: 11.650855352636427
Jobs in the system: 2006
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.392545473296195 | Resolution time = 0.0008817799389362335 | Resolution type = None
Job 194: Waiting time = 33.372504389844835 | Resolution time = 0.0006089829839766026 | Resolution type = None
Job 195: Waiting time = 33.35539637692273 | Resolution time = 0.000594800803810358 | Resolution type = None
Job 196: Waiting time = 33.34383147675544 | Resolution time = 0.0006072861142456532 | Resolution type = None
Job 197: Waiting time = 33.320410078857094 | Resolution time = 0.0008535529486835003 | Resolution type = None
Job 198: Waiting time = 33.30753215169534 | Resolution time = 0.0012672008015215397 | Resolution type = None
Job 199: Waiting time = 33.29282379616052 | Resolution time = 0.0010255337692797184 | Resolution type = None
Job 200: Waiting time = 33.27728817984462 | Resolution time = 0.0005927705205976963 | Resolution type = None
Job 201: Waiting time = 33.259082469157875 | Resolution time = 0.000585661269724369 | Resolution type = None
Job 202: Waiting time = 33.24013539683074 | Resolution time = 0.0005870568566024303 | Resolution type = None
Job 203: Waiting time = 33.22085185628384 | Resolution time = 0.0006672339513897896 | Resolution type = None
Job 204: Waiting time = 33.19745980016887 | Resolution time = 0.0006737369112670422 | Resolution type = None
Job 205: Waiting time = 33.18310582684353 | Resolution time = 0.000630522146821022 | Resolution type = None
Job 206: Waiting time = 33.16852379590273 | Resolution time = 0.0006753038614988327 | Resolution type = None
Job 207: Waiting time = 33.16078709764406 | Resolution time = 0.0006606630049645901 | Resolution type = None
Job 208: Waiting time = 33.14890745282173 | Resolution time = 0.0006212848238646984 | Resolution type = None
Job 209: Waiting time = 33.134035277646035 | Resolution time = 0.0007120729424059391 | Resolution type = None
Job 210: Waiting time = 33.11278634984046 | Resolution time = 0.0006439988501369953 | Resolution type = None
Job 211: Waiting time = 33.096446563955396 | Resolution time = 0.00065189553424716 | Resolution type = None
Job 212: Waiting time = 33.07996684778482 | Resolution time = 0.0006170910783112049 | Resolution type = None
Job 213: Waiting time = 33.06001152889803 | Resolution time = 0.0008189487271010876 | Resolution type = None
Job 214: Waiting time = 33.037668268661946 | Resolution time = 0.000996447168290615 | Resolution type = None
Job 215: Waiting time = 33.0111338137649 | Resolution time = 0.000676961150020361 | Resolution type = None
Job 216: Waiting time = 32.99853279674426 | Resolution time = 0.0006143678911030293 | Resolution type = None
Job 217: Waiting time = 32.98021462885663 | Resolution time = 0.0006278357468545437 | Resolution type = None
Job 218: Waiting time = 32.96622222894803 | Resolution time = 0.0006171357817947865 | Resolution type = None
Job 219: Waiting time = 32.947351310867816 | Resolution time = 0.0005935546942055225 | Resolution type = None
Job 220: Waiting time = 32.939660446718335 | Resolution time = 0.0006876583211123943 | Resolution type = None
Job 221: Waiting time = 32.91702699800953 | Resolution time = 0.000669967383146286 | Resolution type = None
Job 222: Waiting time = 32.90650868695229 | Resolution time = 0.0006385259330272675 | Resolution type = None
Job 223: Waiting time = 32.8929336220026 | Resolution time = 0.0006103250198066235 | Resolution type = None
Job 224: Waiting time = 32.87581944512203 | Resolution time = 0.0005811238661408424 | Resolution type = None
Job 225: Waiting time = 32.863541251048446 | Resolution time = 0.0006010169163346291 | Resolution type = None
Job 226: Waiting time = 32.83861294016242 | Resolution time = 0.000622347928583622 | Resolution type = None
Job 227: Waiting time = 32.82463927101344 | Resolution time = 0.0006650271825492382 | Resolution type = None
Job 228: Waiting time = 32.80294366879389 | Resolution time = 0.0007127868011593819 | Resolution type = None
Job 229: Waiting time = 32.7826918438077 | Resolution time = 0.000667013693600893 | Resolution type = None
Job 230: Waiting time = 32.76257310900837 | Resolution time = 0.0006247670389711857 | Resolution type = None
Job 231: Waiting time = 32.74376354506239 | Resolution time = 0.0009340075775980949 | Resolution type = None
Job 232: Waiting time = 32.72761027235538 | Resolution time = 0.0012795929796993732 | Resolution type = None
Job 233: Waiting time = 32.71265040803701 | Resolution time = 0.000694632064551115 | Resolution type = None
Job 234: Waiting time = 32.70058977371082 | Resolution time = 0.0006567006930708885 | Resolution type = None
Job 235: Waiting time = 32.68323391024023 | Resolution time = 0.0006483644247055054 | Resolution type = None
Job 236: Waiting time = 32.66088250791654 | Resolution time = 0.0006144242361187935 | Resolution type = None
Job 237: Waiting time = 32.64685722673312 | Resolution time = 0.0006658970378339291 | Resolution type = None
Job 238: Waiting time = 32.635045961942524 | Resolution time = 0.0006685894913971424 | Resolution type = None
Job 239: Waiting time = 32.62598131224513 | Resolution time = 0.0006390120834112167 | Resolution type = None
Job 240: Waiting time = 32.61731173796579 | Resolution time = 0.000646308995783329 | Resolution type = None
Job 241: Waiting time = 32.60433569876477 | Resolution time = 0.0006486410275101662 | Resolution type = None
Job 242: Waiting time = 32.58488491177559 | Resolution time = 0.0006713843904435635 | Resolution type = None
Job 243: Waiting time = 32.57234051916748 | Resolution time = 0.0006445376202464104 | Resolution type = None
Job 244: Waiting time = 32.545965685043484 | Resolution time = 0.0006401664577424526 | Resolution type = None
Job 245: Waiting time = 32.53133075218648 | Resolution time = 0.0006553935818374157 | Resolution type = None
Job 246: Waiting time = 32.503513812087476 | Resolution time = 0.0006277607753872871 | Resolution type = None
Job 247: Waiting time = 32.48415934992954 | Resolution time = 0.0006268760189414024 | Resolution type = None
Job 248: Waiting time = 32.46908255899325 | Resolution time = 0.0006609177216887474 | Resolution type = None
Job 249: Waiting time = 32.455734487622976 | Resolution time = 0.0006752111949026585 | Resolution type = None
Job 250: Waiting time = 32.443551768083125 | Resolution time = 0.0006382092833518982 | Resolution type = None
Job 251: Waiting time = 32.42396266385913 | Resolution time = 0.0006768903695046902 | Resolution type = None
Job 252: Waiting time = 32.40375864226371 | Resolution time = 0.0007731295190751553 | Resolution type = None
Job 253: Waiting time = 32.386849055066705 | Resolution time = 0.0012415372766554356 | Resolution type = None
Job 254: Waiting time = 32.3692832281813 | Resolution time = 0.0007206518203020096 | Resolution type = None
Job 255: Waiting time = 32.354425959754735 | Resolution time = 0.0008142371661961079 | Resolution type = None
Job 256: Waiting time = 32.34132634475827 | Resolution time = 0.0007043201476335526 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.511358339805156
Duration: 11.958542765118182
Jobs in the system: 2660
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.280285445041955 | Resolution time = 0.0009451382793486118 | Resolution type = None
Job 258: Waiting time = 44.2612325809896 | Resolution time = 0.0006906003691256046 | Resolution type = None
Job 259: Waiting time = 44.2456230209209 | Resolution time = 4.795379936695099e-06 | Resolution type = Policy
Job 260: Waiting time = 44.23021492129192 | Resolution time = 0.0006423955783247948 | Resolution type = None
Job 261: Waiting time = 44.21288198931143 | Resolution time = 4.628673195838928e-06 | Resolution type = Policy
Job 262: Waiting time = 44.19152079289779 | Resolution time = 3.686174750328064e-06 | Resolution type = Policy
Job 263: Waiting time = 44.18033410329372 | Resolution time = 0.0006065047346055508 | Resolution type = None
Job 264: Waiting time = 44.168736319988966 | Resolution time = 0.0006697759963572025 | Resolution type = None
Job 265: Waiting time = 44.15313832229003 | Resolution time = 0.0006484277546405792 | Resolution type = None
Job 266: Waiting time = 44.13621795736253 | Resolution time = 0.0006465730257332325 | Resolution type = None
Job 267: Waiting time = 44.11210437165573 | Resolution time = 0.0006627524271607399 | Resolution type = None
Job 268: Waiting time = 44.10000609932467 | Resolution time = 0.0007096650078892708 | Resolution type = None
Job 269: Waiting time = 44.08381367381662 | Resolution time = 0.0006053317338228226 | Resolution type = None
Job 270: Waiting time = 44.06870391732082 | Resolution time = 0.0007140990346670151 | Resolution type = None
Job 271: Waiting time = 44.04966778540984 | Resolution time = 0.0011417646892368793 | Resolution type = None
Job 272: Waiting time = 44.03772207302973 | Resolution time = 0.0011250278912484646 | Resolution type = None
Job 273: Waiting time = 44.02080613421276 | Resolution time = 0.0009897314012050629 | Resolution type = None
Job 274: Waiting time = 44.00473470892757 | Resolution time = 0.0006962278857827187 | Resolution type = None
Job 275: Waiting time = 43.99005883699283 | Resolution time = 0.0006694742478430271 | Resolution type = None
Job 276: Waiting time = 43.96967181703076 | Resolution time = 0.0006687501445412636 | Resolution type = None
Job 277: Waiting time = 43.95725328428671 | Resolution time = 0.000629710964858532 | Resolution type = None
Job 278: Waiting time = 43.93573575979099 | Resolution time = 0.0006836517713963985 | Resolution type = None
Job 279: Waiting time = 43.91965138493106 | Resolution time = 0.0006228801794350147 | Resolution type = None
Job 280: Waiting time = 43.903757776133716 | Resolution time = 0.0007699243724346161 | Resolution type = None
Job 281: Waiting time = 43.88060477562249 | Resolution time = 0.000876281876116991 | Resolution type = None
Job 282: Waiting time = 43.86140370089561 | Resolution time = 0.0006735757924616337 | Resolution type = None
Job 283: Waiting time = 43.845203625038266 | Resolution time = 0.0006989538669586182 | Resolution type = None
Job 284: Waiting time = 43.833239430096 | Resolution time = 0.0006876289844512939 | Resolution type = None
Job 285: Waiting time = 43.817722965963185 | Resolution time = 0.0006297016516327858 | Resolution type = None
