Job 1: Waiting time = 7.439637556672096e-05 | Resolution time = 6.535323336720467e-05 | Resolution type = None
Job 721: Waiting time = 3.7748870267532766 | Resolution time = 0.0006277081556618214 | Resolution type = None
Job 722: Waiting time = 3.754541175905615 | Resolution time = 0.000582914799451828 | Resolution type = None
Job 723: Waiting time = 3.742095851805061 | Resolution time = 0.0005738111212849617 | Resolution type = None
Job 724: Waiting time = 3.7230457542464137 | Resolution time = 0.0006827418692409992 | Resolution type = None
Job 725: Waiting time = 3.710271661169827 | Resolution time = 0.0006718328222632408 | Resolution type = None
Job 726: Waiting time = 3.6891083298251033 | Resolution time = 0.0006224359385669231 | Resolution type = None
Job 727: Waiting time = 3.67662152601406 | Resolution time = 0.0006175828166306019 | Resolution type = None
Job 728: Waiting time = 3.6531929937191308 | Resolution time = 0.000644101295620203 | Resolution type = None
Job 729: Waiting time = 3.63359558256343 | Resolution time = 0.0005977889522910118 | Resolution type = None
Job 730: Waiting time = 3.6106224479153752 | Resolution time = 0.0006637023761868477 | Resolution type = None
Job 731: Waiting time = 3.5886185290291905 | Resolution time = 0.000647643581032753 | Resolution type = None
Job 732: Waiting time = 3.573945750016719 | Resolution time = 0.0006057112477719784 | Resolution type = None
Job 733: Waiting time = 3.554063211195171 | Resolution time = 0.0010959068313241005 | Resolution type = None
Job 734: Waiting time = 3.5409356728196144 | Resolution time = 0.0009026015177369118 | Resolution type = None
Job 735: Waiting time = 3.532700221054256 | Resolution time = 0.0006920564919710159 | Resolution type = None
Job 736: Waiting time = 3.516712682787329 | Resolution time = 0.0006785695441067219 | Resolution type = None
Job 737: Waiting time = 3.492563486099243 | Resolution time = 0.0006611277349293232 | Resolution type = None
Job 738: Waiting time = 3.4728350336663425 | Resolution time = 0.000640439335256815 | Resolution type = None
Job 739: Waiting time = 3.4616389060392976 | Resolution time = 0.0006038174033164978 | Resolution type = None
Job 740: Waiting time = 3.4359269668348134 | Resolution time = 0.0006305943243205547 | Resolution type = None
Job 741: Waiting time = 3.4191456036642194 | Resolution time = 0.0006875698454678059 | Resolution type = None
Job 742: Waiting time = 3.399490744806826 | Resolution time = 0.0006445543840527534 | Resolution type = None
Job 743: Waiting time = 3.3826368898153305 | Resolution time = 0.0005901162512600422 | Resolution type = None
Job 744: Waiting time = 3.3680965122766793 | Resolution time = 0.0006705271080136299 | Resolution type = None
Job 745: Waiting time = 3.3587477393448353 | Resolution time = 0.0007207919843494892 | Resolution type = None
Job 746: Waiting time = 3.3435497959144413 | Resolution time = 0.0006733876653015614 | Resolution type = None
Job 747: Waiting time = 3.3178798528388143 | Resolution time = 0.0007035620510578156 | Resolution type = None
Job 748: Waiting time = 3.30348435183987 | Resolution time = 0.0012739328667521477 | Resolution type = None
Job 749: Waiting time = 3.2873771768063307 | Resolution time = 0.0009195120073854923 | Resolution type = None
Job 750: Waiting time = 3.28031292790547 | Resolution time = 0.0006105527281761169 | Resolution type = None
Job 751: Waiting time = 3.261140041053295 | Resolution time = 0.0006422330625355244 | Resolution type = None
Job 752: Waiting time = 3.243355705868453 | Resolution time = 0.0006387820467352867 | Resolution type = None
Job 753: Waiting time = 3.236177481710911 | Resolution time = 0.0006504873745143414 | Resolution type = None
Job 754: Waiting time = 3.2078895340673625 | Resolution time = 0.0006405920721590519 | Resolution type = None
Job 755: Waiting time = 3.1917342972010374 | Resolution time = 0.0006351382471621037 | Resolution type = None
Job 756: Waiting time = 3.178484666161239 | Resolution time = 0.0005849162116646767 | Resolution type = None
Job 757: Waiting time = 3.165019193664193 | Resolution time = 0.0007278351113200188 | Resolution type = None
Job 758: Waiting time = 3.1483332901261747 | Resolution time = 0.0006912201642990112 | Resolution type = None
Job 759: Waiting time = 3.1378753357566893 | Resolution time = 0.0006647217087447643 | Resolution type = None
Job 760: Waiting time = 3.113863362930715 | Resolution time = 0.0006874492391943932 | Resolution type = None
Job 761: Waiting time = 3.1016716021113098 | Resolution time = 0.0005964026786386967 | Resolution type = None
Job 762: Waiting time = 3.0844304049387574 | Resolution time = 0.000576225109398365 | Resolution type = None
Job 763: Waiting time = 3.071080792695284 | Resolution time = 0.0006112684495747089 | Resolution type = None
Job 764: Waiting time = 3.06219017598778 | Resolution time = 0.0006781346164643764 | Resolution type = None
Job 765: Waiting time = 3.0446276762522757 | Resolution time = 0.0006667962297797203 | Resolution type = None
Job 766: Waiting time = 3.0286317067220807 | Resolution time = 0.0006331643089652061 | Resolution type = None
Job 767: Waiting time = 3.0127241499722004 | Resolution time = 0.0006694565527141094 | Resolution type = None
Job 768: Waiting time = 3.0019257119856775 | Resolution time = 0.0005707703530788422 | Resolution type = None
Job 769: Waiting time = 2.98566931206733 | Resolution time = 0.0006192480213940144 | Resolution type = None
Job 770: Waiting time = 2.96939195971936 | Resolution time = 0.0006630299612879753 | Resolution type = None
Job 771: Waiting time = 2.9453359553590417 | Resolution time = 0.0006447415798902512 | Resolution type = None
Job 772: Waiting time = 2.9270579521544278 | Resolution time = 0.0006554499268531799 | Resolution type = None
Job 773: Waiting time = 2.916092647239566 | Resolution time = 0.0006149392575025558 | Resolution type = None
Job 774: Waiting time = 2.8973125177435577 | Resolution time = 0.0006403336301445961 | Resolution type = None
Job 775: Waiting time = 2.874637519940734 | Resolution time = 0.000771678052842617 | Resolution type = None
Job 776: Waiting time = 2.8580761197954416 | Resolution time = 0.0014472370967268944 | Resolution type = None
Job 777: Waiting time = 2.840512101072818 | Resolution time = 0.0009394539520144463 | Resolution type = None
Job 778: Waiting time = 2.8308411929756403 | Resolution time = 0.000622117891907692 | Resolution type = None
Job 779: Waiting time = 2.8223512680269778 | Resolution time = 0.0006290930323302746 | Resolution type = None
Job 780: Waiting time = 2.798028317745775 | Resolution time = 0.0006743897683918476 | Resolution type = None
Job 781: Waiting time = 2.7869817949831486 | Resolution time = 0.0006439140997827053 | Resolution type = None
Job 782: Waiting time = 2.776973880827427 | Resolution time = 0.0006768591701984406 | Resolution type = None
Job 783: Waiting time = 2.762589472811669 | Resolution time = 0.0006321137771010399 | Resolution type = None
Job 784: Waiting time = 2.7386082732118666 | Resolution time = 0.0006452887319028378 | Resolution type = None
Job 785: Waiting time = 2.720516941975802 | Resolution time = 0.0007394836284220219 | Resolution type = None
Job 786: Waiting time = 2.7085176650434732 | Resolution time = 0.0006554508581757545 | Resolution type = None
Job 787: Waiting time = 2.69737833365798 | Resolution time = 0.0006576720625162125 | Resolution type = None
Job 788: Waiting time = 2.673088670708239 | Resolution time = 0.0006558489985764027 | Resolution type = None
Job 789: Waiting time = 2.657932187896222 | Resolution time = 0.0006699031218886375 | Resolution type = None
Job 790: Waiting time = 2.6375151150859892 | Resolution time = 0.0006633773446083069 | Resolution type = None
Job 791: Waiting time = 2.6261780383065343 | Resolution time = 0.0006416565738618374 | Resolution type = None
Job 792: Waiting time = 2.602544921915978 | Resolution time = 0.0006903358735144138 | Resolution type = None
Job 793: Waiting time = 2.581763639114797 | Resolution time = 0.0006878669373691082 | Resolution type = None
Job 794: Waiting time = 2.5692969961091876 | Resolution time = 0.0006445301696658134 | Resolution type = None
Job 795: Waiting time = 2.558379154186696 | Resolution time = 0.000708460807800293 | Resolution type = None
Job 796: Waiting time = 2.536034356802702 | Resolution time = 0.0007254062220454216 | Resolution type = None
Job 797: Waiting time = 2.5258418791927397 | Resolution time = 0.0006376570090651512 | Resolution type = None
Job 798: Waiting time = 2.5120140966027975 | Resolution time = 0.0006866264156997204 | Resolution type = None
Job 799: Waiting time = 2.4929581470787525 | Resolution time = 0.0006357762031257153 | Resolution type = None
Job 800: Waiting time = 2.4767613518051803 | Resolution time = 0.0006292872130870819 | Resolution type = None
Job 801: Waiting time = 2.457804401870817 | Resolution time = 0.000593776348978281 | Resolution type = None
Job 802: Waiting time = 2.441109743900597 | Resolution time = 0.0006370823830366135 | Resolution type = None
Job 803: Waiting time = 2.425118734128773 | Resolution time = 0.0012053661048412323 | Resolution type = None
Job 804: Waiting time = 2.408750844653696 | Resolution time = 0.0009749219752848148 | Resolution type = None
Job 805: Waiting time = 2.3854571357369423 | Resolution time = 0.0006613149307668209 | Resolution type = None
Job 806: Waiting time = 2.363553329836577 | Resolution time = 0.0006014620885252953 | Resolution type = None
Job 807: Waiting time = 2.3524484881199896 | Resolution time = 0.0006127827800810337 | Resolution type = None
Job 808: Waiting time = 2.332721318118274 | Resolution time = 0.0006128419190645218 | Resolution type = None
Job 809: Waiting time = 2.320667161140591 | Resolution time = 0.0006128461100161076 | Resolution type = None
Job 810: Waiting time = 2.3061831342056394 | Resolution time = 0.0006601009517908096 | Resolution type = None
Job 811: Waiting time = 2.2910059900023043 | Resolution time = 0.0006753471679985523 | Resolution type = None
Job 812: Waiting time = 2.277437732089311 | Resolution time = 0.0006003272719681263 | Resolution type = None
Job 813: Waiting time = 2.258797538932413 | Resolution time = 0.0006187218241393566 | Resolution type = None
Job 814: Waiting time = 2.241509700194001 | Resolution time = 0.000658850185573101 | Resolution type = None
Job 815: Waiting time = 2.231023703236133 | Resolution time = 0.0006306660361588001 | Resolution type = None
Job 816: Waiting time = 2.2134931180626154 | Resolution time = 0.0006342274136841297 | Resolution type = None
Job 817: Waiting time = 2.199777467176318 | Resolution time = 0.0006641033105552197 | Resolution type = None
Job 818: Waiting time = 2.182377578690648 | Resolution time = 0.0006316434592008591 | Resolution type = None
Job 819: Waiting time = 2.1674704859033227 | Resolution time = 0.0006439755670726299 | Resolution type = None
Job 820: Waiting time = 2.14975810283795 | Resolution time = 0.0006647985428571701 | Resolution type = None
Job 821: Waiting time = 2.144050613977015 | Resolution time = 0.000692036934196949 | Resolution type = None
Job 822: Waiting time = 2.1322416411712766 | Resolution time = 0.0006719906814396381 | Resolution type = None
Job 823: Waiting time = 2.119726532138884 | Resolution time = 0.0011399337090551853 | Resolution type = None
Job 824: Waiting time = 2.096706357318908 | Resolution time = 0.0007016193121671677 | Resolution type = None
Job 825: Waiting time = 2.079538282006979 | Resolution time = 0.0006516091525554657 | Resolution type = None
Job 826: Waiting time = 2.0674484316259623 | Resolution time = 0.0005880258977413177 | Resolution type = None
Job 827: Waiting time = 2.0510043487884104 | Resolution time = 0.0006755734793841839 | Resolution type = None
Job 828: Waiting time = 2.031968903262168 | Resolution time = 0.0006609396077692509 | Resolution type = None
Job 829: Waiting time = 2.0103703029453754 | Resolution time = 0.0006010644137859344 | Resolution type = None
Job 830: Waiting time = 2.0033849086612463 | Resolution time = 0.0005651530809700489 | Resolution type = None
Job 831: Waiting time = 1.990487809292972 | Resolution time = 0.0006733564659953117 | Resolution type = None
Job 832: Waiting time = 1.972639499232173 | Resolution time = 0.0006201858632266521 | Resolution type = None
Job 833: Waiting time = 1.9527622531168163 | Resolution time = 0.0006643300876021385 | Resolution type = None
Job 834: Waiting time = 1.9353521107695997 | Resolution time = 0.0006323815323412418 | Resolution type = None
Job 835: Waiting time = 1.9212592369876802 | Resolution time = 0.0006322409026324749 | Resolution type = None
Job 836: Waiting time = 1.909357810858637 | Resolution time = 0.0006268988363444805 | Resolution type = None
Job 837: Waiting time = 1.899609968997538 | Resolution time = 0.0006242129020392895 | Resolution type = None
