Job 1: Waiting time = 0.00012783939018845558 | Resolution time = 9.363237768411636e-05 | Resolution type = None
Job 854: Waiting time = 2.2367202169261873 | Resolution time = 0.0008530640043318272 | Resolution type = None
Job 855: Waiting time = 2.221387199126184 | Resolution time = 0.0013446132652461529 | Resolution type = None
Job 856: Waiting time = 2.2117049978114665 | Resolution time = 0.0010086819529533386 | Resolution type = None
Job 857: Waiting time = 2.198523746803403 | Resolution time = 0.0008692010305821896 | Resolution type = None
Job 858: Waiting time = 2.1869966168887913 | Resolution time = 0.0006556701846420765 | Resolution type = None
Job 859: Waiting time = 2.174773442093283 | Resolution time = 0.0006206762045621872 | Resolution type = None
Job 860: Waiting time = 2.1581808789633214 | Resolution time = 0.0006249155849218369 | Resolution type = None
Job 861: Waiting time = 2.142137982416898 | Resolution time = 0.000647583045065403 | Resolution type = None
Job 862: Waiting time = 2.1258762013167143 | Resolution time = 0.0006732726469635963 | Resolution type = None
Job 863: Waiting time = 2.1062936992384493 | Resolution time = 0.0006606974638998508 | Resolution type = None
Job 864: Waiting time = 2.0910921776667237 | Resolution time = 0.0006754659116268158 | Resolution type = None
Job 865: Waiting time = 2.0804204251617193 | Resolution time = 0.0006113839335739613 | Resolution type = None
Job 866: Waiting time = 2.069503497797996 | Resolution time = 0.000625052023679018 | Resolution type = None
Job 867: Waiting time = 2.056918689981103 | Resolution time = 0.0006674947217106819 | Resolution type = None
Job 868: Waiting time = 2.042963043320924 | Resolution time = 0.0006841891445219517 | Resolution type = None
Job 869: Waiting time = 2.0275589139200747 | Resolution time = 0.0006804289296269417 | Resolution type = None
Job 870: Waiting time = 2.0086895651184022 | Resolution time = 0.0006772736087441444 | Resolution type = None
Job 871: Waiting time = 1.9903881107456982 | Resolution time = 0.0006790608167648315 | Resolution type = None
Job 872: Waiting time = 1.9763854648917913 | Resolution time = 0.0006405520252883434 | Resolution type = None
Job 873: Waiting time = 1.9502711188979447 | Resolution time = 0.0006548329256474972 | Resolution type = None
Job 874: Waiting time = 1.94531420012936 | Resolution time = 0.0006878450512886047 | Resolution type = None
Job 875: Waiting time = 1.9264790960587561 | Resolution time = 0.0007119020447134972 | Resolution type = None
Job 876: Waiting time = 1.9044934301637113 | Resolution time = 0.0007091001607477665 | Resolution type = None
Job 877: Waiting time = 1.8920343448407948 | Resolution time = 0.0006254818290472031 | Resolution type = None
Job 878: Waiting time = 1.8745417431928217 | Resolution time = 0.0006577912718057632 | Resolution type = None
Job 879: Waiting time = 1.8607342569157481 | Resolution time = 0.0006496580317616463 | Resolution type = None
Job 880: Waiting time = 1.8417120459489524 | Resolution time = 0.0007015299052000046 | Resolution type = None
Job 881: Waiting time = 1.8324513989500701 | Resolution time = 0.0006607305258512497 | Resolution type = None
Job 882: Waiting time = 1.821505235042423 | Resolution time = 0.0006902581080794334 | Resolution type = None
Job 883: Waiting time = 1.8036494441330433 | Resolution time = 0.0006676199845969677 | Resolution type = None
Job 884: Waiting time = 1.791471412871033 | Resolution time = 0.0006613763980567455 | Resolution type = None
Job 885: Waiting time = 1.7705562571063638 | Resolution time = 0.0006625601090490818 | Resolution type = None
Job 886: Waiting time = 1.7553116106428206 | Resolution time = 0.0007941029034554958 | Resolution type = None
Job 887: Waiting time = 1.7394308587536216 | Resolution time = 0.0007130936719477177 | Resolution type = None
Job 888: Waiting time = 1.7257649800740182 | Resolution time = 0.0009539313614368439 | Resolution type = None
Job 889: Waiting time = 1.7151237530633807 | Resolution time = 0.0006457483395934105 | Resolution type = None
Job 890: Waiting time = 1.7033079778775573 | Resolution time = 0.00065205292776227 | Resolution type = None
Job 891: Waiting time = 1.6897130412980914 | Resolution time = 0.0007963278330862522 | Resolution type = None
Job 892: Waiting time = 1.6741764298640192 | Resolution time = 0.0006619724445044994 | Resolution type = None
Job 893: Waiting time = 1.6509178150445223 | Resolution time = 0.0006750598549842834 | Resolution type = None
Job 894: Waiting time = 1.6253475449047983 | Resolution time = 0.0006662020459771156 | Resolution type = None
Job 895: Waiting time = 1.6058658529073 | Resolution time = 0.0006358888931572437 | Resolution type = None
Job 896: Waiting time = 1.590162927750498 | Resolution time = 0.0007062670774757862 | Resolution type = None
Job 897: Waiting time = 1.5709930337034166 | Resolution time = 0.0007199947722256184 | Resolution type = None
Job 898: Waiting time = 1.557045893277973 | Resolution time = 0.0006686081178486347 | Resolution type = None
Job 899: Waiting time = 1.54285722784698 | Resolution time = 0.0006597810424864292 | Resolution type = None
Job 900: Waiting time = 1.5266178431920707 | Resolution time = 0.0006544892676174641 | Resolution type = None
Job 901: Waiting time = 1.5165695999749005 | Resolution time = 0.0006121532060205936 | Resolution type = None
Job 902: Waiting time = 1.5038641192950308 | Resolution time = 0.0006639659404754639 | Resolution type = None
Job 903: Waiting time = 1.483726886101067 | Resolution time = 0.0008237091824412346 | Resolution type = None
Job 904: Waiting time = 1.467919988092035 | Resolution time = 0.0006943070329725742 | Resolution type = None
Job 905: Waiting time = 1.451878434047103 | Resolution time = 0.0006176000460982323 | Resolution type = None
Job 906: Waiting time = 1.4305290379561484 | Resolution time = 0.0006052935495972633 | Resolution type = None
Job 907: Waiting time = 1.4141099718399346 | Resolution time = 0.0006602369248867035 | Resolution type = None
Job 908: Waiting time = 1.3894946309737861 | Resolution time = 0.0006815656088292599 | Resolution type = None
Job 909: Waiting time = 1.3740905579179525 | Resolution time = 0.0007583051919937134 | Resolution type = None
Job 910: Waiting time = 1.3629481988027692 | Resolution time = 0.0007020952180027962 | Resolution type = None
Job 911: Waiting time = 1.3426516586914659 | Resolution time = 0.0006150705739855766 | Resolution type = None
Job 912: Waiting time = 1.3207628591917455 | Resolution time = 0.0006594453006982803 | Resolution type = None
Job 913: Waiting time = 1.3096761172637343 | Resolution time = 0.0006747739389538765 | Resolution type = None
Job 914: Waiting time = 1.2898742398247123 | Resolution time = 0.0006268415600061417 | Resolution type = None
Job 915: Waiting time = 1.2761639007367194 | Resolution time = 0.0012963120825588703 | Resolution type = None
Job 916: Waiting time = 1.2614057692699134 | Resolution time = 0.0010139564983546734 | Resolution type = None
Job 917: Waiting time = 1.2435516798868775 | Resolution time = 0.0007096459157764912 | Resolution type = None
Job 918: Waiting time = 1.2294310592114925 | Resolution time = 0.0006027854979038239 | Resolution type = None
Job 919: Waiting time = 1.209801088552922 | Resolution time = 0.0007693590596318245 | Resolution type = None
Job 920: Waiting time = 1.1918797329999506 | Resolution time = 0.0007082326337695122 | Resolution type = None
Job 921: Waiting time = 1.1756056169979274 | Resolution time = 0.0006701815873384476 | Resolution type = None
Job 922: Waiting time = 1.1595585076138377 | Resolution time = 0.0006345110014081001 | Resolution type = None
Job 923: Waiting time = 1.1455700933001935 | Resolution time = 0.000716489739716053 | Resolution type = None
Job 924: Waiting time = 1.123024608939886 | Resolution time = 0.0006860001012682915 | Resolution type = None
Job 925: Waiting time = 1.1061520422808826 | Resolution time = 0.0007353113032877445 | Resolution type = None
Job 926: Waiting time = 1.097372876945883 | Resolution time = 0.0006812205538153648 | Resolution type = None
Job 927: Waiting time = 1.0846519190818071 | Resolution time = 0.0006083589978516102 | Resolution type = None
Job 928: Waiting time = 1.0666440380737185 | Resolution time = 0.0006095012649893761 | Resolution type = None
Job 929: Waiting time = 1.0508448057807982 | Resolution time = 0.000587929505854845 | Resolution type = None
Job 930: Waiting time = 1.038652298040688 | Resolution time = 0.0006154873408377171 | Resolution type = None
Job 931: Waiting time = 1.0238898973912 | Resolution time = 0.0007959660142660141 | Resolution type = None
Job 932: Waiting time = 1.00273817172274 | Resolution time = 0.0007116524502635002 | Resolution type = None
Job 933: Waiting time = 0.9921516100876033 | Resolution time = 0.0006701168604195118 | Resolution type = None
Job 934: Waiting time = 0.9744554343633354 | Resolution time = 0.00059458427131176 | Resolution type = None
Job 935: Waiting time = 0.9607926211319864 | Resolution time = 0.0005953628569841385 | Resolution type = None
Job 936: Waiting time = 0.9417420709505677 | Resolution time = 0.0006687827408313751 | Resolution type = None
Job 937: Waiting time = 0.9261084301397204 | Resolution time = 0.0007734848186373711 | Resolution type = None
Job 938: Waiting time = 0.9157573999837041 | Resolution time = 0.0006847847253084183 | Resolution type = None
Job 939: Waiting time = 0.8966803378425539 | Resolution time = 0.0006473460234701633 | Resolution type = None
Job 940: Waiting time = 0.8728057211264968 | Resolution time = 0.0006310949102044106 | Resolution type = None
Job 941: Waiting time = 0.8631333489902318 | Resolution time = 0.0006259968504309654 | Resolution type = None
Job 942: Waiting time = 0.8509549451991916 | Resolution time = 0.0006610443815588951 | Resolution type = None
Job 943: Waiting time = 0.8337404560297728 | Resolution time = 0.0007714061066508293 | Resolution type = None
Job 944: Waiting time = 0.8180937650613487 | Resolution time = 0.0010350095108151436 | Resolution type = None
Job 945: Waiting time = 0.7985612726770341 | Resolution time = 0.0012304587289690971 | Resolution type = None
Job 946: Waiting time = 0.7833053069189191 | Resolution time = 0.0007579508237540722 | Resolution type = None
Job 947: Waiting time = 0.7642665021121502 | Resolution time = 0.0007856916636228561 | Resolution type = None
Job 948: Waiting time = 0.7487687338143587 | Resolution time = 0.0007239393889904022 | Resolution type = None
Job 949: Waiting time = 0.7337124501354992 | Resolution time = 0.0007068314589560032 | Resolution type = None
Job 950: Waiting time = 0.717876251321286 | Resolution time = 0.0006836419925093651 | Resolution type = None
Job 951: Waiting time = 0.7060107258148491 | Resolution time = 0.0007236679084599018 | Resolution type = None
Job 952: Waiting time = 0.6853063930757344 | Resolution time = 0.0007926742546260357 | Resolution type = None
Job 953: Waiting time = 0.668118832167238 | Resolution time = 0.000678300391882658 | Resolution type = None
Job 954: Waiting time = 0.6519553726539016 | Resolution time = 0.0007102577947080135 | Resolution type = None
Job 955: Waiting time = 0.6372434701770544 | Resolution time = 0.0006380169652402401 | Resolution type = None
Job 956: Waiting time = 0.6217603515833616 | Resolution time = 0.0006346460431814194 | Resolution type = None
Job 957: Waiting time = 0.6086883270181715 | Resolution time = 0.0006379801779985428 | Resolution type = None
Job 958: Waiting time = 0.5970108159817755 | Resolution time = 0.0007812329567968845 | Resolution type = None
Job 959: Waiting time = 0.5862687667831779 | Resolution time = 0.000704674981534481 | Resolution type = None
Job 960: Waiting time = 0.5711990557610989 | Resolution time = 0.0007994021289050579 | Resolution type = None
Job 961: Waiting time = 0.55089689232409 | Resolution time = 0.000818176195025444 | Resolution type = None
Job 962: Waiting time = 0.5465006167069077 | Resolution time = 0.0006915600970387459 | Resolution type = None
Job 963: Waiting time = 0.5307019087485969 | Resolution time = 0.000726774800568819 | Resolution type = None
Job 964: Waiting time = 0.530246667098254 | Resolution time = 0.0010596197098493576 | Resolution type = None
Job 965: Waiting time = 0.5180418048985302 | Resolution time = 0.0006865202449262142 | Resolution type = None
Job 966: Waiting time = 0.49264023499563336 | Resolution time = 0.0006588869728147984 | Resolution type = None
Job 967: Waiting time = 0.48296260368078947 | Resolution time = 0.0007301419973373413 | Resolution type = None
Job 968: Waiting time = 0.46478582033887506 | Resolution time = 0.0006338129751384258 | Resolution type = None
Job 969: Waiting time = 0.4511347529478371 | Resolution time = 0.0007482352666556835 | Resolution type = None
Job 970: Waiting time = 0.4374847519211471 | Resolution time = 0.0007283510640263557 | Resolution type = None
Job 971: Waiting time = 0.42750061489641666 | Resolution time = 0.0006915456615388393 | Resolution type = None
