Job 1: Waiting time = 0.0002643279731273651 | Resolution time = 0.00023999111726880074 | Resolution type = Policy
Job 286: Waiting time = 42.92168726818636 | Resolution time = 0.0006688334979116917 | Resolution type = None
Job 287: Waiting time = 42.90641956496984 | Resolution time = 0.0006415373645722866 | Resolution type = None
Job 288: Waiting time = 42.89387592021376 | Resolution time = 0.0006181420758366585 | Resolution type = None
Job 289: Waiting time = 42.88516304502264 | Resolution time = 0.0006248201243579388 | Resolution type = None
Job 290: Waiting time = 42.86953587224707 | Resolution time = 0.0005872738547623158 | Resolution type = None
Job 291: Waiting time = 42.855998773127794 | Resolution time = 0.0006975121796131134 | Resolution type = None
Job 292: Waiting time = 42.836525046266615 | Resolution time = 0.0005791299045085907 | Resolution type = None
Job 293: Waiting time = 42.82370897009969 | Resolution time = 0.0006601167842745781 | Resolution type = None
Job 294: Waiting time = 42.81058897310868 | Resolution time = 0.0006188047118484974 | Resolution type = None
Job 295: Waiting time = 42.79649088811129 | Resolution time = 0.0006250590085983276 | Resolution type = None
Job 296: Waiting time = 42.77331009088084 | Resolution time = 0.0005548764020204544 | Resolution type = None
Job 297: Waiting time = 42.75359062384814 | Resolution time = 0.0009627877734601498 | Resolution type = None
Job 298: Waiting time = 42.73641693498939 | Resolution time = 0.0011154082603752613 | Resolution type = None
Job 299: Waiting time = 42.71731556393206 | Resolution time = 0.0007997117936611176 | Resolution type = None
Job 300: Waiting time = 42.69692958984524 | Resolution time = 0.0006617759354412556 | Resolution type = None
Job 301: Waiting time = 42.683132810052484 | Resolution time = 0.000583910383284092 | Resolution type = None
Job 302: Waiting time = 42.66161621874198 | Resolution time = 0.0005886764265596867 | Resolution type = None
Job 303: Waiting time = 42.65034906100482 | Resolution time = 0.0007122647948563099 | Resolution type = None
Job 304: Waiting time = 42.63008977333084 | Resolution time = 0.0006950204260647297 | Resolution type = None
Job 305: Waiting time = 42.6156898108311 | Resolution time = 0.0008095032535493374 | Resolution type = None
Job 306: Waiting time = 42.60081595228985 | Resolution time = 0.0006860657595098019 | Resolution type = None
Job 307: Waiting time = 42.58874382311478 | Resolution time = 0.0006143585778772831 | Resolution type = None
Job 308: Waiting time = 42.578169878106564 | Resolution time = 0.0006359471008181572 | Resolution type = None
Job 309: Waiting time = 42.559217338915914 | Resolution time = 0.0005921712145209312 | Resolution type = None
Job 310: Waiting time = 42.5418356442824 | Resolution time = 0.0006436528638005257 | Resolution type = None
Job 311: Waiting time = 42.526650895830244 | Resolution time = 0.0006409930065274239 | Resolution type = None
Job 312: Waiting time = 42.518534225877374 | Resolution time = 0.0006040818989276886 | Resolution type = None
Job 313: Waiting time = 42.50621397793293 | Resolution time = 0.000555223785340786 | Resolution type = None
Job 314: Waiting time = 42.48445578664541 | Resolution time = 0.0005913614295423031 | Resolution type = None
Job 315: Waiting time = 42.47464695945382 | Resolution time = 0.0011675846762955189 | Resolution type = None
Job 316: Waiting time = 42.452196231111884 | Resolution time = 0.0011508730240166187 | Resolution type = None
Job 317: Waiting time = 42.43812161311507 | Resolution time = 0.0006514186970889568 | Resolution type = None
Job 318: Waiting time = 42.423886832315475 | Resolution time = 0.0005848943255841732 | Resolution type = None
Job 319: Waiting time = 42.406505153980106 | Resolution time = 0.0005450490862131119 | Resolution type = None
Job 320: Waiting time = 42.38976388890296 | Resolution time = 0.0005485736764967442 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.666580124758184
Duration: 11.29085687501356
Jobs in the system: 3257
------ VACATION ENDED ------

